#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7263157893e+01    2.9826407890e+02   -3.0955448340e+01    1.3692290447e+01    1.7097492825e+01   -5.6943318982e+01    1.9096145707e+00    6.9807632464e+00    9.5210000000e+04    1.2665805769e+00    9.9365609645e-01
       239   -1.7264634488e+01    2.9831315562e+02   -3.0842200185e+01    1.3577565697e+01    1.7021177872e+01   -5.6688713804e+01    1.8445725009e+00    6.9807632464e+00    9.7190000000e+04    1.2842042680e+00    9.9338076797e-01
       240   -1.7263593662e+01    2.9825731537e+02   -3.0746102913e+01    1.3482509250e+01    1.6977180954e+01   -5.6535081511e+01    1.8310343988e+00    6.9807632464e+00    9.7391000000e+04    1.2846748365e+00    9.9370521352e-01
       241   -1.7258352481e+01    2.9809878474e+02   -3.0674827686e+01    1.3416475205e+01    1.6923700505e+01   -5.6465381660e+01    1.8860902218e+00    6.9807632464e+00    9.7028000000e+04    1.2797580404e+00    9.9357853158e-01
       242   -1.7264810929e+01    2.9829920736e+02   -3.0950547359e+01    1.3685736430e+01    1.7077532119e+01   -5.6893592151e+01    1.8847494273e+00    6.9807632464e+00    9.6031000000e+04    1.2641678252e+00    9.9371222973e-01
       243   -1.7267384051e+01    2.9840165244e+02   -3.1077271723e+01    1.3809887672e+01    1.7103955200e+01   -5.7080006334e+01    1.9180161652e+00    6.9807632464e+00    9.7454000000e+04    1.2818306851e+00    9.9353053917e-01
       244   -1.7270599216e+01    2.9851935225e+02   -3.0693565296e+01    1.3422966080e+01    1.7077904770e+01   -5.6675027595e+01    1.9227942834e+00    6.9807632464e+00    9.8442000000e+04    1.2780591034e+00    9.9375471575e-01
       245   -1.7255853653e+01    2.9801618621e+02   -3.0835209747e+01    1.3579356094e+01    1.7119724547e+01   -5.6858391502e+01    1.9226939619e+00    6.9807632464e+00    9.7676000000e+04    1.2826323409e+00    9.9359908960e-01
       246   -1.7258155017e+01    2.9805607060e+02   -3.0771995951e+01    1.3513840933e+01    1.7090618247e+01   -5.6692875824e+01    1.8494983801e+00    6.9807632464e+00    9.5940000000e+04    1.2766926197e+00    9.9372202402e-01
       247   -1.7261750320e+01    2.9823410256e+02   -3.1164469007e+01    1.3902718687e+01    1.7321284922e+01   -5.7409642147e+01    1.9431249711e+00    6.9807632464e+00    9.6745000000e+04    1.2774411324e+00    9.9362014349e-01
       248   -1.7256531406e+01    2.9804331580e+02   -3.0946481825e+01    1.3689950419e+01    1.7134550090e+01   -5.7076915880e+01    2.0151207182e+00    6.9807632464e+00    9.4961000000e+04    1.2889370591e+00    9.9348668131e-01
       249   -1.7258468373e+01    2.9809980615e+02   -3.0855261998e+01    1.3596793626e+01    1.6985737741e+01   -5.6791163543e+01    1.9694005571e+00    6.9807632464e+00    9.4630000000e+04    1.2571237550e+00    9.9356738926e-01
