#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        44   -8.5090384821e+00    7.2699499886e+01   -1.1847516463e+01    3.3384779804e+00   -3.4869203537e+00   -1.0812685984e+01    6.6886881617e-01    1.7832210595e+00    8.0000000000e+01    8.0579999089e-01    9.8750000000e-01
        45   -8.3446877350e+00    7.0422487009e+01   -1.1978878186e+01    3.6341904512e+00   -3.3500948526e+00   -1.0812685984e+01    8.5643525794e-01    1.3274673929e+00    8.0000000000e+01    7.8611114621e-01    9.9583333333e-01
        46   -8.0771313129e+00    6.5708579680e+01   -1.1540694877e+01    3.4635635645e+00   -3.0978399773e+00   -1.0812685984e+01    6.7376370766e-01    1.6960673768e+00    8.0000000000e+01    7.9171040654e-01    9.9062500000e-01
        47   -7.9013660807e+00    6.3116336454e+01   -1.1418572626e+01    3.5172065449e+00   -2.9630057234e+00   -1.0812685984e+01   -9.2533254645e-03    2.3663724077e+00    8.0000000000e+01    8.3232831955e-01    9.8437500000e-01
        48   -8.2980110323e+00    6.9455147686e+01   -1.2183848708e+01    3.8858376756e+00   -3.4167658384e+00   -1.0812685984e+01    5.1712554281e-01    1.5284775722e+00    8.0000000000e+01    8.0394420028e-01    9.8541666667e-01
        49   -8.3409810879e+00    7.0219572527e+01   -1.2018437720e+01    3.6774566321e+00   -3.3622897212e+00   -1.0812685984e+01    3.0596334148e-01    1.8505746442e+00    8.0000000000e+01    7.8324872255e-01    9.8958333333e-01
        50   -7.5905164496e+00    5.9364460673e+01   -1.1130763883e+01    3.5402474338e+00   -2.6458851078e+00   -1.0812685984e+01    4.9865188187e-02    2.2779420206e+00    8.0000000000e+01    8.0599293113e-01    9.8958333333e-01
        51   -7.5840065238e+00    5.9261036189e+01   -1.1050647210e+01    3.4666406863e+00   -2.6113699358e+00   -1.0812685984e+01    6.9399639313e-01    1.6794123170e+00    8.0000000000e+01    7.9969686270e-01    9.8437500000e-01
        52   -7.3372121878e+00    5.5117655706e+01   -1.0772093924e+01    3.4348817363e+00   -2.2687393137e+00   -1.0812685984e+01    1.4914535027e-01    2.1601860239e+00    8.0000000000e+01    8.0458122492e-01    9.8958333333e-01
        53   -7.3445830968e+00    5.6799569304e+01   -1.0998360613e+01    3.6537775167e+00   -2.3446921868e+00   -1.0812685984e+01    8.9422661402e-01    1.2647909439e+00    8.0000000000e+01    7.8478547931e-01    9.8958333333e-01
        54   -8.1561415899e+00    6.7237444610e+01   -1.1536880167e+01    3.3807385769e+00   -3.1844809337e+00   -1.0812685984e+01   -4.6976571562e-01    2.9300524670e+00    8.0000000000e+01    8.0274945498e-01    9.8020833333e-01
        55   -8.3417632695e+00    6.9939879526e+01   -1.1879172185e+01    3.5374089155e+00   -3.3790477678e+00   -1.0812685984e+01    1.3855369582e-01    2.1740078714e+00    8.0000000000e+01    8.0129605532e-01    9.8229166667e-01
        56   -8.2424969626e+00    6.8638856030e+01   -1.1846229444e+01    3.6037324816e+00   -3.2421320172e+00   -1.0812685984e+01    1.2204856203e-01    2.0865399955e+00    8.0000000000e+01    7.8422009945e-01    9.9583333333e-01
        57   -8.4366981671e+00    7.1669069132e+01   -1.1976248764e+01    3.5395505969e+00   -3.4815172456e+00   -1.0812685984e+01    4.9894493299e-01    1.8190095330e+00    8.0000000000e+01    7.9986149073e-01    9.8958333333e-01
        58   -8.4693620628e+00    7.2080024954e+01   -1.1825811005e+01    3.3564489426e+00   -3.4873318406e+00   -1.0812685984e+01    6.5428031685e-01    1.8199265029e+00    8.0000000000e+01    8.0078843236e-01    9.9062500000e-01
        59   -8.5139811412e+00    7.2908313901e+01   -1.1790307560e+01    3.2763264183e+00   -3.6234621702e+00   -1.0812685984e+01    5.6881751690e-01    2.0770230782e+00    8.0000000000e+01    8.0933648348e-01    9.8020833333e-01
        60   -8.6939932301e+00    7.6077334605e+01   -1.2353308444e+01    3.6593152138e+00   -3.7084962336e+00   -1.0812685984e+01    1.0705110319e+00    1.0973627423e+00    8.0000000000e+01    8.0751562119e-01    9.8958333333e-01
        61   -8.0803570731e+00    6.6332388150e+01   -1.1755053245e+01    3.6746961719e+00   -3.0956531182e+00   -1.0812685984e+01    5.4212998773e-01    1.6111558699e+00    8.0000000000e+01    8.1841483712e-01    9.8958333333e-01
        62   -7.9288998495e+00    6.3554522250e+01   -1.1638224514e+01    3.7093246648e+00   -3.0216349048e+00   -1.0812685984e+01    9.6561750179e-01    1.2304788732e+00    8.0000000000e+01    8.2637131214e-01    9.9062500000e-01
        63   -7.5279929264e+00    5.7926293831e+01   -1.1188661775e+01    3.6606688486e+00   -2.5978022514e+00   -1.0812685984e+01    9.0020952783e-01    1.3216169331e+00    8.0000000000e+01    8.1219696999e-01    9.9166666667e-01
        64   -7.8464316374e+00    6.3977547380e+01   -1.1619030833e+01    3.7725991954e+00   -2.9300890635e+00   -1.0812685984e+01    1.1510842279e+00    9.7265998733e-01    8.0000000000e+01    8.0452996492e-01    9.9062500000e-01
        65   -7.8728643720e+00    6.2696892117e+01   -1.1284926916e+01    3.4120625439e+00   -2.9271640533e+00   -1.0812685984e+01    1.0198811650e+00    1.4350419569e+00    8.0000000000e+01    8.1636041403e-01    9.9062500000e-01
        66   -8.1044419131e+00    6.6379892185e+01   -1.1633563684e+01    3.5291217712e+00   -3.1090162897e+00   -1.0812685984e+01    3.6783616374e-01    1.9203024261e+00    8.0000000000e+01    7.9202869534e-01    9.8854166667e-01
        67   -8.2365308781e+00    6.8647625191e+01   -1.1718627915e+01    3.4820970373e+00   -3.2596694752e+00   -1.0812685984e+01    8.5902450200e-01    1.4947030422e+00    8.0000000000e+01    8.8860797882e-01    9.9062500000e-01
        68   -8.1688712326e+00    6.7999443634e+01   -1.1769328042e+01    3.6004568096e+00   -3.2082911363e+00   -1.0812685984e+01    6.2795922609e-01    1.6236898525e+00    8.0000000000e+01    8.8558259606e-01    9.9062500000e-01
        69   -8.0245815117e+00    6.5603331750e+01   -1.1580875894e+01    3.5562943822e+00   -3.0578014996e+00   -1.0812685984e+01    7.6268715227e-01    1.5269244379e+00    8.0000000000e+01    8.2884976268e-01    9.9375000000e-01
        70   -8.0240220225e+00    6.4963624142e+01   -1.1454285490e+01    3.4302634674e+00   -3.0719283408e+00   -1.0812685984e+01    1.3074609165e+00    1.1228679188e+00    8.0000000000e+01    8.1880867481e-01    9.9270833333e-01
        71   -8.3682290067e+00    7.0894200058e+01   -1.1743119539e+01    3.3748905320e+00   -3.3660072604e+00   -1.0812685984e+01    1.8101431318e+00    6.2543057437e-01    8.0000000000e+01    8.2175144553e-01    9.8854166667e-01
        72   -8.2281810027e+00    6.8304268351e+01   -1.1660025313e+01    3.4318443103e+00   -3.2773281734e+00   -1.0812685984e+01    1.2784243831e+00    1.1515644619e+00    8.0000000000e+01    7.9925519228e-01    9.9583333333e-01
        73   -8.2840528791e+00    6.9255833202e+01   -1.1491931056e+01    3.2078781770e+00   -3.1867887570e+00   -1.0812685984e+01    9.9711253489e-01    1.5104311505e+00    8.0000000000e+01    7.9974168539e-01    9.8645833333e-01
        74   -8.1267884781e+00    6.6459017692e+01   -1.1653279255e+01    3.5264907765e+00   -3.1272188667e+00   -1.0812685984e+01    1.1180923933e+00    1.1685332033e+00    8.0000000000e+01    7.8338232636e-01    9.9062500000e-01
        75   -8.0125735553e+00    6.5017524840e+01   -1.1488398079e+01    3.4758245240e+00   -3.0573965876e+00   -1.0812685984e+01    1.1040218935e+00    1.2776625993e+00    8.0000000000e+01    7.9582047462e-01    9.9375000000e-01
        76   -8.2593792526e+00    6.8787456441e+01   -1.1494884093e+01    3.2355048399e+00   -3.2469691229e+00   -1.0812685984e+01    1.4108093181e+00    1.1539616967e+00    8.0000000000e+01    8.2796859741e-01    9.8645833333e-01
        77   -8.2643838792e+00    6.8981734987e+01   -1.1772147427e+01    3.5077635475e+00   -3.2632315220e+00   -1.0812685984e+01    1.4718244388e+00    8.3194564101e-01    8.0000000000e+01    8.1664237380e-01    9.9479166667e-01
        78   -8.0237030413e+00    6.5035465306e+01   -1.1322020941e+01    3.2983178999e+00   -3.0675197927e+00   -1.0812685984e+01   -1.5048092440e-01    2.7086657604e+00    8.0000000000e+01    7.9548394680e-01    9.8750000000e-01
        79   -8.0680111263e+00    6.5829187638e+01   -1.1917916482e+01    3.8499053552e+00   -3.1011598446e+00   -1.0812685984e+01    1.1273232370e+00    8.6860611051e-01    8.0000000000e+01    8.2423084974e-01    9.8854166667e-01
        80   -8.3394998431e+00    7.1936096892e+01   -1.1693493654e+01    3.3539938113e+00   -3.3725015473e+00   -1.0812685984e+01    5.3919805260e-01    1.9524958247e+00    8.0000000000e+01    8.2395306230e-01    9.9375000000e-01
        81   -8.3411671076e+00    7.1751532918e+01   -1.0881573669e+01    2.5404065610e+00   -3.1712407002e+00   -1.0812685984e+01    1.3609152463e-01    2.9662614915e+00    8.0000000000e+01    8.0015870929e-01    9.9166666667e-01
        82   -8.2700371773e+00    6.8893825907e+01   -1.1667407787e+01    3.3973706102e+00   -3.2807951595e+00   -1.0812685984e+01    1.1420227709e+00    1.2840505857e+00    8.0000000000e+01    8.3339363337e-01    9.9062500000e-01
        83   -7.9203963628e+00    6.4040948298e+01   -1.1298313658e+01    3.3779172948e+00   -2.9043645073e+00   -1.0812685984e+01    8.8884935291e-01    1.5298874813e+00    8.0000000000e+01    8.2154011726e-01    9.9583333333e-01
        84   -8.0257973744e+00    6.5110019105e+01   -1.1567948032e+01    3.5421506580e+00   -2.9937189073e+00   -1.0812685984e+01    6.3574458491e-01    1.6027122745e+00    8.0000000000e+01    8.1331455708e-01    9.8750000000e-01
        85   -8.1745660874e+00    6.7353363713e+01   -1.1809600663e+01    3.6350345755e+00   -3.2742862770e+00   -1.0812685984e+01    1.9487163879e-01    2.0824999598e+00    8.0000000000e+01    8.0453568697e-01    9.9166666667e-01
        86   -8.2334641868e+00    6.8481200003e+01   -1.1865956778e+01    3.6324925909e+00   -3.2308551698e+00   -1.0812685984e+01   -5.3293496172e-02    2.2308778728e+00    8.0000000000e+01    8.1612959504e-01    9.8541666667e-01
        87   -7.8704678992e+00    6.2820520039e+01   -1.1621440207e+01    3.7509723073e+00   -2.9212553249e+00   -1.0812685984e+01    6.0865372097e-01    1.5038473819e+00    8.0000000000e+01    9.2516383529e-01    9.8541666667e-01
        88   -7.9708265226e+00    6.4527009600e+01   -1.1448220551e+01    3.4773940289e+00   -2.9838102640e+00   -1.0812685984e+01    9.0299324143e-01    1.4452824556e+00    8.0000000000e+01    8.4380000830e-01    9.8854166667e-01
        89   -7.8947565852e+00    6.3452753925e+01   -1.1671348376e+01    3.7765917905e+00   -2.9706958398e+00   -1.0812685984e+01    5.1859685504e-01    1.5934365935e+00    8.0000000000e+01    8.1522923708e-01    9.8541666667e-01
        90   -8.1180014014e+00    6.6848102649e+01   -1.1983499268e+01    3.8654978664e+00   -3.1837778224e+00   -1.0812685984e+01    8.6908482004e-01    1.1438797189e+00    8.0000000000e+01    8.1834852695e-01    9.9270833333e-01
        91   -8.2582255164e+00    6.8721835780e+01   -1.1835840260e+01    3.5776147435e+00   -3.2724027153e+00   -1.0812685984e+01    6.4830697958e-02    2.1844177420e+00    8.0000000000e+01    8.2422977686e-01    9.8541666667e-01
        92   -8.2692839758e+00    6.8712287381e+01   -1.1686088729e+01    3.4168047536e+00   -3.3008626080e+00   -1.0812685984e+01    7.7501922932e-01    1.6524406338e+00    8.0000000000e+01    7.9994192719e-01    9.9270833333e-01
        93   -8.0226944603e+00    6.5211758635e+01   -1.1429504124e+01    3.4068096638e+00   -3.0348665369e+00   -1.0812685984e+01    2.5902018212e-01    2.1590282152e+00    8.0000000000e+01    8.0181917548e-01    9.9166666667e-01
        94   -7.8799235297e+00    6.3077501189e+01   -1.1580625437e+01    3.7007019069e+00   -3.0058006698e+00   -1.0812685984e+01    1.4907739419e-01    2.0887838235e+00    8.0000000000e+01    8.0737903714e-01    9.9062500000e-01
        95   -8.1789881048e+00    6.7742301512e+01   -1.1841391613e+01    3.6624035081e+00   -3.2930982872e+00   -1.0812685984e+01    3.6662325504e-01    1.8977694037e+00    8.0000000000e+01    8.1166443229e-01    9.9062500000e-01
        96   -8.2972519487e+00    6.9207455409e+01   -1.2033092868e+01    3.7358409192e+00   -3.4023796649e+00   -1.0812685984e+01    2.3088169417e-01    1.9510910873e+00    8.0000000000e+01    8.2478076220e-01    9.8229166667e-01
        97   -8.3545980537e+00    7.0315403807e+01   -1.2239379202e+01    3.8847811480e+00   -3.4316025671e+00   -1.0812685984e+01    6.8569038702e-01    1.3192189629e+00    8.0000000000e+01    8.1313508749e-01    9.8958333333e-01
        98   -8.1165175482e+00    6.6369692170e+01   -1.1956369868e+01    3.8398523197e+00   -3.2146076154e+00   -1.0812685984e+01    3.2257333605e-01    1.7483503960e+00    8.0000000000e+01    8.1253075600e-01    9.9479166667e-01
        99   -7.9289747379e+00    6.4081504348e+01   -1.1721956526e+01    3.7929817883e+00   -3.0660801206e+00   -1.0812685984e+01   -1.9142128603e-01    2.3482308648e+00    8.0000000000e+01    8.0501061678e-01    9.9166666667e-01
       100   -8.2393370018e+00    6.8480703137e+01   -1.1767378884e+01    3.5280418822e+00   -3.2808031717e+00   -1.0812685984e+01   -6.9997663468e-01    3.0260869069e+00    8.0000000000e+01    7.9856276512e-01    9.9375000000e-01
       101   -7.9937859545e+00    6.4705999003e+01   -1.1469408624e+01    3.4756226696e+00   -3.0182739477e+00   -1.0812685984e+01    1.7137285451e-01    2.1901784536e+00    8.0000000000e+01    8.1862851977e-01    9.8750000000e-01
       102   -7.9557358193e+00    6.4238811546e+01   -1.1854293031e+01    3.8985572118e+00   -3.0729764428e+00   -1.0812685984e+01   -2.0087947895e-01    2.2322488751e+00    8.0000000000e+01    8.0786633492e-01    9.8750000000e-01
       103   -7.8833500298e+00    6.3311884254e+01   -1.1622106061e+01    3.7387560308e+00   -2.9480674380e+00   -1.0812685984e+01    3.1725419784e-01    1.8213931641e+00    8.0000000000e+01    8.1368660927e-01    9.8750000000e-01
       104   -7.8250536399e+00    6.2093849181e+01   -1.1292252745e+01    3.4671991049e+00   -2.7870310572e+00   -1.0812685984e+01    6.7169902492e-02    2.2402943944e+00    8.0000000000e+01    8.1075927615e-01    9.8125000000e-01
       105   -7.5961600262e+00    5.8894608616e+01   -1.0988724387e+01    3.3925643608e+00   -2.6344759696e+00   -1.0812685984e+01    3.9164422371e-01    2.0667933433e+00    8.0000000000e+01    7.9430451989e-01    9.8958333333e-01
       106   -8.0056999389e+00    6.4619619572e+01   -1.1568349763e+01    3.5626498245e+00   -3.0545201178e+00   -1.0812685984e+01    1.4589455724e+00    8.3991076658e-01    8.0000000000e+01    8.2419759035e-01    9.8645833333e-01
       107   -7.8546343221e+00    6.2456804922e+01   -1.1123000170e+01    3.2683658484e+00   -2.9071153988e+00   -1.0812685984e+01    7.1343688173e-01    1.8833643311e+00    8.0000000000e+01    8.2205441594e-01    9.8541666667e-01
       108   -8.1561045001e+00    6.7069420149e+01   -1.1830455995e+01    3.6743514953e+00   -3.1944882650e+00   -1.0812685984e+01    7.4511010734e-01    1.4316081467e+00    8.0000000000e+01    8.3440506458e-01    9.9062500000e-01
       109   -8.0340350239e+00    6.5018348991e+01   -1.1587414252e+01    3.5533792281e+00   -3.0576150761e+00   -1.0812685984e+01    4.9794338449e-01    1.7849434241e+00    8.0000000000e+01    8.1232824922e-01    9.9166666667e-01
       110   -8.0331106705e+00    6.5154759259e+01   -1.1462150593e+01    3.4290399223e+00   -3.0350906015e+00   -1.0812685984e+01    6.7513595330e-01    1.7104900399e+00    8.0000000000e+01    8.2417571545e-01    9.8854166667e-01
       111   -7.9191285699e+00    6.3703451434e+01   -1.1488302549e+01    3.5691739790e+00   -2.9215233691e+00   -1.0812685984e+01    1.3308419589e+00    9.1506484570e-01    8.0000000000e+01    8.0974689126e-01    9.9062500000e-01
       112   -8.0475180608e+00    6.5698898096e+01   -1.1782270145e+01    3.7347520847e+00   -3.1254378843e+00   -1.0812685984e+01    6.2551620455e-01    1.5303375188e+00    8.0000000000e+01    8.0101963878e-01    9.8437500000e-01
       113   -7.8563385172e+00    6.2392706690e+01   -1.1161431361e+01    3.3050928440e+00   -2.9604345884e+00   -1.0812685984e+01    1.3042287835e-02    2.5986469239e+00    8.0000000000e+01    8.0783346295e-01    9.8645833333e-01
       114   -8.1826340093e+00    6.7928006666e+01   -1.1733837759e+01    3.5512037499e+00   -3.2357885596e+00   -1.0812685984e+01    6.6971753697e-01    1.6449192479e+00    8.0000000000e+01    8.0190744996e-01    9.8958333333e-01
       115   -7.9216565772e+00    6.3532461957e+01   -1.1660588723e+01    3.7389321455e+00   -3.0101770247e+00   -1.0812685984e+01    9.9835272103e-01    1.1639215654e+00    8.0000000000e+01    8.1778120995e-01    9.9375000000e-01
       116   -8.1358294808e+00    6.6565755357e+01   -1.1811829794e+01    3.6760003132e+00   -3.1473331574e+00   -1.0812685984e+01    1.0897468209e+00    1.0584425270e+00    8.0000000000e+01    8.0461868644e-01    9.8854166667e-01
       117   -8.0009302138e+00    6.4571854729e+01   -1.1535431663e+01    3.5345014497e+00   -2.9742144712e+00   -1.0812685984e+01    5.8522293057e-01    1.6662458616e+00    8.0000000000e+01    8.1460523605e-01    9.9270833333e-01
