#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        47   -8.0831807764e+00    6.6257282318e+01   -1.1653316802e+01    3.5701360261e+00   -3.1213272877e+00   -1.0812685912e+01    6.9142171199e-01    1.5892746848e+00    8.1920000000e+04    2.7460875550e+01    9.8904825846e-01
        48   -8.0621498638e+00    6.5913026774e+01   -1.1633364546e+01    3.5712146817e+00   -3.0998966757e+00   -1.0812685912e+01    6.7117028072e-01    1.6080477611e+00    8.1920000000e+04    2.7452220088e+01    9.8900451660e-01
        49   -8.0680152643e+00    6.6052681343e+01   -1.1632867246e+01    3.5648519814e+00   -3.1051936398e+00   -1.0812685912e+01    6.6229038081e-01    1.6227219248e+00    8.1920000000e+04    2.7489323440e+01    9.8900349935e-01
        50   -8.0753918630e+00    6.6090668144e+01   -1.1642437037e+01    3.5670451742e+00   -3.1139998358e+00   -1.0812685912e+01    6.8122503539e-01    1.6030236748e+00    8.1920000000e+04    2.7484658424e+01    9.8904825846e-01
        51   -8.0890864783e+00    6.6329254715e+01   -1.1633948775e+01    3.5448622967e+00   -3.1222028306e+00   -1.0812685912e+01    7.1401567335e-01    1.5869242938e+00    8.1920000000e+04    2.7475233948e+01    9.8913574219e-01
        52   -8.0698752353e+00    6.6037399849e+01   -1.1627449859e+01    3.5575746241e+00   -3.1056445857e+00   -1.0812685912e+01    6.9520162601e-01    1.5956790119e+00    8.1920000000e+04    2.7474950363e+01    9.8910522461e-01
        53   -8.0813585055e+00    6.6173384199e+01   -1.1649229395e+01    3.5678708893e+00   -3.1192002083e+00   -1.0812685912e+01    7.0128644038e-01    1.5813702848e+00    8.1920000000e+04    2.7473711884e+01    9.8897196452e-01
        54   -8.0748887146e+00    6.6152794928e+01   -1.1638979363e+01    3.5640906482e+00   -3.1119777782e+00   -1.0812685912e+01    6.8959091584e-01    1.5960934111e+00    8.1920000000e+04    2.7456946785e+01    9.8914184570e-01
        55   -8.0663775026e+00    6.5998213442e+01   -1.1629302089e+01    3.5629245862e+00   -3.1035348487e+00   -1.0812685912e+01    6.8485921940e-01    1.6020594521e+00    8.1920000000e+04    2.7483305564e+01    9.8921203613e-01
        56   -8.0761047659e+00    6.6130580698e+01   -1.1642137791e+01    3.5660330248e+00   -3.1124367779e+00   -1.0812685912e+01    6.9433061602e-01    1.5886542827e+00    8.1920000000e+04    2.7516056899e+01    9.8922424316e-01
        57   -8.0704320848e+00    6.6059151491e+01   -1.1632671916e+01    3.5622398313e+00   -3.1068130705e+00   -1.0812685912e+01    7.0250113559e-01    1.5843259304e+00    8.1920000000e+04    2.7449387247e+01    9.8906860352e-01
        58   -8.0634436004e+00    6.5937263291e+01   -1.1632269645e+01    3.5688260449e+00   -3.0997983179e+00   -1.0812685912e+01    6.9339034948e-01    1.5868242346e+00    8.1920000000e+04    2.7461797961e+01    9.8900451660e-01
        59   -8.0771345459e+00    6.6157616637e+01   -1.1642330382e+01    3.5651958362e+00   -3.1151945730e+00   -1.0812685912e+01    6.6956686285e-01    1.6159832396e+00    8.1920000000e+04    2.7488258591e+01    9.8926391602e-01
        60   -8.0803180636e+00    6.6177484159e+01   -1.1649598869e+01    3.5692808056e+00   -3.1165849182e+00   -1.0812685912e+01    6.8857810453e-01    1.5910938560e+00    8.1920000000e+04    2.7486898301e+01    9.8913777669e-01
        61   -8.0653631720e+00    6.5927597134e+01   -1.1645439189e+01    3.5800760166e+00   -3.1037037012e+00   -1.0812685912e+01    7.0658305987e-01    1.5643673644e+00    8.1920000000e+04    2.7500342996e+01    9.8905741374e-01
        62   -8.0717781303e+00    6.6044353267e+01   -1.1634101873e+01    3.5623237432e+00   -3.1073989256e+00   -1.0812685912e+01    6.9853685031e-01    1.5874461134e+00    8.1920000000e+04    2.7480820089e+01    9.8912963867e-01
        63   -8.0787036604e+00    6.6186136173e+01   -1.1644080535e+01    3.5653768741e+00   -3.1169263930e+00   -1.0812685912e+01    7.0880593255e-01    1.5767258375e+00    8.1920000000e+04    2.7474336773e+01    9.8907979329e-01
        64   -8.0941725206e+00    6.6391794602e+01   -1.1659393569e+01    3.5652210485e+00   -3.1296991139e+00   -1.0812685912e+01    7.0831800740e-01    1.5746734489e+00    8.1920000000e+04    2.7478099095e+01    9.8913675944e-01
        65   -8.0880752710e+00    6.6311913144e+01   -1.1647961041e+01    3.5598857700e+00   -3.1235114818e+00   -1.0812685912e+01    7.0915348542e-01    1.5790828670e+00    8.1920000000e+04    2.7477953857e+01    9.8922627767e-01
        66   -8.0741138348e+00    6.6108335967e+01   -1.1638737210e+01    3.5646233748e+00   -3.1108286119e+00   -1.0812685912e+01    7.0617676892e-01    1.5786005449e+00    8.1920000000e+04    2.7472410568e+01    9.8922322591e-01
        67   -8.0814998046e+00    6.6244155923e+01   -1.1633526339e+01    3.5520265344e+00   -3.1162754328e+00   -1.0812685912e+01    7.1467529221e-01    1.5807597131e+00    8.1920000000e+04    2.7508311251e+01    9.8915812174e-01
        68   -8.0662525240e+00    6.5999410187e+01   -1.1635206115e+01    3.5689535915e+00   -3.1028937076e+00   -1.0812685912e+01    6.8734981544e-01    1.5930236883e+00    8.1920000000e+04    2.7484328784e+01    9.8918660482e-01
        69   -8.0634095021e+00    6.5957004061e+01   -1.1620141881e+01    3.5567323789e+00   -3.1010447695e+00   -1.0812685912e+01    6.8973230958e-01    1.6038564904e+00    8.1920000000e+04    2.7487052051e+01    9.8913981120e-01
        70   -8.0704442597e+00    6.6067163546e+01   -1.1636149376e+01    3.5657051159e+00   -3.1069573897e+00   -1.0812685912e+01    6.9228480728e-01    1.5912091184e+00    8.1920000000e+04    2.7485560631e+01    9.8906860352e-01
        71   -8.0774650324e+00    6.6121677002e+01   -1.1641330491e+01    3.5638654586e+00   -3.1158582632e+00   -1.0812685912e+01    6.9176116526e-01    1.5954525185e+00    8.1920000000e+04    2.7467278242e+01    9.8910725911e-01
        72   -8.0783094390e+00    6.6128999467e+01   -1.1634944574e+01    3.5566351346e+00   -3.1132686742e+00   -1.0812685912e+01    7.0468082265e-01    1.5863291896e+00    8.1920000000e+04    2.7482295967e+01    9.8918965658e-01
        73   -8.0810362764e+00    6.6158992287e+01   -1.1657229595e+01    3.5761933181e+00   -3.1183692385e+00   -1.0812685912e+01    6.8027156623e-01    1.5935539893e+00    8.1920000000e+04    2.7486126884e+01    9.8921407064e-01
        74   -8.0507860630e+00    6.5910533854e+01   -1.1626097994e+01    3.5753119307e+00   -3.0871108730e+00   -1.0812685912e+01    6.7880531953e-01    1.5948934713e+00    8.1920000000e+04    2.7476247975e+01    9.8919576009e-01
        75   -8.0738805372e+00    6.6100641761e+01   -1.1634407595e+01    3.5605270581e+00   -3.1111637581e+00   -1.0812685912e+01    6.9140672896e-01    1.5980353454e+00    8.1920000000e+04    2.7468944964e+01    9.8900451660e-01
        76   -8.0668996334e+00    6.5979061061e+01   -1.1632443317e+01    3.5655436834e+00   -3.1039909659e+00   -1.0812685912e+01    7.1037018100e-01    1.5738633797e+00    8.1920000000e+04    2.7489007789e+01    9.8897501628e-01
        77   -8.0885095848e+00    6.6333798883e+01   -1.1652377395e+01    3.5638678104e+00   -3.1253098662e+00   -1.0812685912e+01    6.7113237079e-01    1.6144860117e+00    8.1920000000e+04    2.7469431248e+01    9.8907165527e-01
        78   -8.0749002369e+00    6.6097782957e+01   -1.1642802964e+01    3.5679027274e+00   -3.1139242260e+00   -1.0812685912e+01    6.7203237782e-01    1.6117747955e+00    8.1920000000e+04    2.7476726629e+01    9.8913370768e-01
        79   -8.0711720475e+00    6.6061856971e+01   -1.1626843214e+01    3.5556711660e+00   -3.1066752200e+00   -1.0812685912e+01    6.7331399440e-01    1.6192039237e+00    8.1920000000e+04    2.7481165133e+01    9.8907165527e-01
        80   -8.0605734845e+00    6.5937953195e+01   -1.1617992057e+01    3.5574185725e+00   -3.0958033214e+00   -1.0812685912e+01    6.7667745920e-01    1.6138197168e+00    8.1920000000e+04    2.7472906583e+01    9.8904012044e-01
        81   -8.0586850108e+00    6.5841276172e+01   -1.1628992775e+01    3.5703077639e+00   -3.0963523304e+00   -1.0812685912e+01    6.7390601512e-01    1.6061394521e+00    8.1920000000e+04    2.7499209407e+01    9.8921610514e-01
        82   -8.0746638583e+00    6.6186891036e+01   -1.1648957808e+01    3.5742939497e+00   -3.1123790570e+00   -1.0812685912e+01    6.7425291173e-01    1.6018542488e+00    8.1920000000e+04    2.7505436569e+01    9.8921101888e-01
        83   -8.0724483322e+00    6.6112403030e+01   -1.1643802164e+01    3.5713538317e+00   -3.1115662757e+00   -1.0812685912e+01    6.7532499976e-01    1.6051250236e+00    8.1920000000e+04    2.7484309551e+01    9.8922729492e-01
        84   -8.0746086637e+00    6.6104403846e+01   -1.1625864107e+01    3.5512554435e+00   -3.1093662563e+00   -1.0812685912e+01    6.7953378919e-01    1.6166542715e+00    8.1920000000e+04    2.7475417447e+01    9.8915303548e-01
        85   -8.0779086628e+00    6.6179172698e+01   -1.1643140302e+01    3.5652316394e+00   -3.1141365363e+00   -1.0812685912e+01    6.8545007399e-01    1.5982320717e+00    8.1920000000e+04    2.7496830803e+01    9.8906046549e-01
        86   -8.0751785880e+00    6.6141300865e+01   -1.1635698572e+01    3.5605199839e+00   -3.1117188144e+00   -1.0812685912e+01    6.8149590380e-01    1.6072102502e+00    8.1920000000e+04    2.7497912182e+01    9.8929239909e-01
        87   -8.0784708136e+00    6.6198294762e+01   -1.1649852343e+01    3.5713815291e+00   -3.1155591121e+00   -1.0812685912e+01    7.0329904363e-01    1.5750936373e+00    8.1920000000e+04    2.7495055866e+01    9.8940226237e-01
        88   -8.0811679495e+00    6.6211075245e+01   -1.1643460711e+01    3.5622927613e+00   -3.1176654565e+00   -1.0812685912e+01    7.2246858694e-01    1.5644220703e+00    8.1920000000e+04    2.7481547375e+01    9.8904012044e-01
        89   -8.0660655015e+00    6.6025420997e+01   -1.1632889651e+01    3.5668241497e+00   -3.1020830770e+00   -1.0812685912e+01    6.9184727676e-01    1.5900320606e+00    8.1920000000e+04    2.7474471572e+01    9.8923543294e-01
        90   -8.0741991411e+00    6.6136546495e+01   -1.1638744755e+01    3.5645456140e+00   -3.1118295584e+00   -1.0812685912e+01    7.2124236951e-01    1.5645283454e+00    8.1920000000e+04    2.7476027460e+01    9.8900960286e-01
        91   -8.0756626319e+00    6.6116470539e+01   -1.1644837978e+01    3.5691753456e+00   -3.1108729223e+00   -1.0812685912e+01    7.1967228767e-01    1.5590485686e+00    8.1920000000e+04    2.7474979264e+01    9.8899739583e-01
        92   -8.0833676111e+00    6.6265230596e+01   -1.1651375426e+01    3.5680078145e+00   -3.1200560424e+00   -1.0812685912e+01    7.0515533519e-01    1.5762111932e+00    8.1920000000e+04    2.7495792663e+01    9.8918660482e-01
        93   -8.0769888110e+00    6.6171350188e+01   -1.1638176882e+01    3.5611880709e+00   -3.1124280552e+00   -1.0812685912e+01    7.0131780602e-01    1.5856192789e+00    8.1920000000e+04    2.7503968485e+01    9.8904927572e-01
        94   -8.0719934975e+00    6.6025661204e+01   -1.1638252702e+01    3.5662592044e+00   -3.1083485566e+00   -1.0812685912e+01    7.1330109695e-01    1.5694806693e+00    8.1920000000e+04    2.7474646944e+01    9.8919982910e-01
        95   -8.0642713688e+00    6.5980042783e+01   -1.1622709709e+01    3.5584383400e+00   -3.1006502593e+00   -1.0812685912e+01    7.2593344803e-01    1.5646930141e+00    8.1920000000e+04    2.7508279952e+01    9.8933105469e-01
        96   -8.0734319322e+00    6.6279443030e+01   -1.1633561783e+01    3.5601298511e+00   -3.1114996579e+00   -1.0812685912e+01    6.8113535942e-01    1.6094884268e+00    8.1920000000e+04    2.7449378952e+01    9.8919677734e-01
        97   -8.0877426997e+00    6.6319746913e+01   -1.1653377072e+01    3.5656343719e+00   -3.1237010914e+00   -1.0812685912e+01    7.1170580436e-01    1.5713041271e+00    8.1920000000e+04    2.7489602190e+01    9.8933715820e-01
        98   -8.0558208564e+00    6.5830865424e+01   -1.1610946923e+01    3.5551260671e+00   -3.0931921959e+00   -1.0812685912e+01    6.9786925859e-01    1.5970619254e+00    8.1920000000e+04    2.7506237211e+01    9.8916117350e-01
        99   -8.0729889306e+00    6.6055507431e+01   -1.1635865147e+01    3.5628762167e+00   -3.1110503728e+00   -1.0812685912e+01    6.7080750801e-01    1.6170636291e+00    8.1920000000e+04    2.7486682255e+01    9.8922119141e-01
       100   -8.0740230583e+00    6.6067101206e+01   -1.1642509122e+01    3.5684860640e+00   -3.1104022934e+00   -1.0812685912e+01    6.8841656210e-01    1.5921625205e+00    8.1920000000e+04    2.7524806663e+01    9.8892517090e-01
       101   -8.0677036261e+00    6.6020225861e+01   -1.1636451600e+01    3.5687479739e+00   -3.1062222249e+00   -1.0812685912e+01    6.9258516020e-01    1.5898713764e+00    8.1920000000e+04    2.7510385802e+01    9.8911946615e-01
       102   -8.0829986487e+00    6.6243170960e+01   -1.1642339573e+01    3.5593409240e+00   -3.1206216695e+00   -1.0812685912e+01    6.9523742917e-01    1.5957305791e+00    8.1920000000e+04    2.7464607032e+01    9.8922017415e-01
       103   -8.0686273235e+00    6.6007434200e+01   -1.1645402615e+01    3.5767752910e+00   -3.1060910563e+00   -1.0812685912e+01    7.0910511385e-01    1.5642692395e+00    8.1920000000e+04    2.7511196635e+01    9.8913065592e-01
       104   -8.0759364115e+00    6.6186533116e+01   -1.1640336649e+01    3.5644002375e+00   -3.1141207851e+00   -1.0812685912e+01    6.7790884373e-01    1.6085612040e+00    8.1920000000e+04    2.7519610754e+01    9.8890584310e-01
       105   -8.0640707530e+00    6.5998574695e+01   -1.1629530782e+01    3.5654600290e+00   -3.1019721482e+00   -1.0812685912e+01    6.9395976795e-01    1.5911675099e+00    8.1920000000e+04    2.7489895137e+01    9.8901774089e-01
       106   -8.0717819011e+00    6.6024002778e+01   -1.1637037542e+01    3.5652556408e+00   -3.1088464530e+00   -1.0812685912e+01    6.6907724793e-01    1.6154175747e+00    8.1920000000e+04    2.7488968927e+01    9.8924662272e-01
       107   -8.0663444864e+00    6.5971528322e+01   -1.1627476795e+01    3.5611323087e+00   -3.1027849697e+00   -1.0812685912e+01    6.8142420410e-01    1.6065698821e+00    8.1920000000e+04    2.7485900354e+01    9.8897399902e-01
       108   -8.0687862172e+00    6.6069558936e+01   -1.1638580711e+01    3.5697944938e+00   -3.1063451852e+00   -1.0812685912e+01    7.1427829452e-01    1.5661720912e+00    8.1920000000e+04    2.7500324774e+01    9.8919982910e-01
       109   -8.0796066240e+00    6.6198980390e+01   -1.1651689047e+01    3.5720824233e+00   -3.1195685382e+00   -1.0812685912e+01    6.7958048863e-01    1.6009849138e+00    8.1920000000e+04    2.7494728436e+01    9.8896586100e-01
       110   -8.0775650265e+00    6.6180777017e+01   -1.1653176895e+01    3.5756118687e+00   -3.1154992562e+00   -1.0812685912e+01    6.8965607617e-01    1.5853521965e+00    8.1920000000e+04    2.7511603144e+01    9.8908589681e-01
       111   -8.0695117549e+00    6.6065246050e+01   -1.1645503671e+01    3.5759919159e+00   -3.1070785756e+00   -1.0812685912e+01    6.8878768900e-01    1.5854731274e+00    8.1920000000e+04    2.7493986280e+01    9.8889770508e-01
       112   -8.0716253186e+00    6.6047007265e+01   -1.1624419228e+01    3.5527939098e+00   -3.1080681278e+00   -1.0812685912e+01    6.8276124642e-01    1.6135735645e+00    8.1920000000e+04    2.7499498444e+01    9.8904622396e-01
       113   -8.0795871887e+00    6.6254334165e+01   -1.1650662328e+01    3.5710751395e+00   -3.1167267803e+00   -1.0812685912e+01    7.0230817243e-01    1.5764421912e+00    8.1920000000e+04    2.7496247677e+01    9.8902994792e-01
       114   -8.0626278661e+00    6.5964035054e+01   -1.1623974170e+01    3.5613463037e+00   -3.0990609901e+00   -1.0812685912e+01    6.7780652153e-01    1.6099662104e+00    8.1920000000e+04    2.7498555743e+01    9.8913879395e-01
       115   -8.0797179146e+00    6.6167438229e+01   -1.1633634251e+01    3.5539163366e+00   -3.1169193579e+00   -1.0812685912e+01    6.9260300496e-01    1.6033680133e+00    8.1920000000e+04    2.7500443303e+01    9.8927917480e-01
       116   -8.0734848086e+00    6.6058021583e+01   -1.1629554202e+01    3.5560693934e+00   -3.1079567557e+00   -1.0812685912e+01    7.2352400728e-01    1.5675644579e+00    8.1920000000e+04    2.7477645673e+01    9.8919372559e-01
       117   -8.0638617705e+00    6.5937221667e+01   -1.1637592246e+01    3.5737304759e+00   -3.1030199744e+00   -1.0812685912e+01    7.0205224317e-01    1.5760613964e+00    8.1920000000e+04    2.7474443956e+01    9.8917236328e-01
