#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.6810644121e+01    2.8742480609e+02   -3.0225845679e+01    1.3415201558e+01    1.7615950341e+01   -5.6423714441e+01    1.6011551747e+00    6.9807632464e+00    5.1200000000e+02    1.6127027925e-02    6.0987548828e-01
       239   -1.6882433206e+01    2.8809809475e+02   -2.9824682016e+01    1.2942248810e+01    1.7565815795e+01   -5.6383596710e+01    2.0123356523e+00    6.9807632464e+00    5.1200000000e+02    1.6113816516e-02    6.0632324219e-01
       240   -1.6994072700e+01    2.9122408212e+02   -2.9989853434e+01    1.2995780733e+01    1.7310168218e+01   -5.6149645441e+01    1.8688605427e+00    6.9807632464e+00    5.1200000000e+02    1.6105230388e-02    6.0349121094e-01
       241   -1.6842570219e+01    2.8704596778e+02   -3.0043207048e+01    1.3200636829e+01    1.7478371139e+01   -5.6166537337e+01    1.6641959032e+00    6.9807632464e+00    5.1200000000e+02    1.6071476689e-02    6.0629882812e-01
       242   -1.6835447923e+01    2.8651728814e+02   -2.9911981620e+01    1.3076533697e+01    1.7468536676e+01   -5.6304057127e+01    1.9427755848e+00    6.9807632464e+00    5.1200000000e+02    1.6096978577e-02    6.0872802734e-01
       243   -1.7008763790e+01    2.9171119721e+02   -2.9871663389e+01    1.2862899599e+01    1.7239882553e+01   -5.5964274514e+01    1.8719653254e+00    6.9807632464e+00    5.1200000000e+02    1.6092551963e-02    6.1024169922e-01
       244   -1.6920746133e+01    2.8927489435e+02   -3.0983440784e+01    1.4062694652e+01    1.7738996669e+01   -5.7588260256e+01    1.8850595568e+00    6.9807632464e+00    5.1200000000e+02    1.6115614385e-02    6.0251464844e-01
       245   -1.6848546950e+01    2.8786441316e+02   -3.0373587097e+01    1.3525040147e+01    1.7522532641e+01   -5.6766952110e+01    1.8900691258e+00    6.9807632464e+00    5.1200000000e+02    1.6113502041e-02    6.0676269531e-01
       246   -1.7002544249e+01    2.9156778780e+02   -2.9986918774e+01    1.2984374525e+01    1.7418845153e+01   -5.6189725844e+01    1.8031986704e+00    6.9807632464e+00    5.1200000000e+02    1.6095732595e-02    6.0646972656e-01
       247   -1.6933710133e+01    2.8952799244e+02   -3.0383601350e+01    1.3449891217e+01    1.7679897110e+01   -5.7146644527e+01    2.1023828209e+00    6.9807632464e+00    5.1200000000e+02    1.6127578835e-02    6.0672607422e-01
       248   -1.6963017001e+01    2.9052731246e+02   -2.9878478664e+01    1.2915461662e+01    1.7518483500e+01   -5.6258253609e+01    1.8805281995e+00    6.9807632464e+00    5.1200000000e+02    1.6140913577e-02    6.0872802734e-01
       249   -1.6836664214e+01    2.8671726146e+02   -3.0332253755e+01    1.3495589540e+01    1.7670698635e+01   -5.6936517911e+01    1.9528022748e+00    6.9807632464e+00    5.1200000000e+02    1.6110521108e-02    6.0421142578e-01
