#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       227   -1.7004481040e+01    2.9138142246e+02   -3.0498426094e+01    1.3493945054e+01    1.7632202196e+01   -5.6646581959e+01    1.5351904221e+00    6.9807632464e+00    5.1200000000e+02    1.6141966506e-02    6.0491943359e-01
       228   -1.6810873734e+01    2.8562471047e+02   -2.9989040111e+01    1.3178166377e+01    1.7755556528e+01   -5.6467386257e+01    1.7420263714e+00    6.9807632464e+00    5.1200000000e+02    1.6142516760e-02    6.0588378906e-01
       229   -1.7078285534e+01    2.9401060283e+02   -3.0248098329e+01    1.3169812796e+01    1.7512240466e+01   -5.6582252367e+01    1.8411503255e+00    6.9807632464e+00    5.1200000000e+02    1.6116762878e-02    6.0340576172e-01
       230   -1.6880172782e+01    2.8774498444e+02   -3.0729344573e+01    1.3849171791e+01    1.7826334971e+01   -5.7412331592e+01    1.8758888021e+00    6.9807632464e+00    5.1200000000e+02    1.6149517986e-02    6.0441894531e-01
       231   -1.7041339559e+01    2.9331335011e+02   -3.0362774633e+01    1.3321435073e+01    1.7454696288e+01   -5.6196888400e+01    1.3986542326e+00    6.9807632464e+00    5.1200000000e+02    1.6137110579e-02    6.0781250000e-01
       232   -1.6931603265e+01    2.8922730472e+02   -3.0625962270e+01    1.3694359004e+01    1.7836461203e+01   -5.7038039683e+01    1.5948529648e+00    6.9807632464e+00    5.1200000000e+02    1.6177858923e-02    6.0473632812e-01
       233   -1.7010701442e+01    2.9220934411e+02   -3.0500926785e+01    1.3490225343e+01    1.7512753336e+01   -5.6979000873e+01    1.9845575056e+00    6.9807632464e+00    5.1200000000e+02    1.6132990991e-02    6.0853271484e-01
       234   -1.6926065042e+01    2.8925075096e+02   -2.9652500817e+01    1.2726435775e+01    1.7356151471e+01   -5.6481193036e+01    2.4917775014e+00    6.9807632464e+00    5.1200000000e+02    1.6126965215e-02    6.1109619141e-01
       235   -1.7022210385e+01    2.9316606166e+02   -3.0347709923e+01    1.3325499538e+01    1.7630243131e+01   -5.7043441547e+01    2.0847252464e+00    6.9807632464e+00    5.1200000000e+02    1.6133548259e-02    6.1080322266e-01
       236   -1.6858889885e+01    2.8952318769e+02   -3.0617574662e+01    1.3758684777e+01    1.7842575844e+01   -5.7333636558e+01    1.8927228051e+00    6.9807632464e+00    5.1200000000e+02    1.6132701372e-02    6.0140380859e-01
       237   -1.6886768364e+01    2.8864178607e+02   -3.0026907433e+01    1.3140139069e+01    1.7429509638e+01   -5.6240147993e+01    1.8029676764e+00    6.9807632464e+00    5.1200000000e+02    1.6102298560e-02    6.0952148437e-01
       238   -1.7060754527e+01    2.9408144344e+02   -3.0711842796e+01    1.3651088269e+01    1.7589993794e+01   -5.7311406026e+01    2.0288061896e+00    6.9807632464e+00    5.1200000000e+02    1.6127765730e-02    6.0476074219e-01
       239   -1.6977538339e+01    2.9055348401e+02   -3.0096961944e+01    1.3119423605e+01    1.7642355317e+01   -5.6644557999e+01    1.9244774910e+00    6.9807632464e+00    5.1200000000e+02    1.6144297605e-02    6.0769042969e-01
       240   -1.6878783971e+01    2.8874409372e+02   -3.0121268346e+01    1.3242484375e+01    1.7648365175e+01   -5.6618219497e+01    1.8678227289e+00    6.9807632464e+00    5.1200000000e+02    1.6128558931e-02    6.0891113281e-01
       241   -1.7161178026e+01    2.9646322353e+02   -3.0664981102e+01    1.3503803076e+01    1.7426651178e+01   -5.6971972921e+01    1.8995773943e+00    6.9807632464e+00    5.1200000000e+02    1.6139668496e-02    6.0383300781e-01
       242   -1.6986937964e+01    2.9144385935e+02   -2.9677614880e+01    1.2690676916e+01    1.7464920339e+01   -5.5807082051e+01    1.6837835852e+00    6.9807632464e+00    5.1200000000e+02    1.6105912271e-02    6.0534667969e-01
       243   -1.6909216262e+01    2.8863086825e+02   -2.9595249796e+01    1.2686033534e+01    1.7536491264e+01   -5.6113723715e+01    2.0012194087e+00    6.9807632464e+00    5.1200000000e+02    1.6118906973e-02    6.0742187500e-01
       244   -1.7124922662e+01    2.9527436712e+02   -3.0274263174e+01    1.3149340511e+01    1.7258906484e+01   -5.6305648653e+01    1.7917157490e+00    6.9807632464e+00    5.1200000000e+02    1.6096822620e-02    6.0904541016e-01
       245   -1.6872459497e+01    2.8835765696e+02   -3.0151206385e+01    1.3278746889e+01    1.7685681271e+01   -5.6471582754e+01    1.6539318515e+00    6.9807632464e+00    5.1200000000e+02    1.6129135676e-02    6.0468750000e-01
       246   -1.6969716007e+01    2.9106955882e+02   -3.0131708267e+01    1.3161992260e+01    1.7505943847e+01   -5.6471185013e+01    1.8527696526e+00    6.9807632464e+00    5.1200000000e+02    1.6134521926e-02    6.0886230469e-01
       247   -1.6830712110e+01    2.8806685879e+02   -2.9959803812e+01    1.3129091702e+01    1.7821571963e+01   -5.6704873339e+01    1.9427343180e+00    6.9807632464e+00    5.1200000000e+02    1.6169765176e-02    6.1065673828e-01
       248   -1.6913780967e+01    2.8864242251e+02   -3.0626237325e+01    1.3712456357e+01    1.7688020181e+01   -5.6888043951e+01    1.5930231986e+00    6.9807632464e+00    5.1200000000e+02    1.6142478437e-02    6.0532226562e-01
       249   -1.6906757522e+01    2.8842466147e+02   -2.9787676383e+01    1.2880918861e+01    1.7368289280e+01   -5.5797875478e+01    1.6611465692e+00    6.9807632464e+00    5.1200000000e+02    1.6116564851e-02    6.1085205078e-01
