#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.6986542969e+01    2.9151234347e+02   -3.0426184476e+01    1.3439641507e+01    1.7784374214e+01   -5.7370994802e+01    2.1796728662e+00    6.9807632464e+00    5.1200000000e+02    1.6194074297e-02    6.0665283203e-01
       239   -1.7014957643e+01    2.9202690214e+02   -3.0078061071e+01    1.3063103428e+01    1.7581948497e+01   -5.6614613685e+01    1.9738408710e+00    6.9807632464e+00    5.1200000000e+02    1.6163254226e-02    6.0184326172e-01
       240   -1.6944114255e+01    2.9008673285e+02   -3.0002333180e+01    1.3058218924e+01    1.7460597447e+01   -5.6452694439e+01    2.0090005653e+00    6.9807632464e+00    5.1200000000e+02    1.6143720994e-02    6.0814208984e-01
       241   -1.7097273398e+01    2.9419199049e+02   -3.0435112646e+01    1.3337839249e+01    1.7516023483e+01   -5.6508604348e+01    1.5767049724e+00    6.9807632464e+00    5.1200000000e+02    1.6185075569e-02    6.0832519531e-01
       242   -1.6899749182e+01    2.8879435721e+02   -3.0363501852e+01    1.3463752670e+01    1.7713139063e+01   -5.6652982837e+01    1.5955786763e+00    6.9807632464e+00    5.1200000000e+02    1.6166959475e-02    6.0310058594e-01
       243   -1.6986143897e+01    2.9107345145e+02   -3.0178152439e+01    1.3192008542e+01    1.7589013285e+01   -5.6847138724e+01    2.0992097532e+00    6.9807632464e+00    5.1200000000e+02    1.6177525691e-02    6.1024169922e-01
       244   -1.7052443923e+01    2.9330556744e+02   -3.0217183126e+01    1.3164739203e+01    1.7676414959e+01   -5.6588925651e+01    1.7145643194e+00    6.9807632464e+00    5.1200000000e+02    1.6157584834e-02    6.0090332031e-01
       245   -1.6808251975e+01    2.8658993913e+02   -2.9779851773e+01    1.2971599798e+01    1.7716028416e+01   -5.6375866459e+01    1.8992230242e+00    6.9807632464e+00    5.1200000000e+02    1.6144639045e-02    6.0588378906e-01
       246   -1.7032164254e+01    2.9321498571e+02   -3.0652395783e+01    1.3620231528e+01    1.7632004777e+01   -5.7471475089e+01    2.2063112831e+00    6.9807632464e+00    5.1200000000e+02    1.6160842703e-02    6.1019287109e-01
       247   -1.6889568629e+01    2.8874318107e+02   -2.9884221576e+01    1.2994652947e+01    1.7587116459e+01   -5.6365544706e+01    1.9134434246e+00    6.9807632464e+00    5.1200000000e+02    1.6158254604e-02    6.0604248047e-01
       248   -1.6841408428e+01    2.8703362296e+02   -2.9775784323e+01    1.2934375895e+01    1.7572106445e+01   -5.5962257694e+01    1.6336036800e+00    6.9807632464e+00    5.1200000000e+02    1.6151967817e-02    6.0750732422e-01
       249   -1.6928043139e+01    2.8949534010e+02   -2.9676766513e+01    1.2748723373e+01    1.7453680291e+01   -5.6130783351e+01    2.0195733002e+00    6.9807632464e+00    5.1200000000e+02    1.6126461228e-02    6.0577392578e-01
