#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        51   -1.0474918014e+01    1.1025393335e+02   -2.2022163577e+01    1.1547245563e+01   -2.6669903733e+00   -1.2787022024e+01   -7.2658086843e+00    6.9765750428e-01    3.2640000000e+04    1.0855853222e+00    7.5839077819e-01
        52   -1.0482091670e+01    1.1039574152e+02   -2.2081680851e+01    1.1599589181e+01   -2.6739682468e+00   -1.2787022024e+01   -7.3190898128e+00    6.9839923265e-01    3.2640000000e+04    1.0833211969e+00    7.5911841299e-01
        53   -1.0484261755e+01    1.1042733563e+02   -2.2027481556e+01    1.1543219801e+01   -2.6694390073e+00   -1.2787022024e+01   -7.2429490561e+00    6.7192853166e-01    3.2640000000e+04    1.0873706200e+00    7.5911075368e-01
        54   -1.0476475446e+01    1.1028408233e+02   -2.1986093453e+01    1.1509618008e+01   -2.6648791289e+00   -1.2787022024e+01   -7.2345761330e+00    7.0038383235e-01    3.2640000000e+04    1.0861690664e+00    7.5976562500e-01
        55   -1.0481676293e+01    1.1037822057e+02   -2.2052116390e+01    1.1570440097e+01   -2.6823269226e+00   -1.2787022024e+01   -7.2927649586e+00    7.0999751523e-01    3.2640000000e+04    1.0883071718e+00    7.5824908088e-01
        56   -1.0475382961e+01    1.1025760072e+02   -2.2043380104e+01    1.1567997143e+01   -2.6733919561e+00   -1.2787022024e+01   -7.2590618249e+00    6.7609570082e-01    3.2640000000e+04    1.0886428976e+00    7.5833716299e-01
        57   -1.0494240349e+01    1.1079407718e+02   -2.2098183216e+01    1.1603942866e+01   -2.6551800523e+00   -1.2787022024e+01   -7.3438840046e+00    6.8790286536e-01    3.2640000000e+04    1.0890386670e+00    7.5753293505e-01
        58   -1.0484281675e+01    1.1045612254e+02   -2.2088686216e+01    1.1604404542e+01   -2.6642868307e+00   -1.2787022024e+01   -7.3337830698e+00    6.9640570802e-01    3.2640000000e+04    1.0914969587e+00    7.5701593137e-01
        59   -1.0484895864e+01    1.1045784278e+02   -2.2012659730e+01    1.1527763866e+01   -2.6785534888e+00   -1.2787022024e+01   -7.2362858364e+00    6.8920161956e-01    3.2640000000e+04    1.0807098071e+00    7.5767080270e-01
        60   -1.0475215536e+01    1.1023653767e+02   -2.2008689978e+01    1.1533474442e+01   -2.6722318110e+00   -1.2787022024e+01   -7.2641274152e+00    7.1469127243e-01    3.2640000000e+04    1.0964610175e+00    7.5756740196e-01
        61   -1.0480827695e+01    1.1035719672e+02   -2.2041258326e+01    1.1560430631e+01   -2.6921157552e+00   -1.2787022024e+01   -7.2712527101e+00    7.0913216337e-01    3.2640000000e+04    1.0856879016e+00    7.5706188725e-01
        62   -1.0478980507e+01    1.1035079421e+02   -2.2006403602e+01    1.1527423095e+01   -2.6694720461e+00   -1.2787022024e+01   -7.2353456926e+00    6.8543616115e-01    3.2640000000e+04    1.0860392100e+00    7.5919500613e-01
        63   -1.0470827642e+01    1.1016315422e+02   -2.1981999642e+01    1.1511172000e+01   -2.6771243589e+00   -1.2787022024e+01   -7.2157197048e+00    6.9786644554e-01    3.2640000000e+04    1.0844287372e+00    7.5868566176e-01
        64   -1.0481807141e+01    1.1037349172e+02   -2.2004727760e+01    1.1522920618e+01   -2.6752485926e+00   -1.2787022024e+01   -7.2328308759e+00    6.9037373289e-01    3.2640000000e+04    1.0893725072e+00    7.5935202206e-01
        65   -1.0485905049e+01    1.1049688810e+02   -2.2068300119e+01    1.1582395070e+01   -2.6702578974e+00   -1.2787022024e+01   -7.2989405965e+00    6.8792039899e-01    3.2640000000e+04    1.0836760412e+00    7.5629978554e-01
        66   -1.0480865249e+01    1.1036756827e+02   -2.2017662197e+01    1.1536796949e+01   -2.6732602833e+00   -1.2787022024e+01   -7.2409653762e+00    6.8358548624e-01    3.2640000000e+04    1.0916076866e+00    7.5641467525e-01
        67   -1.0477618835e+01    1.1029694144e+02   -2.2085504923e+01    1.1607886088e+01   -2.6786840246e+00   -1.2787022024e+01   -7.3064929909e+00    6.8669411612e-01    3.2640000000e+04    1.0824137874e+00    7.5728783701e-01
        68   -1.0472649253e+01    1.1019528903e+02   -2.2059996061e+01    1.1587346809e+01   -2.6755913126e+00   -1.2787022024e+01   -7.2847425052e+00    6.8735978041e-01    3.2640000000e+04    1.0894332874e+00    7.5760186887e-01
        69   -1.0479053450e+01    1.1034412169e+02   -2.2096579784e+01    1.1617526334e+01   -2.6757835029e+00   -1.2787022024e+01   -7.3250665354e+00    6.9129227839e-01    3.2640000000e+04    1.0873785488e+00    7.5676700368e-01
        70   -1.0484204394e+01    1.1043972686e+02   -2.2060755474e+01    1.1576551079e+01   -2.6522309636e+00   -1.2787022024e+01   -7.3204359152e+00    6.9893342923e-01    3.2640000000e+04    1.0926291968e+00    7.5726868873e-01
        71   -1.0472981421e+01    1.1020393635e+02   -2.1996467630e+01    1.1523486209e+01   -2.6815252709e+00   -1.2787022024e+01   -7.2148408050e+00    6.8692046944e-01    3.2640000000e+04    1.0882706882e+00    7.5930606618e-01
        72   -1.0480974447e+01    1.1037123885e+02   -2.2037128535e+01    1.1556154089e+01   -2.6637896740e+00   -1.2787022024e+01   -7.2808807005e+00    6.9456386305e-01    3.2640000000e+04    1.0899232707e+00    7.5799249387e-01
        73   -1.0474664696e+01    1.1021858920e+02   -2.2042100969e+01    1.1567436273e+01   -2.6631653620e+00   -1.2787022024e+01   -7.2854927145e+00    6.9357913168e-01    3.2640000000e+04    1.0892450737e+00    7.5778186275e-01
        74   -1.0475733198e+01    1.1026487629e+02   -2.2058846227e+01    1.1583113030e+01   -2.6679491270e+00   -1.2787022024e+01   -7.2948682417e+00    6.9099316535e-01    3.2640000000e+04    1.0983314593e+00    7.5902267157e-01
        75   -1.0478597946e+01    1.1034201984e+02   -2.2038681580e+01    1.1560083634e+01   -2.6671623226e+00   -1.2787022024e+01   -7.2884089566e+00    7.0391172297e-01    3.2640000000e+04    1.0921418895e+00    7.5766314338e-01
        76   -1.0481221180e+01    1.1037466395e+02   -2.2038789670e+01    1.1557568490e+01   -2.6697781603e+00   -1.2787022024e+01   -7.2770387302e+00    6.9504924454e-01    3.2640000000e+04    1.0863244133e+00    7.5799632353e-01
        77   -1.0475579968e+01    1.1025907747e+02   -2.2012587801e+01    1.1537007833e+01   -2.6803693654e+00   -1.2787022024e+01   -7.2224989384e+00    6.7730252668e-01    3.2640000000e+04    1.0859241338e+00    7.5873544730e-01
        78   -1.0473233425e+01    1.1020984816e+02   -2.2004959139e+01    1.1531725714e+01   -2.6781794777e+00   -1.2787022024e+01   -7.2292751249e+00    6.8951748791e-01    3.2640000000e+04    1.0944749340e+00    7.5776271446e-01
        79   -1.0473791772e+01    1.1022604395e+02   -2.1972444314e+01    1.1498652542e+01   -2.6697273127e+00   -1.2787022024e+01   -7.2160608784e+00    7.0036590142e-01    3.2640000000e+04    1.0939878837e+00    7.5637637868e-01
        80   -1.0484812998e+01    1.1044783917e+02   -2.1957775110e+01    1.1472962112e+01   -2.6909504457e+00   -1.2787022024e+01   -7.1833678900e+00    7.0356525016e-01    3.2640000000e+04    1.0959203837e+00    7.5939797794e-01
        81   -1.0480318326e+01    1.1035286759e+02   -2.2014896572e+01    1.1534578245e+01   -2.6614340704e+00   -1.2787022024e+01   -7.2604380492e+00    6.9399757206e-01    3.2640000000e+04    1.0913609651e+00    7.5832567402e-01
        82   -1.0479683329e+01    1.1034064006e+02   -2.2065421576e+01    1.1585738248e+01   -2.6487041109e+00   -1.2787022024e+01   -7.3255331180e+00    6.9583767642e-01    3.2640000000e+04    1.0996084389e+00    7.5740655637e-01
        83   -1.0487332137e+01    1.1053266809e+02   -2.2057020770e+01    1.1569688633e+01   -2.6866153598e+00   -1.2787022024e+01   -7.2838384778e+00    7.0045509120e-01    3.2640000000e+04    1.0971221014e+00    7.5824908088e-01
        84   -1.0470472531e+01    1.1015429383e+02   -2.2073468048e+01    1.1602995518e+01   -2.6692002931e+00   -1.2787022024e+01   -7.3108311252e+00    6.9358539376e-01    3.2640000000e+04    1.0967565210e+00    7.5848268995e-01
        85   -1.0483954918e+01    1.1044451839e+02   -2.1967477205e+01    1.1483522288e+01   -2.6920911870e+00   -1.2787022024e+01   -7.1728133458e+00    6.8444935133e-01    3.2640000000e+04    1.0870862310e+00    7.5763250613e-01
        86   -1.0468754150e+01    1.1012884466e+02   -2.2049707796e+01    1.1580953646e+01   -2.6782612798e+00   -1.2787022024e+01   -7.2589893113e+00    6.7456481879e-01    3.2640000000e+04    1.0883866737e+00    7.5809589461e-01
        87   -1.0469473277e+01    1.1012708264e+02   -2.2071506170e+01    1.1602032892e+01   -2.6862655063e+00   -1.2787022024e+01   -7.2809255921e+00    6.8270695273e-01    3.2640000000e+04    1.0877770245e+00    7.5753293505e-01
        88   -1.0478612985e+01    1.1031782694e+02   -2.2087750780e+01    1.1609137795e+01   -2.6702124343e+00   -1.2787022024e+01   -7.3216106040e+00    6.9109428224e-01    3.2640000000e+04    1.0890645132e+00    7.5681295956e-01
        89   -1.0477353306e+01    1.1028877292e+02   -2.2042694692e+01    1.1565341386e+01   -2.6806585109e+00   -1.2787022024e+01   -7.2629811438e+00    6.8796698651e-01    3.2640000000e+04    1.0944492099e+00    7.5927159926e-01
        90   -1.0474867061e+01    1.1024520942e+02   -2.2093419619e+01    1.1618552557e+01   -2.6820551896e+00   -1.2787022024e+01   -7.3188100072e+00    6.9446760219e-01    3.2640000000e+04    1.0805958401e+00    7.5667892157e-01
        91   -1.0481472284e+01    1.1037483534e+02   -2.2065353710e+01    1.1583881426e+01   -2.6775558930e+00   -1.2787022024e+01   -7.3204746250e+00    7.1969883188e-01    3.2640000000e+04    1.0900754407e+00    7.5779718137e-01
        92   -1.0472467267e+01    1.1019989997e+02   -2.2072764037e+01    1.1600296770e+01   -2.6688900799e+00   -1.2787022024e+01   -7.3022743232e+00    6.8542239005e-01    3.2640000000e+04    1.0856815089e+00    7.5809972426e-01
        93   -1.0480990066e+01    1.1034628644e+02   -2.2065602772e+01    1.1584612707e+01   -2.6814916246e+00   -1.2787022024e+01   -7.2795121376e+00    6.8242301381e-01    3.2640000000e+04    1.0838892133e+00    7.5958563113e-01
        94   -1.0483286928e+01    1.1042549091e+02   -2.2063952269e+01    1.1580665341e+01   -2.6670083784e+00   -1.2787022024e+01   -7.3336318062e+00    7.2370993967e-01    3.2640000000e+04    1.0908915638e+00    7.5605468750e-01
        95   -1.0480968454e+01    1.1038096345e+02   -2.2019587802e+01    1.1538619348e+01   -2.6634571608e+00   -1.2787022024e+01   -7.2645284297e+00    6.9541981211e-01    3.2640000000e+04    1.0894636250e+00    7.5704656863e-01
        96   -1.0472408548e+01    1.1018592945e+02   -2.2075651510e+01    1.1603242963e+01   -2.6550534227e+00   -1.2787022024e+01   -7.3355038652e+00    7.0192780139e-01    3.2640000000e+04    1.0836288290e+00    7.5940563725e-01
        97   -1.0474941750e+01    1.1024008642e+02   -2.2013351151e+01    1.1538409401e+01   -2.6607644992e+00   -1.2787022024e+01   -7.2606159369e+00    6.9505130903e-01    3.2640000000e+04    1.0958660427e+00    7.5816099877e-01
        98   -1.0475781079e+01    1.1027238983e+02   -2.2036900607e+01    1.1561119528e+01   -2.6681496312e+00   -1.2787022024e+01   -7.2766289672e+00    6.9490001508e-01    3.2640000000e+04    1.0882619185e+00    7.5743336397e-01
        99   -1.0472052429e+01    1.1020638547e+02   -2.2040400725e+01    1.1568348296e+01   -2.6525512747e+00   -1.2787022024e+01   -7.2974206126e+00    6.9659318629e-01    3.2640000000e+04    1.0860545160e+00    7.5811121324e-01
