# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3557   -1.2211636418e+02    7.9744845301e+00    8.1543530384e+03    8.1510000000e+03    3.7500000000e-01   -1.2207554030e+02    9.9519912208e-01    9.8957183168e-01
      3558   -1.2210708372e+02    7.7498309927e+00    8.1519674588e+03    8.1490000000e+03    3.5937500000e-01   -1.2207530369e+02    9.9511696696e-01    9.8883298564e-01
      3559   -1.2208755697e+02    7.8576970710e+00    8.1308267664e+03    8.1290000000e+03    3.8281250000e-01   -1.2207285674e+02    9.9521452502e-01    9.9040472383e-01
      3560   -1.2207945202e+02    8.5227436402e+00    8.1438422861e+03    8.1430000000e+03    3.9843750000e-01   -1.2207458515e+02    9.9510547451e-01    9.9115804986e-01
      3561   -1.2213075502e+02    7.7902648353e+00    8.1390616998e+03    8.1370000000e+03    3.6718750000e-01   -1.2207385006e+02    9.9497568216e-01    9.9004547130e-01
      3562   -1.2214837089e+02    8.0888632309e+00    8.1362252222e+03    8.1310000000e+03    3.7500000000e-01   -1.2207311209e+02    9.9506582161e-01    9.9003812569e-01
      3563   -1.2214249426e+02    7.9254819943e+00    8.1338811298e+03    8.1280000000e+03    3.6718750000e-01   -1.2207275755e+02    9.9514884505e-01    9.8892716535e-01
      3564   -1.2208531257e+02    7.8661544716e+00    8.1254825085e+03    8.1220000000e+03    4.2187500000e-01   -1.2207203865e+02    9.9520338017e-01    9.9039645408e-01
      3565   -1.2213449099e+02    7.9528428794e+00    8.1290393679e+03    8.1260000000e+03    3.7500000000e-01   -1.2207254888e+02    9.9511847472e-01    9.9237016983e-01
      3566   -1.2209602076e+02    8.1220948642e+00    8.1380873202e+03    8.1350000000e+03    3.5156250000e-01   -1.2207365717e+02    9.9515052198e-01    9.9016594960e-01
      3567   -1.2211228101e+02    7.7004923240e+00    8.1495015897e+03    8.1470000000e+03    3.8281250000e-01   -1.2207514672e+02    9.9518730864e-01    9.8907573340e-01
      3568   -1.2212691071e+02    7.7872518839e+00    8.1457900759e+03    8.1420000000e+03    4.1406250000e-01   -1.2207453724e+02    9.9497500221e-01    9.9103414394e-01
      3569   -1.2208426564e+02    7.7416347563e+00    8.1303616152e+03    8.1280000000e+03    3.2031250000e-01   -1.2207282540e+02    9.9511489954e-01    9.8929625984e-01
      3570   -1.2210829045e+02    7.9446336876e+00    8.1352012695e+03    8.1330000000e+03    4.0625000000e-01   -1.2207345369e+02    9.9521574831e-01    9.8905692856e-01
      3571   -1.2207144984e+02    8.0679696008e+00    8.1314086784e+03    8.1300000000e+03    4.2968750000e-01   -1.2207308579e+02    9.9507884650e-01    9.8831488315e-01
      3572   -1.2211624956e+02    7.9669501437e+00    8.1121081996e+03    8.1100000000e+03    4.2187500000e-01   -1.2207063068e+02    9.9509991807e-01    9.9136868064e-01
      3573   -1.2212544187e+02    8.1612965735e+00    8.1176423706e+03    8.1140000000e+03    3.4375000000e-01   -1.2207112112e+02    9.9514462163e-01    9.9014049790e-01
      3574   -1.2211067437e+02    7.8052731664e+00    8.1353497435e+03    8.1310000000e+03    4.6093750000e-01   -1.2207322431e+02    9.9513531910e-01    9.9175993113e-01
      3575   -1.2212692852e+02    7.6981596980e+00    8.1335185674e+03    8.1300000000e+03    3.4375000000e-01   -1.2207311419e+02    9.9518353605e-01    9.8929889299e-01
      3576   -1.2213037857e+02    7.8229108367e+00    8.1173870430e+03    8.1130000000e+03    4.2968750000e-01   -1.2207102960e+02    9.9512557445e-01    9.9211142611e-01
      3577   -1.2208777247e+02    7.7910958342e+00    8.1345814304e+03    8.1320000000e+03    4.3750000000e-01   -1.2207338207e+02    9.9512399813e-01    9.9176094442e-01
      3578   -1.2207667099e+02    8.0552818674e+00    8.1403958933e+03    8.1400000000e+03    3.7500000000e-01   -1.2207437963e+02    9.9500264514e-01    9.9066339066e-01
      3579   -1.2204628160e+02    7.6954095618e+00    8.1437122852e+03    8.1450000000e+03    3.9843750000e-01   -1.2207499571e+02    9.9501530688e-01    9.9103744629e-01
      3580   -1.2207265260e+02    7.9015701238e+00    8.1576773196e+03    8.1590000000e+03    4.2968750000e-01   -1.2207671191e+02    9.9524440664e-01    9.8958205662e-01
      3581   -1.2203477787e+02    7.7801976888e+00    8.1452680637e+03    8.1470000000e+03    3.8281250000e-01   -1.2207523016e+02    9.9505271113e-01    9.8858475512e-01
      3582   -1.2213121824e+02    7.7832513663e+00    8.1471551953e+03    8.1460000000e+03    4.6093750000e-01   -1.2207510508e+02    9.9502815683e-01    9.8882887307e-01
      3583   -1.2208032112e+02    7.8076703416e+00    8.1369012485e+03    8.1340000000e+03    3.9843750000e-01   -1.2207361769e+02    9.9516189751e-01    9.9164002951e-01
      3584   -1.2206755754e+02    7.7880830141e+00    8.1407794414e+03    8.1410000000e+03    4.2187500000e-01   -1.2207449240e+02    9.9503267603e-01    9.9078737256e-01
      3585   -1.2209276176e+02    7.8963616548e+00    8.1404609716e+03    8.1400000000e+03    3.7500000000e-01   -1.2207436943e+02    9.9523274675e-01    9.8906633907e-01
      3586   -1.2206084873e+02    7.8909348407e+00    8.1315139607e+03    8.1310000000e+03    4.2968750000e-01   -1.2207325939e+02    9.9509627755e-01    9.9053007010e-01
      3587   -1.2207828395e+02    7.7486365759e+00    8.1376184841e+03    8.1380000000e+03    4.6875000000e-01   -1.2207412337e+02    9.9516093308e-01    9.9004669452e-01
      3588   -1.2206402677e+02    7.8500364361e+00    8.1358137194e+03    8.1360000000e+03    3.5937500000e-01   -1.2207387188e+02    9.9509197614e-01    9.8967551622e-01
      3589   -1.2209451646e+02    7.9731479631e+00    8.1364964096e+03    8.1360000000e+03    4.3750000000e-01   -1.2207387118e+02    9.9505733585e-01    9.9053588987e-01
      3590   -1.2209941958e+02    8.2231658535e+00    8.1328204457e+03    8.1310000000e+03    3.4375000000e-01   -1.2207325165e+02    9.9508053107e-01    9.8856229246e-01
      3591   -1.2207937326e+02    7.8047957110e+00    8.1196395094e+03    8.1180000000e+03    4.7656250000e-01   -1.2207165550e+02    9.9512592893e-01    9.8989898990e-01
      3592   -1.2208935584e+02    7.7886486837e+00    8.1201823338e+03    8.1190000000e+03    4.5312500000e-01   -1.2207178403e+02    9.9512550295e-01    9.9236359158e-01
      3593   -1.2209354302e+02    7.9023798044e+00    8.1392249197e+03    8.1380000000e+03    3.6718750000e-01   -1.2207412110e+02    9.9516833560e-01    9.8894077169e-01
      3594   -1.2207954181e+02    7.8740314595e+00    8.1431502879e+03    8.1420000000e+03    3.9062500000e-01   -1.2207461496e+02    9.9519904206e-01    9.8931466470e-01
      3595   -1.2204002808e+02    8.2583617096e+00    8.1327763059e+03    8.1340000000e+03    3.9062500000e-01   -1.2207363559e+02    9.9508588812e-01    9.9176297025e-01
      3596   -1.2205670820e+02    7.8740206752e+00    8.1474655853e+03    8.1500000000e+03    4.5312500000e-01   -1.2207560036e+02    9.9522843207e-01    9.9042944785e-01
      3597   -1.2206972191e+02    7.8426622325e+00    8.1307028726e+03    8.1320000000e+03    4.2187500000e-01   -1.2207337769e+02    9.9517411135e-01    9.9016232169e-01
      3598   -1.2203970401e+02    8.3883889357e+00    8.1313806291e+03    8.1330000000e+03    3.9062500000e-01   -1.2207349378e+02    9.9512072756e-01    9.9102422230e-01
      3599   -1.2205224211e+02    7.7817418964e+00    8.1477332009e+03    8.1500000000e+03    4.0625000000e-01   -1.2207557871e+02    9.9501520902e-01    9.8871165644e-01
      3600   -1.2205804674e+02    7.7380461104e+00    8.1288997953e+03    8.1300000000e+03    4.5312500000e-01   -1.2207310999e+02    9.9541190466e-01    9.9126691267e-01
      3601   -1.2206422865e+02    7.7376473405e+00    8.1519606238e+03    8.1530000000e+03    4.6875000000e-01   -1.2207592689e+02    9.9515175756e-01    9.9178216607e-01
      3602   -1.2208985093e+02    8.6487740364e+00    8.1575541401e+03    8.1580000000e+03    3.5937500000e-01   -1.2207653351e+02    9.9520266317e-01    9.8933562148e-01
      3603   -1.2206587457e+02    7.6842481122e+00    8.1588974070e+03    8.1580000000e+03    4.4531250000e-01   -1.2207652881e+02    9.9510644794e-01    9.9190978181e-01
      3604   -1.2203483399e+02    7.7907809151e+00    8.1754679371e+03    8.1780000000e+03    4.1406250000e-01   -1.2207898000e+02    9.9507775342e-01    9.9144044999e-01
      3605   -1.2207569829e+02    7.8105113841e+00    8.1815619641e+03    8.1840000000e+03    3.4375000000e-01   -1.2207970918e+02    9.9512746309e-01    9.8753665689e-01
      3606   -1.2208585722e+02    7.6576342280e+00    8.1597107404e+03    8.1590000000e+03    4.4531250000e-01   -1.2207663669e+02    9.9505715725e-01    9.9117538914e-01
      3607   -1.2206779986e+02    7.7798654782e+00    8.1668259606e+03    8.1670000000e+03    4.0625000000e-01   -1.2207761530e+02    9.9494997939e-01    9.9032692543e-01
      3608   -1.2206420636e+02    9.8055291868e+00    8.1497058863e+03    8.1510000000e+03    3.9843750000e-01   -1.2207565575e+02    9.9511174449e-01    9.8883572568e-01
      3609   -1.2208905512e+02    8.0093789969e+00    8.1372806452e+03    8.1370000000e+03    3.9843750000e-01   -1.2207393303e+02    9.9499984146e-01    9.9127442546e-01
      3610   -1.2208320661e+02    7.9955169949e+00    8.1568236017e+03    8.1560000000e+03    3.5156250000e-01   -1.2207626063e+02    9.9525862974e-01    9.8945561550e-01
      3611   -1.2207838200e+02    7.8888268963e+00    8.1556098979e+03    8.1550000000e+03    4.0625000000e-01   -1.2207614040e+02    9.9510945642e-01    9.8896382587e-01
      3612   -1.2204596482e+02    7.8093462261e+00    8.1493000744e+03    8.1500000000e+03    3.8281250000e-01   -1.2207552781e+02    9.9504248204e-01    9.9190184049e-01
      3613   -1.2201769260e+02    7.8685651627e+00    8.1551735743e+03    8.1590000000e+03    3.8281250000e-01   -1.2207663085e+02    9.9516850839e-01    9.8860154431e-01
      3614   -1.2199130126e+02    7.6398298603e+00    8.1397574060e+03    8.1450000000e+03    4.6875000000e-01   -1.2207490360e+02    9.9507132947e-01    9.9091467158e-01
      3615   -1.2202531332e+02    7.9541010842e+00    8.1321645037e+03    8.1380000000e+03    3.5156250000e-01   -1.2207402590e+02    9.9507538070e-01    9.9041533546e-01
      3616   -1.2205348845e+02    7.8449415281e+00    8.1390318667e+03    8.1420000000e+03    4.0625000000e-01   -1.2207449189e+02    9.9507018906e-01    9.8919184476e-01
      3617   -1.2201959675e+02    7.8365298467e+00    8.1150892666e+03    8.1180000000e+03    3.9062500000e-01   -1.2207152413e+02    9.9514209623e-01    9.8965262380e-01
      3618   -1.2203822495e+02    7.8455430141e+00    8.1179475948e+03    8.1210000000e+03    3.9843750000e-01   -1.2207188591e+02    9.9521233308e-01    9.9027213397e-01
      3619   -1.2203535198e+02    8.0418787299e+00    8.1042597873e+03    8.1070000000e+03    4.3750000000e-01   -1.2207014316e+02    9.9518727714e-01    9.9037868509e-01
      3620   -1.2206274355e+02    7.9159882266e+00    8.1294343680e+03    8.1310000000e+03    4.4531250000e-01   -1.2207308716e+02    9.9510971814e-01    9.8979215349e-01
      3621   -1.2208705268e+02    7.8247698295e+00    8.1232478156e+03    8.1230000000e+03    3.8281250000e-01   -1.2207208995e+02    9.9525606367e-01    9.8953588576e-01
      3622   -1.2210044724e+02    7.9056983662e+00    8.1026754752e+03    8.1010000000e+03    4.4531250000e-01   -1.2206937286e+02    9.9502409320e-01    9.9086532527e-01
      3623   -1.2205949130e+02    7.8174150269e+00    8.1067496832e+03    8.1060000000e+03    3.7500000000e-01   -1.2206999173e+02    9.9513437944e-01    9.9000740192e-01
      3624   -1.2208620381e+02    8.2222083293e+00    8.1029701302e+03    8.1030000000e+03    3.6718750000e-01   -1.2206962721e+02    9.9521951242e-01    9.9099099099e-01
      3625   -1.2210240342e+02    8.0962937130e+00    8.1018433052e+03    8.1000000000e+03    3.4375000000e-01   -1.2206925093e+02    9.9510424090e-01    9.9012345679e-01
      3626   -1.2210610295e+02    8.2635261463e+00    8.1199666493e+03    8.1170000000e+03    4.2187500000e-01   -1.2207134910e+02    9.9504664617e-01    9.8915855612e-01
      3627   -1.2211320138e+02    7.9923461633e+00    8.1068967027e+03    8.1040000000e+03    3.7500000000e-01   -1.2206975244e+02    9.9504325644e-01    9.9062191510e-01
      3628   -1.2212029641e+02    7.9147720300e+00    8.1179383473e+03    8.1140000000e+03    3.9843750000e-01   -1.2207099288e+02    9.9517066470e-01    9.8927779147e-01
      3629   -1.2208889097e+02    7.9573594951e+00    8.1301487619e+03    8.1270000000e+03    4.8437500000e-01   -1.2207260302e+02    9.9522017395e-01    9.8855666298e-01
      3630   -1.2209687729e+02    7.9028286699e+00    8.1131740708e+03    8.1110000000e+03    4.3750000000e-01   -1.2207064358e+02    9.9508512212e-01    9.8976698311e-01
      3631   -1.2208386648e+02    7.9798886666e+00    8.1014939938e+03    8.1000000000e+03    3.8281250000e-01   -1.2206928883e+02    9.9522419038e-01    9.9111111111e-01
      3632   -1.2212154772e+02    7.7743029285e+00    8.1074463588e+03    8.1050000000e+03    3.5156250000e-01   -1.2206991054e+02    9.9517369103e-01    9.9037631092e-01
      3633   -1.2206358868e+02    8.0521412670e+00    8.1176786881e+03    8.1160000000e+03    4.1406250000e-01   -1.2207126774e+02    9.9508599883e-01    9.9186791523e-01
      3634   -1.2208657301e+02    8.3976485578e+00    8.1229101182e+03    8.1230000000e+03    3.8281250000e-01   -1.2207214145e+02    9.9511030651e-01    9.9039763634e-01
      3635   -1.2206302562e+02    8.0323264564e+00    8.1302549613e+03    8.1300000000e+03    4.2187500000e-01   -1.2207299802e+02    9.9522755876e-01    9.9163591636e-01
      3636   -1.2206866700e+02    8.3867134018e+00    8.1489914704e+03    8.1500000000e+03    4.2968750000e-01   -1.2207545671e+02    9.9510369937e-01    9.8993865031e-01
      3637   -1.2205306526e+02    7.7134841013e+00    8.1385985480e+03    8.1400000000e+03    3.5937500000e-01   -1.2207422399e+02    9.9517444146e-01    9.8931203931e-01
      3638   -1.2208723728e+02    7.9378857243e+00    8.1379480341e+03    8.1380000000e+03    4.1406250000e-01   -1.2207397489e+02    9.9509843896e-01    9.8832637012e-01
      3639   -1.2207026200e+02    8.0247806603e+00    8.1288614789e+03    8.1280000000e+03    4.2187500000e-01   -1.2207273756e+02    9.9511898074e-01    9.9212598425e-01
      3640   -1.2207852191e+02    8.0727479005e+00    8.1479424845e+03    8.1480000000e+03    3.9843750000e-01   -1.2207519705e+02    9.9513275267e-01    9.9140893471e-01
      3641   -1.2205074714e+02    7.8764861325e+00    8.1601264419e+03    8.1610000000e+03    4.4531250000e-01   -1.2207678834e+02    9.9497171840e-01    9.8909447372e-01
      3642   -1.2205981435e+02    8.0081004108e+00    8.1312591151e+03    8.1330000000e+03    3.7500000000e-01   -1.2207335091e+02    9.9510476014e-01    9.9151604574e-01
      3643   -1.2208310741e+02    7.8894100037e+00    8.1379762952e+03    8.1380000000e+03    3.5156250000e-01   -1.2207395708e+02    9.9522946788e-01    9.9029245515e-01
      3644   -1.2207357133e+02    7.9252464132e+00    8.1404193830e+03    8.1400000000e+03    3.7500000000e-01   -1.2207419696e+02    9.9511366286e-01    9.8931203931e-01
      3645   -1.2209931782e+02    7.9401438307e+00    8.1269406718e+03    8.1260000000e+03    3.5156250000e-01   -1.2207247629e+02    9.9507015293e-01    9.9101649028e-01
      3646   -1.2209656639e+02    8.2315890695e+00    8.1357024546e+03    8.1340000000e+03    3.4375000000e-01   -1.2207345833e+02    9.9494799018e-01    9.8832062946e-01
      3647   -1.2209426131e+02    7.9298238080e+00    8.1343150172e+03    8.1320000000e+03    4.2187500000e-01   -1.2207321770e+02    9.9515473398e-01    9.8930152484e-01
      3648   -1.2210098956e+02    8.8714475108e+00    8.1271981051e+03    8.1250000000e+03    3.7500000000e-01   -1.2207236104e+02    9.9504944010e-01    9.9101538462e-01
      3649   -1.2202731083e+02    7.6670006595e+00    8.1324652314e+03    8.1330000000e+03    3.9843750000e-01   -1.2207334903e+02    9.9518081957e-01    9.8881101684e-01
      3650   -1.2215000984e+02    7.8072627508e+00    8.1336366011e+03    8.1320000000e+03    4.2187500000e-01   -1.2207323182e+02    9.9501094446e-01    9.9016232169e-01
      3651   -1.2208629082e+02    7.7385742715e+00    8.1274305941e+03    8.1240000000e+03    4.4531250000e-01   -1.2207223256e+02    9.9517850181e-01    9.9027572624e-01
      3652   -1.2210904211e+02    8.0107903577e+00    8.1249468328e+03    8.1230000000e+03    3.9062500000e-01   -1.2207212902e+02    9.9519716027e-01    9.9064385079e-01
      3653   -1.2211496980e+02    8.0741410012e+00    8.1218478767e+03    8.1190000000e+03    4.0625000000e-01   -1.2207163807e+02    9.9514021882e-01    9.8940756251e-01
      3654   -1.2204994066e+02    7.9576209904e+00    8.1240590573e+03    8.1230000000e+03    4.4531250000e-01   -1.2207213863e+02    9.9510799999e-01    9.9212113751e-01
      3655   -1.2207139058e+02    8.0661346635e+00    8.1326355456e+03    8.1340000000e+03    3.3593750000e-01   -1.2207350156e+02    9.9513188585e-01    9.9004179985e-01
      3656   -1.2209820504e+02    8.0463977393e+00    8.1388606229e+03    8.1380000000e+03    4.2187500000e-01   -1.2207398458e+02    9.9509700745e-01    9.8894077169e-01
      3657   -1.2209957522e+02    7.8963205988e+00    8.1291384493e+03    8.1270000000e+03    3.9062500000e-01   -1.2207262939e+02    9.9531950738e-01    9.8954103605e-01
      3658   -1.2202299957e+02    7.7643956045e+00    8.1061763213e+03    8.1070000000e+03    3.8281250000e-01   -1.2207017037e+02    9.9509175920e-01    9.8963858394e-01
      3659   -1.2206441499e+02    8.2799407393e+00    8.0968370658e+03    8.0990000000e+03    4.5312500000e-01   -1.2206918842e+02    9.9530438262e-01    9.8913446104e-01
      3660   -1.2210114509e+02    8.0545991709e+00    8.0891046510e+03    8.0880000000e+03    4.1406250000e-01   -1.2206781312e+02    9.9515828387e-01    9.8936696340e-01
      3661   -1.2206371565e+02    7.7653766055e+00    8.0762319436e+03    8.0750000000e+03    4.6093750000e-01   -1.2206619996e+02    9.9527889900e-01    9.9120743034e-01
      3662   -1.2204584981e+02    8.1739733792e+00    8.0826796319e+03    8.0840000000e+03    3.9062500000e-01   -1.2206731967e+02    9.9516294716e-01    9.9047501237e-01
      3663   -1.2204415481e+02    8.0197138270e+00    8.0862197211e+03    8.0880000000e+03    4.0625000000e-01   -1.2206780961e+02    9.9521076591e-01    9.8837784372e-01
      3664   -1.2202826197e+02    7.9364448283e+00    8.0657688862e+03    8.0680000000e+03    4.0625000000e-01   -1.2206532400e+02    9.9524808773e-01    9.9095190878e-01
      3665   -1.2204607096e+02    8.1145809512e+00    8.0704584556e+03    8.0730000000e+03    3.5156250000e-01   -1.2206593333e+02    9.9502604472e-01    9.8649820389e-01
      3666   -1.2204186925e+02    7.8251532665e+00    8.0438630785e+03    8.0450000000e+03    4.8437500000e-01   -1.2206244428e+02    9.9515254951e-01    9.9216904910e-01
      3667   -1.2208409616e+02    7.7590629748e+00    8.0719846214e+03    8.0720000000e+03    4.1406250000e-01   -1.2206578512e+02    9.9514102182e-01    9.8909811695e-01
      3668   -1.2208558211e+02    8.2535637278e+00    8.0659100402e+03    8.0640000000e+03    4.1406250000e-01   -1.2206478271e+02    9.9513274848e-01    9.8921130952e-01
      3669   -1.2207470496e+02    8.2412079626e+00    8.0552111367e+03    8.0540000000e+03    3.5937500000e-01   -1.2206354286e+02    9.9502321717e-01    9.9143282841e-01
      3670   -1.2208072301e+02    7.7094160168e+00    8.0679872002e+03    8.0670000000e+03    3.9062500000e-01   -1.2206515707e+02    9.9509782714e-01    9.8946324532e-01
      3671   -1.2207189822e+02    7.9343681103e+00    8.0581034472e+03    8.0570000000e+03    3.9843750000e-01   -1.2206391506e+02    9.9517221938e-01    9.8895370485e-01
      3672   -1.2207251620e+02    8.8572108962e+00    8.0386660521e+03    8.0380000000e+03    3.9062500000e-01   -1.2206155413e+02    9.9506837811e-01    9.8855436676e-01
      3673   -1.2205560429e+02    7.7808087296e+00    8.0165093527e+03    8.0160000000e+03    4.4531250000e-01   -1.2205881096e+02    9.9524240652e-01    9.9076846307e-01
      3674   -1.2205753795e+02    7.9153504284e+00    8.0258026206e+03    8.0260000000e+03    3.8281250000e-01   -1.2206005544e+02    9.9511781399e-01    9.8828806379e-01
      3675   -1.2208994857e+02    7.9707216700e+00    8.0055638721e+03    8.0040000000e+03    4.3750000000e-01   -1.2205730362e+02    9.9513674442e-01    9.9025487256e-01
      3676   -1.2203215839e+02    7.9411128451e+00    8.0113329237e+03    8.0110000000e+03    3.6718750000e-01   -1.2205817137e+02    9.9514390494e-01    9.8764199226e-01
      3677   -1.2207186352e+02    8.4286606908e+00    7.9849861590e+03    7.9850000000e+03    4.7656250000e-01   -1.2205492319e+02    9.9512118447e-01    9.9035691922e-01
      3678   -1.2207857589e+02    7.7126112170e+00    7.9885329630e+03    7.9870000000e+03    4.0625000000e-01   -1.2205516012e+02    9.9509007081e-01    9.9035933392e-01
      3679   -1.2210218801e+02    7.6648921875e+00    8.0139864985e+03    8.0110000000e+03    4.2968750000e-01   -1.2205815808e+02    9.9517748811e-01    9.9126201473e-01
      3680   -1.2202456008e+02    7.7594205806e+00    8.0339430977e+03    8.0340000000e+03    4.6093750000e-01   -1.2206102448e+02    9.9515901442e-01    9.8979337814e-01
      3681   -1.2203771221e+02    8.0393705985e+00    8.0256760610e+03    8.0280000000e+03    4.2968750000e-01   -1.2206028343e+02    9.9510305374e-01    9.8816641754e-01
      3682   -1.2205042191e+02    7.7350864128e+00    8.0108149259e+03    8.0120000000e+03    4.4531250000e-01   -1.2205827280e+02    9.9525766240e-01    9.8714428357e-01
      3683   -1.2201273213e+02    7.8313279475e+00    7.9774744427e+03    7.9790000000e+03    4.4531250000e-01   -1.2205413353e+02    9.9507016538e-01    9.8909637799e-01
      3684   -1.2202815252e+02    7.8791903108e+00    7.9716125964e+03    7.9740000000e+03    4.6093750000e-01   -1.2205349831e+02    9.9509696351e-01    9.8908954101e-01
      3685   -1.2201640925e+02    7.9956121691e+00    7.9618901131e+03    7.9640000000e+03    4.6875000000e-01   -1.2205222455e+02    9.9505339032e-01    9.8982923154e-01
      3686   -1.2202969382e+02    8.2424216688e+00    7.9404820681e+03    7.9430000000e+03    3.9843750000e-01   -1.2204956962e+02    9.9516945900e-01    9.9181669394e-01
      3687   -1.2204079194e+02    7.9001981994e+00    7.9574520540e+03    7.9590000000e+03    3.3593750000e-01   -1.2205156409e+02    9.9504060917e-01    9.9045106169e-01
      3688   -1.2206209287e+02    7.7525710404e+00    7.9678905614e+03    7.9680000000e+03    4.1406250000e-01   -1.2205268011e+02    9.9514189172e-01    9.9021084337e-01
      3689   -1.2208981281e+02    7.9459053963e+00    7.9758256784e+03    7.9740000000e+03    4.1406250000e-01   -1.2205342180e+02    9.9506777669e-01    9.9147228493e-01
      3690   -1.2206808084e+02    7.6456907882e+00    7.9739039660e+03    7.9720000000e+03    3.4375000000e-01   -1.2205316586e+02    9.9510160627e-01    9.8983943803e-01
      3691   -1.2204949773e+02    7.9684429613e+00    7.9634132888e+03    7.9630000000e+03    3.9062500000e-01   -1.2205203889e+02    9.9533687758e-01    9.9058143916e-01
      3692   -1.2204654512e+02    7.7830001591e+00    7.9695907060e+03    7.9700000000e+03    3.9843750000e-01   -1.2205291415e+02    9.9514736360e-01    9.8996235885e-01
      3693   -1.2207130306e+02    7.9473520656e+00    7.9675956995e+03    7.9670000000e+03    4.1406250000e-01   -1.2205252907e+02    9.9516791073e-01    9.8907995481e-01
      3694   -1.2207839239e+02    7.9974857728e+00    7.9591156016e+03    7.9570000000e+03    3.7500000000e-01   -1.2205126369e+02    9.9509011618e-01    9.9057433706e-01
      3695   -1.2204720941e+02    8.0884924749e+00    7.9540748652e+03    7.9530000000e+03    3.8281250000e-01   -1.2205075834e+02    9.9514343986e-01    9.9094681252e-01
      3696   -1.2204169894e+02    8.2265418760e+00    7.9523846995e+03    7.9530000000e+03    3.4375000000e-01   -1.2205075779e+02    9.9502325690e-01    9.9094681252e-01
      3697   -1.2206544479e+02    7.7248326334e+00    7.9458029392e+03    7.9460000000e+03    3.9062500000e-01   -1.2204986801e+02    9.9508805811e-01    9.9144223509e-01
      3698   -1.2204826853e+02    7.7003518308e+00    7.9541779862e+03    7.9540000000e+03    3.9843750000e-01   -1.2205086355e+02    9.9510615617e-01    9.9057078200e-01
      3699   -1.2208665559e+02    7.9729193180e+00    7.9751267720e+03    7.9740000000e+03    4.2187500000e-01   -1.2205337072e+02    9.9507355561e-01    9.9197391522e-01
      3700   -1.2205621552e+02    8.0916227792e+00    8.0009337430e+03    8.0000000000e+03    3.9062500000e-01   -1.2205661710e+02    9.9515403970e-01    9.8925000000e-01
      3701   -1.2208970981e+02    8.1276081272e+00    8.0026247754e+03    8.0010000000e+03    3.8281250000e-01   -1.2205674385e+02    9.9512974492e-01    9.9025121860e-01
      3702   -1.2207013952e+02    8.3849333319e+00    7.9927138858e+03    7.9910000000e+03    4.0625000000e-01   -1.2205548653e+02    9.9504956036e-01    9.8811162558e-01
      3703   -1.2203222892e+02    8.1038999818e+00    7.9738093290e+03    7.9740000000e+03    4.7656250000e-01   -1.2205335947e+02    9.9517097980e-01    9.9109606220e-01
      3704   -1.2204463502e+02    7.8914694555e+00    7.9695947939e+03    7.9710000000e+03    4.0625000000e-01   -1.2205298035e+02    9.9512412146e-01    9.9059089198e-01
      3705   -1.2205332835e+02    8.1278985703e+00    7.9795662179e+03    7.9800000000e+03    4.2968750000e-01   -1.2205409546e+02    9.9512914613e-01    9.9010025063e-01
      3706   -1.2205603374e+02    7.6391213237e+00    7.9631568959e+03    7.9630000000e+03    3.9062500000e-01   -1.2205195297e+02    9.9519536174e-01    9.8920005023e-01
      3707   -1.2203649755e+02    7.9303191496e+00    7.9497506439e+03    7.9500000000e+03    4.6093750000e-01   -1.2205031161e+02    9.9512366424e-01    9.8905660377e-01
      3708   -1.2208012285e+02    7.8184620500e+00    7.9618788088e+03    7.9610000000e+03    4.2968750000e-01   -1.2205168757e+02    9.9522947629e-01    9.9083029770e-01
      3709   -1.2210740401e+02    8.2399705996e+00    7.9742945650e+03    7.9710000000e+03    3.9843750000e-01   -1.2205293077e+02    9.9519045514e-01    9.9197089449e-01
      3710   -1.2210356254e+02    7.8349739813e+00    7.9989670235e+03    7.9950000000e+03    3.9062500000e-01   -1.2205593712e+02    9.9514209103e-01    9.8999374609e-01
      3711   -1.2212802379e+02    8.2082033708e+00    8.0018884324e+03    7.9970000000e+03    3.5156250000e-01   -1.2205619476e+02    9.9521492922e-01    9.9074652995e-01
      3712   -1.2212104153e+02    7.8257126269e+00    8.0062988605e+03    8.0010000000e+03    3.9843750000e-01   -1.2205670126e+02    9.9513194142e-01    9.9150106237e-01
      3713   -1.2210034753e+02    7.7848801611e+00    8.0210915926e+03    8.0170000000e+03    4.2968750000e-01   -1.2205871223e+02    9.9503500790e-01    9.8952226519e-01
      3714   -1.2210319784e+02    8.0848679477e+00    8.0053146474e+03    8.0020000000e+03    3.5937500000e-01   -1.2205685072e+02    9.9513811481e-01    9.8987753062e-01
      3715   -1.2207836537e+02    7.9089464847e+00    7.9956356852e+03    7.9930000000e+03    4.2968750000e-01   -1.2205573091e+02    9.9515528294e-01    9.9124233704e-01
      3716   -1.2207465755e+02    8.0194433792e+00    8.0094216997e+03    8.0080000000e+03    3.9843750000e-01   -1.2205761212e+02    9.9500092375e-01    9.9038461538e-01
      3717   -1.2206227708e+02    7.8877364801e+00    8.0068710754e+03    8.0060000000e+03    3.4375000000e-01   -1.2205736180e+02    9.9497296928e-01    9.8913315014e-01
      3718   -1.2206610697e+02    8.0510369489e+00    7.9794524046e+03    7.9790000000e+03    4.1406250000e-01   -1.2205398206e+02    9.9501443676e-01    9.8909637799e-01
