#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       238   -3.1975161402e+01    1.0231284278e+03   -5.5891691960e+01    2.3916530557e+01    3.5496800330e+01    1.5778018497e+01   -1.1101101517e+02    3.8445043783e+00    6.5062000000e+04    3.1283108289e-01    9.9227603652e-01
       239   -3.1953584019e+01    1.0217085162e+03   -5.5889970549e+01    2.3936386529e+01    3.5620117424e+01    1.5778018497e+01   -1.1114481662e+02    3.8567101461e+00    6.5546000000e+04    3.2083728176e-01    9.9232622918e-01
       240   -3.1960820777e+01    1.0221768364e+03   -5.5880645347e+01    2.3919824569e+01    3.5615555601e+01    1.5778018497e+01   -1.1115674036e+02    3.8825209109e+00    6.5501000000e+04    3.2555694887e-01    9.9235327807e-01
       241   -3.1952806836e+01    1.0216614490e+03   -5.5823013346e+01    2.3870206510e+01    3.5625651872e+01    1.5778018497e+01   -1.1116515056e+02    3.9384668498e+00    6.5679000000e+04    3.3011298082e-01    9.9223177329e-01
       242   -3.1969787879e+01    1.0227514652e+03   -5.5825356922e+01    2.3855569043e+01    3.5646796416e+01    1.5778018497e+01   -1.1122027345e+02    3.9701016163e+00    6.6149000000e+04    3.4279500730e-01    9.9222039998e-01
       243   -3.1967080923e+01    1.0225892604e+03   -5.5865701565e+01    2.3898620643e+01    3.5537717931e+01    1.5778018497e+01   -1.1107114346e+02    3.8897054635e+00    6.5514000000e+04    3.3427924918e-01    9.9216157601e-01
       244   -3.1967673521e+01    1.0226089492e+03   -5.5725033230e+01    2.3757359709e+01    3.5513726452e+01    1.5778018497e+01   -1.1087347693e+02    3.8566987501e+00    6.4605000000e+04    3.1231000441e-01    9.9231207898e-01
       245   -3.1978235841e+01    1.0232933652e+03   -5.5858594081e+01    2.3880358240e+01    3.5426777681e+01    1.5778018497e+01   -1.1099828090e+02    3.9348906409e+00    6.5201000000e+04    3.0886372457e-01    9.9217620715e-01
       246   -3.1970483821e+01    1.0227787329e+03   -5.5663016813e+01    2.3692532993e+01    3.5439837473e+01    1.5778018497e+01   -1.1073834971e+02    3.8574769317e+00    6.5007000000e+04    3.1387369812e-01    9.9230458409e-01
       247   -3.1961133042e+01    1.0221909330e+03   -5.5589462117e+01    2.3628329076e+01    3.5442123847e+01    1.5778018497e+01   -1.1064606415e+02    3.8364596849e+00    6.5114000000e+04    3.1124449570e-01    9.9240556049e-01
       248   -3.1969083834e+01    1.0226953891e+03   -5.5745893795e+01    2.3776809960e+01    3.5466665326e+01    1.5778018497e+01   -1.1091452215e+02    3.9239445364e+00    6.5172000000e+04    3.0809606098e-01    9.9236761096e-01
       249   -3.1985544191e+01    1.0237715018e+03   -5.5894054675e+01    2.3908510484e+01    3.5523843783e+01    1.5778018497e+01   -1.1114170586e+02    3.9457889036e+00    6.5060000000e+04    3.0898340051e-01    9.9223076785e-01
       250   -3.2008567554e+01    1.0252613860e+03   -5.6102120550e+01    2.4093552996e+01    3.5449164651e+01    1.5778018497e+01   -1.1118745376e+02    3.8581500589e+00    6.5276000000e+04    3.1741894133e-01    9.9204947202e-01
       251   -3.1969453270e+01    1.0227364006e+03   -5.5645819091e+01    2.3676365820e+01    3.5351021790e+01    1.5778018497e+01   -1.1067625052e+02    3.9013911431e+00    6.5781000000e+04    3.4003074754e-01    9.9247135785e-01
       252   -3.1973611608e+01    1.0229833406e+03   -5.5847929172e+01    2.3874317564e+01    3.5403915452e+01    1.5778018497e+01   -1.1089156782e+02    3.8617047026e+00    6.5603000000e+04    3.2191806305e-01    9.9231506529e-01
       253   -3.1966656735e+01    1.0225752753e+03   -5.5991849410e+01    2.4025192675e+01    3.5571179777e+01    1.5778018497e+01   -1.1132440180e+02    3.9833541206e+00    6.6334000000e+04    3.5115096281e-01    9.9215404795e-01
       254   -3.1962364453e+01    1.0222796724e+03   -5.5761626557e+01    2.3799262104e+01    3.5542308386e+01    1.5778018497e+01   -1.1090543327e+02    3.8234798271e+00    6.5620000000e+04    3.2865395113e-01    9.9233144049e-01
       255   -3.1978839427e+01    1.0233009939e+03   -5.5805673579e+01    2.3826834152e+01    3.5562552252e+01    1.5778018497e+01   -1.1118544877e+02    4.0392044411e+00    6.5719000000e+04    3.3450797297e-01    9.9222625033e-01
       256   -3.1975652115e+01    1.0231398625e+03   -5.6012171799e+01    2.4036519684e+01    3.5691357370e+01    1.5778018497e+01   -1.1157842772e+02    4.0968800558e+00    6.5819000000e+04    3.3975990117e-01    9.9244856156e-01
       257   -3.1949331695e+01    1.0214360372e+03   -5.5959142695e+01    2.4009811000e+01    3.5643103159e+01    1.5778018497e+01   -1.1133920310e+02    3.9589387450e+00    6.5899000000e+04    3.4345120262e-01    9.9226959708e-01
       258   -3.1972818455e+01    1.0229917957e+03   -5.6064893388e+01    2.4092074933e+01    3.5572983940e+01    1.5778018497e+01   -1.1136337677e+02    3.9474809474e+00    6.6164000000e+04    3.4248227426e-01    9.9223261972e-01
       259   -3.1961958648e+01    1.0222709350e+03   -5.5908765712e+01    2.3946807064e+01    3.5507805310e+01    1.5778018497e+01   -1.1117562491e+02    3.9810353896e+00    6.6370000000e+04    3.5190889230e-01    9.9229013501e-01
       260   -3.1973960612e+01    1.0230286297e+03   -5.5804357406e+01    2.3830396794e+01    3.5428895595e+01    1.5778018497e+01   -1.1093007305e+02    3.9188015518e+00    6.6337000000e+04    3.5723463586e-01    9.9220176756e-01
       261   -3.1964245693e+01    1.0225264778e+03   -5.5722492539e+01    2.3758246846e+01    3.5448688761e+01    1.5778018497e+01   -1.1080309781e+02    3.8538980111e+00    6.6331000000e+04    3.5453819754e-01    9.9246959078e-01
       262   -3.1978320939e+01    1.0232845200e+03   -5.5970027693e+01    2.3991706755e+01    3.5528336924e+01    1.5778018497e+01   -1.1116423320e+02    3.8878500904e+00    6.6357000000e+04    3.4877892586e-01    9.9222135526e-01
       263   -3.1988223890e+01    1.0239458016e+03   -5.6152670921e+01    2.4164447031e+01    3.5606895792e+01    1.5778018497e+01   -1.1154973492e+02    4.0121497062e+00    6.6715000000e+04    3.5214866891e-01    9.9206169544e-01
       264   -3.1969928106e+01    1.0227644125e+03   -5.5829320466e+01    2.3859392360e+01    3.5562478272e+01    1.5778018497e+01   -1.1103556237e+02    3.8657451337e+00    6.5982000000e+04    3.3919273965e-01    9.9219472562e-01
       265   -3.1966098275e+01    1.0224893552e+03   -5.5830825002e+01    2.3864726727e+01    3.5461150208e+01    1.5778018497e+01   -1.1089774530e+02    3.8277515914e+00    6.5725000000e+04    3.2802203480e-01    9.9220594560e-01
       266   -3.1983380357e+01    1.0236156507e+03   -5.5835285950e+01    2.3851905593e+01    3.5514855650e+01    1.5778018497e+01   -1.1114103748e+02    4.0128773848e+00    6.5255000000e+04    3.1241183227e-01    9.9223265796e-01
       267   -3.1978187920e+01    1.0232746456e+03   -5.5894696849e+01    2.3916508929e+01    3.5460852536e+01    1.5778018497e+01   -1.1107412751e+02    3.9405596286e+00    6.5674000000e+04    3.3076018379e-01    9.9243301006e-01
       268   -3.1982384345e+01    1.0235551454e+03   -5.5897316595e+01    2.3914932251e+01    3.5523231327e+01    1.5778018497e+01   -1.1119128003e+02    3.9927136157e+00    6.5898000000e+04    3.4852545098e-01    9.9217469918e-01
       269   -3.1976134451e+01    1.0231277391e+03   -5.5955790677e+01    2.3979656226e+01    3.5540042080e+01    1.5778018497e+01   -1.1127722741e+02    4.0033761517e+00    6.5434000000e+04    3.2631985363e-01    9.9231972996e-01
       270   -3.1983471240e+01    1.0237000908e+03   -5.5863996623e+01    2.3880525383e+01    3.5547281971e+01    1.5778018497e+01   -1.1120039849e+02    4.0111013994e+00    6.5440000000e+04    3.1595936672e-01    9.9233368371e-01
       271   -3.1974321442e+01    1.0230626499e+03   -5.6178031929e+01    2.4203710487e+01    3.5595956616e+01    1.5778018497e+01   -1.1156258783e+02    4.0105807914e+00    6.5792000000e+04    3.4320285250e-01    9.9193392972e-01
       272   -3.1964868321e+01    1.0224742999e+03   -5.6010060155e+01    2.4045191834e+01    3.5567210549e+01    1.5778018497e+01   -1.1124600339e+02    3.8907141849e+00    6.5283000000e+04    3.1440325879e-01    9.9231268541e-01
       273   -3.1983635773e+01    1.0236506139e+03   -5.6093297731e+01    2.4109661958e+01    3.5665160881e+01    1.5778018497e+01   -1.1154069243e+02    4.0042153208e+00    6.5676000000e+04    3.3228070855e-01    9.9213929101e-01
       274   -3.1981430271e+01    1.0235079545e+03   -5.6102562963e+01    2.4121132692e+01    3.5661285124e+01    1.5778018497e+01   -1.1153260898e+02    3.9907423946e+00    6.5851000000e+04    3.3607442477e-01    9.9224494186e-01
       275   -3.1962632555e+01    1.0223008805e+03   -5.6199846739e+01    2.4237214184e+01    3.5652159909e+01    1.5778018497e+01   -1.1162695169e+02    3.9969265430e+00    6.5718000000e+04    3.2972183273e-01    9.9208215315e-01
       276   -3.1962712042e+01    1.0222960596e+03   -5.5982933783e+01    2.4020221741e+01    3.5722613713e+01    1.5778018497e+01   -1.1151074358e+02    4.0271775861e+00    6.5294000000e+04    3.2022843887e-01    9.9227102845e-01
       277   -3.1959595219e+01    1.0221517592e+03   -5.6067391512e+01    2.4107796293e+01    3.5697829274e+01    1.5778018497e+01   -1.1157560082e+02    4.0323615406e+00    6.5611000000e+04    3.2333759207e-01    9.9200470440e-01
       278   -3.1968611967e+01    1.0227029878e+03   -5.6071740452e+01    2.4103128485e+01    3.5639347384e+01    1.5778018497e+01   -1.1150987123e+02    4.0207648938e+00    6.5726000000e+04    3.3472554801e-01    9.9214589774e-01
       279   -3.1971474053e+01    1.0228471236e+03   -5.5869656585e+01    2.3898182532e+01    3.5537433109e+01    1.5778018497e+01   -1.1111524269e+02    3.9301344942e+00    6.5090000000e+04    3.1789019309e-01    9.9214881980e-01
       280   -3.1974443618e+01    1.0230735057e+03   -5.5855518599e+01    2.3881074981e+01    3.5422719462e+01    1.5778018497e+01   -1.1088910245e+02    3.8328458895e+00    6.4800000000e+04    3.1683758949e-01    9.9225874461e-01
       281   -3.1973757255e+01    1.0230221102e+03   -5.5626983658e+01    2.3653226403e+01    3.5442080658e+01    1.5778018497e+01   -1.1077026445e+02    3.9231816350e+00    6.5415000000e+04    3.1590580441e-01    9.9239884187e-01
       282   -3.1962273891e+01    1.0222746633e+03   -5.6135427055e+01    2.4173153164e+01    3.5541231679e+01    1.5778018497e+01   -1.1153623609e+02    4.0815588552e+00    6.5942000000e+04    3.4091184254e-01    9.9199468603e-01
       283   -3.1979714537e+01    1.0233926216e+03   -5.6179518033e+01    2.4199803497e+01    3.5538334610e+01    1.5778018497e+01   -1.1153685997e+02    4.0409888284e+00    6.6694000000e+04    3.6279113371e-01    9.9210075286e-01
       284   -3.1971684281e+01    1.0228849876e+03   -5.5955985539e+01    2.3984301258e+01    3.5522957960e+01    1.5778018497e+01   -1.1113650426e+02    3.8795422665e+00    6.6084000000e+04    3.4716284734e-01    9.9236029096e-01
       285   -3.1965478999e+01    1.0224975857e+03   -5.6065445269e+01    2.4099966269e+01    3.5547235398e+01    1.5778018497e+01   -1.1128532774e+02    3.8946285760e+00    6.5370000000e+04    3.2638664680e-01    9.9239647122e-01
       286   -3.1971059932e+01    1.0228424947e+03   -5.6055918655e+01    2.4084858724e+01    3.5627786461e+01    1.5778018497e+01   -1.1136800561e+02    3.9062819964e+00    6.5195000000e+04    3.2125118852e-01    9.9220415383e-01
       287   -3.1966178629e+01    1.0225302260e+03   -5.5892753143e+01    2.3926574513e+01    3.5546936110e+01    1.5778018497e+01   -1.1126305311e+02    4.0453453561e+00    6.4920000000e+04    3.1342417301e-01    9.9225007987e-01
       288   -3.1954245941e+01    1.0217930553e+03   -5.5779957601e+01    2.3825711660e+01    3.5474159865e+01    1.5778018497e+01   -1.1102758914e+02    3.9954531730e+00    6.4804000000e+04    3.1212463547e-01    9.9219305455e-01
       289   -3.1961183699e+01    1.0222318658e+03   -5.6018817048e+01    2.4057633349e+01    3.5641355767e+01    1.5778018497e+01   -1.1140399128e+02    3.9657999644e+00    6.5171000000e+04    3.1667214023e-01    9.9192142342e-01
       290   -3.1957313662e+01    1.0219320395e+03   -5.5963927538e+01    2.4006613876e+01    3.5560449609e+01    1.5778018497e+01   -1.1115884217e+02    3.8564465278e+00    6.5399000000e+04    3.1944320188e-01    9.9224528745e-01
       291   -3.1962795394e+01    1.0222716874e+03   -5.5961428026e+01    2.3998632632e+01    3.5517744935e+01    1.5778018497e+01   -1.1121402237e+02    3.9568309080e+00    6.5118000000e+04    3.1511368516e-01    9.9236123624e-01
       292   -3.1971273266e+01    1.0229731274e+03   -5.5895673859e+01    2.3924400592e+01    3.5439617127e+01    1.5778018497e+01   -1.1103470487e+02    3.9213953867e+00    6.4936000000e+04    3.1168362445e-01    9.9219707362e-01
       293   -3.1969550809e+01    1.0227806452e+03   -5.5719258109e+01    2.3749707300e+01    3.5359994657e+01    1.5778018497e+01   -1.1069368870e+02    3.8364174379e+00    6.4529000000e+04    3.1417473109e-01    9.9241970982e-01
       294   -3.1980240741e+01    1.0234057006e+03   -5.5689005640e+01    2.3708764899e+01    3.5344526620e+01    1.5778018497e+01   -1.1078181052e+02    3.9702597618e+00    6.4353000000e+04    3.1013372695e-01    9.9226943646e-01
       295   -3.1969347793e+01    1.0227337163e+03   -5.5640390680e+01    2.3671042887e+01    3.5406571269e+01    1.5778018497e+01   -1.1079529560e+02    3.9703151508e+00    6.4723000000e+04    3.1152713758e-01    9.9239738515e-01
       296   -3.1991954256e+01    1.0241886479e+03   -5.5877842678e+01    2.3885888422e+01    3.5444758325e+01    1.5778018497e+01   -1.1109435734e+02    3.9937378451e+00    6.5166000000e+04    3.1612719414e-01    9.9216659591e-01
       297   -3.1991387979e+01    1.0241647105e+03   -5.6125980862e+01    2.4134592883e+01    3.5420152078e+01    1.5778018497e+01   -1.1137946578e+02    4.0553143463e+00    6.5669000000e+04    3.2704109703e-01    9.9201807032e-01
       298   -3.1969852080e+01    1.0227922376e+03   -5.6001971595e+01    2.4032119515e+01    3.5471099247e+01    1.5778018497e+01   -1.1117001715e+02    3.9189278102e+00    6.6073000000e+04    3.4565078539e-01    9.9243957971e-01
       299   -3.1957630081e+01    1.0219853654e+03   -5.5888423882e+01    2.3930793800e+01    3.5450308455e+01    1.5778018497e+01   -1.1105563928e+02    3.9388884485e+00    6.6386000000e+04    3.4692553008e-01    9.9221801753e-01
       300   -3.1964317146e+01    1.0224182927e+03   -5.5786543647e+01    2.3822226500e+01    3.5438827580e+01    1.5778018497e+01   -1.1107802488e+02    4.0746351583e+00    6.6673000000e+04    3.5683380758e-01    9.9215504004e-01
       301   -3.1945276193e+01    1.0211929956e+03   -5.5634643366e+01    2.3689367173e+01    3.5462358708e+01    1.5778018497e+01   -1.1086195505e+02    3.9869344746e+00    6.6281000000e+04    3.5258365383e-01    9.9218465024e-01
       302   -3.1956239277e+01    1.0218785906e+03   -5.5752124906e+01    2.3795885629e+01    3.5524051149e+01    1.5778018497e+01   -1.1097019174e+02    3.9159971850e+00    6.5522000000e+04    3.2859411984e-01    9.9241719853e-01
       303   -3.1940719246e+01    1.0208766074e+03   -5.5819519742e+01    2.3878800496e+01    3.5504160413e+01    1.5778018497e+01   -1.1106272776e+02    3.9610291072e+00    6.5370000000e+04    3.1911807937e-01    9.9239391407e-01
       304   -3.1949089603e+01    1.0214379307e+03   -5.6047519004e+01    2.4098429401e+01    3.5576693593e+01    1.5778018497e+01   -1.1139756096e+02    3.9953298616e+00    6.5205000000e+04    3.1591465836e-01    9.9222284901e-01
       305   -3.1962323855e+01    1.0222867384e+03   -5.6016410647e+01    2.4054086792e+01    3.5559573462e+01    1.5778018497e+01   -1.1124496736e+02    3.8909647589e+00    6.5514000000e+04    3.2242654742e-01    9.9220898098e-01
       306   -3.1961858401e+01    1.0222446897e+03   -5.5831286014e+01    2.3869427612e+01    3.5587596225e+01    1.5778018497e+01   -1.1113380691e+02    3.9369061794e+00    6.6114000000e+04    3.3932685160e-01    9.9240076316e-01
       307   -3.1966272805e+01    1.0225482664e+03   -5.5781351482e+01    2.3815078677e+01    3.5568815441e+01    1.5778018497e+01   -1.1109487258e+02    3.9666871629e+00    6.6085000000e+04    3.4131381785e-01    9.9226128276e-01
       308   -3.1963562449e+01    1.0223767102e+03   -5.5966423160e+01    2.4002860711e+01    3.5574135306e+01    1.5778018497e+01   -1.1116805734e+02    3.8494803745e+00    6.5777000000e+04    3.3360570738e-01    9.9244249975e-01
       309   -3.1956750403e+01    1.0219572077e+03   -5.5933968594e+01    2.3977218192e+01    3.5545131025e+01    1.5778018497e+01   -1.1106215196e+02    3.8050338440e+00    6.5197000000e+04    3.1042720219e-01    9.9221529585e-01
       310   -3.1970509073e+01    1.0229064240e+03   -5.6147272751e+01    2.4176763678e+01    3.5571080181e+01    1.5778018497e+01   -1.1147728057e+02    3.9809091382e+00    6.5047000000e+04    3.1209809004e-01    9.9229479757e-01
       311   -3.1981141565e+01    1.0234906349e+03   -5.5906562951e+01    2.3925421386e+01    3.5558281721e+01    1.5778018497e+01   -1.1127623858e+02    4.0333754111e+00    6.5447000000e+04    3.1924167039e-01    9.9235529032e-01
       312   -3.1981604819e+01    1.0234857800e+03   -5.6053571018e+01    2.4071966199e+01    3.5531469246e+01    1.5778018497e+01   -1.1133165943e+02    3.9686006659e+00    6.5107000000e+04    3.1568180730e-01    9.9226434668e-01
       313   -3.1988090961e+01    1.0239379656e+03   -5.5809862097e+01    2.3821771136e+01    3.5457564559e+01    1.5778018497e+01   -1.1085531751e+02    3.8098723584e+00    6.4589000000e+04    3.1117026258e-01    9.9244207725e-01
       314   -3.1975825099e+01    1.0231581085e+03   -5.5896548497e+01    2.3920723397e+01    3.5528428660e+01    1.5778018497e+01   -1.1123246605e+02    4.0294703942e+00    6.4615000000e+04    3.1176191867e-01    9.9235294101e-01
       315   -3.1968362809e+01    1.0227114812e+03   -5.5881840474e+01    2.3913477665e+01    3.5569594417e+01    1.5778018497e+01   -1.1125534618e+02    4.0258927883e+00    6.5063000000e+04    3.1224969125e-01    9.9223122094e-01
       316   -3.1968132296e+01    1.0226447592e+03   -5.5793757599e+01    2.3825625303e+01    3.5421013398e+01    1.5778018497e+01   -1.1100515308e+02    4.0123635851e+00    6.5386000000e+04    3.2095884441e-01    9.9224611792e-01
       317   -3.1978404435e+01    1.0233109569e+03   -5.5831527286e+01    2.3853122851e+01    3.5475530030e+01    1.5778018497e+01   -1.1102671536e+02    3.9416395487e+00    6.5263000000e+04    3.1626424117e-01    9.9216484619e-01
       318   -3.1968663307e+01    1.0227125499e+03   -5.5989550351e+01    2.4020887045e+01    3.5551767755e+01    1.5778018497e+01   -1.1122327425e+02    3.9039376503e+00    6.5556000000e+04    3.3047798312e-01    9.9245481185e-01
       319   -3.1968953137e+01    1.0226917227e+03   -5.5673369201e+01    2.3704416064e+01    3.5451986969e+01    1.5778018497e+01   -1.1085043077e+02    3.9470561027e+00    6.5487000000e+04    3.2128133941e-01    9.9235960862e-01
       320   -3.1960810849e+01    1.0221977437e+03   -5.5824608087e+01    2.3863797238e+01    3.5575745723e+01    1.5778018497e+01   -1.1109235534e+02    3.9139830330e+00    6.5461000000e+04    3.1928269793e-01    9.9222071135e-01
       321   -3.1960303514e+01    1.0221866474e+03   -5.6174927519e+01    2.4214624005e+01    3.5648833817e+01    1.5778018497e+01   -1.1149326956e+02    3.8914897284e+00    6.5215000000e+04    3.1791925359e-01    9.9216126625e-01
       322   -3.1962279184e+01    1.0223329137e+03   -5.5837835224e+01    2.3875556040e+01    3.5554333205e+01    1.5778018497e+01   -1.1104428459e+02    3.8740976628e+00    6.5205000000e+04    3.1614859418e-01    9.9221681071e-01
       323   -3.1968931662e+01    1.0227279163e+03   -5.5890538181e+01    2.3921606519e+01    3.5519739972e+01    1.5778018497e+01   -1.1109317581e+02    3.9048791629e+00    6.5674000000e+04    3.3293684184e-01    9.9207471441e-01
       324   -3.1971737717e+01    1.0228966034e+03   -5.6065832818e+01    2.4094095101e+01    3.5585546925e+01    1.5778018497e+01   -1.1129555101e+02    3.8661527667e+00    6.5547000000e+04    3.2471919395e-01    9.9209682579e-01
       325   -3.1954960994e+01    1.0218556041e+03   -5.5945133994e+01    2.3990173000e+01    3.5633838467e+01    1.5778018497e+01   -1.1138239560e+02    4.0254046416e+00    6.5658000000e+04    3.3652598203e-01    9.9207563742e-01
       326   -3.1972904555e+01    1.0230634956e+03   -5.5871713895e+01    2.3898809340e+01    3.5514321080e+01    1.5778018497e+01   -1.1104422354e+02    3.8801700712e+00    6.5641000000e+04    3.2711735652e-01    9.9216808209e-01
       327   -3.1978705791e+01    1.0233205412e+03   -5.6042152519e+01    2.4063446728e+01    3.5541183081e+01    1.5778018497e+01   -1.1132345538e+02    3.9621012800e+00    6.5667000000e+04    3.3360291195e-01    9.9214634626e-01
       328   -3.1989309453e+01    1.0240399334e+03   -5.6236460109e+01    2.4247150657e+01    3.5686590457e+01    1.5778018497e+01   -1.1162159041e+02    3.9205213459e+00    6.4965000000e+04    3.2073647871e-01    9.9209522076e-01
       329   -3.1973813576e+01    1.0230148652e+03   -5.6055836894e+01    2.4082023318e+01    3.5580515064e+01    1.5778018497e+01   -1.1123148558e+02    3.8171151252e+00    6.4850000000e+04    3.1334922031e-01    9.9220231777e-01
       330   -3.1979417606e+01    1.0233753720e+03   -5.6080170213e+01    2.4100752608e+01    3.5587050422e+01    1.5778018497e+01   -1.1140252080e+02    3.9572816650e+00    6.4963000000e+04    3.1575503543e-01    9.9207236849e-01
       331   -3.1959276669e+01    1.0221058868e+03   -5.5902200885e+01    2.3942924216e+01    3.5599523814e+01    1.5778018497e+01   -1.1114627324e+02    3.8665300478e+00    6.5275000000e+04    3.2153511254e-01    9.9231616079e-01
       332   -3.1959901107e+01    1.0221341112e+03   -5.6028459831e+01    2.4068558724e+01    3.5602377216e+01    1.5778018497e+01   -1.1138210022e+02    3.9732446815e+00    6.5264000000e+04    3.1758693750e-01    9.9208619189e-01
       333   -3.1965891331e+01    1.0224812678e+03   -5.5667333480e+01    2.3701442148e+01    3.5529783851e+01    1.5778018497e+01   -1.1094351783e+02    3.9683819991e+00    6.5102000000e+04    3.1525165625e-01    9.9230052755e-01
       334   -3.1959914106e+01    1.0220961121e+03   -5.5633203676e+01    2.3673289570e+01    3.5513160838e+01    1.5778018497e+01   -1.1089065740e+02    3.9662743893e+00    6.5525000000e+04    3.2840718176e-01    9.9252885781e-01
       335   -3.1946112812e+01    1.0212381205e+03   -5.5687367577e+01    2.3741254765e+01    3.5519428775e+01    1.5778018497e+01   -1.1085192529e+02    3.8671104449e+00    6.4798000000e+04    3.1690431324e-01    9.9227868193e-01
       336   -3.1961551713e+01    1.0223066884e+03   -5.5807017226e+01    2.3845465512e+01    3.5547232704e+01    1.5778018497e+01   -1.1113814926e+02    4.0058808315e+00    6.4254000000e+04    3.1464112914e-01    9.9234992106e-01
       337   -3.1961060848e+01    1.0221874876e+03   -5.5847897165e+01    2.3886836317e+01    3.5536441264e+01    1.5778018497e+01   -1.1114114859e+02    3.9787916616e+00    6.3980000000e+04    3.1335131605e-01    9.9219067182e-01
       338   -3.1962049175e+01    1.0222629229e+03   -5.5824046561e+01    2.3861997387e+01    3.5542238676e+01    1.5778018497e+01   -1.1111558934e+02    3.9712856044e+00    6.4095000000e+04    3.0848890633e-01    9.9223341005e-01
       339   -3.1962312825e+01    1.0222753468e+03   -5.5974465567e+01    2.4012152742e+01    3.5593903897e+01    1.5778018497e+01   -1.1127168617e+02    3.9252982131e+00    6.4381000000e+04    3.1634890105e-01    9.9239269815e-01
       340   -3.1967923768e+01    1.0226297773e+03   -5.5828624924e+01    2.3860701156e+01    3.5642177823e+01    1.5778018497e+01   -1.1130424192e+02    4.0554206735e+00    6.4457000000e+04    3.1382976000e-01    9.9220305028e-01
       341   -3.1963834237e+01    1.0223801042e+03   -5.5793277861e+01    2.3829443624e+01    3.5601527837e+01    1.5778018497e+01   -1.1115827621e+02    3.9854520172e+00    6.4476000000e+04    3.1219032531e-01    9.9231408170e-01
       342   -3.1978520042e+01    1.0233116370e+03   -5.6001227082e+01    2.4022707040e+01    3.5640811965e+01    1.5778018497e+01   -1.1129233941e+02    3.8722818697e+00    6.4884000000e+04    3.1704706086e-01    9.9250293810e-01
       343   -3.1971000184e+01    1.0228422773e+03   -5.5781580860e+01    2.3810580676e+01    3.5632932757e+01    1.5778018497e+01   -1.1108710670e+02    3.8945745841e+00    6.5245000000e+04    3.1615210137e-01    9.9249870548e-01
       344   -3.1972614007e+01    1.0229515454e+03   -5.6096765410e+01    2.4124151403e+01    3.5614934049e+01    1.5778018497e+01   -1.1143434264e+02    3.9446246826e+00    6.5075000000e+04    3.1265984145e-01    9.9213072601e-01
       345   -3.1964073096e+01    1.0223693944e+03   -5.5857850908e+01    2.3893777813e+01    3.5536500138e+01    1.5778018497e+01   -1.1097491205e+02    3.8025425075e+00    6.5135000000e+04    3.1312183988e-01    9.9228199450e-01
       346   -3.1962654509e+01    1.0223035366e+03   -5.5717005876e+01    2.3754351367e+01    3.5526114319e+01    1.5778018497e+01   -1.1088193599e+02    3.8607972940e+00    6.5167000000e+04    3.1476783578e-01    9.9224519014e-01
       347   -3.1952256145e+01    1.0217200219e+03   -5.5646688104e+01    2.3694431959e+01    3.5493731915e+01    1.5778018497e+01   -1.1082598489e+02    3.9075463719e+00    6.5325000000e+04    3.1436415141e-01    9.9249402183e-01
       348   -3.1960043033e+01    1.0221479030e+03   -5.5700526682e+01    2.3740483648e+01    3.5506085566e+01    1.5778018497e+01   -1.1091485431e+02    3.9302235676e+00    6.5582000000e+04    3.2561212348e-01    9.9238639404e-01
       349   -3.1977140091e+01    1.0232229553e+03   -5.5906460322e+01    2.3929320231e+01    3.5563659923e+01    1.5778018497e+01   -1.1116300467e+02    3.9148659278e+00    6.6622000000e+04    3.4897136770e-01    9.9236866007e-01
       350   -3.1985250681e+01    1.0237879191e+03   -5.5955332861e+01    2.3970082180e+01    3.5636810893e+01    1.5778018497e+01   -1.1132454045e+02    3.9543782043e+00    6.6959000000e+04    3.5650721707e-01    9.9212403913e-01
       351   -3.1964465787e+01    1.0224340863e+03   -5.5990197898e+01    2.4025732112e+01    3.5686327807e+01    1.5778018497e+01   -1.1140407244e+02    3.9495282422e+00    6.6721000000e+04    3.5379683305e-01    9.9229624092e-01
       352   -3.1963805034e+01    1.0223947768e+03   -5.5921504405e+01    2.3957699371e+01    3.5674457777e+01    1.5778018497e+01   -1.1137683663e+02    4.0028559472e+00    6.6565000000e+04    3.6114899117e-01    9.9227730781e-01
       353   -3.1963147366e+01    1.0223268654e+03   -5.6325012685e+01    2.4361865319e+01    3.5776524179e+01    1.5778018497e+01   -1.1185441134e+02    3.9748559749e+00    6.5931000000e+04    3.3755670461e-01    9.9220959953e-01
       354   -3.1988247121e+01    1.0239408975e+03   -5.6381696147e+01    2.4393449026e+01    3.5773444961e+01    1.5778018497e+01   -1.1196049888e+02    4.0273392779e+00    6.5571000000e+04    3.2486722539e-01    9.9219123173e-01
       355   -3.1973245985e+01    1.0230146582e+03   -5.6020486131e+01    2.4047240146e+01    3.5767220333e+01    1.5778018497e+01   -1.1158248065e+02    4.0167556839e+00    6.5670000000e+04    3.2982928094e-01    9.9216107612e-01
       356   -3.1978717438e+01    1.0233666585e+03   -5.6243111323e+01    2.4264393885e+01    3.5815325352e+01    1.5778018497e+01   -1.1187433028e+02    4.0378751075e+00    6.5311000000e+04    3.1431178051e-01    9.9210351458e-01
