#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1844520066e+01    1.0148610694e+03   -5.5699402520e+01    2.3854882454e+01    3.5722143147e+01    1.5778018497e+01   -1.1105948403e+02    3.8599198686e+00    5.1200000000e+02    1.5471099878e-03    4.5930989583e-01
       120   -3.1880416141e+01    1.0171134608e+03   -5.6228869235e+01    2.4348453094e+01    3.5597316219e+01    1.5778018497e+01   -1.1139074400e+02    3.7865400493e+00    5.1200000000e+02    1.5353848877e-03    4.3619791667e-01
       121   -3.1881988469e+01    1.0171965558e+03   -5.6169853883e+01    2.4287865414e+01    3.5602257913e+01    1.5778018497e+01   -1.1137356333e+02    3.8234330394e+00    5.1200000000e+02    1.5344895532e-03    4.4905598958e-01
       122   -3.1851191467e+01    1.0153695567e+03   -5.6028013150e+01    2.4176821683e+01    3.5619224639e+01    1.5778018497e+01   -1.1182463146e+02    4.3993751751e+00    5.1200000000e+02    1.5348717725e-03    4.5214843750e-01
       123   -3.1812245697e+01    1.0131524595e+03   -5.6342200859e+01    2.4529955162e+01    3.5448892180e+01    1.5778018497e+01   -1.1118036127e+02    3.6112497336e+00    5.1200000000e+02    1.5470443945e-03    4.5166015625e-01
       124   -3.1874727484e+01    1.0169987817e+03   -5.5926491639e+01    2.4051764154e+01    3.5439910325e+01    1.5778018497e+01   -1.1115392433e+02    4.0095038695e+00    5.1200000000e+02    1.5352575000e-03    4.4677734375e-01
       125   -3.1825553357e+01    1.0140915765e+03   -5.6604235946e+01    2.4778682589e+01    3.5494832257e+01    1.5778018497e+01   -1.1131754527e+02    3.4404585756e+00    5.1200000000e+02    1.5468376172e-03    4.4335937500e-01
       126   -3.1783908154e+01    1.0112325953e+03   -5.6057483575e+01    2.4273575421e+01    3.5654027000e+01    1.5778018497e+01   -1.1190119380e+02    4.4116647256e+00    5.1200000000e+02    1.5464134033e-03    4.4449869792e-01
       127   -3.1864242697e+01    1.0162790283e+03   -5.6075003191e+01    2.4210760494e+01    3.5634128985e+01    1.5778018497e+01   -1.1186103095e+02    4.3738802797e+00    5.1200000000e+02    1.5456112305e-03    4.4840494792e-01
       128   -3.1833511190e+01    1.0143190519e+03   -5.5924068607e+01    2.4090557417e+01    3.5537291566e+01    1.5778018497e+01   -1.1126407002e+02    4.0246913535e+00    5.1200000000e+02    1.5461457666e-03    4.5068359375e-01
       129   -3.1896243514e+01    1.0183288475e+03   -5.5792251488e+01    2.3896007974e+01    3.5486517160e+01    1.5778018497e+01   -1.1106994059e+02    4.0131534503e+00    5.1200000000e+02    1.5361041235e-03    4.4319661458e-01
       130   -3.1863267650e+01    1.0161503822e+03   -5.5898618391e+01    2.4035350740e+01    3.5670567094e+01    1.5778018497e+01   -1.1157619984e+02    4.2289958597e+00    5.1200000000e+02    1.5428824194e-03    4.5572916667e-01
       131   -3.1874074301e+01    1.0168561621e+03   -5.5812269481e+01    2.3938195179e+01    3.5757872345e+01    1.5778018497e+01   -1.1146315192e+02    4.1149915944e+00    5.1200000000e+02    1.5319735352e-03    4.3961588542e-01
       132   -3.1797847787e+01    1.0120708395e+03   -5.5486611270e+01    2.3688763482e+01    3.5676720770e+01    1.5778018497e+01   -1.1068919252e+02    3.7478419842e+00    5.1200000000e+02    1.5367591821e-03    4.5686848958e-01
       133   -3.1806018205e+01    1.0124099386e+03   -5.5593300081e+01    2.3787281876e+01    3.5630746004e+01    1.5778018497e+01   -1.1054459005e+02    3.5425254704e+00    5.1200000000e+02    1.5400449097e-03    4.3815104167e-01
       134   -3.1856034727e+01    1.0156137716e+03   -5.5626825953e+01    2.3770791226e+01    3.5497957219e+01    1.5778018497e+01   -1.1070451298e+02    3.8017113114e+00    5.1200000000e+02    1.5412956641e-03    4.4710286458e-01
       135   -3.1853167892e+01    1.0154273672e+03   -5.6049611961e+01    2.4196444069e+01    3.5617184314e+01    1.5778018497e+01   -1.1135728391e+02    3.9124691371e+00    5.1200000000e+02    1.5425433740e-03    4.3505859375e-01
       136   -3.1848026717e+01    1.0152192953e+03   -5.5614485464e+01    2.3766458748e+01    3.5471800135e+01    1.5778018497e+01   -1.1096366376e+02    4.0993596599e+00    5.1200000000e+02    1.5323738916e-03    4.3619791667e-01
       137   -3.1924210612e+01    1.0202011882e+03   -5.5746246944e+01    2.3822036333e+01    3.5498147954e+01    1.5778018497e+01   -1.1090506858e+02    3.8826551878e+00    5.1200000000e+02    1.5384176172e-03    4.4091796875e-01
       138   -3.1867245242e+01    1.0164427599e+03   -5.6062123472e+01    2.4194878230e+01    3.5487374041e+01    1.5778018497e+01   -1.1122303326e+02    3.8955172502e+00    5.1200000000e+02    1.5293205884e-03    4.3668619792e-01
       139   -3.1823294212e+01    1.0136418341e+03   -5.5719071442e+01    2.3895777231e+01    3.5748558525e+01    1.5778018497e+01   -1.1097166668e+02    3.7260182128e+00    5.1200000000e+02    1.5397052466e-03    4.4905598958e-01
       140   -3.1815879075e+01    1.0131993489e+03   -5.5051024914e+01    2.3235145839e+01    3.5672687256e+01    1.5778018497e+01   -1.1054760175e+02    4.0458710884e+00    5.1200000000e+02    1.5341820093e-03    4.5231119792e-01
       141   -3.1793920718e+01    1.0116586044e+03   -5.4555299858e+01    2.2761379140e+01    3.5661031227e+01    1.5778018497e+01   -1.1010007660e+02    4.1057270137e+00    5.1200000000e+02    1.5370080029e-03    4.5377604167e-01
       142   -3.1800554329e+01    1.0121424855e+03   -5.5034409045e+01    2.3233854716e+01    3.5529978608e+01    1.5778018497e+01   -1.1048832148e+02    4.1459153333e+00    5.1200000000e+02    1.5280577881e-03    4.6533203125e-01
       143   -3.1736469721e+01    1.0084298292e+03   -5.5775566400e+01    2.4039096680e+01    3.5563751755e+01    1.5778018497e+01   -1.1089627748e+02    3.7789408285e+00    5.1200000000e+02    1.5266479321e-03    4.4205729167e-01
       144   -3.1810135001e+01    1.0127413564e+03   -5.5049903562e+01    2.3239768561e+01    3.5495422225e+01    1.5778018497e+01   -1.1050375835e+02    4.1804140627e+00    5.1200000000e+02    1.5231015234e-03    4.5182291667e-01
       145   -3.1778242395e+01    1.0108497728e+03   -5.5169125365e+01    2.3390882970e+01    3.5715526737e+01    1.5778018497e+01   -1.1085401880e+02    4.1913482008e+00    5.1200000000e+02    1.5251749805e-03    4.4661458333e-01
       146   -3.1852514831e+01    1.0156049488e+03   -5.5006358014e+01    2.3153843183e+01    3.5785795734e+01    1.5778018497e+01   -1.1103609933e+02    4.4659270838e+00    5.1200000000e+02    1.5397786768e-03    4.4921875000e-01
       147   -3.1859357768e+01    1.0160087552e+03   -5.5360709762e+01    2.3501351994e+01    3.5867908054e+01    1.5778018497e+01   -1.1159161935e+02    4.5849830352e+00    5.1200000000e+02    1.5402901318e-03    4.5996093750e-01
       148   -3.1838351312e+01    1.0147293661e+03   -5.5738136882e+01    2.3899785569e+01    3.5861841998e+01    1.5778018497e+01   -1.1140567199e+02    4.0276746088e+00    5.1200000000e+02    1.5382108325e-03    4.5182291667e-01
       149   -3.1791344750e+01    1.0115120867e+03   -5.5526869868e+01    2.3735525118e+01    3.5747566305e+01    1.5778018497e+01   -1.1134379998e+02    4.2913453107e+00    5.1200000000e+02    1.5365476392e-03    4.4710286458e-01
       150   -3.1818858593e+01    1.0132915993e+03   -5.5831702492e+01    2.4012843899e+01    3.5788637642e+01    1.5778018497e+01   -1.1134969833e+02    3.9513397013e+00    5.1200000000e+02    1.5438523462e-03    4.6142578125e-01
       151   -3.1822252348e+01    1.0133772077e+03   -5.5902088329e+01    2.4079835981e+01    3.5635808314e+01    1.5778018497e+01   -1.1140178244e+02    4.0858673015e+00    5.1200000000e+02    1.5386244897e-03    4.4108072917e-01
       152   -3.1781434327e+01    1.0110143860e+03   -5.5144792345e+01    2.3363358018e+01    3.5784784156e+01    1.5778018497e+01   -1.1117202842e+02    4.4644334213e+00    5.1200000000e+02    1.5401219360e-03    4.4352213542e-01
       153   -3.1793432541e+01    1.0115145759e+03   -5.5262105093e+01    2.3468672552e+01    3.5691675111e+01    1.5778018497e+01   -1.1073221184e+02    4.0004131426e+00    5.1200000000e+02    1.5404473828e-03    4.3880208333e-01
       154   -3.1796684576e+01    1.0118228124e+03   -5.4758205060e+01    2.2961520484e+01    3.5695909396e+01    1.5778018497e+01   -1.1050437167e+02    4.2722387140e+00    5.1200000000e+02    1.5465685425e-03    4.4091796875e-01
       155   -3.1845273708e+01    1.0149746471e+03   -5.4816604120e+01    2.2971330411e+01    3.5621638708e+01    1.5778018497e+01   -1.1032654825e+02    4.1102869294e+00    5.1200000000e+02    1.5448824658e-03    4.5166015625e-01
       156   -3.1851698048e+01    1.0153891986e+03   -5.5355788780e+01    2.3504090732e+01    3.5554954777e+01    1.5778018497e+01   -1.1078406339e+02    4.0953013324e+00    5.1200000000e+02    1.5356326685e-03    4.4010416667e-01
       157   -3.1883731793e+01    1.0174179492e+03   -5.5141323976e+01    2.3257592183e+01    3.5622260279e+01    1.5778018497e+01   -1.1076373791e+02    4.2221351555e+00    5.1200000000e+02    1.5361430908e-03    4.5507812500e-01
       158   -3.1908512916e+01    1.0190917958e+03   -5.5379223654e+01    2.3470710739e+01    3.5570485235e+01    1.5778018497e+01   -1.1068452253e+02    3.9567951397e+00    5.1200000000e+02    1.5518819995e-03    4.4401041667e-01
       159   -3.1829046771e+01    1.0139945201e+03   -5.5332181261e+01    2.3503134489e+01    3.5563292712e+01    1.5778018497e+01   -1.1073676572e+02    4.0632732475e+00    5.1200000000e+02    1.5411725146e-03    4.4498697917e-01
       160   -3.1822587727e+01    1.0136127318e+03   -5.5512377084e+01    2.3689789357e+01    3.5637567228e+01    1.5778018497e+01   -1.1104312255e+02    4.1151597420e+00    5.1200000000e+02    1.5412251636e-03    4.4238281250e-01
       161   -3.1849674635e+01    1.0151960385e+03   -5.4906842399e+01    2.3057167764e+01    3.5426985761e+01    1.5778018497e+01   -1.1047779968e+02    4.3659530230e+00    5.1200000000e+02    1.5366082690e-03    4.4856770833e-01
       162   -3.1896154907e+01    1.0183108186e+03   -5.5050758980e+01    2.3154604073e+01    3.5507432892e+01    1.5778018497e+01   -1.1036421106e+02    4.0280006953e+00    5.1200000000e+02    1.5347625317e-03    4.5361328125e-01
       163   -3.1902216279e+01    1.0189591393e+03   -5.4888937872e+01    2.2986721594e+01    3.5540932340e+01    1.5778018497e+01   -1.1078273886e+02    4.5748501541e+00    5.1200000000e+02    1.5352330542e-03    4.5426432292e-01
       164   -3.1857442803e+01    1.0157665224e+03   -5.5824912760e+01    2.3967469957e+01    3.5583096591e+01    1.5778018497e+01   -1.1126165710e+02    4.0756292515e+00    5.1200000000e+02    1.5328713818e-03    4.4108072917e-01
       165   -3.1814522983e+01    1.0132040776e+03   -5.5820323082e+01    2.4005800098e+01    3.5721144564e+01    1.5778018497e+01   -1.1131677909e+02    3.9972929487e+00    5.1200000000e+02    1.5339026929e-03    4.5377604167e-01
       166   -3.1891917801e+01    1.0180897643e+03   -5.5367057670e+01    2.3475139869e+01    3.5537339353e+01    1.5778018497e+01   -1.1117630286e+02    4.4938873383e+00    5.1200000000e+02    1.5257220508e-03    4.5279947917e-01
       167   -3.1858165969e+01    1.0169156655e+03   -5.5594234794e+01    2.3736068825e+01    3.5725132786e+01    1.5778018497e+01   -1.1121187964e+02    4.1144935586e+00    5.1200000000e+02    1.5376140747e-03    4.4319661458e-01
       168   -3.1835485585e+01    1.0142492659e+03   -5.6049426854e+01    2.4213941269e+01    3.5683479373e+01    1.5778018497e+01   -1.1157418686e+02    4.0632621332e+00    5.1200000000e+02    1.5434471240e-03    4.5149739583e-01
       169   -3.1793199807e+01    1.0116040302e+03   -5.6429823675e+01    2.4636623867e+01    3.5777810129e+01    1.5778018497e+01   -1.1209522750e+02    4.1095751957e+00    5.1200000000e+02    1.5387465942e-03    4.3782552083e-01
       170   -3.1810837333e+01    1.0126082464e+03   -5.6068929082e+01    2.4258091749e+01    3.5738639975e+01    1.5778018497e+01   -1.1148637690e+02    3.9007893441e+00    5.1200000000e+02    1.5428448560e-03    4.3717447917e-01
       171   -3.1833262105e+01    1.0142009796e+03   -5.5543428431e+01    2.3710166326e+01    3.5547368712e+01    1.5778018497e+01   -1.1055376575e+02    3.6849501088e+00    5.1200000000e+02    1.5405545923e-03    4.4417317708e-01
       172   -3.1871114145e+01    1.0164306515e+03   -5.4926635355e+01    2.3055521210e+01    3.5558395530e+01    1.5778018497e+01   -1.0989595631e+02    3.6329069257e+00    5.1200000000e+02    1.5397218555e-03    4.5361328125e-01
       173   -3.1886602080e+01    1.0175671110e+03   -5.5319891142e+01    2.3433289061e+01    3.5618534171e+01    1.5778018497e+01   -1.1021747449e+02    3.5010306818e+00    5.1200000000e+02    1.5432506079e-03    4.4384765625e-01
       174   -3.1811802722e+01    1.0128873362e+03   -5.5225114850e+01    2.3413312128e+01    3.5599061582e+01    1.5778018497e+01   -1.1028900880e+02    3.6868138673e+00    5.1200000000e+02    1.5364927417e-03    4.5068359375e-01
       175   -3.1825857333e+01    1.0139639272e+03   -5.5481318469e+01    2.3655461136e+01    3.5675113326e+01    1.5778018497e+01   -1.1066864490e+02    3.7341946126e+00    5.1200000000e+02    1.5368967651e-03    4.5133463542e-01
       176   -3.1783307110e+01    1.0111039384e+03   -5.5557011648e+01    2.3773704537e+01    3.5738551241e+01    1.5778018497e+01   -1.1119485886e+02    4.1212774726e+00    5.1200000000e+02    1.5460295679e-03    4.3994140625e-01
       177   -3.1785310744e+01    1.0112684708e+03   -5.5290072720e+01    2.3504761976e+01    3.5880053093e+01    1.5778018497e+01   -1.1087379193e+02    3.9256476246e+00    5.1200000000e+02    1.5433917603e-03    4.5556640625e-01
       178   -3.1790054003e+01    1.0115208135e+03   -5.5446246545e+01    2.3656192542e+01    3.5804188644e+01    1.5778018497e+01   -1.1091288236e+02    3.8844286707e+00    5.1200000000e+02    1.5472772974e-03    4.5735677083e-01
       179   -3.1824561318e+01    1.0142231656e+03   -5.5303688294e+01    2.3479126976e+01    3.5713811459e+01    1.5778018497e+01   -1.1095493887e+02    4.1594206247e+00    5.1200000000e+02    1.5465273511e-03    4.5019531250e-01
       180   -3.1857350000e+01    1.0159328665e+03   -5.5457391867e+01    2.3600041867e+01    3.5671631533e+01    1.5778018497e+01   -1.1100734617e+02    4.1003042720e+00    5.1200000000e+02    1.5329677197e-03    4.5751953125e-01
       181   -3.1868857492e+01    1.0164443170e+03   -5.5686553965e+01    2.3817696473e+01    3.5330742073e+01    1.5778018497e+01   -1.1022938670e+02    3.4340721623e+00    5.1200000000e+02    1.5254784863e-03    4.4726562500e-01
       182   -3.1874507249e+01    1.0168715815e+03   -5.5217828456e+01    2.3343321207e+01    3.5356565337e+01    1.5778018497e+01   -1.0963846795e+02    3.2860556563e+00    5.1200000000e+02    1.5230392310e-03    4.4840494792e-01
       183   -3.1881923971e+01    1.0172918750e+03   -5.5347409098e+01    2.3465485127e+01    3.5382238090e+01    1.5778018497e+01   -1.1000485324e+02    3.4971875559e+00    5.1200000000e+02    1.5336803345e-03    4.5426432292e-01
       184   -3.1927156542e+01    1.0236261073e+03   -5.4159479919e+01    2.2232323378e+01    3.5630843867e+01    1.5778018497e+01   -1.1044027461e+02    4.8719323268e+00    5.1200000000e+02    1.5376411768e-03    4.5475260417e-01
       185   -3.1838315837e+01    1.0144938432e+03   -5.5103752102e+01    2.3265436265e+01    3.5661670768e+01    1.5778018497e+01   -1.1037289845e+02    3.8294570845e+00    5.1200000000e+02    1.5354478955e-03    4.5345052083e-01
       186   -3.1863938520e+01    1.0160643053e+03   -5.5724990600e+01    2.3861052080e+01    3.5621613285e+01    1.5778018497e+01   -1.1065010409e+02    3.5254817037e+00    5.1200000000e+02    1.5596390112e-03    4.4498697917e-01
       187   -3.1843418496e+01    1.0149139368e+03   -5.5149192391e+01    2.3305773895e+01    3.5653369289e+01    1.5778018497e+01   -1.1038275987e+02    3.8021796922e+00    5.1200000000e+02    1.5801503711e-03    4.4335937500e-01
       188   -3.1806946335e+01    1.0125074398e+03   -5.5490809579e+01    2.3683863244e+01    3.5571201067e+01    1.5778018497e+01   -1.1064766989e+02    3.8076407420e+00    5.1200000000e+02    1.5622818604e-03    4.5898437500e-01
       189   -3.1842665580e+01    1.0147867493e+03   -5.5386702554e+01    2.3544036974e+01    3.5557063869e+01    1.5778018497e+01   -1.1011762254e+02    3.3958376183e+00    5.1200000000e+02    1.5618601831e-03    4.6354166667e-01
       190   -3.1825459593e+01    1.0136632180e+03   -5.5701217967e+01    2.3875758375e+01    3.5543441279e+01    1.5778018497e+01   -1.1051405373e+02    3.4913759862e+00    5.1200000000e+02    1.5564360815e-03    4.4612630208e-01
       191   -3.1887711573e+01    1.0176215665e+03   -5.5836502343e+01    2.3948790769e+01    3.5695555394e+01    1.5778018497e+01   -1.1065498575e+02    3.3449095156e+00    5.1200000000e+02    1.5507309985e-03    4.5654296875e-01
       192   -3.1871837124e+01    1.0165721134e+03   -5.5818611305e+01    2.3946774181e+01    3.5478638532e+01    1.5778018497e+01   -1.1059034003e+02    3.5150717006e+00    5.1200000000e+02    1.5491005420e-03    4.5133463542e-01
       193   -3.1855601852e+01    1.0155772951e+03   -5.5375505256e+01    2.3519903404e+01    3.5519184901e+01    1.5778018497e+01   -1.1072928762e+02    4.0565789629e+00    5.1200000000e+02    1.5595061377e-03    4.5068359375e-01
       194   -3.1869857860e+01    1.0166169059e+03   -5.5538732162e+01    2.3668874301e+01    3.5410179126e+01    1.5778018497e+01   -1.1047631461e+02    3.7493848264e+00    5.1200000000e+02    1.5530013330e-03    4.3977864583e-01
       195   -3.1823451981e+01    1.0136169933e+03   -5.5437694581e+01    2.3614242600e+01    3.5546322694e+01    1.5778018497e+01   -1.1048458293e+02    3.7225471556e+00    5.1200000000e+02    1.5415974609e-03    4.4449869792e-01
       196   -3.1847917090e+01    1.0152155506e+03   -5.5590773274e+01    2.3742856184e+01    3.5518293008e+01    1.5778018497e+01   -1.1100059856e+02    4.1135137848e+00    5.1200000000e+02    1.5491768237e-03    4.5198567708e-01
       197   -3.1834529777e+01    1.0142703890e+03   -5.5127120524e+01    2.3292590747e+01    3.5592307050e+01    1.5778018497e+01   -1.1108004103e+02    4.5825949571e+00    5.1200000000e+02    1.5577456396e-03    4.5377604167e-01
       198   -3.1765084689e+01    1.0096791747e+03   -5.5087876193e+01    2.3322791504e+01    3.5889293593e+01    1.5778018497e+01   -1.1083319448e+02    4.0780061995e+00    5.1200000000e+02    1.5457001489e-03    4.4921875000e-01
       199   -3.1758770087e+01    1.0094035801e+03   -5.5279438111e+01    2.3520668024e+01    3.5950267155e+01    1.5778018497e+01   -1.1112670880e+02    4.1189850402e+00    5.1200000000e+02    1.5441228467e-03    4.4531250000e-01
