#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1958771534e+01    1.0221301765e+03   -5.5871456870e+01    2.3912685336e+01    3.5690716811e+01    1.5778018497e+01   -1.1135343546e+02    4.0132432812e+00    5.1200000000e+02    1.5527550757e-03    4.5638020833e-01
       120   -3.1910296967e+01    1.0190738528e+03   -5.5527949097e+01    2.3617652130e+01    3.5330900032e+01    1.5778018497e+01   -1.1040787229e+02    3.7710046690e+00    5.1200000000e+02    1.5330040991e-03    4.3668619792e-01
       121   -3.1909401353e+01    1.0189831757e+03   -5.5600546590e+01    2.3691145237e+01    3.5297652062e+01    1.5778018497e+01   -1.1053438478e+02    3.8581676335e+00    5.1200000000e+02    1.5348971704e-03    4.5833333333e-01
       122   -3.1862074602e+01    1.0158166212e+03   -5.5238433138e+01    2.3376358537e+01    3.5283890400e+01    1.5778018497e+01   -1.0962011358e+02    3.3197715463e+00    5.1200000000e+02    1.5465596924e-03    4.5312500000e-01
       123   -3.1880328889e+01    1.0169958835e+03   -5.5276903291e+01    2.3396574402e+01    3.5184503754e+01    1.5778018497e+01   -1.0975882438e+02    3.5193988355e+00    5.1200000000e+02    1.5341500708e-03    4.5247395833e-01
       124   -3.1835357060e+01    1.0142424970e+03   -5.5664064624e+01    2.3828707564e+01    3.5263047108e+01    1.5778018497e+01   -1.1024108321e+02    3.5359529807e+00    5.1200000000e+02    1.5262591919e-03    4.3554687500e-01
       125   -3.1875423072e+01    1.0165537037e+03   -5.5071332186e+01    2.3195909114e+01    3.5149687640e+01    1.5778018497e+01   -1.0950934753e+02    3.5103092075e+00    5.1200000000e+02    1.5304547559e-03    4.5377604167e-01
       126   -3.1865557698e+01    1.0159742349e+03   -5.5327264047e+01    2.3461706349e+01    3.5248820812e+01    1.5778018497e+01   -1.1010260367e+02    3.7485003118e+00    5.1200000000e+02    1.5278938330e-03    4.4873046875e-01
       127   -3.1865859869e+01    1.0160036000e+03   -5.5250743075e+01    2.3384883206e+01    3.5283594334e+01    1.5778018497e+01   -1.0993733909e+02    3.6249831866e+00    5.1200000000e+02    1.5338876758e-03    4.3684895833e-01
       128   -3.1942950458e+01    1.0213235598e+03   -5.5056878447e+01    2.3113927989e+01    3.5400673715e+01    1.5778018497e+01   -1.1044623186e+02    4.2106611980e+00    5.1200000000e+02    1.5360176074e-03    4.3994140625e-01
       129   -3.1911315918e+01    1.0190545947e+03   -5.5270567860e+01    2.3359251942e+01    3.5491712298e+01    1.5778018497e+01   -1.1073236116e+02    4.1920625056e+00    5.1200000000e+02    1.5356178174e-03    4.5377604167e-01
       130   -3.1902013278e+01    1.0184257717e+03   -5.5952532492e+01    2.4050519214e+01    3.5658392266e+01    1.5778018497e+01   -1.1102359168e+02    3.6346484280e+00    5.1200000000e+02    1.5429622217e-03    4.4742838542e-01
       131   -3.1877248552e+01    1.0169156920e+03   -5.5441155822e+01    2.3563907270e+01    3.5520552624e+01    1.5778018497e+01   -1.1071732277e+02    3.9775958282e+00    5.1200000000e+02    1.5385650195e-03    4.3994140625e-01
       132   -3.1905739596e+01    1.0188276589e+03   -5.5701161999e+01    2.3795422402e+01    3.5520991930e+01    1.5778018497e+01   -1.1127289322e+02    4.2727207975e+00    5.1200000000e+02    1.5409989038e-03    4.4759114583e-01
       133   -3.1924715955e+01    1.0198681110e+03   -5.6192538129e+01    2.4267822174e+01    3.5770287875e+01    1.5778018497e+01   -1.1163499864e+02    3.8941541420e+00    5.1200000000e+02    1.5470898242e-03    4.4482421875e-01
       134   -3.1911841135e+01    1.0190039297e+03   -5.6473309521e+01    2.4561468386e+01    3.5882910018e+01    1.5778018497e+01   -1.1210477678e+02    3.9705387414e+00    5.1200000000e+02    1.5514941040e-03    4.4010416667e-01
       135   -3.1910405840e+01    1.0189868651e+03   -5.6567460127e+01    2.4657054287e+01    3.5985022928e+01    1.5778018497e+01   -1.1220328330e+02    3.8727817444e+00    5.1200000000e+02    1.5556865259e-03    4.4710286458e-01
       136   -3.1954135222e+01    1.0217749062e+03   -5.6216159059e+01    2.4262023837e+01    3.6036448986e+01    1.5778018497e+01   -1.1257644012e+02    4.5458135833e+00    5.1200000000e+02    1.5514466016e-03    4.3587239583e-01
       137   -3.1953325898e+01    1.0217573484e+03   -5.7001656317e+01    2.5048330419e+01    3.6139581690e+01    1.5778018497e+01   -1.1305527656e+02    4.1360200519e+00    5.1200000000e+02    1.5645333813e-03    4.4954427083e-01
       138   -3.1872185065e+01    1.0166425819e+03   -5.6757397085e+01    2.4885212020e+01    3.6111297178e+01    1.5778018497e+01   -1.1323153368e+02    4.5848209167e+00    5.1200000000e+02    1.5577131177e-03    4.5133463542e-01
       139   -3.1863681163e+01    1.0158167887e+03   -5.6231869098e+01    2.4368187935e+01    3.6049991390e+01    1.5778018497e+01   -1.1250798332e+02    4.4481043382e+00    5.1200000000e+02    1.5495538843e-03    4.4531250000e-01
       140   -3.1889045731e+01    1.0175164661e+03   -5.6289786029e+01    2.4400740298e+01    3.5929917435e+01    1.5778018497e+01   -1.1223716740e+02    4.2394454384e+00    5.1200000000e+02    1.5472103198e-03    4.5524088542e-01
       141   -3.1851065932e+01    1.0150594532e+03   -5.6114841881e+01    2.4263775949e+01    3.5685263123e+01    1.5778018497e+01   -1.1187967733e+02    4.3015538323e+00    5.1200000000e+02    1.5401220435e-03    4.5182291667e-01
       142   -3.1891544181e+01    1.0178002098e+03   -5.5951883962e+01    2.4060339781e+01    3.5741263504e+01    1.5778018497e+01   -1.1178381522e+02    4.3126492611e+00    5.1200000000e+02    1.5445928955e-03    4.4205729167e-01
       143   -3.1909616947e+01    1.0189179970e+03   -5.6068051706e+01    2.4158434758e+01    3.5623714419e+01    1.5778018497e+01   -1.1144695040e+02    3.9771657797e+00    5.1200000000e+02    1.5429802222e-03    4.5524088542e-01
       144   -3.1845176921e+01    1.0146577092e+03   -5.6001065378e+01    2.4155888457e+01    3.5682480736e+01    1.5778018497e+01   -1.1124293356e+02    3.7813689535e+00    5.1200000000e+02    1.5421420459e-03    4.4466145833e-01
       145   -3.1831733703e+01    1.0137872684e+03   -5.5984025816e+01    2.4152292113e+01    3.5751411448e+01    1.5778018497e+01   -1.1157823710e+02    4.0647813342e+00    5.1200000000e+02    1.5417869556e-03    4.4384765625e-01
       146   -3.1847850876e+01    1.0149069543e+03   -5.6466394567e+01    2.4618543691e+01    3.6016364669e+01    1.5778018497e+01   -1.1193620823e+02    3.6754304927e+00    5.1200000000e+02    1.5512704395e-03    4.4335937500e-01
       147   -3.1821093811e+01    1.0133222925e+03   -5.5846213124e+01    2.4025119313e+01    3.5980333770e+01    1.5778018497e+01   -1.1172717437e+02    4.1226089786e+00    5.1200000000e+02    1.5501712915e-03    4.4840494792e-01
       148   -3.1866563885e+01    1.0161475513e+03   -5.5943088059e+01    2.4076524173e+01    3.6075564269e+01    1.5778018497e+01   -1.1183967002e+02    4.0429991945e+00    5.1200000000e+02    1.5615271533e-03    4.5572916667e-01
       149   -3.1838063282e+01    1.0143210478e+03   -5.5747394986e+01    2.3909331705e+01    3.5939556194e+01    1.5778018497e+01   -1.1158761186e+02    4.1226421832e+00    5.1200000000e+02    1.5584773779e-03    4.5768229167e-01
       150   -3.1872198422e+01    1.0165532597e+03   -5.6158623272e+01    2.4286424849e+01    3.5760991789e+01    1.5778018497e+01   -1.1139577141e+02    3.6981378517e+00    5.1200000000e+02    1.5459236890e-03    4.4938151042e-01
       151   -3.1839839935e+01    1.0144931113e+03   -5.5727848963e+01    2.3888009028e+01    3.5948853618e+01    1.5778018497e+01   -1.1143300642e+02    3.9782853385e+00    5.1200000000e+02    1.5478612085e-03    4.5361328125e-01
       152   -3.1794648620e+01    1.0115806091e+03   -5.5969122802e+01    2.4174474181e+01    3.5897732193e+01    1.5778018497e+01   -1.1198217351e+02    4.3373000222e+00    5.1200000000e+02    1.5503483789e-03    4.3912760417e-01
       153   -3.1854998650e+01    1.0153940707e+03   -5.5693796373e+01    2.3838797723e+01    3.5814903381e+01    1.5778018497e+01   -1.1129628488e+02    4.0095666241e+00    5.1200000000e+02    1.5407789185e-03    4.4238281250e-01
       154   -3.1860448324e+01    1.0157143989e+03   -5.6353476923e+01    2.4493028599e+01    3.5626378298e+01    1.5778018497e+01   -1.1138844070e+02    3.6305669828e+00    5.1200000000e+02    1.5517991504e-03    4.4694010417e-01
       155   -3.1878911078e+01    1.0169007709e+03   -5.5685075715e+01    2.3806164637e+01    3.5549857756e+01    1.5778018497e+01   -1.1107245949e+02    4.0595075234e+00    5.1200000000e+02    1.5419848022e-03    4.5686848958e-01
       156   -3.1889250180e+01    1.0175904008e+03   -5.6071187048e+01    2.4181936869e+01    3.5538968964e+01    1.5778018497e+01   -1.1097961155e+02    3.5914370397e+00    5.1200000000e+02    1.5400919458e-03    4.4905598958e-01
       157   -3.1903876319e+01    1.0186504671e+03   -5.5660489872e+01    2.3756613553e+01    3.5373098423e+01    1.5778018497e+01   -1.1064619631e+02    3.8345895205e+00    5.1200000000e+02    1.5362604102e-03    4.4384765625e-01
       158   -3.1901970346e+01    1.0183288363e+03   -5.5929912101e+01    2.4027941755e+01    3.5188944076e+01    1.5778018497e+01   -1.1047080010e+02    3.5739254275e+00    5.1200000000e+02    1.5315293359e-03    4.3847656250e-01
       159   -3.1864942183e+01    1.0161117338e+03   -5.5622284835e+01    2.3757342652e+01    3.5281237795e+01    1.5778018497e+01   -1.1095932914e+02    4.2777880158e+00    5.1200000000e+02    1.5291415259e-03    4.4596354167e-01
       160   -3.1865917666e+01    1.0160281563e+03   -5.5493284365e+01    2.3627366699e+01    3.5311991823e+01    1.5778018497e+01   -1.1083798914e+02    4.2546944527e+00    5.1200000000e+02    1.5300294287e-03    4.4759114583e-01
       161   -3.1882109126e+01    1.0172207264e+03   -5.5414846352e+01    2.3532737226e+01    3.5254497511e+01    1.5778018497e+01   -1.1093411591e+02    4.4867535506e+00    5.1200000000e+02    1.5182169702e-03    4.4563802083e-01
       162   -3.1916341562e+01    1.0194025097e+03   -5.5188252801e+01    2.3271911240e+01    3.5246734134e+01    1.5778018497e+01   -1.1028533189e+02    4.0723264594e+00    5.1200000000e+02    1.5250803442e-03    4.4189453125e-01
       163   -3.1853876385e+01    1.0153844169e+03   -5.5554793239e+01    2.3700916853e+01    3.5306510648e+01    1.5778018497e+01   -1.1033538829e+02    3.6960659029e+00    5.1200000000e+02    1.5268379224e-03    4.4368489583e-01
       164   -3.1847866054e+01    1.0148420309e+03   -5.4647743287e+01    2.2799877233e+01    3.5086988232e+01    1.5778018497e+01   -1.0936281067e+02    3.8500606560e+00    5.1200000000e+02    1.5206573291e-03    4.5296223958e-01
       165   -3.1891418146e+01    1.0178688556e+03   -5.5152547290e+01    2.3261129144e+01    3.5104990894e+01    1.5778018497e+01   -1.0944703231e+02    3.4114756278e+00    5.1200000000e+02    1.5237767969e-03    4.4759114583e-01
       166   -3.1832729403e+01    1.0139422817e+03   -5.5340382358e+01    2.3507652956e+01    3.5026951745e+01    1.5778018497e+01   -1.0934370364e+02    3.1983510436e+00    5.1200000000e+02    1.5103799951e-03    4.5605468750e-01
       167   -3.1900478304e+01    1.0183751858e+03   -5.4953125871e+01    2.3052647567e+01    3.5264549300e+01    1.5778018497e+01   -1.0968932921e+02    3.6936355401e+00    5.1200000000e+02    1.5169893799e-03    4.5849609375e-01
       168   -3.1864447024e+01    1.0160426557e+03   -5.4759777575e+01    2.2895330551e+01    3.5162611555e+01    1.5778018497e+01   -1.0942559302e+02    3.7251853955e+00    5.1200000000e+02    1.5205896191e-03    4.5312500000e-01
       169   -3.1863110150e+01    1.0158710366e+03   -5.4955881709e+01    2.3092771559e+01    3.5356418054e+01    1.5778018497e+01   -1.0974957483e+02    3.6592565686e+00    5.1200000000e+02    1.5271822046e-03    4.4954427083e-01
       170   -3.1869001485e+01    1.0163441059e+03   -5.5365400829e+01    2.3496399344e+01    3.5541362279e+01    1.5778018497e+01   -1.1073336660e+02    4.0485849923e+00    5.1200000000e+02    1.5253011377e-03    4.4791666667e-01
       171   -3.1892428732e+01    1.0178764792e+03   -5.5564794016e+01    2.3672365284e+01    3.5730824971e+01    1.5778018497e+01   -1.1093505887e+02    3.8614213835e+00    5.1200000000e+02    1.5296327344e-03    4.4856770833e-01
       172   -3.1906971344e+01    1.0187522810e+03   -5.4956753801e+01    2.3049782458e+01    3.5596022219e+01    1.5778018497e+01   -1.1069576507e+02    4.3649705484e+00    5.1200000000e+02    1.5347046582e-03    4.4921875000e-01
       173   -3.1843979408e+01    1.0148120444e+03   -5.5287166581e+01    2.3443187173e+01    3.5560727503e+01    1.5778018497e+01   -1.1094120593e+02    4.3152933451e+00    5.1200000000e+02    1.5359987524e-03    4.6077473958e-01
       174   -3.1873704946e+01    1.0167205911e+03   -5.5720553841e+01    2.3846848895e+01    3.5691650082e+01    1.5778018497e+01   -1.1111358796e+02    3.9233655441e+00    5.1200000000e+02    1.5369133179e-03    4.5279947917e-01
       175   -3.1883760132e+01    1.0172584126e+03   -5.5922516251e+01    2.4038756119e+01    3.5603118631e+01    1.5778018497e+01   -1.1134663322e+02    4.0429798365e+00    5.1200000000e+02    1.5353994678e-03    4.5393880208e-01
       176   -3.1880598915e+01    1.0171318604e+03   -5.5771391038e+01    2.3890792124e+01    3.5498554636e+01    1.5778018497e+01   -1.1096783374e+02    3.9198695691e+00    5.1200000000e+02    1.5353619482e-03    4.4075520833e-01
       177   -3.1892104866e+01    1.0178091696e+03   -5.5272465293e+01    2.3380360427e+01    3.5559996007e+01    1.5778018497e+01   -1.1034345851e+02    3.7329787093e+00    5.1200000000e+02    1.5566917505e-03    4.5605468750e-01
       178   -3.1902066229e+01    1.0187427704e+03   -5.5621941877e+01    2.3719875648e+01    3.5627532490e+01    1.5778018497e+01   -1.1088293697e+02    3.8554441074e+00    5.1200000000e+02    1.5453112964e-03    4.4401041667e-01
       179   -3.1847075168e+01    1.0149551843e+03   -5.5566333095e+01    2.3719257926e+01    3.5833032808e+01    1.5778018497e+01   -1.1096926971e+02    3.7918853100e+00    5.1200000000e+02    1.5464374048e-03    4.4807942708e-01
       180   -3.1879536433e+01    1.0172740921e+03   -5.5231240399e+01    2.3351703966e+01    3.5651225891e+01    1.5778018497e+01   -1.1058412165e+02    3.9236368580e+00    5.1200000000e+02    1.5471576733e-03    4.5068359375e-01
       181   -3.1850770974e+01    1.0151222674e+03   -5.4944347096e+01    2.3093576122e+01    3.5556285892e+01    1.5778018497e+01   -1.1017080755e+02    3.8921560603e+00    5.1200000000e+02    1.5408355786e-03    4.4042968750e-01
       182   -3.1855940932e+01    1.0154837154e+03   -5.5063449442e+01    2.3207508510e+01    3.5516154900e+01    1.5778018497e+01   -1.1038998810e+02    4.0323652650e+00    5.1200000000e+02    1.5372686792e-03    4.4466145833e-01
       183   -3.1904141727e+01    1.0185012252e+03   -5.5080710094e+01    2.3176568367e+01    3.5549385143e+01    1.5778018497e+01   -1.1072200334e+02    4.3138896022e+00    5.1200000000e+02    1.7589945947e-03    4.4661458333e-01
       184   -3.1932695469e+01    1.0205816449e+03   -5.5351129868e+01    2.3418434399e+01    3.5575837940e+01    1.5778018497e+01   -1.1137559930e+02    4.6706129953e+00    5.1200000000e+02    1.5695830200e-03    4.4124348958e-01
       185   -3.1860510866e+01    1.0157633142e+03   -5.4772466067e+01    2.2911955201e+01    3.5413305991e+01    1.5778018497e+01   -1.1020530269e+02    4.2415121383e+00    5.1200000000e+02    1.5568376709e-03    4.4124348958e-01
       186   -3.1872679607e+01    1.0167282273e+03   -5.5554390280e+01    2.3681710673e+01    3.5539713264e+01    1.5778018497e+01   -1.1057327905e+02    3.7011570091e+00    5.1200000000e+02    1.5564897925e-03    4.4287109375e-01
       187   -3.1924442638e+01    1.0200182178e+03   -5.5795321158e+01    2.3870878520e+01    3.5393228285e+01    1.5778018497e+01   -1.1045380777e+02    3.4872398323e+00    5.1200000000e+02    1.5513325537e-03    4.3994140625e-01
       188   -3.1888403336e+01    1.0176331764e+03   -5.5555633384e+01    2.3667230048e+01    3.5686893367e+01    1.5778018497e+01   -1.1076993457e+02    3.7493893226e+00    5.1200000000e+02    1.5618158545e-03    4.4482421875e-01
       189   -3.2008409896e+01    1.0257218019e+03   -5.5596450822e+01    2.3588040926e+01    3.5558735969e+01    1.5778018497e+01   -1.1107200195e+02    4.1387966660e+00    5.1200000000e+02    1.5508584839e-03    4.4824218750e-01
       190   -3.1960480361e+01    1.0222709047e+03   -5.5988479866e+01    2.4027999505e+01    3.5518078341e+01    1.5778018497e+01   -1.1168820841e+02    4.4036317089e+00    5.1200000000e+02    1.5535813501e-03    4.5654296875e-01
       191   -3.1950078899e+01    1.0214268653e+03   -5.5733317093e+01    2.3783238194e+01    3.5644512241e+01    1.5778018497e+01   -1.1119542629e+02    4.0395784549e+00    5.1200000000e+02    1.5593118945e-03    4.6451822917e-01
       192   -3.1859292656e+01    1.0157485732e+03   -5.5478142700e+01    2.3618850044e+01    3.5435377182e+01    1.5778018497e+01   -1.1063839611e+02    3.9468577363e+00    5.1200000000e+02    1.5441517236e-03    4.3668619792e-01
       193   -3.1875702526e+01    1.0166095924e+03   -5.5481171258e+01    2.3605468733e+01    3.5444557565e+01    1.5778018497e+01   -1.1070204612e+02    3.9982988010e+00    5.1200000000e+02    1.5513019702e-03    4.4661458333e-01
       194   -3.1855929277e+01    1.0154514023e+03   -5.5979446692e+01    2.4123517415e+01    3.5545876191e+01    1.5778018497e+01   -1.1114759524e+02    3.8442538557e+00    5.1200000000e+02    1.5515958203e-03    4.4677734375e-01
       195   -3.1889900375e+01    1.0176730752e+03   -5.5757909816e+01    2.3868009442e+01    3.5426944566e+01    1.5778018497e+01   -1.1093104001e+02    3.9681671323e+00    5.1200000000e+02    1.5505801831e-03    4.4449869792e-01
       196   -3.1861644997e+01    1.0157428835e+03   -5.6265814353e+01    2.4404169356e+01    3.5596710316e+01    1.5778018497e+01   -1.1175677718e+02    4.1162340174e+00    5.1200000000e+02    1.5504690381e-03    4.4140625000e-01
       197   -3.1844561242e+01    1.0147536215e+03   -5.5822498817e+01    2.3977937576e+01    3.5729405262e+01    1.5778018497e+01   -1.1226551407e+02    4.9355914936e+00    5.1200000000e+02    1.5537892163e-03    4.5003255208e-01
       198   -3.1836662515e+01    1.0142787132e+03   -5.6464875938e+01    2.4628213422e+01    3.5830043472e+01    1.5778018497e+01   -1.1267285842e+02    4.5999205108e+00    5.1200000000e+02    1.5608986157e-03    4.4954427083e-01
       199   -3.1896387174e+01    1.0180629052e+03   -5.6361101427e+01    2.4464714253e+01    3.5814593967e+01    1.5778018497e+01   -1.1245147430e+02    4.4977604150e+00    5.1200000000e+02    1.5596326611e-03    4.4303385417e-01
