#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1899983155e+01    1.0181588758e+03   -5.5305534345e+01    2.3405551190e+01    3.5510983818e+01    1.5778018497e+01   -1.1058789088e+02    3.9933542230e+00    5.1200000000e+02    1.5359590088e-03    4.3554687500e-01
       120   -3.1907244342e+01    1.0187025927e+03   -5.5543094708e+01    2.3635850366e+01    3.5566662857e+01    1.5778018497e+01   -1.1054596422e+02    3.6581881607e+00    5.1200000000e+02    1.5429967603e-03    4.4531250000e-01
       121   -3.1878460243e+01    1.0169490446e+03   -5.5618325057e+01    2.3739864814e+01    3.5473599554e+01    1.5778018497e+01   -1.1051582688e+02    3.6458837712e+00    5.1200000000e+02    1.5345779565e-03    4.5166015625e-01
       122   -3.1885733318e+01    1.0173419988e+03   -5.5830669336e+01    2.3944936019e+01    3.5487142581e+01    1.5778018497e+01   -1.1084548060e+02    3.7496501879e+00    5.1200000000e+02    1.5387993701e-03    4.5800781250e-01
       123   -3.1850211707e+01    1.0151954066e+03   -5.6219130508e+01    2.4368918801e+01    3.5653755739e+01    1.5778018497e+01   -1.1166006814e+02    4.0091634011e+00    5.1200000000e+02    1.5367924365e-03    4.4417317708e-01
       124   -3.1853748700e+01    1.0153326598e+03   -5.6477450892e+01    2.4623702192e+01    3.5583005456e+01    1.5778018497e+01   -1.1164756810e+02    3.8090932519e+00    5.1200000000e+02    1.5388911182e-03    4.5198567708e-01
       125   -3.1847142670e+01    1.0148274581e+03   -5.5666207899e+01    2.3819065229e+01    3.5450174203e+01    1.5778018497e+01   -1.1073128518e+02    3.8368845808e+00    5.1200000000e+02    1.5411935083e-03    4.5068359375e-01
       126   -3.1904750306e+01    1.0185365732e+03   -5.5754830389e+01    2.3850080083e+01    3.5424451991e+01    1.5778018497e+01   -1.1060460055e+02    3.6472996720e+00    5.1200000000e+02    1.5326303076e-03    4.4449869792e-01
       127   -3.1853892133e+01    1.0152748556e+03   -5.5617660585e+01    2.3763768453e+01    3.5410216328e+01    1.5778018497e+01   -1.1043904555e+02    3.6331501399e+00    5.1200000000e+02    1.5274935815e-03    4.4189453125e-01
       128   -3.1889065011e+01    1.0178599387e+03   -5.5696873630e+01    2.3807808619e+01    3.5343738556e+01    1.5778018497e+01   -1.1067707689e+02    3.8584462115e+00    5.1200000000e+02    1.5159706226e-03    4.5361328125e-01
       129   -3.1880257638e+01    1.0172624095e+03   -5.5797069101e+01    2.3916811462e+01    3.5550302512e+01    1.5778018497e+01   -1.1111776077e+02    3.9923706633e+00    5.1200000000e+02    1.5380395508e-03    4.5328776042e-01
       130   -3.1907000850e+01    1.0186917455e+03   -5.5729483151e+01    2.3822482301e+01    3.5556408828e+01    1.5778018497e+01   -1.1112571099e+02    4.0618005113e+00    5.1200000000e+02    1.5256586426e-03    4.4173177083e-01
       131   -3.1897745181e+01    1.0181147413e+03   -5.5650237233e+01    2.3752492052e+01    3.5491163325e+01    1.5778018497e+01   -1.1057154991e+02    3.6521308504e+00    5.1200000000e+02    1.5320299780e-03    4.5426432292e-01
       132   -3.1868444782e+01    1.0162445563e+03   -5.5373730511e+01    2.3505285729e+01    3.5416625686e+01    1.5778018497e+01   -1.1047057977e+02    3.9022050760e+00    5.1200000000e+02    1.5329598999e-03    4.5035807292e-01
       133   -3.1842891947e+01    1.0147720349e+03   -5.5099439485e+01    2.3256547538e+01    3.5503304674e+01    1.5778018497e+01   -1.1032915184e+02    3.9483891866e+00    5.1200000000e+02    1.5349959009e-03    4.4791666667e-01
       134   -3.1911612568e+01    1.0192041313e+03   -5.5415164251e+01    2.3503551683e+01    3.5399856236e+01    1.5778018497e+01   -1.1075563122e+02    4.1625922410e+00    5.1200000000e+02    1.5426432666e-03    4.6663411458e-01
       135   -3.1856520979e+01    1.0155095879e+03   -5.6695114419e+01    2.4838593440e+01    3.5395895306e+01    1.5778018497e+01   -1.1144967259e+02    3.5806443680e+00    5.1200000000e+02    1.5297317139e-03    4.4368489583e-01
       136   -3.1851767381e+01    1.0151779260e+03   -5.5486987185e+01    2.3635219803e+01    3.5260374098e+01    1.5778018497e+01   -1.1033848327e+02    3.8131034881e+00    5.1200000000e+02    1.5356131372e-03    4.5198567708e-01
       137   -3.1842295278e+01    1.0146893967e+03   -5.5610343465e+01    2.3768048187e+01    3.5326305649e+01    1.5778018497e+01   -1.1045406166e+02    3.7393940524e+00    5.1200000000e+02    1.5259734766e-03    4.5279947917e-01
       138   -3.1892830736e+01    1.0177672701e+03   -5.5199739798e+01    2.3306909062e+01    3.5253909052e+01    1.5778018497e+01   -1.1031767328e+02    4.0860059353e+00    5.1200000000e+02    1.5398807861e-03    4.5686848958e-01
       139   -3.1870979618e+01    1.0166256205e+03   -5.5763540408e+01    2.3892560791e+01    3.5263221000e+01    1.5778018497e+01   -1.1072449484e+02    3.9197149342e+00    5.1200000000e+02    1.5427380420e-03    4.4889322917e-01
       140   -3.1852889871e+01    1.0153958711e+03   -5.5861829668e+01    2.4008939797e+01    3.5380195521e+01    1.5778018497e+01   -1.1105383345e+02    4.0337897605e+00    5.1200000000e+02    1.5404104028e-03    4.4270833333e-01
       141   -3.1840242722e+01    1.0145986085e+03   -5.5835204757e+01    2.3994962034e+01    3.5454410583e+01    1.5778018497e+01   -1.1116431127e+02    4.0966774381e+00    5.1200000000e+02    1.5438586255e-03    4.3115234375e-01
       142   -3.1834560134e+01    1.0141851724e+03   -5.4712401821e+01    2.2877841687e+01    3.5329323430e+01    1.5778018497e+01   -1.0961128728e+02    3.7915435354e+00    5.1200000000e+02    1.5353283276e-03    4.5149739583e-01
       143   -3.1896969709e+01    1.0181533063e+03   -5.5276492234e+01    2.3379522525e+01    3.5336790897e+01    1.5778018497e+01   -1.1011571260e+02    3.7244109765e+00    5.1200000000e+02    1.5378114966e-03    4.5475260417e-01
       144   -3.1872035396e+01    1.0164779725e+03   -5.5629569403e+01    2.3757534008e+01    3.5419552393e+01    1.5778018497e+01   -1.1042559490e+02    3.5984546064e+00    5.1200000000e+02    1.5407387842e-03    4.4498697917e-01
       145   -3.1861883409e+01    1.0157631465e+03   -5.5110165374e+01    2.3248281965e+01    3.5347046829e+01    1.5778018497e+01   -1.1044000506e+02    4.2047743570e+00    5.1200000000e+02    1.5436982129e-03    4.5068359375e-01
       146   -3.1798024341e+01    1.0116495278e+03   -5.4665100755e+01    2.2867076414e+01    3.5400381684e+01    1.5778018497e+01   -1.0980719519e+02    3.9636942491e+00    5.1200000000e+02    1.5363601855e-03    4.5263671875e-01
       147   -3.1824766910e+01    1.0134379791e+03   -5.5479581883e+01    2.3654814973e+01    3.5505164629e+01    1.5778018497e+01   -1.1021406459e+02    3.4512995820e+00    5.1200000000e+02    1.5329649341e-03    4.3994140625e-01
       148   -3.1862023831e+01    1.0159179510e+03   -5.5707155608e+01    2.3845131777e+01    3.5395758818e+01    1.5778018497e+01   -1.1030517961e+02    3.4242466861e+00    5.1200000000e+02    1.5321829077e-03    4.5589192708e-01
       149   -3.1940206789e+01    1.0207806940e+03   -5.5554447258e+01    2.3614240469e+01    3.5463028590e+01    1.5778018497e+01   -1.1051987550e+02    3.7243811551e+00    5.1200000000e+02    1.5373603442e-03    4.4335937500e-01
       150   -3.1929060441e+01    1.0201336681e+03   -5.5530952814e+01    2.3601892373e+01    3.5527342804e+01    1.5778018497e+01   -1.1107355516e+02    4.2372410464e+00    5.1200000000e+02    1.5458007227e-03    4.4352213542e-01
       151   -3.1906389315e+01    1.0187059682e+03   -5.6282245288e+01    2.4375855973e+01    3.5671570750e+01    1.5778018497e+01   -1.1188736305e+02    4.1555285182e+00    5.1200000000e+02    1.5465568823e-03    4.5410156250e-01
       152   -3.1891273986e+01    1.0179253248e+03   -5.6073304206e+01    2.4182030220e+01    3.5545429168e+01    1.5778018497e+01   -1.1151421487e+02    4.1174630000e+00    5.1200000000e+02    1.5531957617e-03    4.4384765625e-01
       153   -3.1805087291e+01    1.0124457441e+03   -5.6308401158e+01    2.4503313867e+01    3.5571384087e+01    1.5778018497e+01   -1.1177740606e+02    4.1196023146e+00    5.1200000000e+02    1.5460867187e-03    4.3587239583e-01
       154   -3.1850469442e+01    1.0151435372e+03   -5.6140536803e+01    2.4290067361e+01    3.5354806154e+01    1.5778018497e+01   -1.1126451993e+02    3.9911584805e+00    5.1200000000e+02    1.5272887109e-03    4.4710286458e-01
       155   -3.1881753268e+01    1.0171233417e+03   -5.5582757832e+01    2.3701004564e+01    3.5599602126e+01    1.5778018497e+01   -1.1141740689e+02    4.4570284383e+00    5.1200000000e+02    1.5321435229e-03    4.4156901042e-01
       156   -3.1883492711e+01    1.0172062414e+03   -5.5736289963e+01    2.3852797252e+01    3.5512743155e+01    1.5778018497e+01   -1.1131037625e+02    4.2833246347e+00    5.1200000000e+02    1.5251335913e-03    4.4759114583e-01
       157   -3.1915761659e+01    1.0197140971e+03   -5.5805350742e+01    2.3889589084e+01    3.5618733265e+01    1.5778018497e+01   -1.1123766709e+02    4.0355645835e+00    5.1200000000e+02    1.5312813184e-03    4.4319661458e-01
       158   -3.1907711379e+01    1.0187547394e+03   -5.5607042009e+01    2.3699330629e+01    3.5381522283e+01    1.5778018497e+01   -1.1125842347e+02    4.4918406818e+00    5.1200000000e+02    1.5320512158e-03    4.4775390625e-01
       159   -3.1923244769e+01    1.0197689025e+03   -5.5633543568e+01    2.3710298799e+01    3.5581015663e+01    1.5778018497e+01   -1.1097593378e+02    3.9833560519e+00    5.1200000000e+02    1.5282962036e-03    4.4238281250e-01
       160   -3.1883026341e+01    1.0170977599e+03   -5.5274985000e+01    2.3391958659e+01    3.5601316646e+01    1.5778018497e+01   -1.1101837892e+02    4.3640587813e+00    5.1200000000e+02    1.5352530542e-03    4.4694010417e-01
       161   -3.1938457389e+01    1.0206588344e+03   -5.6315494529e+01    2.4377037141e+01    3.5682044257e+01    1.5778018497e+01   -1.1183074716e+02    4.0551898731e+00    5.1200000000e+02    1.5435400928e-03    4.5100911458e-01
       162   -3.1868423382e+01    1.0162144151e+03   -5.6265920254e+01    2.4397496871e+01    3.5778253155e+01    1.5778018497e+01   -1.1192757008e+02    4.1053781723e+00    5.1200000000e+02    1.5480016284e-03    4.4222005208e-01
       163   -3.1862280018e+01    1.0158977582e+03   -5.5817704571e+01    2.3955424552e+01    3.5582301335e+01    1.5778018497e+01   -1.1106072153e+02    3.8826971251e+00    5.1200000000e+02    1.5520548828e-03    4.5231119792e-01
       164   -3.1916494101e+01    1.0196698388e+03   -5.6410016341e+01    2.4493522240e+01    3.5724719273e+01    1.5778018497e+01   -1.1156601397e+02    3.6532598588e+00    5.1200000000e+02    1.5536833618e-03    4.3603515625e-01
       165   -3.1905928296e+01    1.0186963982e+03   -5.6354776734e+01    2.4448848438e+01    3.5783621648e+01    1.5778018497e+01   -1.1186211604e+02    3.9456991658e+00    5.1200000000e+02    1.5458961914e-03    4.4433593750e-01
       166   -3.1877091563e+01    1.0168140371e+03   -5.6142722951e+01    2.4265631389e+01    3.5606667375e+01    1.5778018497e+01   -1.1161572727e+02    4.0883184477e+00    5.1200000000e+02    1.5415526904e-03    4.4824218750e-01
       167   -3.1868658279e+01    1.0162287014e+03   -5.5943527709e+01    2.4074869431e+01    3.5609070548e+01    1.5778018497e+01   -1.1119676646e+02    3.8661497048e+00    5.1200000000e+02    1.5429188574e-03    4.5345052083e-01
       168   -3.1928762790e+01    1.0200808296e+03   -5.5822023451e+01    2.3893260661e+01    3.5654112940e+01    1.5778018497e+01   -1.1148443910e+02    4.2302842096e+00    5.1200000000e+02    1.5337566748e-03    4.3245442708e-01
       169   -3.1923768618e+01    1.0197505174e+03   -5.5555257079e+01    2.3631488462e+01    3.5547311167e+01    1.5778018497e+01   -1.1103242258e+02    4.1518358329e+00    5.1200000000e+02    1.5396217358e-03    4.4270833333e-01
       170   -3.1866090196e+01    1.0162195993e+03   -5.5212680909e+01    2.3346590714e+01    3.5662071906e+01    1.5778018497e+01   -1.1104485643e+02    4.3920851128e+00    5.1200000000e+02    1.5394074316e-03    4.3847656250e-01
       171   -3.1819816924e+01    1.0132188005e+03   -5.6007714404e+01    2.4187897479e+01    3.5666284175e+01    1.5778018497e+01   -1.1117526850e+02    3.7232514279e+00    5.1200000000e+02    1.5438448706e-03    4.4628906250e-01
       172   -3.1825274999e+01    1.0135521337e+03   -5.5888509224e+01    2.4063234226e+01    3.5847653405e+01    1.5778018497e+01   -1.1143477339e+02    3.9205922648e+00    5.1200000000e+02    1.5430272925e-03    4.4677734375e-01
       173   -3.1889704128e+01    1.0175794934e+03   -5.5620084085e+01    2.3730379957e+01    3.5973419234e+01    1.5778018497e+01   -1.1108645448e+02    3.7149326665e+00    5.1200000000e+02    1.5481194067e-03    4.4856770833e-01
       174   -3.1865713413e+01    1.0161172568e+03   -5.5926942935e+01    2.4061229522e+01    3.5726719369e+01    1.5778018497e+01   -1.1136095237e+02    3.9292715649e+00    5.1200000000e+02    1.5372149121e-03    4.4319661458e-01
       175   -3.1864104393e+01    1.0159040847e+03   -5.5967210802e+01    2.4103106409e+01    3.5528318752e+01    1.5778018497e+01   -1.1101620438e+02    3.7426563306e+00    5.1200000000e+02    1.5391748706e-03    4.5638020833e-01
       176   -3.1878080158e+01    1.0168643292e+03   -5.6019457955e+01    2.4141377797e+01    3.5420574345e+01    1.5778018497e+01   -1.1121051488e+02    3.9924640795e+00    5.1200000000e+02    1.5214454443e-03    4.5312500000e-01
       177   -3.1918605552e+01    1.0193440977e+03   -5.5793914421e+01    2.3875308869e+01    3.5408312168e+01    1.5778018497e+01   -1.1080580954e+02    3.8255644567e+00    5.1200000000e+02    1.5289892505e-03    4.4482421875e-01
       178   -3.1901388724e+01    1.0183163929e+03   -5.5889713662e+01    2.3988324937e+01    3.5444182390e+01    1.5778018497e+01   -1.1101768062e+02    3.9057660712e+00    5.1200000000e+02    1.5275865210e-03    4.4905598958e-01
       179   -3.1890922769e+01    1.0176281414e+03   -5.5766457203e+01    2.3875534433e+01    3.5477147271e+01    1.5778018497e+01   -1.1106305750e+02    4.0414345334e+00    5.1200000000e+02    1.5328658740e-03    4.4612630208e-01
       180   -3.1935033058e+01    1.0204707878e+03   -5.5385896105e+01    2.3450863048e+01    3.5554201337e+01    1.5778018497e+01   -1.1113960098e+02    4.4214850430e+00    5.1200000000e+02    1.5324137280e-03    4.4287109375e-01
       181   -3.1922888017e+01    1.0197086916e+03   -5.5897140856e+01    2.3974252839e+01    3.5545937360e+01    1.5778018497e+01   -1.1091496708e+02    3.6938703706e+00    5.1200000000e+02    1.5342608545e-03    4.4580078125e-01
       182   -3.1948705422e+01    1.0213609956e+03   -5.5910483896e+01    2.3961778474e+01    3.5583834138e+01    1.5778018497e+01   -1.1135604196e+02    4.0837054266e+00    5.1200000000e+02    1.5416185522e-03    4.5735677083e-01
       183   -3.1958103062e+01    1.0219493142e+03   -5.5845363193e+01    2.3887260130e+01    3.5423169370e+01    1.5778018497e+01   -1.1123504022e+02    4.1884891584e+00    5.1200000000e+02    1.5353317578e-03    4.4677734375e-01
       184   -3.1878092015e+01    1.0168720571e+03   -5.5295355362e+01    2.3417263347e+01    3.5480445644e+01    1.5778018497e+01   -1.1070828250e+02    4.1544629967e+00    5.1200000000e+02    1.5324270972e-03    4.4840494792e-01
       185   -3.1830035768e+01    1.0137705202e+03   -5.5077910640e+01    2.3247874872e+01    3.5338304488e+01    1.5778018497e+01   -1.1025184598e+02    4.0576123582e+00    5.1200000000e+02    1.5320359766e-03    4.3961588542e-01
       186   -3.1908616131e+01    1.0188035197e+03   -5.5349516136e+01    2.3440900004e+01    3.5577782896e+01    1.5778018497e+01   -1.1113635699e+02    4.4310394571e+00    5.1200000000e+02    1.5423467969e-03    4.4873046875e-01
       187   -3.1851817418e+01    1.0151902025e+03   -5.6034926873e+01    2.4183109455e+01    3.5573006591e+01    1.5778018497e+01   -1.1178198451e+02    4.3960325458e+00    5.1200000000e+02    1.5483434375e-03    4.6012369792e-01
       188   -3.1922379358e+01    1.0198690407e+03   -5.5931277592e+01    2.4008898234e+01    3.5329880112e+01    1.5778018497e+01   -1.1115285062e+02    4.1136744228e+00    5.1200000000e+02    1.5239181396e-03    4.4938151042e-01
       189   -3.1919389838e+01    1.0196954794e+03   -5.5981142197e+01    2.4061752359e+01    3.5099431742e+01    1.5778018497e+01   -1.1070555026e+02    3.8469578288e+00    5.1200000000e+02    1.5231275488e-03    4.5572916667e-01
       190   -3.1891734313e+01    1.0177191452e+03   -5.5304948007e+01    2.3413213693e+01    3.5427217058e+01    1.5778018497e+01   -1.1124904147e+02    4.7388579119e+00    5.1200000000e+02    1.5250849365e-03    4.4596354167e-01
       191   -3.1882946844e+01    1.0173423937e+03   -5.5517536005e+01    2.3634589160e+01    3.5532397460e+01    1.5778018497e+01   -1.1114320458e+02    4.3152526172e+00    5.1200000000e+02    1.5261735889e-03    4.4873046875e-01
       192   -3.1911403977e+01    1.0191685481e+03   -5.5265467033e+01    2.3354063056e+01    3.5375514808e+01    1.5778018497e+01   -1.1094297965e+02    4.5239793094e+00    5.1200000000e+02    1.5293418896e-03    4.5149739583e-01
       193   -3.1864482061e+01    1.0159703991e+03   -5.5563590709e+01    2.3699108649e+01    3.5326135380e+01    1.5778018497e+01   -1.1037491059e+02    3.7071660081e+00    5.1200000000e+02    1.5327132495e-03    4.5442708333e-01
       194   -3.1892114867e+01    1.0176934387e+03   -5.5416128456e+01    2.3524013589e+01    3.5415432801e+01    1.5778018497e+01   -1.1051898339e+02    3.9094036354e+00    5.1200000000e+02    1.5317436377e-03    4.5377604167e-01
       195   -3.1877965190e+01    1.0167419946e+03   -5.5526886653e+01    2.3648921463e+01    3.5390395849e+01    1.5778018497e+01   -1.1057655220e+02    3.8812511998e+00    5.1200000000e+02    1.5315891528e-03    4.4905598958e-01
       196   -3.1865015270e+01    1.0160615565e+03   -5.5472885379e+01    2.3607870109e+01    3.5533686600e+01    1.5778018497e+01   -1.1108208465e+02    4.2974941695e+00    5.1200000000e+02    1.5360993115e-03    4.4417317708e-01
       197   -3.1909016646e+01    1.0187652034e+03   -5.5993756790e+01    2.4084740144e+01    3.5592462645e+01    1.5778018497e+01   -1.1141669370e+02    4.0524557662e+00    5.1200000000e+02    1.5329139551e-03    4.3880208333e-01
       198   -3.1986254059e+01    1.0238409508e+03   -5.6017657207e+01    2.4031403148e+01    3.5500415232e+01    1.5778018497e+01   -1.1162385990e+02    4.3277689679e+00    5.1200000000e+02    1.5496024902e-03    4.4807942708e-01
       199   -3.1993929470e+01    1.0244060444e+03   -5.6556906316e+01    2.4562976847e+01    3.5299947203e+01    1.5778018497e+01   -1.1174073557e+02    4.1058635571e+00    5.1200000000e+02    1.5325906104e-03    4.4889322917e-01
