#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1827127107e+01    1.0136801803e+03   -5.5830355600e+01    2.4003228493e+01    3.5521537192e+01    1.5778018497e+01   -1.1076318149e+02    3.6332702000e+00    5.1200000000e+02    1.5355455347e-03    4.4075520833e-01
       120   -3.1862388099e+01    1.0158305290e+03   -5.5087526311e+01    2.3225138212e+01    3.5402738691e+01    1.5778018497e+01   -1.1006379321e+02    3.7955097120e+00    5.1200000000e+02    1.5321333618e-03    4.6110026042e-01
       121   -3.1875724365e+01    1.0166009310e+03   -5.4879496183e+01    2.3003771818e+01    3.5464515900e+01    1.5778018497e+01   -1.0980159715e+02    3.6795665720e+00    5.1200000000e+02    1.5310870996e-03    4.5231119792e-01
       122   -3.1842129807e+01    1.0147363185e+03   -5.5049726835e+01    2.3207597028e+01    3.5611005104e+01    1.5778018497e+01   -1.1016094312e+02    3.7221926816e+00    5.1200000000e+02    1.5279166479e-03    4.5296223958e-01
       123   -3.1809925490e+01    1.0125097301e+03   -5.5294514715e+01    2.3484589225e+01    3.5585103083e+01    1.5778018497e+01   -1.1074992219e+02    4.0922858998e+00    5.1200000000e+02    1.5216328320e-03    4.4124348958e-01
       124   -3.1924198992e+01    1.0199521684e+03   -5.5380086922e+01    2.3455887930e+01    3.5393086385e+01    1.5778018497e+01   -1.1089357704e+02    4.3423852314e+00    5.1200000000e+02    1.5239990601e-03    4.4319661458e-01
       125   -3.1884321545e+01    1.0173132658e+03   -5.5066018186e+01    2.3181696642e+01    3.5358896098e+01    1.5778018497e+01   -1.1032103270e+02    4.1180999148e+00    5.1200000000e+02    1.5407257104e-03    4.5117187500e-01
       126   -3.1897494305e+01    1.0180839796e+03   -5.5197818375e+01    2.3300324070e+01    3.5469725909e+01    1.5778018497e+01   -1.1053936136e+02    4.0937985802e+00    5.1200000000e+02    1.5383738257e-03    4.4026692708e-01
       127   -3.1967666193e+01    1.0227392250e+03   -5.5536455462e+01    2.3568789269e+01    3.5463648841e+01    1.5778018497e+01   -1.1064097777e+02    3.8628549680e+00    5.1200000000e+02    1.5464851318e-03    4.4694010417e-01
       128   -3.1895881897e+01    1.0180324581e+03   -5.4815985132e+01    2.2920103236e+01    3.5700379367e+01    1.5778018497e+01   -1.1057603268e+02    4.2816496837e+00    5.1200000000e+02    1.5443680396e-03    4.5768229167e-01
       129   -3.1900238870e+01    1.0182280440e+03   -5.5207421576e+01    2.3307182706e+01    3.5398059546e+01    1.5778018497e+01   -1.1005306937e+02    3.6695697489e+00    5.1200000000e+02    1.5382056030e-03    4.4563802083e-01
       130   -3.1854193069e+01    1.0152689105e+03   -5.5715905218e+01    2.3861712148e+01    3.5448194004e+01    1.5778018497e+01   -1.1053810226e+02    3.5959845412e+00    5.1200000000e+02    1.5293232178e-03    4.4824218750e-01
       131   -3.1852025629e+01    1.0151909334e+03   -5.5700598039e+01    2.3848572410e+01    3.5532906613e+01    1.5778018497e+01   -1.1067245821e+02    3.6609350597e+00    5.1200000000e+02    1.5315773706e-03    4.5458984375e-01
       132   -3.1877834263e+01    1.0168990651e+03   -5.5442360707e+01    2.3564526444e+01    3.5546402593e+01    1.5778018497e+01   -1.1075282926e+02    3.9860474664e+00    5.1200000000e+02    1.5278334399e-03    4.4466145833e-01
       133   -3.1886478580e+01    1.0174930853e+03   -5.5215450705e+01    2.3328972126e+01    3.5550585907e+01    1.5778018497e+01   -1.1074465052e+02    4.2005954090e+00    5.1200000000e+02    1.5310194165e-03    4.5393880208e-01
       134   -3.1884926790e+01    1.0174389102e+03   -5.4829556053e+01    2.2944629263e+01    3.5497514921e+01    1.5778018497e+01   -1.1067781402e+02    4.5727245504e+00    5.1200000000e+02    1.5287736035e-03    4.4124348958e-01
       135   -3.1847069407e+01    1.0149354034e+03   -5.4403183149e+01    2.2556113743e+01    3.5395607006e+01    1.5778018497e+01   -1.0954977202e+02    3.9729633693e+00    5.1200000000e+02    1.5308520239e-03    4.5003255208e-01
       136   -3.1900536441e+01    1.0183028966e+03   -5.4516956756e+01    2.2616420315e+01    3.5335685780e+01    1.5778018497e+01   -1.0907660061e+02    3.4459395800e+00    5.1200000000e+02    1.5368995264e-03    4.4384765625e-01
       137   -3.1923390486e+01    1.0198361771e+03   -5.4847472982e+01    2.2924082497e+01    3.5371099493e+01    1.5778018497e+01   -1.0955853066e+02    3.5619396874e+00    5.1200000000e+02    1.5321191992e-03    4.4824218750e-01
       138   -3.1880419289e+01    1.0168920746e+03   -5.4895927622e+01    2.3015508333e+01    3.5401923550e+01    1.5778018497e+01   -1.0976663400e+02    3.6907643306e+00    5.1200000000e+02    1.5320607910e-03    4.5133463542e-01
       139   -3.1867354791e+01    1.0162045085e+03   -5.4908936228e+01    2.3041581437e+01    3.5801843474e+01    1.5778018497e+01   -1.1042234865e+02    3.9335504555e+00    5.1200000000e+02    1.5400228101e-03    4.4661458333e-01
       140   -3.1886010208e+01    1.0172646813e+03   -5.5227371566e+01    2.3341361358e+01    3.5664422670e+01    1.5778018497e+01   -1.1075143479e+02    4.0816220571e+00    5.1200000000e+02    1.5474051636e-03    4.5214843750e-01
       141   -3.1926815301e+01    1.0201137068e+03   -5.5779993047e+01    2.3853177746e+01    3.5689885452e+01    1.5778018497e+01   -1.1109104821e+02    3.8431512116e+00    5.1200000000e+02    1.5456669946e-03    4.5345052083e-01
       142   -3.1876976561e+01    1.0168249580e+03   -5.5303758735e+01    2.3426782174e+01    3.5764207909e+01    1.5778018497e+01   -1.1109991203e+02    4.2539268900e+00    5.1200000000e+02    1.5427365918e-03    4.5263671875e-01
       143   -3.1951337503e+01    1.0215247455e+03   -5.5348532766e+01    2.3397195263e+01    3.5708984976e+01    1.5778018497e+01   -1.1105347517e+02    4.2179389265e+00    5.1200000000e+02    1.5429299512e-03    4.5540364583e-01
       144   -3.1941871537e+01    1.0212444575e+03   -5.6347400141e+01    2.4405528603e+01    3.5663052905e+01    1.5778018497e+01   -1.1131690945e+02    3.5284379048e+00    5.1200000000e+02    1.5348987061e-03    4.3473307292e-01
       145   -3.1922402559e+01    1.0198288768e+03   -5.6513370571e+01    2.4590968012e+01    3.5625431019e+01    1.5778018497e+01   -1.1155122330e+02    3.6344032139e+00    5.1200000000e+02    1.5444500244e-03    4.5930989583e-01
       146   -3.1911616308e+01    1.0189450778e+03   -5.5863054082e+01    2.3951437774e+01    3.5842526713e+01    1.5778018497e+01   -1.1188343150e+02    4.3998322029e+00    5.1200000000e+02    1.5414470825e-03    4.4482421875e-01
       147   -3.1893115559e+01    1.0178160811e+03   -5.5902919170e+01    2.4009803611e+01    3.6039786167e+01    1.5778018497e+01   -1.1207095319e+02    4.3502293515e+00    5.1200000000e+02    1.5394788062e-03    4.3782552083e-01
       148   -3.1930454549e+01    1.0202671925e+03   -5.5796897687e+01    2.3866443138e+01    3.5995900730e+01    1.5778018497e+01   -1.1160632048e+02    4.0355035658e+00    5.1200000000e+02    1.5562456445e-03    4.5426432292e-01
       149   -3.1908345614e+01    1.0188518164e+03   -5.5828281462e+01    2.3919935848e+01    3.5766941458e+01    1.5778018497e+01   -1.1113538963e+02    3.7621482156e+00    5.1200000000e+02    1.5510037769e-03    4.5833333333e-01
       150   -3.1902613116e+01    1.0184863929e+03   -5.6203608812e+01    2.4300995696e+01    3.5715144902e+01    1.5778018497e+01   -1.1151717249e+02    3.8204002770e+00    5.1200000000e+02    1.5511388989e-03    4.5393880208e-01
       151   -3.1829769749e+01    1.0138450805e+03   -5.6266973404e+01    2.4437203655e+01    3.5795907821e+01    1.5778018497e+01   -1.1134387537e+02    3.5029756465e+00    5.1200000000e+02    1.5495434253e-03    4.4596354167e-01
       152   -3.1878303019e+01    1.0168597085e+03   -5.6135534936e+01    2.4257231917e+01    3.5839557874e+01    1.5778018497e+01   -1.1159412748e+02    3.8410161756e+00    5.1200000000e+02    1.5513204785e-03    4.4384765625e-01
       153   -3.1877109645e+01    1.0168491113e+03   -5.6333747067e+01    2.4456637422e+01    3.5867003962e+01    1.5778018497e+01   -1.1163929747e+02    3.6605279427e+00    5.1200000000e+02    1.5591702295e-03    4.4889322917e-01
       154   -3.1883333866e+01    1.0171809892e+03   -5.5756077431e+01    2.3872743565e+01    3.5683048616e+01    1.5778018497e+01   -1.1124641088e+02    4.0292663332e+00    5.1200000000e+02    1.5464385962e-03    4.4059244792e-01
       155   -3.1889694884e+01    1.0175916415e+03   -5.5771216994e+01    2.3881522110e+01    3.5621101377e+01    1.5778018497e+01   -1.1093247377e+02    3.7621369042e+00    5.1200000000e+02    1.5513501343e-03    4.5133463542e-01
       156   -3.1867391938e+01    1.0161358238e+03   -5.5846489096e+01    2.3979097158e+01    3.5741629393e+01    1.5778018497e+01   -1.1128734742e+02    3.9212104332e+00    5.1200000000e+02    1.5446094238e-03    4.3245442708e-01
       157   -3.1844462590e+01    1.0147761650e+03   -5.5958118455e+01    2.4113655865e+01    3.5709320947e+01    1.5778018497e+01   -1.1106495115e+02    3.6194932475e+00    5.1200000000e+02    1.5516656787e-03    4.4986979167e-01
       158   -3.1852898815e+01    1.0153669992e+03   -5.6278615358e+01    2.4425716543e+01    3.5674528345e+01    1.5778018497e+01   -1.1103381091e+02    3.3026487078e+00    5.1200000000e+02    1.5498275708e-03    4.3196614583e-01
       159   -3.1833061372e+01    1.0140397890e+03   -5.5958676608e+01    2.4125615236e+01    3.5608583088e+01    1.5778018497e+01   -1.1155960467e+02    4.2143264810e+00    5.1200000000e+02    1.5560763379e-03    4.4710286458e-01
       160   -3.1882163667e+01    1.0172697476e+03   -5.5805825552e+01    2.3923661885e+01    3.5629728796e+01    1.5778018497e+01   -1.1139147728e+02    4.1779044366e+00    5.1200000000e+02    1.5586320825e-03    4.5296223958e-01
       161   -3.1882893430e+01    1.0174479181e+03   -5.6320103354e+01    2.4437209925e+01    3.5952637788e+01    1.5778018497e+01   -1.1229580943e+02    4.2450497919e+00    5.1200000000e+02    1.5599779224e-03    4.6061197917e-01
       162   -3.1964238806e+01    1.0225155243e+03   -5.6011603156e+01    2.4047364349e+01    3.5744275696e+01    1.5778018497e+01   -1.1201517152e+02    4.4812741694e+00    5.1200000000e+02    1.5564184058e-03    4.4108072917e-01
       163   -3.1908939744e+01    1.0189786231e+03   -5.5900878823e+01    2.3991939079e+01    3.5793623563e+01    1.5778018497e+01   -1.1171523446e+02    4.2427135732e+00    5.1200000000e+02    1.5476693286e-03    4.4140625000e-01
       164   -3.1897584557e+01    1.0182703801e+03   -5.5994770952e+01    2.4097186396e+01    3.5772042279e+01    1.5778018497e+01   -1.1129406835e+02    3.7492366235e+00    5.1200000000e+02    1.5507085059e-03    4.5166015625e-01
       165   -3.1884594704e+01    1.0173964940e+03   -5.6211764426e+01    2.4327169722e+01    3.5630419882e+01    1.5778018497e+01   -1.1113295854e+02    3.5127557319e+00    5.1200000000e+02    1.5517440210e-03    4.3587239583e-01
       166   -3.1879208136e+01    1.0168889073e+03   -5.5417117443e+01    2.3537909308e+01    3.5568570575e+01    1.5778018497e+01   -1.1051388948e+02    3.7501829642e+00    5.1200000000e+02    1.5515523438e-03    4.4759114583e-01
       167   -3.1828676486e+01    1.0137728445e+03   -5.5706517126e+01    2.3877840641e+01    3.5699539065e+01    1.5778018497e+01   -1.1085836831e+02    3.6742936240e+00    5.1200000000e+02    1.5466674658e-03    4.4742838542e-01
       168   -3.1810297152e+01    1.0125189684e+03   -5.5092746088e+01    2.3282448936e+01    3.5670231469e+01    1.5778018497e+01   -1.1102472771e+02    4.4837316607e+00    5.1200000000e+02    1.5451523755e-03    4.4580078125e-01
       169   -3.1922847067e+01    1.0196933330e+03   -5.5526589019e+01    2.3603741953e+01    3.5748006250e+01    1.5778018497e+01   -1.1144670223e+02    4.3940884638e+00    5.1200000000e+02    1.5491959692e-03    4.4547526042e-01
       170   -3.1985362854e+01    1.0239288385e+03   -5.5537172583e+01    2.3551809729e+01    3.5559291463e+01    1.5778018497e+01   -1.1073622764e+02    3.8617450950e+00    5.1200000000e+02    1.5421445337e-03    4.5458984375e-01
       171   -3.1898776517e+01    1.0182239813e+03   -5.5738036394e+01    2.3839259878e+01    3.5663742016e+01    1.5778018497e+01   -1.1068554436e+02    3.5057474495e+00    5.1200000000e+02    1.5622093457e-03    4.5817057292e-01
       172   -3.1867870472e+01    1.0162019329e+03   -5.5754296779e+01    2.3886426308e+01    3.5691669847e+01    1.5778018497e+01   -1.1101739445e+02    3.7934093282e+00    5.1200000000e+02    1.5464466650e-03    4.4645182292e-01
       173   -3.1879404985e+01    1.0170596266e+03   -5.5534153395e+01    2.3654748411e+01    3.5731017742e+01    1.5778018497e+01   -1.1073368144e+02    3.6904918052e+00    5.1200000000e+02    1.5429612476e-03    4.5654296875e-01
       174   -3.1900852786e+01    1.0183937802e+03   -5.5337248831e+01    2.3436396046e+01    3.5579988523e+01    1.5778018497e+01   -1.1073710159e+02    4.0418457338e+00    5.1200000000e+02    1.5464183521e-03    4.4433593750e-01
       175   -3.1886881746e+01    1.0174968178e+03   -5.5130946847e+01    2.3244065101e+01    3.5400060639e+01    1.5778018497e+01   -1.1013002384e+02    3.8209978552e+00    5.1200000000e+02    1.5432858276e-03    4.5361328125e-01
       176   -3.1874918537e+01    1.0167050175e+03   -5.5480886381e+01    2.3605967844e+01    3.5539870893e+01    1.5778018497e+01   -1.1082977358e+02    4.0309978089e+00    5.1200000000e+02    1.5476758984e-03    4.5393880208e-01
       177   -3.1861078352e+01    1.0157724311e+03   -5.5233980603e+01    2.3372902250e+01    3.5676791943e+01    1.5778018497e+01   -1.1073676782e+02    4.0479767789e+00    5.1200000000e+02    1.5379798901e-03    4.3668619792e-01
       178   -3.1847480447e+01    1.0149891432e+03   -5.5638491393e+01    2.3791010945e+01    3.5773752332e+01    1.5778018497e+01   -1.1120320978e+02    4.0129475541e+00    5.1200000000e+02    1.5395682251e-03    4.5084635417e-01
       179   -3.1893333022e+01    1.0178988369e+03   -5.5312603012e+01    2.3419269990e+01    3.5612377046e+01    1.5778018497e+01   -1.1099024720e+02    4.2872486399e+00    5.1200000000e+02    1.5343109204e-03    4.5133463542e-01
       180   -3.1932754901e+01    1.0204675997e+03   -5.5134436454e+01    2.3201681553e+01    3.5607315255e+01    1.5778018497e+01   -1.1070929830e+02    4.1895280967e+00    5.1200000000e+02    1.5299318188e-03    4.5393880208e-01
       181   -3.1891144179e+01    1.0177432343e+03   -5.5064194346e+01    2.3173050168e+01    3.5480631287e+01    1.5778018497e+01   -1.1073407906e+02    4.4112349253e+00    5.1200000000e+02    1.5235846240e-03    4.4384765625e-01
       182   -3.1945809662e+01    1.0214740654e+03   -5.5246469997e+01    2.3300660335e+01    3.5284506755e+01    1.5778018497e+01   -1.1097025538e+02    4.6612601267e+00    5.1200000000e+02    1.5237181641e-03    4.4433593750e-01
       183   -3.1918420612e+01    1.0197560385e+03   -5.5376850481e+01    2.3458429869e+01    3.5537072187e+01    1.5778018497e+01   -1.1088548653e+02    4.1935453659e+00    5.1200000000e+02    1.5396844189e-03    4.5507812500e-01
       184   -3.1915114488e+01    1.0193513233e+03   -5.5132780467e+01    2.3217665979e+01    3.5619025976e+01    1.5778018497e+01   -1.1105075041e+02    4.5209254682e+00    5.1200000000e+02    1.5435200244e-03    4.6419270833e-01
       185   -3.2005198376e+01    1.0250441001e+03   -5.4970794460e+01    2.2965596083e+01    3.5633939548e+01    1.5778018497e+01   -1.1086729440e+02    4.4845418943e+00    5.1200000000e+02    1.5424066479e-03    4.4401041667e-01
       186   -3.1910709514e+01    1.0188638013e+03   -5.5095259777e+01    2.3184550263e+01    3.5674844952e+01    1.5778018497e+01   -1.1079258407e+02    4.2444608471e+00    5.1200000000e+02    1.5404001929e-03    4.4303385417e-01
       187   -3.1865464124e+01    1.0163108920e+03   -5.5839383370e+01    2.3973919245e+01    3.5603158668e+01    1.5778018497e+01   -1.1111118599e+02    3.8906254555e+00    5.1200000000e+02    1.5467907910e-03    4.5410156250e-01
       188   -3.1892252098e+01    1.0178135001e+03   -5.5594510180e+01    2.3702258083e+01    3.5772183102e+01    1.5778018497e+01   -1.1108909720e+02    3.9443854201e+00    5.1200000000e+02    1.5505883105e-03    4.4824218750e-01
       189   -3.1810022602e+01    1.0125101020e+03   -5.5484578771e+01    2.3674556169e+01    3.5676217372e+01    1.5778018497e+01   -1.1091290701e+02    3.9740923699e+00    5.1200000000e+02    1.5496832617e-03    4.4873046875e-01
       190   -3.1851325379e+01    1.0151816211e+03   -5.5645382714e+01    2.3794057335e+01    3.5670347027e+01    1.5778018497e+01   -1.1132742447e+02    4.2336762314e+00    5.1200000000e+02    1.5467212744e-03    4.3847656250e-01
       191   -3.1823220808e+01    1.0135812144e+03   -5.5807705392e+01    2.3984484584e+01    3.5793098798e+01    1.5778018497e+01   -1.1121299730e+02    3.8341746112e+00    5.1200000000e+02    1.5376770801e-03    4.3538411458e-01
       192   -3.1822471303e+01    1.0135793516e+03   -5.5460000809e+01    2.3637529506e+01    3.5659981583e+01    1.5778018497e+01   -1.1076249645e+02    3.8644955587e+00    5.1200000000e+02    1.5407730249e-03    4.4840494792e-01
       193   -3.1885048904e+01    1.0173589367e+03   -5.5482675333e+01    2.3597626429e+01    3.5566789652e+01    1.5778018497e+01   -1.1112380944e+02    4.2963259609e+00    5.1200000000e+02    1.5396819531e-03    4.3912760417e-01
       194   -3.1918917228e+01    1.0195710989e+03   -5.5281953533e+01    2.3363036306e+01    3.5710758253e+01    1.5778018497e+01   -1.1116873326e+02    4.3980029727e+00    5.1200000000e+02    1.5464738354e-03    4.4433593750e-01
       195   -3.1875357442e+01    1.0167309478e+03   -5.5752035303e+01    2.3876677861e+01    3.5783552273e+01    1.5778018497e+01   -1.1156752593e+02    4.2539198554e+00    5.1200000000e+02    1.5396907617e-03    4.5198567708e-01
       196   -3.1883542117e+01    1.0170638165e+03   -5.5906884284e+01    2.4023342167e+01    3.5546593232e+01    1.5778018497e+01   -1.1092528504e+02    3.6937890230e+00    5.1200000000e+02    1.5407289136e-03    4.4873046875e-01
       197   -3.1932358366e+01    1.0202760695e+03   -5.5891946580e+01    2.3959588214e+01    3.5597980232e+01    1.5778018497e+01   -1.1097444446e+02    3.7064991531e+00    5.1200000000e+02    1.5352774805e-03    4.5247395833e-01
       198   -3.1894392893e+01    1.0179040066e+03   -5.5265830225e+01    2.3371437331e+01    3.5567246694e+01    1.5778018497e+01   -1.1078861949e+02    4.1775240700e+00    5.1200000000e+02    1.5298793066e-03    4.4433593750e-01
       199   -3.1906140652e+01    1.0187591571e+03   -5.5707062302e+01    2.3800921650e+01    3.5591696966e+01    1.5778018497e+01   -1.1090221496e+02    3.8254371937e+00    5.1200000000e+02    1.5368031396e-03    4.3977864583e-01
