#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1959088600e+01    1.0229462662e+03   -5.4815423104e+01    2.2856334504e+01    3.5328373238e+01    1.5778018497e+01   -1.0990583382e+02    3.9840189854e+00    5.1200000000e+02    1.5065557544e-03    4.4759114583e-01
       120   -3.1845845246e+01    1.0155543430e+03   -5.5091010197e+01    2.3245164951e+01    3.5130122700e+01    1.5778018497e+01   -1.0965319547e+02    3.6540440773e+00    5.1200000000e+02    1.5087498584e-03    4.3994140625e-01
       121   -3.1847775643e+01    1.0156660283e+03   -5.5421607024e+01    2.3573831382e+01    3.5224188435e+01    1.5778018497e+01   -1.1017908621e+02    3.7552722492e+00    5.1200000000e+02    1.5167823267e-03    4.6126302083e-01
       122   -3.1845567454e+01    1.0157242143e+03   -5.5388134806e+01    2.3542567353e+01    3.5205405069e+01    1.5778018497e+01   -1.1052702719e+02    4.1554688178e+00    5.1200000000e+02    1.5129738159e-03    4.4824218750e-01
       123   -3.2019546407e+01    1.0268637839e+03   -5.5659145934e+01    2.3639599527e+01    3.5337390551e+01    1.5778018497e+01   -1.1091822695e+02    4.1436719727e+00    5.1200000000e+02    1.5067841602e-03    4.5328776042e-01
       124   -3.1905188535e+01    1.0194094475e+03   -5.5586185247e+01    2.3680996712e+01    3.5358101165e+01    1.5778018497e+01   -1.1089316114e+02    4.1708562325e+00    5.1200000000e+02    1.5174225073e-03    4.5117187500e-01
       125   -3.1946770506e+01    1.0221649054e+03   -5.5143260717e+01    2.3196490211e+01    3.5398151200e+01    1.5778018497e+01   -1.1048384581e+02    4.1644153986e+00    5.1200000000e+02    1.5084256860e-03    4.3977864583e-01
       126   -3.1920661861e+01    1.0204004192e+03   -5.5707821631e+01    2.3787159770e+01    3.5579454774e+01    1.5778018497e+01   -1.1135209515e+02    4.2868002481e+00    5.1200000000e+02    1.5022449829e-03    4.3896484375e-01
       127   -3.1970160907e+01    1.0235710925e+03   -5.5110693762e+01    2.3140532854e+01    3.5498099459e+01    1.5778018497e+01   -1.1094150555e+02    4.5546938302e+00    5.1200000000e+02    1.5128365381e-03    4.4645182292e-01
       128   -3.1902020791e+01    1.0194070254e+03   -5.5705572233e+01    2.3803551442e+01    3.5358429924e+01    1.5778018497e+01   -1.1074521464e+02    3.9031939883e+00    5.1200000000e+02    1.5036009595e-03    4.4091796875e-01
       129   -3.1848009708e+01    1.0156683651e+03   -5.5118990010e+01    2.3270980302e+01    3.5658971624e+01    1.5778018497e+01   -1.1106773813e+02    4.5117579985e+00    5.1200000000e+02    1.5116610278e-03    4.5019531250e-01
       130   -3.1860820713e+01    1.0167502144e+03   -5.5320441079e+01    2.3459620366e+01    3.5500888427e+01    1.5778018497e+01   -1.1047610978e+02    3.8767617758e+00    5.1200000000e+02    1.5187497974e-03    4.5475260417e-01
       131   -3.1921748440e+01    1.0203232012e+03   -5.5507754932e+01    2.3586006492e+01    3.5623450813e+01    1.5778018497e+01   -1.1146046759e+02    4.5512433508e+00    5.1200000000e+02    1.5221255518e-03    4.5996093750e-01
       132   -3.1859268503e+01    1.0167070977e+03   -5.5718992502e+01    2.3859723999e+01    3.5704495917e+01    1.5778018497e+01   -1.1160487210e+02    4.4033651799e+00    5.1200000000e+02    1.5182799194e-03    4.4270833333e-01
       133   -3.1865363764e+01    1.0169797425e+03   -5.5212465792e+01    2.3347102028e+01    3.5624071557e+01    1.5778018497e+01   -1.1106987419e+02    4.4553183396e+00    5.1200000000e+02    1.5226111548e-03    4.4612630208e-01
       134   -3.1900686182e+01    1.0188853958e+03   -5.5165217910e+01    2.3264531728e+01    3.5418682338e+01    1.5778018497e+01   -1.1032579606e+02    3.9638773169e+00    5.1200000000e+02    1.5149807300e-03    4.5133463542e-01
       135   -3.1913953308e+01    1.0198410100e+03   -5.4731873897e+01    2.2817920589e+01    3.5583418646e+01    1.5778018497e+01   -1.0998543721e+02    3.8921261699e+00    5.1200000000e+02    1.5095384155e-03    4.5751953125e-01
       136   -3.1922714302e+01    1.0206979906e+03   -5.4967514295e+01    2.3044799994e+01    3.5551511081e+01    1.5778018497e+01   -1.0986630717e+02    3.5692633004e+00    5.1200000000e+02    1.5041636841e-03    4.5068359375e-01
       137   -3.1900764564e+01    1.0190646267e+03   -5.5768547164e+01    2.3867782600e+01    3.5339133916e+01    1.5778018497e+01   -1.1090399695e+02    4.0182973760e+00    5.1200000000e+02    1.5165827026e-03    4.6158854167e-01
       138   -3.1934343930e+01    1.0212857695e+03   -5.5224367149e+01    2.3290023220e+01    3.5315371834e+01    1.5778018497e+01   -1.0991125894e+02    3.5935014553e+00    5.1200000000e+02    1.5098307275e-03    4.3994140625e-01
       139   -3.2036506004e+01    1.0281162231e+03   -5.5308337194e+01    2.3271831190e+01    3.5308134925e+01    1.5778018497e+01   -1.1033040645e+02    3.9359158364e+00    5.1200000000e+02    1.5158610645e-03    4.6126302083e-01
       140   -3.1910723419e+01    1.0197446215e+03   -5.5123945140e+01    2.3213221721e+01    3.5410911475e+01    1.5778018497e+01   -1.1012078165e+02    3.8079065370e+00    5.1200000000e+02    1.5122107935e-03    4.4384765625e-01
       141   -3.1881062857e+01    1.0180528660e+03   -5.5316999387e+01    2.3435936530e+01    3.5403694945e+01    1.5778018497e+01   -1.1034235223e+02    3.8436394019e+00    5.1200000000e+02    1.5194533350e-03    4.5035807292e-01
       142   -3.1815607592e+01    1.0136914762e+03   -5.5340512121e+01    2.3524904528e+01    3.5673850048e+01    1.5778018497e+01   -1.1070799395e+02    3.9156132872e+00    5.1200000000e+02    1.5140532251e-03    4.4059244792e-01
       143   -3.1790434800e+01    1.0119648785e+03   -5.5154280444e+01    2.3363845644e+01    3.5507164476e+01    1.5778018497e+01   -1.1035456319e+02    3.9150997763e+00    5.1200000000e+02    1.5172125854e-03    4.5279947917e-01
       144   -3.1841249127e+01    1.0151479009e+03   -5.5202785527e+01    2.3361536399e+01    3.5645798470e+01    1.5778018497e+01   -1.1050993218e+02    3.8833296864e+00    5.1200000000e+02    1.5224697534e-03    4.5035807292e-01
       145   -3.1891575708e+01    1.0183593304e+03   -5.5170527773e+01    2.3278952064e+01    3.5555274743e+01    1.5778018497e+01   -1.1057900060e+02    4.0751795917e+00    5.1200000000e+02    1.5312992480e-03    4.5524088542e-01
       146   -3.1901216375e+01    1.0191774883e+03   -5.5578289718e+01    2.3677073343e+01    3.5406923894e+01    1.5778018497e+01   -1.1053312187e+02    3.7698897652e+00    5.1200000000e+02    1.5203137305e-03    4.4970703125e-01
       147   -3.1855527301e+01    1.0167670555e+03   -5.5590881228e+01    2.3735353927e+01    3.5442238744e+01    1.5778018497e+01   -1.1054137768e+02    3.7302392107e+00    5.1200000000e+02    1.5182012622e-03    4.3554687500e-01
       148   -3.1904510026e+01    1.0215923888e+03   -5.5318711828e+01    2.3414201801e+01    3.5383001868e+01    1.5778018497e+01   -1.1004297616e+02    3.5632439672e+00    5.1200000000e+02    1.5237110645e-03    4.4173177083e-01
       149   -3.1855866402e+01    1.0160539958e+03   -5.5978490053e+01    2.4122623651e+01    3.5544620082e+01    1.5778018497e+01   -1.1119821544e+02    3.8970868116e+00    5.1200000000e+02    1.5347130835e-03    4.6061197917e-01
       150   -3.1850243753e+01    1.0157828884e+03   -5.5605401340e+01    2.3755157587e+01    3.5488628617e+01    1.5778018497e+01   -1.1111692941e+02    4.2448809568e+00    5.1200000000e+02    1.5249167236e-03    4.4628906250e-01
       151   -3.1786714808e+01    1.0118793743e+03   -5.5348578838e+01    2.3561864029e+01    3.5330907043e+01    1.5778018497e+01   -1.1077011489e+02    4.3126105156e+00    5.1200000000e+02    1.5164453589e-03    4.4303385417e-01
       152   -3.1828023899e+01    1.0148592424e+03   -5.5982496996e+01    2.4154473097e+01    3.5532638973e+01    1.5778018497e+01   -1.1148259703e+02    4.1894425671e+00    5.1200000000e+02    1.5230665112e-03    4.6451822917e-01
       153   -3.1843227508e+01    1.0157916166e+03   -5.5861130668e+01    2.4017903160e+01    3.5507738762e+01    1.5778018497e+01   -1.1100862901e+02    3.8617410871e+00    5.1200000000e+02    1.5085803369e-03    4.4628906250e-01
       154   -3.1790468328e+01    1.0123246596e+03   -5.5370132288e+01    2.3579663960e+01    3.5238589783e+01    1.5778018497e+01   -1.1059406795e+02    4.2073273862e+00    5.1200000000e+02    1.4970206104e-03    4.4726562500e-01
       155   -3.1847594572e+01    1.0158063838e+03   -5.5482061162e+01    2.3634466590e+01    3.5271765791e+01    1.5778018497e+01   -1.1076092954e+02    4.2290840897e+00    5.1200000000e+02    1.5028801611e-03    4.5279947917e-01
       156   -3.1959837617e+01    1.0230121438e+03   -5.5304070306e+01    2.3344232689e+01    3.5481029707e+01    1.5778018497e+01   -1.1079247480e+02    4.2293562925e+00    5.1200000000e+02    1.5060748682e-03    4.5019531250e-01
       157   -3.1898734516e+01    1.0191705237e+03   -5.4836020307e+01    2.2937285791e+01    3.5728895367e+01    1.5778018497e+01   -1.1115165927e+02    4.8087250999e+00    5.1200000000e+02    1.5197215063e-03    4.4319661458e-01
       158   -3.1927509435e+01    1.0207710823e+03   -5.5623697023e+01    2.3696187589e+01    3.5541211029e+01    1.5778018497e+01   -1.1162855780e+02    4.6856312541e+00    5.1200000000e+02    1.5120574438e-03    4.4189453125e-01
       159   -3.1888444040e+01    1.0183352873e+03   -5.6270659671e+01    2.4382215632e+01    3.5652754048e+01    1.5778018497e+01   -1.1161608498e+02    3.9146527623e+00    5.1200000000e+02    1.5180551782e-03    4.3408203125e-01
       160   -3.1898276488e+01    1.0188779761e+03   -5.5307300052e+01    2.3409023564e+01    3.5634054499e+01    1.5778018497e+01   -1.1077731489e+02    4.0579418437e+00    5.1200000000e+02    1.5237893311e-03    4.4580078125e-01
       161   -3.1788634421e+01    1.0119272095e+03   -5.5732135799e+01    2.3943501378e+01    3.5626173721e+01    1.5778018497e+01   -1.1107269057e+02    3.9363625550e+00    5.1200000000e+02    1.5268629956e-03    4.4352213542e-01
       162   -3.1856799913e+01    1.0162558198e+03   -5.5770371211e+01    2.3913571299e+01    3.5625397569e+01    1.5778018497e+01   -1.1140394371e+02    4.2301564368e+00    5.1200000000e+02    1.5307380371e-03    4.5003255208e-01
       163   -3.1900141308e+01    1.0189861657e+03   -5.5688921476e+01    2.3788780168e+01    3.5526835137e+01    1.5778018497e+01   -1.1135912929e+02    4.3653541795e+00    5.1200000000e+02    1.5231063843e-03    4.4108072917e-01
       164   -3.1832833893e+01    1.0150248662e+03   -5.5425795940e+01    2.3592962047e+01    3.5400378494e+01    1.5778018497e+01   -1.1084473692e+02    4.2405439860e+00    5.1200000000e+02    1.5202130688e-03    4.4287109375e-01
       165   -3.1687817805e+01    1.0128870134e+03   -5.6341070589e+01    2.4653252784e+01    3.5563730152e+01    1.5778018497e+01   -1.1132957888e+02    3.6467596384e+00    5.1200000000e+02    1.5270089551e-03    4.6337890625e-01
       166   -3.1865158487e+01    1.0167842760e+03   -5.5815688998e+01    2.3950530511e+01    3.5611793155e+01    1.5778018497e+01   -1.1128761504e+02    4.0821143950e+00    5.1200000000e+02    1.5160094043e-03    4.4547526042e-01
       167   -3.1855275090e+01    1.0161869534e+03   -5.5482672305e+01    2.3627397215e+01    3.5592770847e+01    1.5778018497e+01   -1.1107694729e+02    4.2234856428e+00    5.1200000000e+02    1.5236668677e-03    4.4775390625e-01
       168   -3.1823400722e+01    1.0147982157e+03   -5.5610484718e+01    2.3787083995e+01    3.5395540477e+01    1.5778018497e+01   -1.1064684403e+02    3.8628003347e+00    5.1200000000e+02    1.5309508472e-03    4.5263671875e-01
       169   -3.1908593821e+01    1.0195284898e+03   -5.5795438165e+01    2.3886844344e+01    3.5444426645e+01    1.5778018497e+01   -1.1070751417e+02    3.6896308643e+00    5.1200000000e+02    1.5232793018e-03    4.5117187500e-01
       170   -3.1852016290e+01    1.0156378100e+03   -5.5619408509e+01    2.3767392219e+01    3.5464741910e+01    1.5778018497e+01   -1.1044292825e+02    3.5807593351e+00    5.1200000000e+02    1.5146490625e-03    4.4742838542e-01
       171   -3.1885805143e+01    1.0183678653e+03   -5.5421247292e+01    2.3535442150e+01    3.5343629993e+01    1.5778018497e+01   -1.1057168165e+02    4.0287858666e+00    5.1200000000e+02    1.5189972852e-03    4.5768229167e-01
       172   -3.1870924723e+01    1.0169049152e+03   -5.5268012556e+01    2.3397087834e+01    3.5458686129e+01    1.5778018497e+01   -1.1059483892e+02    4.0901217384e+00    5.1200000000e+02    1.5218647314e-03    4.4840494792e-01
       173   -3.1895716688e+01    1.0187086650e+03   -5.5464412388e+01    2.3568695700e+01    3.5456937025e+01    1.5778018497e+01   -1.1090696225e+02    4.2075943434e+00    5.1200000000e+02    1.5167352881e-03    4.4694010417e-01
       174   -3.1852150688e+01    1.0157983433e+03   -5.5111579908e+01    2.3259429221e+01    3.5409954421e+01    1.5778018497e+01   -1.1057018769e+02    4.2706348674e+00    5.1200000000e+02    1.5134730347e-03    4.5377604167e-01
       175   -3.1899741030e+01    1.0190820147e+03   -5.5333027499e+01    2.3433286468e+01    3.5460591986e+01    1.5778018497e+01   -1.1024057345e+02    3.6689354673e+00    5.1200000000e+02    1.5167261914e-03    4.5621744792e-01
       176   -3.1887088418e+01    1.0180690401e+03   -5.5363140306e+01    2.3476051888e+01    3.5458589496e+01    1.5778018497e+01   -1.1044207152e+02    3.8423232225e+00    5.1200000000e+02    1.5137923096e-03    4.3733723958e-01
       177   -3.1966974366e+01    1.0235049907e+03   -5.5482426583e+01    2.3515452217e+01    3.5429806808e+01    1.5778018497e+01   -1.1094726844e+02    4.2570165509e+00    5.1200000000e+02    1.5076862817e-03    4.4824218750e-01
       178   -3.1893459625e+01    1.0187477431e+03   -5.5546201475e+01    2.3652741850e+01    3.5426215997e+01    1.5778018497e+01   -1.1099620378e+02    4.2457678078e+00    5.1200000000e+02    1.5028322290e-03    4.4368489583e-01
       179   -3.1883547100e+01    1.0179597426e+03   -5.5485776071e+01    2.3602228970e+01    3.5611721459e+01    1.5778018497e+01   -1.1090490539e+02    4.0293893664e+00    5.1200000000e+02    1.5172765552e-03    4.5475260417e-01
       180   -3.1853603432e+01    1.0158297374e+03   -5.5464459618e+01    2.3610856186e+01    3.5384151649e+01    1.5778018497e+01   -1.1086299621e+02    4.2363664501e+00    5.1200000000e+02    1.5236969214e-03    4.4514973958e-01
       181   -3.1763737400e+01    1.0104541601e+03   -5.5206142533e+01    2.3442405133e+01    3.5581119210e+01    1.5778018497e+01   -1.1103458930e+02    4.4693090564e+00    5.1200000000e+02    1.5191594019e-03    4.4840494792e-01
       182   -3.1973717036e+01    1.0243937711e+03   -5.5425256347e+01    2.3451539312e+01    3.5656081881e+01    1.5778018497e+01   -1.1071978466e+02    3.8604279345e+00    5.1200000000e+02    1.5199035181e-03    4.4856770833e-01
       183   -3.1920159022e+01    1.0206724620e+03   -5.5497184764e+01    2.3577025741e+01    3.5715830762e+01    1.5778018497e+01   -1.1079436870e+02    3.8033346742e+00    5.1200000000e+02    1.5186566699e-03    4.4970703125e-01
       184   -3.1992394332e+01    1.0252893496e+03   -5.4879151535e+01    2.2886757203e+01    3.5446671445e+01    1.5778018497e+01   -1.0989444368e+02    3.7906022081e+00    5.1200000000e+02    1.5167896118e-03    4.5882161458e-01
       185   -3.1935890610e+01    1.0212773394e+03   -5.4899517441e+01    2.2963626831e+01    3.5282582530e+01    1.5778018497e+01   -1.0963014923e+02    3.6700307630e+00    5.1200000000e+02    1.5098760742e-03    4.4791666667e-01
       186   -3.1890644835e+01    1.0181910060e+03   -5.4961723788e+01    2.3071078953e+01    3.5342587480e+01    1.5778018497e+01   -1.0969648464e+02    3.6141548714e+00    5.1200000000e+02    1.5112054590e-03    4.5117187500e-01
       187   -3.1805011293e+01    1.0127164337e+03   -5.5420856549e+01    2.3615845256e+01    3.5387946354e+01    1.5778018497e+01   -1.1057940845e+02    3.9925870507e+00    5.1200000000e+02    1.5135451733e-03    4.6191406250e-01
       188   -3.1845759215e+01    1.0154223736e+03   -5.6372524567e+01    2.4526765352e+01    3.5398981443e+01    1.5778018497e+01   -1.1130332810e+02    3.7538035921e+00    5.1200000000e+02    1.5094868188e-03    4.4954427083e-01
       189   -3.1873310482e+01    1.0175104179e+03   -5.5642648083e+01    2.3769337601e+01    3.5770793335e+01    1.5778018497e+01   -1.1143739965e+02    4.2459397355e+00    5.1200000000e+02    1.5193164233e-03    4.4775390625e-01
       190   -3.1876370105e+01    1.0177631328e+03   -5.5671013495e+01    2.3794643390e+01    3.5513164711e+01    1.5778018497e+01   -1.1111714282e+02    4.1549461213e+00    5.1200000000e+02    1.5107927979e-03    4.4303385417e-01
       191   -3.1834089517e+01    1.0148033225e+03   -5.5618377332e+01    2.3784287815e+01    3.5462660864e+01    1.5778018497e+01   -1.1074807335e+02    3.8890166605e+00    5.1200000000e+02    1.5250706177e-03    4.5540364583e-01
       192   -3.1872788556e+01    1.0172168954e+03   -5.5583728195e+01    2.3710939640e+01    3.5652323903e+01    1.5778018497e+01   -1.1070819637e+02    3.6941257774e+00    5.1200000000e+02    1.5198294458e-03    4.4270833333e-01
       193   -3.1795232823e+01    1.0123660121e+03   -5.5568746164e+01    2.3773513342e+01    3.5480207390e+01    1.5778018497e+01   -1.1074020725e+02    3.9132352025e+00    5.1200000000e+02    1.5217514355e-03    4.4531250000e-01
       194   -3.1835756288e+01    1.0146399903e+03   -5.5411538228e+01    2.3575781941e+01    3.5751681181e+01    1.5778018497e+01   -1.1074254028e+02    3.8013023780e+00    5.1200000000e+02    1.5222954150e-03    4.5149739583e-01
       195   -3.1841027641e+01    1.0150671923e+03   -5.5533522139e+01    2.3692494497e+01    3.5778981976e+01    1.5778018497e+01   -1.1100696452e+02    3.9164419051e+00    5.1200000000e+02    1.5363391284e-03    4.4433593750e-01
       196   -3.1843251158e+01    1.0153871884e+03   -5.5261326436e+01    2.3418075278e+01    3.5718356205e+01    1.5778018497e+01   -1.1100954569e+02    4.2518445554e+00    5.1200000000e+02    1.5264369824e-03    4.4531250000e-01
       197   -3.1906052382e+01    1.0193969681e+03   -5.5482934326e+01    2.3576881944e+01    3.5670611495e+01    1.5778018497e+01   -1.1060072888e+02    3.6691645594e+00    5.1200000000e+02    1.5236774097e-03    4.4042968750e-01
       198   -3.1891442933e+01    1.0186836107e+03   -5.5614220117e+01    2.3722777183e+01    3.5627427325e+01    1.5778018497e+01   -1.1111568693e+02    4.0960209904e+00    5.1200000000e+02    1.5201043188e-03    4.5491536458e-01
       199   -3.1899935648e+01    1.0189936218e+03   -5.5858334716e+01    2.3958399068e+01    3.5552838498e+01    1.5778018497e+01   -1.1091951080e+02    3.7303190912e+00    5.1200000000e+02    1.5130266235e-03    4.3326822917e-01
