#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -3.1919387586e+01    1.0194970416e+03   -5.5456260875e+01    2.3536873289e+01    3.5550391728e+01    1.5778018497e+01   -1.1092738596e+02    4.1427148650e+00    5.1200000000e+02    1.5386722241e-03    4.5166015625e-01
       120   -3.1893691438e+01    1.0179433499e+03   -5.6156178179e+01    2.4262486741e+01    3.5802739289e+01    1.5778018497e+01   -1.1138399935e+02    3.6470633867e+00    5.1200000000e+02    1.5428805444e-03    4.5361328125e-01
       121   -3.1876630172e+01    1.0168176994e+03   -5.6447311239e+01    2.4570681068e+01    3.5734159648e+01    1.5778018497e+01   -1.1150453118e+02    3.5450417967e+00    5.1200000000e+02    1.5457534619e-03    4.5768229167e-01
       122   -3.1834901997e+01    1.0141289869e+03   -5.5840128356e+01    2.4005226359e+01    3.5670621850e+01    1.5778018497e+01   -1.1104661779e+02    3.7578490824e+00    5.1200000000e+02    1.5332206055e-03    4.4466145833e-01
       123   -3.1885832306e+01    1.0174049366e+03   -5.5561592925e+01    2.3675760619e+01    3.5724900819e+01    1.5778018497e+01   -1.1092339227e+02    3.8588800325e+00    5.1200000000e+02    1.5407774097e-03    4.5393880208e-01
       124   -3.1864379097e+01    1.0160489667e+03   -5.5957111357e+01    2.4092732260e+01    3.5689018640e+01    1.5778018497e+01   -1.1127932310e+02    3.8551746021e+00    5.1200000000e+02    1.5509561890e-03    4.4335937500e-01
       125   -3.1892673014e+01    1.0178780484e+03   -5.5390757372e+01    2.3498084358e+01    3.5926898212e+01    1.5778018497e+01   -1.1172459779e+02    4.6289237085e+00    5.1200000000e+02    1.5466109399e-03    4.3277994792e-01
       126   -3.1907401020e+01    1.0187939853e+03   -5.6000494481e+01    2.4093093461e+01    3.5877482433e+01    1.5778018497e+01   -1.1183131064e+02    4.1753152302e+00    5.1200000000e+02    1.5505626807e-03    4.4108072917e-01
       127   -3.1905723743e+01    1.0187090019e+03   -5.6122788574e+01    2.4217064831e+01    3.6079920205e+01    1.5778018497e+01   -1.1234834659e+02    4.3676193099e+00    5.1200000000e+02    1.5578472070e-03    4.4840494792e-01
       128   -3.1942734334e+01    1.0210133220e+03   -5.5366506778e+01    2.3423772444e+01    3.5949072822e+01    1.5778018497e+01   -1.1199695913e+02    4.9033610375e+00    5.1200000000e+02    1.5633730518e-03    4.4824218750e-01
       129   -3.1907901844e+01    1.0187091518e+03   -5.5469417606e+01    2.3561515762e+01    3.5888799186e+01    1.5778018497e+01   -1.1155704257e+02    4.4208072771e+00    5.1200000000e+02    1.5480270605e-03    4.4433593750e-01
       130   -3.1893963733e+01    1.0179098650e+03   -5.6009477855e+01    2.4115514122e+01    3.5804467489e+01    1.5778018497e+01   -1.1178423126e+02    4.1922674190e+00    5.1200000000e+02    1.5502057031e-03    4.5361328125e-01
       131   -3.1953970225e+01    1.0220438277e+03   -5.5512689921e+01    2.3558719696e+01    3.5819205904e+01    1.5778018497e+01   -1.1118378560e+02    4.0738712820e+00    5.1200000000e+02    1.5446339624e-03    4.4856770833e-01
       132   -3.1922326116e+01    1.0197445818e+03   -5.5645206621e+01    2.3722880505e+01    3.5715972035e+01    1.5778018497e+01   -1.1139695129e+02    4.2577541341e+00    5.1200000000e+02    1.5425580396e-03    4.5003255208e-01
       133   -3.1870485165e+01    1.0164323816e+03   -5.6465400284e+01    2.4594915118e+01    3.5719982334e+01    1.5778018497e+01   -1.1161618478e+02    3.6527836695e+00    5.1200000000e+02    1.5416839429e-03    4.4368489583e-01
       134   -3.1923991942e+01    1.0197769008e+03   -5.6464604422e+01    2.4540612480e+01    3.5661124543e+01    1.5778018497e+01   -1.1162896212e+02    3.7252146550e+00    5.1200000000e+02    1.5394315820e-03    4.4954427083e-01
       135   -3.1918728116e+01    1.0197349335e+03   -5.6117601518e+01    2.4198873402e+01    3.5715746601e+01    1.5778018497e+01   -1.1145661602e+02    3.8452494019e+00    5.1200000000e+02    1.5358750830e-03    4.4303385417e-01
       136   -3.1863867890e+01    1.0159186230e+03   -5.5569286524e+01    2.3705418634e+01    3.5571335549e+01    1.5778018497e+01   -1.1091078411e+02    3.9921435360e+00    5.1200000000e+02    1.5394801563e-03    4.4514973958e-01
       137   -3.1928337025e+01    1.0201354239e+03   -5.6098888411e+01    2.4170551386e+01    3.5681253646e+01    1.5778018497e+01   -1.1126141956e+02    3.7032590087e+00    5.1200000000e+02    1.5401565479e-03    4.3489583333e-01
       138   -3.1892650518e+01    1.0179556629e+03   -5.5725688402e+01    2.3833037884e+01    3.5617090342e+01    1.5778018497e+01   -1.1096575842e+02    3.8449611776e+00    5.1200000000e+02    1.5427804468e-03    4.5638020833e-01
       139   -3.1881166776e+01    1.0170949387e+03   -5.5765371749e+01    2.3884204974e+01    3.5641299969e+01    1.5778018497e+01   -1.1141802695e+02    4.2333367370e+00    5.1200000000e+02    1.5413576123e-03    4.3310546875e-01
       140   -3.1876632014e+01    1.0167678283e+03   -5.5757236189e+01    2.3880604175e+01    3.5562236394e+01    1.5778018497e+01   -1.1128071168e+02    4.1832206009e+00    5.1200000000e+02    1.5434647192e-03    4.4401041667e-01
       141   -3.1902502800e+01    1.0183992422e+03   -5.5733298378e+01    2.3830795578e+01    3.5591094755e+01    1.5778018497e+01   -1.1139934786e+02    4.2969362327e+00    5.1200000000e+02    1.5439403711e-03    4.4498697917e-01
       142   -3.1903958640e+01    1.0187017486e+03   -5.5954981708e+01    2.4051023068e+01    3.5733084248e+01    1.5778018497e+01   -1.1179715040e+02    4.3310659468e+00    5.1200000000e+02    1.5377307983e-03    4.4482421875e-01
       143   -3.1851649807e+01    1.0154036662e+03   -5.5579225206e+01    2.3727575400e+01    3.5742269239e+01    1.5778018497e+01   -1.1149819723e+02    4.3986842833e+00    5.1200000000e+02    1.5414136719e-03    4.5784505208e-01
       144   -3.1882012336e+01    1.0173815502e+03   -5.5831443922e+01    2.3949431585e+01    3.5631049268e+01    1.5778018497e+01   -1.1165250436e+02    4.4119926719e+00    5.1200000000e+02    1.5416617114e-03    4.4417317708e-01
       145   -3.1895054516e+01    1.0179455801e+03   -5.6308838736e+01    2.4413784220e+01    3.5752831855e+01    1.5778018497e+01   -1.1205000945e+02    4.2103203593e+00    5.1200000000e+02    1.5395856470e-03    4.4840494792e-01
       146   -3.1865715469e+01    1.0161642655e+03   -5.5566478946e+01    2.3700763477e+01    3.5711704360e+01    1.5778018497e+01   -1.1121557902e+02    4.1593772198e+00    5.1200000000e+02    1.5417744580e-03    4.4580078125e-01
       147   -3.1930501491e+01    1.0204075636e+03   -5.5670565071e+01    2.3740063581e+01    3.5694610369e+01    1.5778018497e+01   -1.1092650413e+02    3.7833101956e+00    5.1200000000e+02    1.5443072729e-03    4.4401041667e-01
       148   -3.1897268743e+01    1.0181498770e+03   -5.5580800533e+01    2.3683531790e+01    3.5645347148e+01    1.5778018497e+01   -1.1076710255e+02    3.7629363743e+00    5.1200000000e+02    1.5434928857e-03    4.4433593750e-01
       149   -3.1881277042e+01    1.0170973500e+03   -5.5792167942e+01    2.3910890901e+01    3.5600844689e+01    1.5778018497e+01   -1.1096295768e+02    3.7919265509e+00    5.1200000000e+02    1.5413294434e-03    4.5279947917e-01
       150   -3.1929633503e+01    1.0202483245e+03   -5.5512411162e+01    2.3582777659e+01    3.5604225470e+01    1.5778018497e+01   -1.1052209914e+02    3.6274440092e+00    5.1200000000e+02    1.5366318750e-03    4.4547526042e-01
       151   -3.1877373495e+01    1.0172965430e+03   -5.5627204748e+01    2.3749831253e+01    3.5696536473e+01    1.5778018497e+01   -1.1136977291e+02    4.2680131878e+00    5.1200000000e+02    1.5535557275e-03    4.5052083333e-01
       152   -3.1928558084e+01    1.0200806311e+03   -5.5077320229e+01    2.3148762145e+01    3.5656777609e+01    1.5778018497e+01   -1.1109884409e+02    4.5867277560e+00    5.1200000000e+02    1.5373399097e-03    4.4580078125e-01
       153   -3.1892446160e+01    1.0178353058e+03   -5.4956171141e+01    2.3063724981e+01    3.5789231259e+01    1.5778018497e+01   -1.1070667640e+02    4.1832555063e+00    5.1200000000e+02    1.5449948560e-03    4.5638020833e-01
       154   -3.1921292599e+01    1.0196219623e+03   -5.4809361143e+01    2.2888068544e+01    3.5623153613e+01    1.5778018497e+01   -1.1017226223e+02    3.9617289729e+00    5.1200000000e+02    1.5379889600e-03    4.5507812500e-01
       155   -3.1891791172e+01    1.0182042799e+03   -5.4958114887e+01    2.3066323715e+01    3.5403417705e+01    1.5778018497e+01   -1.0946969788e+02    3.3301467936e+00    5.1200000000e+02    1.5296233667e-03    4.4433593750e-01
       156   -3.1891300947e+01    1.0177841770e+03   -5.5011708092e+01    2.3120407145e+01    3.5483102941e+01    1.5778018497e+01   -1.1037040263e+02    4.0975730966e+00    5.1200000000e+02    1.5328261694e-03    4.4205729167e-01
       157   -3.1875534645e+01    1.0170353290e+03   -5.5562322666e+01    2.3686788021e+01    3.5561453215e+01    1.5778018497e+01   -1.1058400004e+02    3.6822056644e+00    5.1200000000e+02    1.5372871045e-03    4.5345052083e-01
       158   -3.1904585703e+01    1.0187782833e+03   -5.6108654584e+01    2.4204068882e+01    3.5610917718e+01    1.5778018497e+01   -1.1097871086e+02    3.4811200652e+00    5.1200000000e+02    1.5365337573e-03    4.4287109375e-01
       159   -3.1871212272e+01    1.0163955255e+03   -5.5927999941e+01    2.4056787669e+01    3.5781313977e+01    1.5778018497e+01   -1.1127660010e+02    3.7892676884e+00    5.1200000000e+02    1.5379422900e-03    4.3994140625e-01
       160   -3.1870739253e+01    1.0164001184e+03   -5.6558153762e+01    2.4687414509e+01    3.5648658634e+01    1.5778018497e+01   -1.1212998428e+02    4.1451533835e+00    5.1200000000e+02    1.5481425708e-03    4.4694010417e-01
       161   -3.1877539739e+01    1.0168337227e+03   -5.6519196712e+01    2.4641656973e+01    3.5543400405e+01    1.5778018497e+01   -1.1147719486e+02    3.6365792511e+00    5.1200000000e+02    1.5538108521e-03    4.4645182292e-01
       162   -3.1862137528e+01    1.0157875402e+03   -5.5326923503e+01    2.3464785975e+01    3.5630640656e+01    1.5778018497e+01   -1.1110742867e+02    4.3718460103e+00    5.1200000000e+02    1.5579321631e-03    4.5621744792e-01
       163   -3.1856862945e+01    1.0154243109e+03   -5.5278460782e+01    2.3421597837e+01    3.5469010854e+01    1.5778018497e+01   -1.1087140575e+02    4.3459156190e+00    5.1200000000e+02    1.5438339575e-03    4.5019531250e-01
       164   -3.1890771655e+01    1.0176717836e+03   -5.4932941798e+01    2.3042170143e+01    3.5505705763e+01    1.5778018497e+01   -1.1073143372e+02    4.5147676616e+00    5.1200000000e+02    1.5400634546e-03    4.4645182292e-01
       165   -3.1940654582e+01    1.0209207939e+03   -5.5424136334e+01    2.3483481752e+01    3.5414553617e+01    1.5778018497e+01   -1.1068004240e+02    4.0633339558e+00    5.1200000000e+02    1.5431401318e-03    4.4466145833e-01
       166   -3.1940017065e+01    1.0208601042e+03   -5.5444391816e+01    2.3504374750e+01    3.5392193347e+01    1.5778018497e+01   -1.1065217988e+02    4.0375762190e+00    5.1200000000e+02    1.5352235083e-03    4.4938151042e-01
       167   -3.1911172030e+01    1.0191304140e+03   -5.5514551180e+01    2.3603379150e+01    3.5423528143e+01    1.5778018497e+01   -1.1085225526e+02    4.1361574398e+00    5.1200000000e+02    1.5413820972e-03    4.5817057292e-01
       168   -3.1955139605e+01    1.0218748291e+03   -5.5895154386e+01    2.3940014781e+01    3.5493882837e+01    1.5778018497e+01   -1.1136843830e+02    4.2013825804e+00    5.1200000000e+02    1.5366729956e-03    4.5768229167e-01
       169   -3.1887709291e+01    1.0173963580e+03   -5.5625316459e+01    2.3737607168e+01    3.5301079046e+01    1.5778018497e+01   -1.1057294940e+02    3.8685354013e+00    5.1200000000e+02    1.5262933765e-03    4.4401041667e-01
       170   -3.1915151918e+01    1.0192841941e+03   -5.5753168654e+01    2.3838016736e+01    3.5618459541e+01    1.5778018497e+01   -1.1117083870e+02    4.0211920058e+00    5.1200000000e+02    1.5301538965e-03    4.4596354167e-01
       171   -3.1888734344e+01    1.0175398441e+03   -5.5432818896e+01    2.3544084553e+01    3.5622494051e+01    1.5778018497e+01   -1.1084134829e+02    4.0080168435e+00    5.1200000000e+02    1.5416806665e-03    4.6061197917e-01
       172   -3.1887837912e+01    1.0175500748e+03   -5.5601673458e+01    2.3713835546e+01    3.5562851038e+01    1.5778018497e+01   -1.1113008449e+02    4.1875414955e+00    5.1200000000e+02    1.5341342065e-03    4.3977864583e-01
       173   -3.1868191031e+01    1.0163797137e+03   -5.5176380919e+01    2.3308189888e+01    3.5513257583e+01    1.5778018497e+01   -1.1104993463e+02    4.5822776268e+00    5.1200000000e+02    1.5412988281e-03    4.4580078125e-01
       174   -3.1883788558e+01    1.0172657229e+03   -5.4860045396e+01    2.2976256838e+01    3.5552361412e+01    1.5778018497e+01   -1.1063600645e+02    4.4455811457e+00    5.1200000000e+02    1.5453395703e-03    4.5328776042e-01
       175   -3.1875687939e+01    1.0169619942e+03   -5.5269744833e+01    2.3394056895e+01    3.5634882414e+01    1.5778018497e+01   -1.1094129263e+02    4.2586468883e+00    5.1200000000e+02    1.5438750366e-03    4.5572916667e-01
       176   -3.1861773832e+01    1.0159638265e+03   -5.5448037275e+01    2.3586263443e+01    3.5665876827e+01    1.5778018497e+01   -1.1101878746e+02    4.1268548591e+00    5.1200000000e+02    1.5416234937e-03    4.4417317708e-01
       177   -3.1813382279e+01    1.0128325351e+03   -5.5711175233e+01    2.3897792954e+01    3.5373030182e+01    1.5778018497e+01   -1.1015361923e+02    3.2913953148e+00    5.1200000000e+02    1.5317763379e-03    4.5198567708e-01
       178   -3.1809754403e+01    1.0124425210e+03   -5.4759721998e+01    2.2949967595e+01    3.5358667013e+01    1.5778018497e+01   -1.0966811872e+02    3.7717112150e+00    5.1200000000e+02    1.5331539136e-03    4.4938151042e-01
       179   -3.1876574768e+01    1.0168423739e+03   -5.4760485918e+01    2.2883911151e+01    3.5409220329e+01    1.5778018497e+01   -1.0987637550e+02    3.9286507528e+00    5.1200000000e+02    1.5278174121e-03    4.4401041667e-01
       180   -3.1884744930e+01    1.0172914384e+03   -5.5408445545e+01    2.3523700615e+01    3.5524183496e+01    1.5778018497e+01   -1.1048085584e+02    3.7702083020e+00    5.1200000000e+02    1.5329650488e-03    4.5475260417e-01
       181   -3.1844519911e+01    1.0147299202e+03   -5.5245772862e+01    2.3401252951e+01    3.5430576220e+01    1.5778018497e+01   -1.1014701296e+02    3.6926453805e+00    5.1200000000e+02    1.5322025073e-03    4.4645182292e-01
       182   -3.1894022465e+01    1.0180324680e+03   -5.4630621164e+01    2.2736598699e+01    3.5412856661e+01    1.5778018497e+01   -1.0973533895e+02    3.9138426237e+00    5.1200000000e+02    1.5289074072e-03    4.5328776042e-01
       183   -3.1880836397e+01    1.0172520950e+03   -5.4813666462e+01    2.2932830065e+01    3.5488206731e+01    1.5778018497e+01   -1.1001014840e+02    3.9302567097e+00    5.1200000000e+02    1.5329829248e-03    4.5279947917e-01
       184   -3.1890868854e+01    1.0177066927e+03   -5.5094918007e+01    2.3204049153e+01    3.5464837637e+01    1.5778018497e+01   -1.1026164732e+02    3.9238731771e+00    5.1200000000e+02    1.5247726392e-03    4.4091796875e-01
       185   -3.1903311626e+01    1.0184380780e+03   -5.5039304425e+01    2.3135992799e+01    3.5471324264e+01    1.5778018497e+01   -1.1024693000e+02    3.9582828096e+00    5.1200000000e+02    1.5302925171e-03    4.5361328125e-01
       186   -3.1861298224e+01    1.0158553415e+03   -5.4920408440e+01    2.3059110216e+01    3.5550345350e+01    1.5778018497e+01   -1.1032088915e+02    4.0721168650e+00    5.1200000000e+02    1.5328053540e-03    4.5117187500e-01
       187   -3.1821650984e+01    1.0133250467e+03   -5.5211361006e+01    2.3389710022e+01    3.5480251975e+01    1.5778018497e+01   -1.1012342695e+02    3.6537954683e+00    5.1200000000e+02    1.5329672974e-03    4.5849609375e-01
       188   -3.1882927246e+01    1.0172585193e+03   -5.5221033489e+01    2.3338106243e+01    3.5478955038e+01    1.5778018497e+01   -1.1082585158e+02    4.3478445592e+00    5.1200000000e+02    1.5366206030e-03    4.5605468750e-01
       189   -3.1935311888e+01    1.0204986531e+03   -5.5921476496e+01    2.3986164607e+01    3.5650183180e+01    1.5778018497e+01   -1.1140788023e+02    4.0582020621e+00    5.1200000000e+02    1.5382721948e-03    4.4482421875e-01
       190   -3.1876362637e+01    1.0168342727e+03   -5.5771222322e+01    2.3894859685e+01    3.5903047669e+01    1.5778018497e+01   -1.1149261709e+02    4.0403286062e+00    5.1200000000e+02    1.5421346973e-03    4.3603515625e-01
       191   -3.1862476361e+01    1.0159064672e+03   -5.5536917421e+01    2.3674441060e+01    3.5624948717e+01    1.5778018497e+01   -1.1103859401e+02    4.0987093756e+00    5.1200000000e+02    1.5398645605e-03    4.5703125000e-01
       192   -3.1878733680e+01    1.0169630533e+03   -5.5652485908e+01    2.3773752228e+01    3.5717500529e+01    1.5778018497e+01   -1.1144618862e+02    4.2981836835e+00    5.1200000000e+02    1.5344444116e-03    4.4970703125e-01
       193   -3.1881421015e+01    1.0173028447e+03   -5.6320789611e+01    2.4439368597e+01    3.5703460778e+01    1.5778018497e+01   -1.1195741751e+02    4.1551486216e+00    5.1200000000e+02    1.5392282935e-03    4.5117187500e-01
       194   -3.1853921973e+01    1.0153969299e+03   -5.6665580754e+01    2.4811658781e+01    3.5692603932e+01    1.5778018497e+01   -1.1247162582e+02    4.3354226346e+00    5.1200000000e+02    1.5499077661e-03    4.4238281250e-01
       195   -3.1906569741e+01    1.0186200037e+03   -5.6389461410e+01    2.4482891669e+01    3.5538974654e+01    1.5778018497e+01   -1.1179780637e+02    4.0913518124e+00    5.1200000000e+02    1.5423486328e-03    4.4694010417e-01
       196   -3.1920910976e+01    1.0197115671e+03   -5.6146927836e+01    2.4226016859e+01    3.5503442876e+01    1.5778018497e+01   -1.1096283891e+02    3.5344497013e+00    5.1200000000e+02    1.5367465381e-03    4.4075520833e-01
       197   -3.1854407904e+01    1.0152945126e+03   -5.6291882642e+01    2.4437474737e+01    3.5480271015e+01    1.5778018497e+01   -1.1127854519e+02    3.7283730361e+00    5.1200000000e+02    1.5492775220e-03    4.4384765625e-01
       198   -3.1875994318e+01    1.0168580148e+03   -5.6184944614e+01    2.4308950296e+01    3.5567482738e+01    1.5778018497e+01   -1.1108698370e+02    3.5565378474e+00    5.1200000000e+02    1.5411961084e-03    4.5149739583e-01
       199   -3.1905749487e+01    1.0186257409e+03   -5.5101401262e+01    2.3195651774e+01    3.5569391142e+01    1.5778018497e+01   -1.1034577429e+02    3.8969633925e+00    5.1200000000e+02    1.5350173706e-03    4.4726562500e-01
