#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        21   -1.9938012751e+00    4.0980063453e+00   -4.2891403562e+00    2.2953390811e+00    1.1180529308e+00   -6.6061068828e+00    1.1989135957e+00    1.6000000000e+01    5.5155716836e-05    7.3437500000e-01
        22   -2.0611086446e+00    4.3766417932e+00   -4.2885237077e+00    2.2274150631e+00    1.1167978650e+00   -6.6042351685e+00    1.1989135957e+00    1.6000000000e+01    5.4958974943e-05    7.8125000000e-01
        23   -2.1170927704e+00    4.5758583325e+00   -4.1782276967e+00    2.0611349263e+00    1.0905265041e+00   -6.4676677965e+00    1.1989135957e+00    1.6000000000e+01    5.5768643506e-05    8.1250000000e-01
        24   -2.1389556021e+00    4.7014554055e+00   -4.5050165310e+00    2.3660609289e+00    1.1467143534e+00   -6.8506444802e+00    1.1989135957e+00    1.6000000000e+01    5.5211246945e-05    8.9062500000e-01
        25   -2.1515171088e+00    4.7631325212e+00   -4.5201661018e+00    2.3686489930e+00    1.1082498755e+00   -6.8273295730e+00    1.1989135957e+00    1.6000000000e+01    5.5168871768e-05    7.6562500000e-01
        26   -2.0647826327e+00    4.3938000751e+00   -4.7212090647e+00    2.6564264320e+00    1.1508955174e+00   -7.0710181779e+00    1.1989135957e+00    1.6000000000e+01    5.5177486502e-05    8.1250000000e-01
        27   -2.0291571638e+00    4.2483242221e+00   -4.3806077591e+00    2.3514505952e+00    1.1279348681e+00   -6.7074562229e+00    1.1989135957e+00    1.6000000000e+01    5.4977601394e-05    7.1875000000e-01
        28   -2.0510971018e+00    4.3114017293e+00   -4.1657729675e+00    2.1146758657e+00    1.1662102438e+00   -6.5308968070e+00    1.1989135957e+00    1.6000000000e+01    6.0939462855e-05    8.1250000000e-01
        29   -2.0180359920e+00    4.1308083270e+00   -4.1533240418e+00    2.1352880498e+00    1.1790693896e+00   -6.5313070272e+00    1.1989135957e+00    1.6000000000e+01    5.5338954553e-05    8.4375000000e-01
        30   -2.0253414727e+00    4.1772303145e+00   -3.9267282330e+00    1.9013867603e+00    1.1899927516e+00   -6.3156345803e+00    1.1989135957e+00    1.6000000000e+01    5.4986565374e-05    8.4375000000e-01
        31   -2.1092874054e+00    4.5256569392e+00   -3.9548236577e+00    1.8455362523e+00    1.2066427557e+00   -6.3603800091e+00    1.1989135957e+00    1.6000000000e+01    5.5312644690e-05    8.2812500000e-01
        32   -2.1072389448e+00    4.5648522073e+00   -4.4695566575e+00    2.3623177127e+00    1.2106653555e+00   -6.8791356088e+00    1.1989135957e+00    1.6000000000e+01    5.5219512433e-05    9.5312500000e-01
        33   -2.0529768999e+00    4.3646462849e+00   -4.2541515954e+00    2.2011746955e+00    1.2040806001e+00   -6.6571457912e+00    1.1989135957e+00    1.6000000000e+01    5.5134063587e-05    7.9687500000e-01
        34   -2.1199717372e+00    4.6153695963e+00   -4.2798438521e+00    2.1598721150e+00    1.2013926334e+00   -6.6801500813e+00    1.1989135957e+00    1.6000000000e+01    5.5042211898e-05    8.1250000000e-01
        35   -2.1048197530e+00    4.4893901545e+00   -4.3310499838e+00    2.2262302308e+00    1.1831368695e+00   -6.7131004490e+00    1.1989135957e+00    1.6000000000e+01    5.5359094404e-05    8.7500000000e-01
        36   -2.0769553660e+00    4.3581395188e+00   -4.5047707071e+00    2.4278153411e+00    1.1746821245e+00   -6.8783664273e+00    1.1989135957e+00    1.6000000000e+01    5.4887379520e-05    7.5000000000e-01
        37   -2.1337387826e+00    4.6162314730e+00   -4.6223162512e+00    2.4885774686e+00    1.1786319329e+00   -6.9998617799e+00    1.1989135957e+00    1.6000000000e+01    5.5069336668e-05    8.2812500000e-01
        38   -2.2114101699e+00    4.9939800671e+00   -4.5255259716e+00    2.3141158017e+00    1.1242659954e+00   -6.8487055628e+00    1.1989135957e+00    1.6000000000e+01    5.5055599660e-05    7.8125000000e-01
        39   -2.1312201689e+00    4.6407644540e+00   -5.2132297181e+00    3.0820095493e+00    1.1229562780e+00   -7.5350995919e+00    1.1989135957e+00    1.6000000000e+01    5.9561338276e-05    7.3437500000e-01
        40   -2.1052574760e+00    4.5675696127e+00   -5.5726334565e+00    3.4673759805e+00    1.1458497015e+00   -7.9173967537e+00    1.1989135957e+00    1.6000000000e+01    5.5470736697e-05    8.5937500000e-01
        41   -2.1877626786e+00    4.9377258927e+00   -5.5355008816e+00    3.3477382030e+00    1.1887600048e+00   -7.9231744821e+00    1.1989135957e+00    1.6000000000e+01    5.5171083659e-05    8.4375000000e-01
        42   -2.1777519257e+00    4.8609161272e+00   -4.7043785842e+00    2.5266266585e+00    1.1603631050e+00   -7.0636552850e+00    1.1989135957e+00    1.6000000000e+01    5.4997624829e-05    8.4375000000e-01
        43   -2.1329229103e+00    4.7734468869e+00   -4.7281295536e+00    2.5952066433e+00    1.1627693490e+00   -7.0898124983e+00    1.1989135957e+00    1.6000000000e+01    5.5259093642e-05    7.9687500000e-01
        44   -2.0492364201e+00    4.3439286022e+00   -4.5224110936e+00    2.4731746735e+00    1.1500017203e+00   -6.8713264096e+00    1.1989135957e+00    1.6000000000e+01    5.5115320720e-05    8.5937500000e-01
        45   -2.0619312669e+00    4.4940630582e+00   -4.8984717315e+00    2.8365404646e+00    1.2464512514e+00   -7.3438365786e+00    1.1989135957e+00    1.6000000000e+01    5.5399723351e-05    8.1250000000e-01
        46   -2.0110710732e+00    4.1376597953e+00   -4.4784816447e+00    2.4674105715e+00    1.1413772698e+00   -6.8187725103e+00    1.1989135957e+00    1.6000000000e+01    5.4998905398e-05    8.5937500000e-01
        47   -2.0297904436e+00    4.2068900095e+00   -4.0771230313e+00    2.0473325876e+00    1.1731717498e+00   -6.4492083768e+00    1.1989135957e+00    1.6000000000e+01    5.4958509281e-05    7.9687500000e-01
        48   -2.1139747607e+00    4.5721193435e+00   -4.2248329577e+00    2.1108581970e+00    1.1363118090e+00   -6.5600583624e+00    1.1989135957e+00    1.6000000000e+01    5.4805772379e-05    7.5000000000e-01
        49   -2.0938036775e+00    4.4947006520e+00   -3.9629629321e+00    1.8691592546e+00    1.1653337280e+00   -6.3272102558e+00    1.1989135957e+00    1.6000000000e+01    5.5008684285e-05    7.6562500000e-01
        50   -2.1106566445e+00    4.6319990642e+00   -4.0682204361e+00    1.9575637916e+00    1.2457312938e+00   -6.5128653257e+00    1.1989135957e+00    1.6000000000e+01    5.5478187278e-05    8.7500000000e-01
        51   -1.9807354169e+00    3.9835270733e+00   -4.2576852855e+00    2.2769498686e+00    1.1457163108e+00   -6.6023151921e+00    1.1989135957e+00    1.6000000000e+01    5.5563286878e-05    8.1250000000e-01
        52   -2.0120323843e+00    4.1507854797e+00   -5.1534106009e+00    3.1413782166e+00    1.1253384556e+00   -7.4776626522e+00    1.1989135957e+00    1.6000000000e+01    5.5162585340e-05    7.9687500000e-01
        53   -2.0377701856e+00    4.2481550489e+00   -4.7993776895e+00    2.7616075039e+00    1.1020046758e+00   -7.1002959611e+00    1.1989135957e+00    1.6000000000e+01    5.5187381804e-05    7.8125000000e-01
        54   -2.1069625749e+00    4.5464877614e+00   -4.8015699945e+00    2.6946074196e+00    1.1072422230e+00   -7.1077258133e+00    1.1989135957e+00    1.6000000000e+01    5.4842093959e-05    7.6562500000e-01
        55   -2.0902886976e+00    4.4505712827e+00   -4.2669215230e+00    2.1766328254e+00    1.1061626453e+00   -6.5719977640e+00    1.1989135957e+00    1.6000000000e+01    5.5168056861e-05    8.4375000000e-01
        56   -2.0996182430e+00    4.5349509201e+00   -4.0581098521e+00    1.9584916091e+00    1.1032688897e+00   -6.3602923375e+00    1.1989135957e+00    1.6000000000e+01    5.5091222748e-05    8.5937500000e-01
        57   -2.0872509667e+00    4.4375665643e+00   -3.9121274649e+00    1.8248764983e+00    1.1145895280e+00   -6.2256305886e+00    1.1989135957e+00    1.6000000000e+01    5.5275857449e-05    8.7500000000e-01
        58   -2.0885835973e+00    4.5080721237e+00   -3.9607679205e+00    1.8721843232e+00    1.1460160303e+00   -6.3056975466e+00    1.1989135957e+00    1.6000000000e+01    5.5073411204e-05    8.5937500000e-01
        59   -2.1303171614e+00    4.6593194704e+00   -3.9471318323e+00    1.8168146709e+00    1.1031777356e+00   -6.2492231636e+00    1.1989135957e+00    1.6000000000e+01    5.5167358369e-05    8.1250000000e-01
        60   -2.0803819216e+00    4.4280230977e+00   -4.0858113284e+00    2.0054294068e+00    1.0935531184e+00   -6.3782780426e+00    1.1989135957e+00    1.6000000000e+01    5.4912525229e-05    8.5937500000e-01
        61   -1.9885206558e+00    4.0006224156e+00   -4.0393325165e+00    2.0508118607e+00    1.0742696842e+00   -6.3125157965e+00    1.1989135957e+00    1.6000000000e+01    5.5204145610e-05    7.9687500000e-01
        62   -2.0193722692e+00    4.1137295544e+00   -4.2198492430e+00    2.2004769738e+00    1.0606378943e+00   -6.4794007331e+00    1.1989135957e+00    1.6000000000e+01    5.6125456467e-05    9.0625000000e-01
        63   -1.9597345851e+00    3.9046483821e+00   -3.9839773279e+00    2.0242427428e+00    1.0564552392e+00   -6.2393461628e+00    1.1989135957e+00    1.6000000000e+01    5.5250478908e-05    7.6562500000e-01
        64   -2.0064772947e+00    4.0788917265e+00   -3.9298844380e+00    1.9234071433e+00    1.0523347239e+00   -6.1811327577e+00    1.1989135957e+00    1.6000000000e+01    5.5001582950e-05    7.9687500000e-01
        65   -2.0738065669e+00    4.4008068091e+00   -3.9942711044e+00    1.9204645375e+00    1.0614977048e+00   -6.2546824050e+00    1.1989135957e+00    1.6000000000e+01    5.5349431932e-05    8.2812500000e-01
        66   -1.9409000927e+00    3.8900139112e+00   -3.7437247770e+00    1.8028246843e+00    1.1567224475e+00   -6.0993608203e+00    1.1989135957e+00    1.6000000000e+01    5.5039417930e-05    8.4375000000e-01
        67   -1.9730288015e+00    3.9990570428e+00   -3.5965947161e+00    1.6235659145e+00    1.1604843703e+00   -5.9559926821e+00    1.1989135957e+00    1.6000000000e+01    5.5343378335e-05    8.9062500000e-01
        68   -2.0323969809e+00    4.1832263887e+00   -3.5257999548e+00    1.4934029740e+00    1.0870034035e+00   -5.8117169541e+00    1.1989135957e+00    1.6000000000e+01    5.5072130635e-05    8.5937500000e-01
        69   -2.0672296754e+00    4.3635669366e+00   -3.4610051637e+00    1.3937754883e+00    1.0810946786e+00   -5.7410134381e+00    1.1989135957e+00    1.6000000000e+01    5.5311829783e-05    9.0625000000e-01
        70   -2.1055061486e+00    4.5214918493e+00   -3.7847048743e+00    1.6791987257e+00    1.0965964667e+00   -6.0802149367e+00    1.1989135957e+00    1.6000000000e+01    5.5196462199e-05    8.9062500000e-01
        71   -2.0736945735e+00    4.4151570321e+00   -3.9661343871e+00    1.8924398136e+00    1.0858598741e+00   -6.2509078570e+00    1.1989135957e+00    1.6000000000e+01    5.5228127167e-05    7.9687500000e-01
        72   -2.0625296694e+00    4.3575644318e+00   -4.1034798857e+00    2.0409502163e+00    1.1228507366e+00   -6.4252442181e+00    1.1989135957e+00    1.6000000000e+01    5.4617528804e-05    7.6562500000e-01
        73   -2.0637376104e+00    4.3680098695e+00   -3.6928557562e+00    1.6291181458e+00    1.1131193833e+00   -6.0048887353e+00    1.1989135957e+00    1.6000000000e+01    6.0683232732e-05    8.4375000000e-01
        74   -2.0019487545e+00    4.1242996028e+00   -3.5468079487e+00    1.5448591942e+00    1.0960241763e+00   -5.8417457207e+00    1.1989135957e+00    1.6000000000e+01    5.5008567870e-05    7.9687500000e-01
        75   -2.0289509175e+00    4.3265228656e+00   -3.7627111769e+00    1.7337602593e+00    1.1734977938e+00   -6.1351225664e+00    1.1989135957e+00    1.6000000000e+01    5.5185053498e-05    8.1250000000e-01
        76   -2.0269757586e+00    4.2146872433e+00   -4.1259491330e+00    2.0989733744e+00    1.1299375398e+00   -6.4548002685e+00    1.1989135957e+00    1.6000000000e+01    5.5185169913e-05    9.0625000000e-01
        77   -2.0619447637e+00    4.4182630724e+00   -3.6179401292e+00    1.5559953655e+00    1.1317264548e+00   -5.9485801797e+00    1.1989135957e+00    1.6000000000e+01    5.5388198234e-05    8.5937500000e-01
        78   -2.0089005571e+00    4.1859045922e+00   -3.4830380371e+00    1.4741374800e+00    1.1076853340e+00   -5.7896369668e+00    1.1989135957e+00    1.6000000000e+01    5.5021257140e-05    9.2187500000e-01
        79   -1.9592365735e+00    3.9927919058e+00   -3.4186021597e+00    1.4593655861e+00    1.1080188291e+00   -5.7255345845e+00    1.1989135957e+00    1.6000000000e+01    5.5048149079e-05    7.6562500000e-01
        80   -2.0366421664e+00    4.2702848375e+00   -3.4923436915e+00    1.4557015251e+00    1.1441638522e+00   -5.8354211394e+00    1.1989135957e+00    1.6000000000e+01    5.4753385484e-05    7.6562500000e-01
        81   -2.1113666306e+00    4.5518800689e+00   -3.4885763289e+00    1.3772096983e+00    1.1145015018e+00   -5.8019914264e+00    1.1989135957e+00    1.6000000000e+01    5.5213109590e-05    8.1250000000e-01
        82   -2.1013823290e+00    4.5447429041e+00   -3.3866235188e+00    1.2852411898e+00    1.0979620401e+00   -5.6834991546e+00    1.1989135957e+00    1.6000000000e+01    5.4866424762e-05    7.8125000000e-01
        83   -2.1435045673e+00    4.7218388374e+00   -3.2542142449e+00    1.1107096776e+00    1.1124962194e+00   -5.5656240601e+00    1.1989135957e+00    1.6000000000e+01    5.5051292293e-05    7.6562500000e-01
        84   -2.0424074112e+00    4.2680571745e+00   -3.2910710698e+00    1.2486636586e+00    1.1003904050e+00   -5.5903750705e+00    1.1989135957e+00    1.6000000000e+01    6.1766826548e-05    8.9062500000e-01
        85   -1.9984401936e+00    4.1225952710e+00   -3.2792365542e+00    1.2807963606e+00    1.1193827033e+00   -5.5975328532e+00    1.1989135957e+00    1.6000000000e+01    5.5214390159e-05    8.1250000000e-01
        86   -2.0013207430e+00    4.1151759280e+00   -3.5115110704e+00    1.5101903274e+00    1.1467691589e+00   -5.8571938251e+00    1.1989135957e+00    1.6000000000e+01    5.5119046010e-05    9.0625000000e-01
        87   -2.1442985941e+00    4.7329832662e+00   -3.3821564822e+00    1.2378578881e+00    1.1489411522e+00   -5.7300112301e+00    1.1989135957e+00    1.6000000000e+01    5.5390293710e-05    8.9062500000e-01
        88   -2.1124951273e+00    4.5378688308e+00   -3.2831028595e+00    1.1706077322e+00    1.1759230972e+00   -5.6579395524e+00    1.1989135957e+00    1.6000000000e+01    5.4603442550e-05    7.5000000000e-01
        89   -2.0872223972e+00    4.4166630925e+00   -3.7788889437e+00    1.6916665465e+00    1.1241546472e+00   -6.1019571867e+00    1.1989135957e+00    1.6000000000e+01    5.5276090279e-05    8.5937500000e-01
        90   -2.1826921096e+00    4.8471094275e+00   -3.9770949324e+00    1.7944028228e+00    1.1188557215e+00   -6.2948642497e+00    1.1989135957e+00    1.6000000000e+01    5.4877251387e-05    8.1250000000e-01
        91   -2.1318405272e+00    4.6459006607e+00   -3.5461107289e+00    1.4142702016e+00    1.0841413133e+00   -5.8291656379e+00    1.1989135957e+00    1.6000000000e+01    5.5201933719e-05    8.7500000000e-01
        92   -2.0886421866e+00    4.4282882300e+00   -3.4830984441e+00    1.3944562575e+00    1.0966208236e+00   -5.7786328635e+00    1.1989135957e+00    1.6000000000e+01    5.4962001741e-05    8.2812500000e-01
        93   -2.1208656899e+00    4.5317603405e+00   -3.5210936931e+00    1.4002280031e+00    1.1401142953e+00   -5.8601215841e+00    1.1989135957e+00    1.6000000000e+01    5.5169570260e-05    8.5937500000e-01
        94   -2.0156497869e+00    4.1314742156e+00   -3.3598061262e+00    1.3441563393e+00    1.1334362930e+00   -5.6921560150e+00    1.1989135957e+00    1.6000000000e+01    5.4880743846e-05    8.4375000000e-01
        95   -2.0490257384e+00    4.2618009761e+00   -3.2716038944e+00    1.2225781560e+00    1.1189597308e+00   -5.5894772209e+00    1.1989135957e+00    1.6000000000e+01    6.0387188569e-05    7.9687500000e-01
        96   -2.0981220799e+00    4.4535639123e+00   -3.3126593514e+00    1.2145372715e+00    1.1025346589e+00   -5.6141076060e+00    1.1989135957e+00    1.6000000000e+01    5.5325450376e-05    9.0625000000e-01
        97   -2.0672832784e+00    4.3701393852e+00   -3.1411731361e+00    1.0738898576e+00    1.1214115904e+00   -5.4614983222e+00    1.1989135957e+00    1.6000000000e+01    5.5520329624e-05    9.0625000000e-01
        98   -2.0824287207e+00    4.4262275494e+00   -3.1261927532e+00    1.0437640325e+00    1.1185317577e+00   -5.4436381067e+00    1.1989135957e+00    1.6000000000e+01    5.5104144849e-05    9.0625000000e-01
        99   -2.0519941781e+00    4.3496188809e+00   -3.2253692099e+00    1.1733750318e+00    1.1067096415e+00   -5.5309924471e+00    1.1989135957e+00    1.6000000000e+01    5.5188545957e-05    7.9687500000e-01
       100   -2.0608909587e+00    4.3462997759e+00   -3.2180122871e+00    1.1571213284e+00    1.1070015238e+00   -5.5239274066e+00    1.1989135957e+00    1.6000000000e+01    5.5092619732e-05    8.5937500000e-01
       101   -2.0477306288e+00    4.3284590889e+00   -3.2713296100e+00    1.2235989812e+00    1.0926447445e+00   -5.5628879502e+00    1.1989135957e+00    1.6000000000e+01    5.5557582527e-05    8.5937500000e-01
       102   -1.9889239435e+00    4.0737845059e+00   -3.0307653596e+00    1.0418414161e+00    1.0814925990e+00   -5.3111715544e+00    1.1989135957e+00    1.6000000000e+01    5.5107870139e-05    9.0625000000e-01
       103   -2.0478968250e+00    4.3240571658e+00   -3.0514139888e+00    1.0035171638e+00    1.0987891976e+00   -5.3491167821e+00    1.1989135957e+00    1.6000000000e+01    5.5011361837e-05    7.1875000000e-01
       104   -1.9694165836e+00    4.0570392660e+00   -3.1173913968e+00    1.1479748133e+00    1.0928094036e+00   -5.4091143962e+00    1.1989135957e+00    1.6000000000e+01    5.4728938267e-05    7.5000000000e-01
       105   -1.9186765923e+00    3.8244746107e+00   -3.0977216171e+00    1.1790450248e+00    1.1152018572e+00   -5.4118370701e+00    1.1989135957e+00    1.6000000000e+01    5.5373879150e-05    9.0625000000e-01
       106   -1.9889064965e+00    4.0877023835e+00   -3.0618068494e+00    1.0729003529e+00    1.1214650632e+00   -5.3821855083e+00    1.1989135957e+00    1.6000000000e+01    6.0147838667e-05    7.9687500000e-01
       107   -1.9257163547e+00    3.8362321798e+00   -3.0187091812e+00    1.0929928265e+00    1.1299707221e+00   -5.3475934990e+00    1.1989135957e+00    1.6000000000e+01    5.8338744566e-05    7.9687500000e-01
       108   -1.9912577172e+00    4.1230928591e+00   -2.8902392522e+00    8.9898153501e-01    1.1278193541e+00   -5.2169722021e+00    1.1989135957e+00    1.6000000000e+01    5.4723699577e-05    8.2812500000e-01
       109   -2.0180485540e+00    4.2117813810e+00   -2.7847919481e+00    7.6674339413e-01    1.0917470733e+00   -5.0754526172e+00    1.1989135957e+00    1.6000000000e+01    5.5284821428e-05    9.0625000000e-01
       110   -2.0490023713e+00    4.3374452698e+00   -2.9100994985e+00    8.6109712727e-01    1.1123460155e+00   -5.2213591098e+00    1.1989135957e+00    1.6000000000e+01    5.5267708376e-05    8.4375000000e-01
       111   -1.9814916690e+00    4.0261846931e+00   -2.9092732986e+00    9.2778162958e-01    1.1173604313e+00   -5.2255473256e+00    1.1989135957e+00    1.6000000000e+01    5.5081560276e-05    8.5937500000e-01
       112   -1.9772682227e+00    4.0017558185e+00   -3.4234115244e+00    1.4461433016e+00    1.1193989722e+00   -5.7417240924e+00    1.1989135957e+00    1.6000000000e+01    5.4936157539e-05    8.1250000000e-01
       113   -2.0255065558e+00    4.1840377334e+00   -3.1851949356e+00    1.1596883799e+00    1.1369527287e+00   -5.5210612600e+00    1.1989135957e+00    1.6000000000e+01    5.5138720199e-05    8.1250000000e-01
       114   -1.9515973468e+00    3.8961295001e+00   -3.3735973563e+00    1.4220000095e+00    1.1768507472e+00   -5.7493616993e+00    1.1989135957e+00    1.6000000000e+01    5.4980977438e-05    8.7500000000e-01
       115   -1.9380085875e+00    3.8833145190e+00   -3.4561541788e+00    1.5181455913e+00    1.1623162043e+00   -5.8173839788e+00    1.1989135957e+00    1.6000000000e+01    5.5185286328e-05    8.5937500000e-01
       116   -2.0091880904e+00    4.1026637404e+00   -3.6389060183e+00    1.6297179279e+00    1.1418525451e+00   -5.9796721591e+00    1.1989135957e+00    1.6000000000e+01    5.5225333199e-05    8.1250000000e-01
       117   -2.0250329451e+00    4.1934142396e+00   -3.8524275770e+00    1.8273946319e+00    1.1564380701e+00   -6.2077792429e+00    1.1989135957e+00    1.6000000000e+01    6.0525257140e-05    7.9687500000e-01
       118   -2.0264906105e+00    4.2216606040e+00   -3.6461548129e+00    1.6196642024e+00    1.1206387780e+00   -5.9657071867e+00    1.1989135957e+00    1.6000000000e+01    5.5053737015e-05    8.2812500000e-01
       119   -2.0753941199e+00    4.3772044639e+00   -3.5382592141e+00    1.4628650942e+00    1.1135734831e+00   -5.8507462930e+00    1.1989135957e+00    1.6000000000e+01    5.5242213421e-05    8.2812500000e-01
       120   -2.0306031048e+00    4.2195749190e+00   -3.4726032646e+00    1.4420001598e+00    1.1067302136e+00   -5.7782470739e+00    1.1989135957e+00    1.6000000000e+01    5.5086216889e-05    8.7500000000e-01
       121   -2.0869174636e+00    4.4294532051e+00   -3.4872464859e+00    1.4003290223e+00    1.1032643386e+00   -5.7894244202e+00    1.1989135957e+00    1.6000000000e+01    5.5065727793e-05    8.1250000000e-01
       122   -2.0881743044e+00    4.4832242879e+00   -3.4429513579e+00    1.3547770535e+00    1.1287327520e+00   -5.7705977056e+00    1.1989135957e+00    1.6000000000e+01    5.4817413911e-05    8.4375000000e-01
       123   -2.1006112232e+00    4.6024495297e+00   -3.7173752511e+00    1.6167640278e+00    1.1386474826e+00   -6.0549363294e+00    1.1989135957e+00    1.6000000000e+01    5.5129872635e-05    7.9687500000e-01
       124   -2.0592390986e+00    4.3757154530e+00   -3.7646561422e+00    1.7054170436e+00    1.1501549091e+00   -6.1137246470e+00    1.1989135957e+00    1.6000000000e+01    5.4892268963e-05    7.9687500000e-01
       125   -2.0276847397e+00    4.2727025259e+00   -3.9033162308e+00    1.8756314911e+00    1.1340264984e+00   -6.2362563250e+00    1.1989135957e+00    1.6000000000e+01    5.5237556808e-05    8.2812500000e-01
       126   -2.0083081091e+00    4.1584600389e+00   -3.9057841354e+00    1.8974760263e+00    1.1428623712e+00   -6.2475601024e+00    1.1989135957e+00    1.6000000000e+01    5.5025913753e-05    8.7500000000e-01
       127   -2.0362739595e+00    4.2550850218e+00   -3.9785185486e+00    1.9422445891e+00    1.1065528859e+00   -6.2839850303e+00    1.1989135957e+00    1.6000000000e+01    5.5304728448e-05    8.7500000000e-01
       128   -1.9788542715e+00    4.0547223956e+00   -3.7132535660e+00    1.7343992945e+00    1.1566218790e+00   -6.0687890407e+00    1.1989135957e+00    1.6000000000e+01    5.4944539443e-05    8.1250000000e-01
       129   -2.0487367979e+00    4.3389780292e+00   -3.6896822646e+00    1.6409454667e+00    1.1184186262e+00   -6.0070144865e+00    1.1989135957e+00    1.6000000000e+01    5.5687967688e-05    8.2812500000e-01
