#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        10   -2.1534607481e+00    4.8072677925e+00   -3.5328548360e+00    1.3793940879e+00    1.0860006318e+00   -5.8177690635e+00    1.1989135957e+00    1.6000000000e+01    5.5333599448e-05    8.5937500000e-01
        11   -2.1168710872e+00    4.6844226065e+00   -4.0004921294e+00    1.8836210421e+00    1.1072733858e+00   -6.3066791109e+00    1.1989135957e+00    1.6000000000e+01    5.5445125327e-05    8.5937500000e-01
        12   -2.2071621701e+00    4.9829091825e+00   -3.8629587102e+00    1.6557965401e+00    1.0799299676e+00   -6.1418022735e+00    1.1989135957e+00    1.6000000000e+01    5.4808333516e-05    7.6562500000e-01
        13   -2.2745032749e+00    5.2366658365e+00   -3.9409417443e+00    1.6664384694e+00    1.0518083916e+00   -6.1916637317e+00    1.1989135957e+00    1.6000000000e+01    5.5392039940e-05    8.9062500000e-01
        14   -2.1661886339e+00    4.7875969732e+00   -3.5562317686e+00    1.3900431347e+00    1.0595122199e+00   -5.8146575842e+00    1.1989135957e+00    1.6000000000e+01    5.5060605519e-05    8.4375000000e-01
        15   -2.1878660484e+00    4.8909372887e+00   -3.6691772499e+00    1.4813112015e+00    1.0574139611e+00   -5.9255048067e+00    1.1989135957e+00    1.6000000000e+01    5.5187614635e-05    7.5000000000e-01
        16   -2.2445967204e+00    5.1476493527e+00   -3.5766788833e+00    1.3320821629e+00    1.0590098486e+00   -5.8346023276e+00    1.1989135957e+00    1.6000000000e+01    5.5139302276e-05    8.9062500000e-01
        17   -2.1661902938e+00    4.7782184481e+00   -3.6008843852e+00    1.4346940914e+00    1.0771071185e+00   -5.8769050995e+00    1.1989135957e+00    1.6000000000e+01    5.5259326473e-05    9.2187500000e-01
        18   -2.1665389412e+00    4.8158069656e+00   -3.7918303368e+00    1.6252913956e+00    1.0924421365e+00   -6.0831860690e+00    1.1989135957e+00    1.6000000000e+01    5.4954201914e-05    8.4375000000e-01
        19   -2.1889538954e+00    4.9962134443e+00   -4.0160338681e+00    1.8270799727e+00    1.0684023760e+00   -6.2833498399e+00    1.1989135957e+00    1.6000000000e+01    5.5494252592e-05    9.0625000000e-01
        20   -2.2302661250e+00    5.0990805775e+00   -3.5664361086e+00    1.3361699836e+00    1.1046131927e+00   -5.8699628970e+00    1.1989135957e+00    1.6000000000e+01    5.5246870033e-05    8.4375000000e-01
        21   -2.2887155406e+00    5.3925720701e+00   -3.8093558383e+00    1.5206402976e+00    1.0767457874e+00   -6.0850152214e+00    1.1989135957e+00    1.6000000000e+01    5.5283075199e-05    8.2812500000e-01
        22   -2.1990527580e+00    5.0003885157e+00   -4.1141433637e+00    1.9150906057e+00    1.0647231848e+00   -6.3777801443e+00    1.1989135957e+00    1.6000000000e+01    5.5255717598e-05    8.7500000000e-01
        23   -2.2898157950e+00    5.3433732966e+00   -3.3987327015e+00    1.1089169065e+00    1.0442747261e+00   -5.6419210234e+00    1.1989135957e+00    1.6000000000e+01    5.5225682445e-05    8.5937500000e-01
        24   -2.2357330271e+00    5.1155981236e+00   -3.3534284244e+00    1.1176953973e+00    1.0344520937e+00   -5.5867941139e+00    1.1989135957e+00    1.6000000000e+01    5.5119860917e-05    8.9062500000e-01
        25   -2.1495155275e+00    4.7399605420e+00   -3.6011561219e+00    1.4516405943e+00    1.0201932703e+00   -5.8202629879e+00    1.1989135957e+00    1.6000000000e+01    5.5188778788e-05    8.2812500000e-01
        26   -2.1884413067e+00    4.9151621933e+00   -3.2641785166e+00    1.0757372099e+00    1.0055452839e+00   -5.4686373962e+00    1.1989135957e+00    1.6000000000e+01    5.4787728004e-05    8.4375000000e-01
        27   -2.2678141983e+00    5.2731743883e+00   -3.3210573924e+00    1.0532431941e+00    9.9909901668e-01   -5.5190700048e+00    1.1989135957e+00    1.6000000000e+01    5.5077718571e-05    9.0625000000e-01
        28   -2.2232314697e+00    5.0047284263e+00   -3.3760928973e+00    1.1528614276e+00    1.0271417455e+00   -5.6021482386e+00    1.1989135957e+00    1.6000000000e+01    5.4862000979e-05    8.7500000000e-01
        29   -2.2425384353e+00    5.1064251824e+00   -3.7462713318e+00    1.5037328965e+00    1.0003712397e+00   -5.9455561673e+00    1.1989135957e+00    1.6000000000e+01    5.5713229813e-05    8.2812500000e-01
        30   -2.1374183280e+00    4.6915517618e+00   -3.7865411454e+00    1.6491228175e+00    9.9650667300e-01   -5.9819614142e+00    1.1989135957e+00    1.6000000000e+01    5.4848147556e-05    8.2812500000e-01
        31   -2.1823037510e+00    4.8980306695e+00   -4.0247975786e+00    1.8424938276e+00    1.0098943013e+00   -6.2336054756e+00    1.1989135957e+00    1.6000000000e+01    6.0247490183e-05    8.2812500000e-01
        32   -2.2999947940e+00    5.4178356601e+00   -3.7419554038e+00    1.4419606098e+00    1.0167002654e+00   -5.9575692649e+00    1.1989135957e+00    1.6000000000e+01    5.5228127167e-05    8.7500000000e-01
        33   -2.2485526808e+00    5.1779858003e+00   -3.5189715540e+00    1.2704188732e+00    1.0183056658e+00   -5.7361908156e+00    1.1989135957e+00    1.6000000000e+01    5.5171316490e-05    8.1250000000e-01
        34   -2.2422354906e+00    5.1071855858e+00   -3.4185109854e+00    1.1762754947e+00    1.0195369824e+00   -5.6369615635e+00    1.1989135957e+00    1.6000000000e+01    5.4814736359e-05    7.8125000000e-01
        35   -2.3036862621e+00    5.4277617973e+00   -3.4321652796e+00    1.1284790175e+00    1.0322022666e+00   -5.6632811420e+00    1.1989135957e+00    1.6000000000e+01    5.5174226873e-05    8.4375000000e-01
        36   -2.1967766254e+00    4.9599760058e+00   -3.6310272934e+00    1.4342506680e+00    1.0515470269e+00   -5.8814879160e+00    1.1989135957e+00    1.6000000000e+01    5.4932199419e-05    8.4375000000e-01
        37   -2.1665436962e+00    4.7778921140e+00   -3.5800226382e+00    1.4134789420e+00    1.0648133361e+00   -5.8437495701e+00    1.1989135957e+00    1.6000000000e+01    5.5185868405e-05    8.4375000000e-01
        38   -2.1646524902e+00    4.8060472121e+00   -3.7286086987e+00    1.5639562085e+00    1.0893929374e+00   -6.0169152318e+00    1.1989135957e+00    1.6000000000e+01    5.5172829889e-05    8.7500000000e-01
        39   -2.2091646248e+00    4.9782729830e+00   -3.5403902431e+00    1.3312256183e+00    1.0844635788e+00   -5.8237674176e+00    1.1989135957e+00    1.6000000000e+01    5.5168406107e-05    9.0625000000e-01
        40   -2.2543645689e+00    5.1780855743e+00   -3.5687137245e+00    1.3143491556e+00    1.1159490908e+00   -5.8835764110e+00    1.1989135957e+00    1.6000000000e+01    5.4714386351e-05    8.1250000000e-01
        41   -2.2661307535e+00    5.2983944658e+00   -3.5421119923e+00    1.2759812389e+00    1.1262358238e+00   -5.8672614119e+00    1.1989135957e+00    1.6000000000e+01    5.5038253777e-05    8.1250000000e-01
        42   -2.1738115732e+00    4.7806019488e+00   -3.5558821001e+00    1.3820705269e+00    1.0961855120e+00   -5.8509812079e+00    1.1989135957e+00    1.6000000000e+01    6.0370308347e-05    8.4375000000e-01
        43   -2.2513737816e+00    5.1467774568e+00   -3.3255941433e+00    1.0742203616e+00    1.0803481156e+00   -5.6048558546e+00    1.1989135957e+00    1.6000000000e+01    5.5314623751e-05    8.7500000000e-01
        44   -2.1474526617e+00    4.6636069913e+00   -3.3403781263e+00    1.1929254646e+00    1.0677859862e+00   -5.6070777083e+00    1.1989135957e+00    1.6000000000e+01    5.5038137361e-05    8.7500000000e-01
        45   -2.1716704454e+00    4.8075047953e+00   -3.2743823876e+00    1.1027119422e+00    1.0615194544e+00   -5.5348154378e+00    1.1989135957e+00    1.6000000000e+01    5.5179116316e-05    8.7500000000e-01
        46   -2.1213851382e+00    4.6251834185e+00   -3.0428762552e+00    9.2149111702e-01    1.0522604213e+00   -5.2940502722e+00    1.1989135957e+00    1.6000000000e+01    5.4748496041e-05    7.9687500000e-01
        47   -2.1276721817e+00    4.6688078383e+00   -3.2221792047e+00    1.0945070229e+00    1.0775748777e+00   -5.4986676781e+00    1.1989135957e+00    1.6000000000e+01    5.5283890106e-05    8.7500000000e-01
        48   -2.2073309446e+00    4.9839158258e+00   -3.5213133451e+00    1.3139824005e+00    1.0389862992e+00   -5.7592132400e+00    1.1989135957e+00    1.6000000000e+01    5.4782838561e-05    7.8125000000e-01
        49   -2.1653646443e+00    4.8076533244e+00   -3.5489936276e+00    1.3836289833e+00    1.0795259179e+00   -5.8274331412e+00    1.1989135957e+00    1.6000000000e+01    5.5044540204e-05    8.1250000000e-01
        50   -2.2408336726e+00    5.1675703658e+00   -3.6806882963e+00    1.4398546237e+00    1.0660535741e+00   -5.9456554661e+00    1.1989135957e+00    1.6000000000e+01    5.5006588809e-05    8.9062500000e-01
        51   -2.1750046317e+00    4.8689405911e+00   -3.4393666641e+00    1.2643620324e+00    1.0940046219e+00   -5.7322848817e+00    1.1989135957e+00    1.6000000000e+01    5.4996926337e-05    8.4375000000e-01
        52   -2.1665886548e+00    4.7450189361e+00   -3.6227049626e+00    1.4561163078e+00    1.0751104487e+00   -5.8967290070e+00    1.1989135957e+00    1.6000000000e+01    5.4939882830e-05    9.0625000000e-01
        53   -2.2195692228e+00    4.9913831799e+00   -3.4765385055e+00    1.2569692827e+00    1.0839261655e+00   -5.7593782667e+00    1.1989135957e+00    1.6000000000e+01    5.4926262237e-05    8.1250000000e-01
        54   -2.2445885136e+00    5.1053175375e+00   -3.6018602241e+00    1.3572717106e+00    1.0636808904e+00   -5.8644547103e+00    1.1989135957e+00    1.6000000000e+01    5.5201933719e-05    8.1250000000e-01
        55   -2.1573437870e+00    4.7147448328e+00   -3.5545166369e+00    1.3971728500e+00    1.0880191499e+00   -5.8414493826e+00    1.1989135957e+00    1.6000000000e+01    5.5160839111e-05    7.6562500000e-01
        56   -2.1396592202e+00    4.6292585794e+00   -3.4451532336e+00    1.3054940134e+00    1.0948677176e+00   -5.7389345470e+00    1.1989135957e+00    1.6000000000e+01    5.4851057939e-05    8.9062500000e-01
        57   -2.1559153711e+00    4.7352306964e+00   -3.4638137180e+00    1.3078983469e+00    1.1061891959e+00   -5.7689165096e+00    1.1989135957e+00    1.6000000000e+01    5.5038603023e-05    8.7500000000e-01
        58   -2.2637724631e+00    5.2005408511e+00   -3.5673518516e+00    1.3035793885e+00    1.0616684917e+00   -5.8279339391e+00    1.1989135957e+00    1.6000000000e+01    5.5008335039e-05    8.2812500000e-01
        59   -2.1960949044e+00    4.8881968325e+00   -3.7371904023e+00    1.5410954978e+00    1.0621424448e+00   -5.9982464428e+00    1.1989135957e+00    1.6000000000e+01    5.5182375945e-05    8.2812500000e-01
        60   -2.1475075740e+00    4.6878911753e+00   -3.5640505196e+00    1.4165429455e+00    1.1158906902e+00   -5.8788548055e+00    1.1989135957e+00    1.6000000000e+01    5.4996809922e-05    8.7500000000e-01
        61   -2.2445070013e+00    5.1108130569e+00   -3.7054714667e+00    1.4609644654e+00    1.1136814046e+00   -6.0180664671e+00    1.1989135957e+00    1.6000000000e+01    5.5056880228e-05    8.7500000000e-01
        62   -2.2799984747e+00    5.2697987965e+00   -3.6159642193e+00    1.3359657446e+00    1.1161842633e+00   -5.9310620784e+00    1.1989135957e+00    1.6000000000e+01    5.4841046222e-05    9.0625000000e-01
        63   -2.1959329476e+00    4.9310803000e+00   -3.6597384576e+00    1.4638055099e+00    1.1836345348e+00   -6.0422865881e+00    1.1989135957e+00    1.6000000000e+01    5.5055483244e-05    8.5937500000e-01
        64   -2.1022384374e+00    4.4930296055e+00   -3.6779254931e+00    1.5756870557e+00    1.1425976605e+00   -6.0194367493e+00    1.1989135957e+00    1.6000000000e+01    5.4941512644e-05    8.7500000000e-01
        65   -2.0807300671e+00    4.4119814704e+00   -3.8520528438e+00    1.7713227767e+00    1.0942965813e+00   -6.1452630208e+00    1.1989135957e+00    1.6000000000e+01    5.5467127822e-05    8.5937500000e-01
        66   -2.0640903061e+00    4.3420267860e+00   -3.8387219249e+00    1.7746316187e+00    1.0863229234e+00   -6.1239584441e+00    1.1989135957e+00    1.6000000000e+01    5.4987147450e-05    8.5937500000e-01
        67   -2.1156729654e+00    4.5412948205e+00   -3.8381267014e+00    1.7224537359e+00    1.0940155000e+00   -6.1310557971e+00    1.1989135957e+00    1.6000000000e+01    5.5126613006e-05    8.4375000000e-01
        68   -2.0639312570e+00    4.3400806239e+00   -4.2354827167e+00    2.1715514597e+00    1.1172283687e+00   -6.5516246812e+00    1.1989135957e+00    1.6000000000e+01    5.5396929383e-05    8.1250000000e-01
        69   -2.0856822489e+00    4.4552265592e+00   -4.0272579789e+00    1.9415757301e+00    1.1021850451e+00   -6.3283566197e+00    1.1989135957e+00    1.6000000000e+01    5.5007520132e-05    7.9687500000e-01
        70   -2.0467854353e+00    4.2908083842e+00   -3.6651418366e+00    1.6183564013e+00    1.1991493644e+00   -6.0632047967e+00    1.1989135957e+00    1.6000000000e+01    5.4900883697e-05    8.5937500000e-01
        71   -1.9386145101e+00    3.8260596791e+00   -3.7133529350e+00    1.7747384248e+00    1.2594765336e+00   -6.1717430643e+00    1.1989135957e+00    1.6000000000e+01    5.4946867749e-05    8.2812500000e-01
        72   -2.0206255711e+00    4.1617155795e+00   -3.8297547712e+00    1.8091292000e+00    1.1987864769e+00   -6.2274548438e+00    1.1989135957e+00    1.6000000000e+01    5.4896576330e-05    7.9687500000e-01
        73   -2.0193229379e+00    4.1353105527e+00   -3.6882475570e+00    1.6689246191e+00    1.1669063980e+00   -6.0540675508e+00    1.1989135957e+00    1.6000000000e+01    5.4937787354e-05    8.2812500000e-01
        74   -1.9869045859e+00    3.9788907101e+00   -4.1816169714e+00    2.1947123855e+00    1.1552048429e+00   -6.5357354101e+00    1.1989135957e+00    1.6000000000e+01    5.4476666264e-05    7.0312500000e-01
        75   -2.0024256563e+00    4.0522324765e+00   -4.2985631333e+00    2.2961374770e+00    1.1399208004e+00   -6.6373975295e+00    1.1989135957e+00    1.6000000000e+01    5.4967007600e-05    8.1250000000e-01
        76   -2.0293316473e+00    4.2341788702e+00   -4.4110386029e+00    2.3817069557e+00    1.1015114238e+00   -6.7114636225e+00    1.1989135957e+00    1.6000000000e+01    5.9479847550e-05    7.9687500000e-01
        77   -2.2138324578e+00    4.9898162009e+00   -4.8964613977e+00    2.6826289399e+00    1.1529381000e+00   -7.2483130935e+00    1.1989135957e+00    1.6000000000e+01    5.5244076066e-05    7.8125000000e-01
        78   -2.0706578457e+00    4.3675583748e+00   -5.2973383270e+00    3.2266804813e+00    1.1615011776e+00   -7.6577531004e+00    1.1989135957e+00    1.6000000000e+01    5.4938253015e-05    8.5937500000e-01
        79   -2.1496735017e+00    4.7811411810e+00   -5.0347110551e+00    2.8850375534e+00    1.1721681637e+00   -7.4057928146e+00    1.1989135957e+00    1.6000000000e+01    5.5549084209e-05    8.9062500000e-01
        80   -1.9362722104e+00    3.9401853471e+00   -4.6670090585e+00    2.7307368481e+00    1.2182219633e+00   -7.0841446175e+00    1.1989135957e+00    1.6000000000e+01    5.4954667576e-05    9.2187500000e-01
        81   -2.0163407791e+00    4.1804222095e+00   -4.5952412311e+00    2.5789004520e+00    1.2632814208e+00   -7.0574362477e+00    1.1989135957e+00    1.6000000000e+01    5.5097858422e-05    8.9062500000e-01
        82   -2.0706703630e+00    4.3684644295e+00   -4.5809808169e+00    2.5103104539e+00    1.2032129376e+00   -6.9831073502e+00    1.1989135957e+00    1.6000000000e+01    5.5039883591e-05    8.5937500000e-01
        83   -2.0569151103e+00    4.4198846068e+00   -4.7912530051e+00    2.7343378948e+00    1.2871171976e+00   -7.2772837985e+00    1.1989135957e+00    1.6000000000e+01    5.5069220252e-05    8.2812500000e-01
        84   -2.1945992510e+00    4.8681055305e+00   -4.3980473355e+00    2.2034480845e+00    1.1643040644e+00   -6.7612649956e+00    1.1989135957e+00    1.6000000000e+01    5.4961186834e-05    8.7500000000e-01
        85   -2.1301873687e+00    4.5755433288e+00   -4.2075164281e+00    2.0773290595e+00    1.1583839937e+00   -6.5648140176e+00    1.1989135957e+00    1.6000000000e+01    5.5088079534e-05    7.9687500000e-01
        86   -2.1297590821e+00    4.6286759593e+00   -4.1489453301e+00    2.0191862480e+00    1.1702382986e+00   -6.5180972245e+00    1.1989135957e+00    1.6000000000e+01    5.4847565480e-05    7.9687500000e-01
        87   -2.1078457654e+00    4.5179521613e+00   -4.2866571854e+00    2.1788114200e+00    1.1420033342e+00   -6.6275741153e+00    1.1989135957e+00    1.6000000000e+01    5.9902900830e-05    8.2812500000e-01
        88   -2.1830204074e+00    4.8043231044e+00   -4.2883160768e+00    2.1052956694e+00    1.1195962453e+00   -6.6068259179e+00    1.1989135957e+00    1.6000000000e+01    5.5221491493e-05    8.5937500000e-01
        89   -2.1674496135e+00    4.7491206661e+00   -4.8054271188e+00    2.6379775053e+00    1.1461342953e+00   -7.1504750099e+00    1.1989135957e+00    1.6000000000e+01    5.5285869166e-05    8.9062500000e-01
        90   -2.1438288397e+00    4.6890402586e+00   -4.7534362670e+00    2.6096074273e+00    1.1781209749e+00   -7.1304708377e+00    1.1989135957e+00    1.6000000000e+01    5.4933363572e-05    8.4375000000e-01
        91   -2.0501696477e+00    4.2720682142e+00   -4.4284158180e+00    2.3782461703e+00    1.1314283361e+00   -6.7587577498e+00    1.1989135957e+00    1.6000000000e+01    5.5233947933e-05    7.9687500000e-01
        92   -2.1254388812e+00    4.6016722616e+00   -4.7242586155e+00    2.5988197343e+00    1.1207332695e+00   -7.0439054808e+00    1.1989135957e+00    1.6000000000e+01    5.4745352827e-05    7.6562500000e-01
        93   -2.0570069427e+00    4.3609102326e+00   -4.8940438803e+00    2.8370369376e+00    1.1195648379e+00   -7.2125223140e+00    1.1989135957e+00    1.6000000000e+01    5.5338605307e-05    8.7500000000e-01
        94   -1.9280760186e+00    3.9102429685e+00   -5.5009036218e+00    3.5728276031e+00    1.1178447925e+00   -7.8176620100e+00    1.1989135957e+00    1.6000000000e+01    5.5199838243e-05    8.2812500000e-01
        95   -1.9749409706e+00    4.0806334684e+00   -5.2031473284e+00    3.2282063578e+00    1.1130744141e+00   -7.5151353382e+00    1.1989135957e+00    1.6000000000e+01    5.5223237723e-05    7.6562500000e-01
        96   -1.8875261877e+00    3.7396350977e+00   -5.3331183391e+00    3.4455921514e+00    1.1215312363e+00   -7.6535631711e+00    1.1989135957e+00    1.6000000000e+01    5.5241282098e-05    8.4375000000e-01
        97   -1.9717133550e+00    4.1566749160e+00   -5.1754831539e+00    3.2037697988e+00    1.1384576749e+00   -7.5128544245e+00    1.1989135957e+00    1.6000000000e+01    5.5093900301e-05    7.6562500000e-01
        98   -1.9713202607e+00    4.0983448658e+00   -5.6533902121e+00    3.6820699514e+00    1.1214749850e+00   -7.9737787929e+00    1.1989135957e+00    1.6000000000e+01    6.0653197579e-05    7.9687500000e-01
        99   -2.0119267707e+00    4.1850212464e+00   -5.7112948074e+00    3.6993680367e+00    1.1228728768e+00   -8.0330812800e+00    1.1989135957e+00    1.6000000000e+01    5.5356766097e-05    8.1250000000e-01
       100   -2.0733553832e+00    4.5073856732e+00   -5.6463389002e+00    3.5729835171e+00    1.1025677066e+00   -7.9478202026e+00    1.1989135957e+00    1.6000000000e+01    5.4809963331e-05    7.9687500000e-01
       101   -2.0239842417e+00    4.2268522085e+00   -5.5177333099e+00    3.4937490682e+00    1.1119981150e+00   -7.8286450206e+00    1.1989135957e+00    1.6000000000e+01    5.5157579482e-05    7.6562500000e-01
       102   -1.9604825608e+00    3.9278432720e+00   -5.0294041022e+00    3.0689215413e+00    1.1417970922e+00   -7.3701147901e+00    1.1989135957e+00    1.6000000000e+01    5.4783071391e-05    7.9687500000e-01
       103   -1.9993714588e+00    4.1412377706e+00   -4.5438010972e+00    2.5444296384e+00    1.1252922863e+00   -6.8680069792e+00    1.1989135957e+00    1.6000000000e+01    5.5083772168e-05    8.1250000000e-01
       104   -2.0927977748e+00    4.5127907217e+00   -4.4745067827e+00    2.3817090079e+00    1.0868521559e+00   -6.7602725343e+00    1.1989135957e+00    1.6000000000e+01    5.4985634051e-05    9.0625000000e-01
       105   -2.0251559452e+00    4.3323264238e+00   -4.8553229565e+00    2.8301670113e+00    1.1269001256e+00   -7.1811366778e+00    1.1989135957e+00    1.6000000000e+01    5.5336160585e-05    7.9687500000e-01
       106   -2.1862180145e+00    4.9287846101e+00   -4.3832773039e+00    2.1970592894e+00    1.1256489745e+00   -6.7078398741e+00    1.1989135957e+00    1.6000000000e+01    5.4794945754e-05    8.1250000000e-01
       107   -2.0645837580e+00    4.5010196932e+00   -4.8695565227e+00    2.8049727647e+00    1.1408906441e+00   -7.2093607626e+00    1.1989135957e+00    1.6000000000e+01    5.5549433455e-05    7.6562500000e-01
       108   -2.1151539747e+00    4.6304957540e+00   -3.7729952911e+00    1.6578413164e+00    1.1091396808e+00   -6.0810485677e+00    1.1989135957e+00    1.6000000000e+01    5.4916716181e-05    8.4375000000e-01
       109   -2.1212817956e+00    4.5765059233e+00   -3.9591716089e+00    1.8378898134e+00    1.0977752256e+00   -6.2558604303e+00    1.1989135957e+00    1.6000000000e+01    5.5301934481e-05    8.4375000000e-01
       110   -2.1811266202e+00    4.8601228061e+00   -4.1177593132e+00    1.9366326930e+00    1.0986790608e+00   -6.4153519698e+00    1.1989135957e+00    1.6000000000e+01    5.5310665630e-05    8.4375000000e-01
       111   -2.1480996218e+00    4.6627025797e+00   -4.2225966252e+00    2.0744970035e+00    1.1301823922e+00   -6.5516926132e+00    1.1989135957e+00    1.6000000000e+01    5.5524171330e-05    9.0625000000e-01
       112   -2.1632327952e+00    4.8021903443e+00   -4.7625916642e+00    2.5993588690e+00    1.1463226649e+00   -7.1078279248e+00    1.1989135957e+00    1.6000000000e+01    5.4819392972e-05    8.4375000000e-01
       113   -2.2062979096e+00    5.0188760979e+00   -4.9711825619e+00    2.7648846523e+00    1.1565282823e+00   -7.3266244400e+00    1.1989135957e+00    1.6000000000e+01    5.5070617236e-05    8.4375000000e-01
       114   -2.1660719912e+00    4.8405024449e+00   -5.3937865102e+00    3.2277145190e+00    1.1330972149e+00   -7.7257973209e+00    1.1989135957e+00    1.6000000000e+01    5.4648960941e-05    7.6562500000e-01
       115   -2.1628417001e+00    4.7658099376e+00   -5.0263530746e+00    2.8635113744e+00    1.1367920157e+00   -7.3620586860e+00    1.1989135957e+00    1.6000000000e+01    5.5281445384e-05    8.5937500000e-01
       116   -2.2866271566e+00    5.3317768963e+00   -4.6229273804e+00    2.3363002238e+00    1.1591937313e+00   -6.9810347074e+00    1.1989135957e+00    1.6000000000e+01    5.4795062169e-05    7.5000000000e-01
       117   -2.2694930057e+00    5.2288157690e+00   -4.5643612386e+00    2.2948682329e+00    1.2023375777e+00   -6.9656124120e+00    1.1989135957e+00    1.6000000000e+01    5.4910429753e-05    7.8125000000e-01
       118   -2.1899559282e+00    4.8690716252e+00   -4.4777373739e+00    2.2877814457e+00    1.1497313828e+00   -6.8263823525e+00    1.1989135957e+00    1.6000000000e+01    5.4867472500e-05    8.2812500000e-01
       119   -2.1363806645e+00    4.6556772854e+00   -3.9273973741e+00    1.7910167095e+00    1.1196487887e+00   -6.2459597585e+00    1.1989135957e+00    1.6000000000e+01    5.5101583712e-05    8.4375000000e-01
       120   -2.1641224870e+00    4.7681651727e+00   -3.8904782186e+00    1.7263557315e+00    1.0897703868e+00   -6.1791622011e+00    1.1989135957e+00    1.6000000000e+01    5.5235577747e-05    9.2187500000e-01
       121   -2.1340914919e+00    4.6422757437e+00   -4.0465789637e+00    1.9124874718e+00    1.0436693037e+00   -6.2891618632e+00    1.1989135957e+00    1.6000000000e+01    5.5617070757e-05    8.4375000000e-01
       122   -2.2178711450e+00    5.0536013772e+00   -3.9284605847e+00    1.7105894396e+00    1.0568778367e+00   -6.1842520172e+00    1.1989135957e+00    1.6000000000e+01    5.5026845075e-05    8.5937500000e-01
       123   -2.2653125890e+00    5.2544782900e+00   -3.9673409392e+00    1.7020283502e+00    1.0776073599e+00   -6.2438618948e+00    1.1989135957e+00    1.6000000000e+01    5.5531738326e-05    8.9062500000e-01
       124   -2.2514610062e+00    5.2721731221e+00   -4.4032599868e+00    2.1517989806e+00    1.1130219083e+00   -6.7151954909e+00    1.1989135957e+00    1.6000000000e+01    5.5031850934e-05    8.2812500000e-01
       125   -2.2692135567e+00    5.3327991725e+00   -4.2374978316e+00    1.9682842748e+00    1.1213180597e+00   -6.5577294870e+00    1.1989135957e+00    1.6000000000e+01    5.5224052630e-05    7.6562500000e-01
       126   -2.3202359726e+00    5.5034427096e+00   -3.9594877743e+00    1.6392518017e+00    1.1045322816e+00   -6.2629336517e+00    1.1989135957e+00    1.6000000000e+01    5.5062235333e-05    8.4375000000e-01
       127   -2.2527715169e+00    5.1896346336e+00   -4.9284635641e+00    2.6756920473e+00    1.0890103405e+00   -7.2163875004e+00    1.1989135957e+00    1.6000000000e+01    5.5310083553e-05    8.5937500000e-01
       128   -2.2723421372e+00    5.2689026661e+00   -4.3486869258e+00    2.0763447886e+00    1.0768700240e+00   -6.6244705455e+00    1.1989135957e+00    1.6000000000e+01    5.4867123254e-05    7.9687500000e-01
       129   -2.3073368858e+00    5.4445169513e+00   -4.4232654185e+00    2.1159285328e+00    1.0650429729e+00   -6.6872219872e+00    1.1989135957e+00    1.6000000000e+01    5.5208685808e-05    8.2812500000e-01
