#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        30   -2.1419926748e+00    4.7485629305e+00   -4.2378703872e+00    2.0958777125e+00    1.8328101789e+00   -7.9426951608e+00    1.8720145947e+00    2.0000000000e+05    5.6962032011e-01    9.8823375000e-01
        31   -2.1350557434e+00    4.7162868255e+00   -4.1966413715e+00    2.0615856281e+00    1.8234112202e+00   -7.8920671864e+00    1.8720145947e+00    2.0000000000e+05    5.7174852258e-01    9.8844875000e-01
        32   -2.1362500584e+00    4.7246405650e+00   -4.2156474722e+00    2.0793974137e+00    1.8334490148e+00   -7.9211110817e+00    1.8720145947e+00    2.0000000000e+05    5.7165297307e-01    9.8839500000e-01
        33   -2.1342379752e+00    4.7181444171e+00   -4.2264947194e+00    2.0922567443e+00    1.8395776311e+00   -7.9380869451e+00    1.8720145947e+00    2.0000000000e+05    5.7058909372e-01    9.8840250000e-01
        34   -2.1282969308e+00    4.6879391128e+00   -4.2339645731e+00    2.1056676423e+00    1.8360878654e+00   -7.9420670331e+00    1.8720145947e+00    2.0000000000e+05    5.7065115776e-01    9.8805250000e-01
        35   -2.1338582997e+00    4.7134789065e+00   -4.1958118860e+00    2.0619535863e+00    1.8419206119e+00   -7.9097470925e+00    1.8720145947e+00    2.0000000000e+05    5.7121559652e-01    9.8811000000e-01
        36   -2.1297828946e+00    4.6937216927e+00   -4.2363653072e+00    2.1065824126e+00    1.8315514152e+00   -7.9399313170e+00    1.8720145947e+00    2.0000000000e+05    5.7228120766e-01    9.8807250000e-01
        37   -2.1368911745e+00    4.7297276314e+00   -4.2351329290e+00    2.0982417545e+00    1.8413789371e+00   -7.9485264608e+00    1.8720145947e+00    2.0000000000e+05    5.6924755429e-01    9.8846125000e-01
        38   -2.1361759225e+00    4.7241581568e+00   -4.2220854150e+00    2.0859094925e+00    1.8395936301e+00   -7.9336936397e+00    1.8720145947e+00    2.0000000000e+05    5.7096148888e-01    9.8817750000e-01
        39   -2.1382045521e+00    4.7322095462e+00   -4.2486491584e+00    2.1104446063e+00    1.8319794108e+00   -7.9526431639e+00    1.8720145947e+00    2.0000000000e+05    5.7064381149e-01    9.8809625000e-01
        40   -2.1398430634e+00    4.7365384222e+00   -4.2477028858e+00    2.1078598224e+00    1.8332529219e+00   -7.9529704024e+00    1.8720145947e+00    2.0000000000e+05    5.7021001494e-01    9.8806375000e-01
        41   -2.1354042755e+00    4.7200290829e+00   -4.2444649142e+00    2.1090606387e+00    1.8404467769e+00   -7.9569262858e+00    1.8720145947e+00    2.0000000000e+05    5.7233076193e-01    9.8824875000e-01
        42   -2.1354253352e+00    4.7258950806e+00   -4.2312473602e+00    2.0958220250e+00    1.8292551665e+00   -7.9325171214e+00    1.8720145947e+00    2.0000000000e+05    5.6998175243e-01    9.8832625000e-01
        43   -2.1385622331e+00    4.7333892379e+00   -4.2580594650e+00    2.1194972319e+00    1.8383662358e+00   -7.9684402955e+00    1.8720145947e+00    2.0000000000e+05    5.7055489905e-01    9.8804625000e-01
        44   -2.1411918597e+00    4.7476645604e+00   -4.2288289600e+00    2.0876371004e+00    1.8381964643e+00   -7.9390400189e+00    1.8720145947e+00    2.0000000000e+05    5.7525972929e-01    9.8790750000e-01
        45   -2.1344772715e+00    4.7230399837e+00   -4.2258293122e+00    2.0913520407e+00    1.8363657705e+00   -7.9342096774e+00    1.8720145947e+00    2.0000000000e+05    5.7081697322e-01    9.8844000000e-01
        46   -2.1343164791e+00    4.7152996853e+00   -4.2414351571e+00    2.1071186779e+00    1.8357135435e+00   -7.9491632952e+00    1.8720145947e+00    2.0000000000e+05    5.7029942959e-01    9.8841875000e-01
        47   -2.1332162710e+00    4.7106278153e+00   -4.2539661993e+00    2.1207499283e+00    1.8369415442e+00   -7.9629223382e+00    1.8720145947e+00    2.0000000000e+05    5.6953242118e-01    9.8795375000e-01
        48   -2.1333083040e+00    4.7174191775e+00   -4.2233710371e+00    2.0900627331e+00    1.8421255713e+00   -7.9375112030e+00    1.8720145947e+00    2.0000000000e+05    5.7013455033e-01    9.8822375000e-01
        49   -2.1402190636e+00    4.7420842590e+00   -4.2079736663e+00    2.0677546026e+00    1.8326691812e+00   -7.9126574421e+00    1.8720145947e+00    2.0000000000e+05    5.7078584679e-01    9.8844500000e-01
        50   -2.1436001858e+00    4.7600016631e+00   -4.2402523271e+00    2.0966521413e+00    1.8433222355e+00   -7.9555891572e+00    1.8720145947e+00    2.0000000000e+05    5.7489204034e-01    9.8812875000e-01
        51   -2.1298921655e+00    4.7006195913e+00   -4.2410712417e+00    2.1111790762e+00    1.8441199982e+00   -7.9572058345e+00    1.8720145947e+00    2.0000000000e+05    5.7055262220e-01    9.8836750000e-01
        52   -2.1426058091e+00    4.7510767181e+00   -4.2409330011e+00    2.0983271920e+00    1.8295508152e+00   -7.9424984110e+00    1.8720145947e+00    2.0000000000e+05    5.6903728680e-01    9.8829750000e-01
        53   -2.1398090617e+00    4.7360544198e+00   -4.2568129653e+00    2.1170039036e+00    1.8354427741e+00   -7.9642703341e+00    1.8720145947e+00    2.0000000000e+05    5.6901398161e-01    9.8834625000e-01
        54   -2.1409069774e+00    4.7404267156e+00   -4.2096054655e+00    2.0686984881e+00    1.8267498920e+00   -7.9083699522e+00    1.8720145947e+00    2.0000000000e+05    5.6856760592e-01    9.8829000000e-01
        55   -2.1374841203e+00    4.7261204710e+00   -4.2147973035e+00    2.0773131832e+00    1.8362670789e+00   -7.9230789771e+00    1.8720145947e+00    2.0000000000e+05    5.6935072108e-01    9.8825625000e-01
        56   -2.1346302130e+00    4.7179006238e+00   -4.2379391990e+00    2.1033089859e+00    1.8531855769e+00   -7.9631393705e+00    1.8720145947e+00    2.0000000000e+05    5.7046432397e-01    9.8798500000e-01
        57   -2.1362698066e+00    4.7256217048e+00   -4.2158089796e+00    2.0795391731e+00    1.8404867537e+00   -7.9283103280e+00    1.8720145947e+00    2.0000000000e+05    5.6849749223e-01    9.8842500000e-01
        58   -2.1403285785e+00    4.7420052196e+00   -4.1841062711e+00    2.0437776926e+00    1.8291414415e+00   -7.8852623073e+00    1.8720145947e+00    2.0000000000e+05    5.6946932035e-01    9.8842375000e-01
        59   -2.1371252589e+00    4.7262264875e+00   -4.2168084866e+00    2.0796832277e+00    1.8257266986e+00   -7.9145497799e+00    1.8720145947e+00    2.0000000000e+05    5.6893444946e-01    9.8852625000e-01
        60   -2.1363942000e+00    4.7224772963e+00   -4.2478974913e+00    2.1115032913e+00    1.8300493714e+00   -7.9499614573e+00    1.8720145947e+00    2.0000000000e+05    5.6982538756e-01    9.8810250000e-01
        61   -2.1401196393e+00    4.7381002629e+00   -4.2068791256e+00    2.0667594863e+00    1.8426302282e+00   -7.9215239484e+00    1.8720145947e+00    2.0000000000e+05    5.6857424136e-01    9.8845250000e-01
        62   -2.1361534979e+00    4.7288614359e+00   -4.2180648902e+00    2.0819113923e+00    1.8377492571e+00   -7.9278287420e+00    1.8720145947e+00    2.0000000000e+05    5.6977752456e-01    9.8855000000e-01
        63   -2.1418892069e+00    4.7485092283e+00   -4.2327273217e+00    2.0908381148e+00    1.8359768883e+00   -7.9407188046e+00    1.8720145947e+00    2.0000000000e+05    5.6813611113e-01    9.8840625000e-01
        64   -2.1341090807e+00    4.7138885078e+00   -4.2221671640e+00    2.0880580833e+00    1.8264529364e+00   -7.9206346950e+00    1.8720145947e+00    2.0000000000e+05    5.6911521521e-01    9.8813500000e-01
        65   -2.1329379177e+00    4.7098437977e+00   -4.2280733683e+00    2.0951354506e+00    1.8372734501e+00   -7.9373614131e+00    1.8720145947e+00    2.0000000000e+05    5.6856218539e-01    9.8837375000e-01
        66   -2.1388496004e+00    4.7323125759e+00   -4.1934520373e+00    2.0546024369e+00    1.8296962072e+00   -7.8951628391e+00    1.8720145947e+00    2.0000000000e+05    5.6943467702e-01    9.8810500000e-01
        67   -2.1305648261e+00    4.6994214524e+00   -4.2362817428e+00    2.1057169167e+00    1.8339603733e+00   -7.9422567108e+00    1.8720145947e+00    2.0000000000e+05    5.6946992315e-01    9.8848375000e-01
        68   -2.1374206202e+00    4.7297840223e+00   -4.2209047871e+00    2.0834841669e+00    1.8367014825e+00   -7.9296208642e+00    1.8720145947e+00    2.0000000000e+05    5.6965384376e-01    9.8822375000e-01
        69   -2.1410037235e+00    4.7436199197e+00   -4.2207140450e+00    2.0797103216e+00    1.8406938613e+00   -7.9334225010e+00    1.8720145947e+00    2.0000000000e+05    5.6977421232e-01    9.8844125000e-01
        70   -2.1336750313e+00    4.7132616126e+00   -4.2472902222e+00    2.1136151909e+00    1.8376629706e+00   -7.9569677874e+00    1.8720145947e+00    2.0000000000e+05    5.7203434128e-01    9.8815750000e-01
        71   -2.1383193547e+00    4.7356427329e+00   -4.2313470156e+00    2.0930276609e+00    1.8372565043e+00   -7.9406181145e+00    1.8720145947e+00    2.0000000000e+05    5.6839267770e-01    9.8821500000e-01
        72   -2.1343258017e+00    4.7254485988e+00   -4.2362256987e+00    2.1018998970e+00    1.8397149763e+00   -7.9479552696e+00    1.8720145947e+00    2.0000000000e+05    5.7238520565e-01    9.8800000000e-01
        73   -2.1359598162e+00    4.7255613418e+00   -4.1991408922e+00    2.0631810760e+00    1.8345163640e+00   -7.9056718508e+00    1.8720145947e+00    2.0000000000e+05    5.6898153201e-01    9.8829625000e-01
        74   -2.1383667880e+00    4.7328565163e+00   -4.2339866849e+00    2.0956198969e+00    1.8345382507e+00   -7.9405395302e+00    1.8720145947e+00    2.0000000000e+05    5.7033856167e-01    9.8857625000e-01
        75   -2.1273120756e+00    4.6869428734e+00   -4.2496935286e+00    2.1223814530e+00    1.8507797359e+00   -7.9724878592e+00    1.8720145947e+00    2.0000000000e+05    5.6879858021e-01    9.8823625000e-01
        76   -2.1384636714e+00    4.7336078606e+00   -4.2294006269e+00    2.0909369555e+00    1.8346567614e+00   -7.9360719829e+00    1.8720145947e+00    2.0000000000e+05    5.7002525451e-01    9.8825000000e-01
        77   -2.1334454843e+00    4.7134613015e+00   -4.2446286317e+00    2.1111831474e+00    1.8452422407e+00   -7.9618854670e+00    1.8720145947e+00    2.0000000000e+05    5.6952452823e-01    9.8838625000e-01
        78   -2.1382150375e+00    4.7299099117e+00   -4.2212077371e+00    2.0829926996e+00    1.8417020947e+00   -7.9349244264e+00    1.8720145947e+00    2.0000000000e+05    5.7009730907e-01    9.8839750000e-01
        79   -2.1338980540e+00    4.7132143755e+00   -4.2283225990e+00    2.0944245450e+00    1.8311369830e+00   -7.9314741767e+00    1.8720145947e+00    2.0000000000e+05    5.6991283479e-01    9.8800875000e-01
        80   -2.1309899017e+00    4.7040088919e+00   -4.2317768049e+00    2.1007869033e+00    1.8375465588e+00   -7.9413379584e+00    1.8720145947e+00    2.0000000000e+05    5.7013738668e-01    9.8830500000e-01
        81   -2.1426206613e+00    4.7512165270e+00   -4.2365480530e+00    2.0939273917e+00    1.8320254086e+00   -7.9405880563e+00    1.8720145947e+00    2.0000000000e+05    5.6910807290e-01    9.8816875000e-01
        82   -2.1358466965e+00    4.7228700864e+00   -4.2459569725e+00    2.1101102760e+00    1.8445219835e+00   -7.9624935506e+00    1.8720145947e+00    2.0000000000e+05    5.6852405309e-01    9.8821625000e-01
        83   -2.1302242777e+00    4.7017184562e+00   -4.2509265015e+00    2.1207022237e+00    1.8351083903e+00   -7.9580494864e+00    1.8720145947e+00    2.0000000000e+05    5.6826515356e-01    9.8804375000e-01
        84   -2.1371492835e+00    4.7279105335e+00   -4.2210067334e+00    2.0838574499e+00    1.8310214335e+00   -7.9240427616e+00    1.8720145947e+00    2.0000000000e+05    5.6960629276e-01    9.8834500000e-01
        85   -2.1343004328e+00    4.7180587384e+00   -4.2111048360e+00    2.0768044032e+00    1.8364408351e+00   -7.9195602658e+00    1.8720145947e+00    2.0000000000e+05    5.6978028780e-01    9.8831375000e-01
        86   -2.1385226161e+00    4.7321600026e+00   -4.2122755050e+00    2.0737528889e+00    1.8343984238e+00   -7.9186885235e+00    1.8720145947e+00    2.0000000000e+05    5.7114472589e-01    9.8827250000e-01
        87   -2.1391144456e+00    4.7376578916e+00   -4.2212141124e+00    2.0820996669e+00    1.8394436712e+00   -7.9326723783e+00    1.8720145947e+00    2.0000000000e+05    5.7026759116e-01    9.8821000000e-01
        88   -2.1400754073e+00    4.7389425344e+00   -4.2168903607e+00    2.0768149534e+00    1.8257791786e+00   -7.9146841339e+00    1.8720145947e+00    2.0000000000e+05    5.6877344567e-01    9.8824000000e-01
        89   -2.1427207014e+00    4.7506147344e+00   -4.2129065305e+00    2.0701858291e+00    1.8325742221e+00   -7.9174953473e+00    1.8720145947e+00    2.0000000000e+05    5.7338474109e-01    9.8827750000e-01
        90   -2.1410602405e+00    4.7439193852e+00   -4.2635884640e+00    2.1225282235e+00    1.8300493364e+00   -7.9656523950e+00    1.8720145947e+00    2.0000000000e+05    5.6965467101e-01    9.8813500000e-01
        91   -2.1391345127e+00    4.7360161690e+00   -4.2304424320e+00    2.0913079194e+00    1.8305499757e+00   -7.9330070023e+00    1.8720145947e+00    2.0000000000e+05    5.7053388562e-01    9.8814250000e-01
        92   -2.1344776952e+00    4.7184190168e+00   -4.2459052328e+00    2.1114275376e+00    1.8485352745e+00   -7.9664551020e+00    1.8720145947e+00    2.0000000000e+05    5.6954999571e-01    9.8818000000e-01
        93   -2.1339599328e+00    4.7160042613e+00   -4.2403977123e+00    2.1064377795e+00    1.8370749777e+00   -7.9494872846e+00    1.8720145947e+00    2.0000000000e+05    5.6930410140e-01    9.8821000000e-01
        94   -2.1345742562e+00    4.7168907466e+00   -4.2251077679e+00    2.0905335118e+00    1.8342671683e+00   -7.9313895308e+00    1.8720145947e+00    2.0000000000e+05    5.7038319786e-01    9.8819250000e-01
        95   -2.1413539893e+00    4.7497868530e+00   -4.1893406361e+00    2.0479866468e+00    1.8356486628e+00   -7.8970038935e+00    1.8720145947e+00    2.0000000000e+05    5.6892989948e-01    9.8842750000e-01
        96   -2.1350325689e+00    4.7195362333e+00   -4.2391545176e+00    2.1041219487e+00    1.8297992224e+00   -7.9409683346e+00    1.8720145947e+00    2.0000000000e+05    5.7006519311e-01    9.8822250000e-01
        97   -2.1329191644e+00    4.7100416092e+00   -4.1934612174e+00    2.0605420530e+00    1.8413496879e+00   -7.9068254999e+00    1.8720145947e+00    2.0000000000e+05    5.6802595616e-01    9.8836375000e-01
        98   -2.1355521472e+00    4.7213831776e+00   -4.2089794034e+00    2.0734272562e+00    1.8441482374e+00   -7.9251422355e+00    1.8720145947e+00    2.0000000000e+05    5.6900957250e-01    9.8835375000e-01
        99   -2.1356900560e+00    4.7293550084e+00   -4.2163094895e+00    2.0806194335e+00    1.8399162481e+00   -7.9282403322e+00    1.8720145947e+00    2.0000000000e+05    5.7559781102e-01    9.8828125000e-01
       100   -2.1360118491e+00    4.7204982763e+00   -4.2296020090e+00    2.0935901599e+00    1.8280972425e+00   -7.9297138461e+00    1.8720145947e+00    2.0000000000e+05    5.7853342197e-01    9.8829875000e-01
       101   -2.1378883372e+00    4.7281833078e+00   -4.2410172010e+00    2.1031288638e+00    1.8331160200e+00   -7.9461478157e+00    1.8720145947e+00    2.0000000000e+05    5.7413901645e-01    9.8828250000e-01
       102   -2.1362600473e+00    4.7271813489e+00   -4.2538399324e+00    2.1175798852e+00    1.8378910485e+00   -7.9637455755e+00    1.8720145947e+00    2.0000000000e+05    5.6985725556e-01    9.8810000000e-01
       103   -2.1383181189e+00    4.7312855926e+00   -4.2445450370e+00    2.1062269182e+00    1.8354430432e+00   -7.9520026748e+00    1.8720145947e+00    2.0000000000e+05    5.6977958325e-01    9.8806250000e-01
       104   -2.1289599411e+00    4.6926462590e+00   -4.2185634019e+00    2.0896034608e+00    1.8369504912e+00   -7.9275284877e+00    1.8720145947e+00    2.0000000000e+05    5.6993575860e-01    9.8835250000e-01
       105   -2.1383465578e+00    4.7344905651e+00   -4.2146497001e+00    2.0763031423e+00    1.8338602192e+00   -7.9205245139e+00    1.8720145947e+00    2.0000000000e+05    5.6958026858e-01    9.8837875000e-01
       106   -2.1383653319e+00    4.7334960062e+00   -4.2355236230e+00    2.0971582911e+00    1.8366390319e+00   -7.9441772495e+00    1.8720145947e+00    2.0000000000e+05    5.6868903711e-01    9.8804250000e-01
       107   -2.1301697723e+00    4.6998054605e+00   -4.2605971313e+00    2.1304273591e+00    1.8403175693e+00   -7.9729292953e+00    1.8720145947e+00    2.0000000000e+05    5.6952401064e-01    9.8796250000e-01
       108   -2.1388934228e+00    4.7351376602e+00   -4.2003577128e+00    2.0614642900e+00    1.8370045007e+00   -7.9093768082e+00    1.8720145947e+00    2.0000000000e+05    5.7093180786e-01    9.8833500000e-01
       109   -2.1272548133e+00    4.6858343628e+00   -4.2402767015e+00    2.1130218882e+00    1.8340691812e+00   -7.9463604774e+00    1.8720145947e+00    2.0000000000e+05    5.7022669492e-01    9.8817000000e-01
       110   -2.1380364785e+00    4.7326613577e+00   -4.2442335523e+00    2.1061970739e+00    1.8410782169e+00   -7.9573263639e+00    1.8720145947e+00    2.0000000000e+05    5.6922764517e-01    9.8841250000e-01
       111   -2.1339318149e+00    4.7141162376e+00   -4.2105609300e+00    2.0766291151e+00    1.8338980306e+00   -7.9164735553e+00    1.8720145947e+00    2.0000000000e+05    5.7049562782e-01    9.8827000000e-01
       112   -2.1378281335e+00    4.7323843057e+00   -4.2218225185e+00    2.0839943850e+00    1.8400268653e+00   -7.9338639785e+00    1.8720145947e+00    2.0000000000e+05    5.6925514434e-01    9.8819250000e-01
       113   -2.1352575237e+00    4.7192475602e+00   -4.2324147408e+00    2.0971572171e+00    1.8389341213e+00   -7.9433634567e+00    1.8720145947e+00    2.0000000000e+05    5.6957793632e-01    9.8835875000e-01
       114   -2.1426543521e+00    4.7514282671e+00   -4.2489862072e+00    2.1063318551e+00    1.8444708467e+00   -7.9654716486e+00    1.8720145947e+00    2.0000000000e+05    5.6846383563e-01    9.8814500000e-01
       115   -2.1348128657e+00    4.7244688637e+00   -4.2282954442e+00    2.0934825785e+00    1.8433051314e+00   -7.9436151703e+00    1.8720145947e+00    2.0000000000e+05    5.7029300393e-01    9.8825250000e-01
       116   -2.1445908990e+00    4.7584643974e+00   -4.2165389190e+00    2.0719480200e+00    1.8320748493e+00   -7.9206283630e+00    1.8720145947e+00    2.0000000000e+05    5.7050922792e-01    9.8825625000e-01
       117   -2.1318857532e+00    4.7057183626e+00   -4.2488293763e+00    2.1169436232e+00    1.8384633953e+00   -7.9593073663e+00    1.8720145947e+00    2.0000000000e+05    5.6965740933e-01    9.8812625000e-01
       118   -2.1320963524e+00    4.7058944321e+00   -4.1976871776e+00    2.0655908252e+00    1.8446302270e+00   -7.9143319993e+00    1.8720145947e+00    2.0000000000e+05    5.6981378887e-01    9.8833500000e-01
       119   -2.1373551378e+00    4.7270575758e+00   -4.2180936390e+00    2.0807385011e+00    1.8369193164e+00   -7.9270275501e+00    1.8720145947e+00    2.0000000000e+05    5.6886582403e-01    9.8841750000e-01
       120   -2.1275912095e+00    4.6883989034e+00   -4.2187810762e+00    2.0911898668e+00    1.8387872454e+00   -7.9295829163e+00    1.8720145947e+00    2.0000000000e+05    5.7019929308e-01    9.8820375000e-01
       121   -2.1310141706e+00    4.7027987934e+00   -4.2699717787e+00    2.1389576080e+00    1.8424482129e+00   -7.9844345863e+00    1.8720145947e+00    2.0000000000e+05    5.7228374900e-01    9.8804250000e-01
       122   -2.1412025525e+00    4.7488486668e+00   -4.2369653498e+00    2.0957627973e+00    1.8374538618e+00   -7.9464338062e+00    1.8720145947e+00    2.0000000000e+05    5.6917111389e-01    9.8823875000e-01
       123   -2.1332993378e+00    4.7166824796e+00   -4.2598665692e+00    2.1265672314e+00    1.8479799397e+00   -7.9798611036e+00    1.8720145947e+00    2.0000000000e+05    5.6955410982e-01    9.8822500000e-01
       124   -2.1356887230e+00    4.7184201338e+00   -4.2396806361e+00    2.1039919131e+00    1.8368859973e+00   -7.9485812280e+00    1.8720145947e+00    2.0000000000e+05    5.6937610940e-01    9.8820875000e-01
       125   -2.1439647810e+00    4.7549714908e+00   -4.2187143797e+00    2.0747495987e+00    1.8306541041e+00   -7.9213830785e+00    1.8720145947e+00    2.0000000000e+05    5.7009882201e-01    9.8812750000e-01
       126   -2.1398667776e+00    4.7404826761e+00   -4.1907367017e+00    2.0508699241e+00    1.8389631118e+00   -7.9017144081e+00    1.8720145947e+00    2.0000000000e+05    5.6784140039e-01    9.8842500000e-01
       127   -2.1319337496e+00    4.7121444718e+00   -4.2187602532e+00    2.0868265036e+00    1.8471998514e+00   -7.9379746992e+00    1.8720145947e+00    2.0000000000e+05    5.6965100206e-01    9.8830375000e-01
       128   -2.1383266287e+00    4.7402950948e+00   -4.2308605783e+00    2.0925339496e+00    1.8502188494e+00   -7.9530940223e+00    1.8720145947e+00    2.0000000000e+05    5.7167866896e-01    9.8813625000e-01
       129   -2.1361581510e+00    4.7228571580e+00   -4.2045923503e+00    2.0684341993e+00    1.8334300477e+00   -7.9100369926e+00    1.8720145947e+00    2.0000000000e+05    5.6858641538e-01    9.8807125000e-01
