#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        42   -2.0530546984e+00    4.2990885731e+00   -4.3722270942e+00    2.3191723958e+00    1.3488723257e+00   -6.9200130157e+00    1.1989135957e+00    1.6000000000e+01    5.5164331570e-05    8.5937500000e-01
        43   -2.0254884426e+00    4.1344357127e+00   -4.1883024669e+00    2.1628140243e+00    1.2451535673e+00   -6.6323696300e+00    1.1989135957e+00    1.6000000000e+01    5.5337091908e-05    8.5937500000e-01
        44   -2.0239962591e+00    4.1495568660e+00   -3.7343850888e+00    1.7103888297e+00    1.2517888265e+00   -6.1850875110e+00    1.1989135957e+00    1.6000000000e+01    5.5050826631e-05    8.2812500000e-01
        45   -2.1105192957e+00    4.5239476242e+00   -4.2253491797e+00    2.1148298840e+00    1.2168156742e+00   -6.6410784497e+00    1.1989135957e+00    1.6000000000e+01    5.5413460359e-05    8.7500000000e-01
        46   -2.1982682783e+00    4.9310346005e+00   -3.8526536750e+00    1.6543853967e+00    1.2510008055e+00   -6.3025680762e+00    1.1989135957e+00    1.6000000000e+01    5.5255834013e-05    8.5937500000e-01
        47   -2.1786342018e+00    4.8665761937e+00   -3.9684579269e+00    1.7898237250e+00    1.2641296685e+00   -6.4315011911e+00    1.1989135957e+00    1.6000000000e+01    5.5299839005e-05    8.1250000000e-01
        48   -2.1212330958e+00    4.6062837568e+00   -4.3181437451e+00    2.1969106493e+00    1.2535515894e+00   -6.7706089302e+00    1.1989135957e+00    1.6000000000e+01    5.5440352298e-05    8.5937500000e-01
        49   -2.1655341532e+00    4.8006935733e+00   -3.9978022416e+00    1.8322680884e+00    1.2783934880e+00   -6.4751093254e+00    1.1989135957e+00    1.6000000000e+01    5.9172045439e-05    8.7500000000e-01
        50   -2.0876655668e+00    4.4684276245e+00   -3.9637086544e+00    1.8760430875e+00    1.2009220958e+00   -6.3635443459e+00    1.1989135957e+00    1.6000000000e+01    5.5281794630e-05    8.9062500000e-01
        51   -2.0682592540e+00    4.3327414534e+00   -3.8539038700e+00    1.7856446160e+00    1.2117782095e+00   -6.2645956753e+00    1.1989135957e+00    1.6000000000e+01    5.5435113609e-05    8.4375000000e-01
        52   -2.1117337455e+00    4.5307764053e+00   -3.9805720006e+00    1.8688382551e+00    1.2416083348e+00   -6.4210939312e+00    1.1989135957e+00    1.6000000000e+01    5.5033131503e-05    7.9687500000e-01
        53   -2.0451775214e+00    4.2500564593e+00   -3.8316130753e+00    1.7864355538e+00    1.2084642949e+00   -6.2389909659e+00    1.1989135957e+00    1.6000000000e+01    5.5501703173e-05    8.2812500000e-01
        54   -2.1205149355e+00    4.5518511535e+00   -3.7087849984e+00    1.5882700628e+00    1.2033594178e+00   -6.1110580119e+00    1.1989135957e+00    1.6000000000e+01    5.5146287195e-05    8.4375000000e-01
        55   -2.1517926549e+00    4.6841388202e+00   -3.6898601986e+00    1.5380675437e+00    1.2048907525e+00   -6.0936645468e+00    1.1989135957e+00    1.6000000000e+01    5.5596814491e-05    8.9062500000e-01
        56   -2.2071131859e+00    4.9707603712e+00   -3.8677648025e+00    1.6606516166e+00    1.1989031987e+00   -6.2655815969e+00    1.1989135957e+00    1.6000000000e+01    5.5230339058e-05    8.5937500000e-01
        57   -2.2156985055e+00    4.9766688156e+00   -3.8883661404e+00    1.6726676349e+00    1.2005380841e+00   -6.2878178203e+00    1.1989135957e+00    1.6000000000e+01    5.5344426073e-05    8.2812500000e-01
        58   -2.1100388956e+00    4.4912862942e+00   -3.6278133556e+00    1.5177744600e+00    1.2083600338e+00   -6.0350869851e+00    1.1989135957e+00    1.6000000000e+01    5.5454904214e-05    8.7500000000e-01
        59   -2.2401674359e+00    5.1741472974e+00   -4.0527411307e+00    1.8125736948e+00    1.1712614978e+00   -6.4229162242e+00    1.1989135957e+00    1.6000000000e+01    5.5562006310e-05    9.3750000000e-01
        60   -2.2951850453e+00    5.4404381705e+00   -4.1300163981e+00    1.8348313528e+00    1.1688424334e+00   -6.4977724273e+00    1.1989135957e+00    1.6000000000e+01    6.1096390709e-05    8.4375000000e-01
        61   -2.2584499617e+00    5.1590090052e+00   -3.9868886951e+00    1.7284387334e+00    1.1751443014e+00   -6.3609465922e+00    1.1989135957e+00    1.6000000000e+01    5.5280164815e-05    7.8125000000e-01
        62   -2.1972040254e+00    4.9176713619e+00   -3.8894007218e+00    1.6921966964e+00    1.1914300787e+00   -6.2797443962e+00    1.1989135957e+00    1.6000000000e+01    5.5218581110e-05    8.2812500000e-01
        63   -2.1533917824e+00    4.6978573476e+00   -3.5139276836e+00    1.3605359012e+00    1.1934717829e+00   -5.9063130623e+00    1.1989135957e+00    1.6000000000e+01    5.5303797126e-05    8.4375000000e-01
        64   -2.0841095096e+00    4.4183237437e+00   -3.7833148813e+00    1.6992053717e+00    1.2574369534e+00   -6.2396654304e+00    1.1989135957e+00    1.6000000000e+01    5.5246637203e-05    8.4375000000e-01
        65   -2.0970434682e+00    4.4568150517e+00   -3.9878647148e+00    1.8908212467e+00    1.2119872386e+00   -6.3987655491e+00    1.1989135957e+00    1.6000000000e+01    5.5663520470e-05    9.0625000000e-01
        66   -2.1376270097e+00    4.6114154942e+00   -4.6985354326e+00    2.5609084229e+00    1.1614692112e+00   -7.0589182395e+00    1.1989135957e+00    1.6000000000e+01    5.5044190958e-05    7.8125000000e-01
        67   -2.0777999762e+00    4.3669657222e+00   -4.0898982490e+00    2.0120982728e+00    1.2147830664e+00   -6.5035949112e+00    1.1989135957e+00    1.6000000000e+01    5.5384123698e-05    8.2812500000e-01
        68   -2.1194474006e+00    4.5389681759e+00   -3.2195391865e+00    1.1000917859e+00    1.2092661666e+00   -5.6277189488e+00    1.1989135957e+00    1.6000000000e+01    5.5761076510e-05    8.5937500000e-01
        69   -2.1421066218e+00    4.6150072869e+00   -3.3102079337e+00    1.1681013118e+00    1.2519951692e+00   -5.7611166987e+00    1.1989135957e+00    1.6000000000e+01    5.5344542488e-05    8.2812500000e-01
        70   -2.1513312263e+00    4.6636807103e+00   -3.3184341596e+00    1.1671029333e+00    1.3041237036e+00   -5.8214714590e+00    1.1989135957e+00    1.6000000000e+01    5.5307173170e-05    9.0625000000e-01
        71   -2.1567564465e+00    4.6830994278e+00   -3.5456320436e+00    1.3888755971e+00    1.1848326362e+00   -5.9293782756e+00    1.1989135957e+00    1.6000000000e+01    6.0273800045e-05    7.8125000000e-01
        72   -2.1319715502e+00    4.5742172948e+00   -3.2247631835e+00    1.0927916333e+00    1.3793389040e+00   -5.8030156832e+00    1.1989135957e+00    1.6000000000e+01    5.5273878388e-05    8.5937500000e-01
        73   -2.1486886323e+00    4.6566262181e+00   -3.3171563751e+00    1.1684677428e+00    1.1754666628e+00   -5.6915366336e+00    1.1989135957e+00    1.6000000000e+01    5.5345823057e-05    8.5937500000e-01
        74   -2.1636101839e+00    4.7251780540e+00   -3.3736734259e+00    1.2100632420e+00    1.3157705209e+00   -5.8883575425e+00    1.1989135957e+00    1.6000000000e+01    5.5296113715e-05    8.5937500000e-01
        75   -2.1390141023e+00    4.6332366399e+00   -3.6357190454e+00    1.4967049430e+00    1.3874708294e+00   -6.2221034705e+00    1.1989135957e+00    1.6000000000e+01    5.5231852457e-05    7.8125000000e-01
        76   -2.1396714092e+00    4.6373308865e+00   -3.4545616764e+00    1.3148902672e+00    1.3419992012e+00   -5.9954744734e+00    1.1989135957e+00    1.6000000000e+01    5.5398792028e-05    9.2187500000e-01
        77   -2.1598475043e+00    4.7133911757e+00   -3.6165425840e+00    1.4566950797e+00    1.2401190043e+00   -6.0555751841e+00    1.1989135957e+00    1.6000000000e+01    5.5378186516e-05    7.8125000000e-01
        78   -2.2231136507e+00    4.9770765047e+00   -3.8418007260e+00    1.6186870753e+00    1.2436636880e+00   -6.2843780097e+00    1.1989135957e+00    1.6000000000e+01    5.5242795497e-05    8.5937500000e-01
        79   -2.2195552426e+00    4.9790732717e+00   -4.1884696324e+00    1.9689143898e+00    1.1800809261e+00   -6.5674641542e+00    1.1989135957e+00    1.6000000000e+01    5.5625336245e-05    9.0625000000e-01
        80   -2.1769450911e+00    4.8022277829e+00   -3.8416690847e+00    1.6647239936e+00    1.2100418663e+00   -6.2506245467e+00    1.1989135957e+00    1.6000000000e+01    5.5062002502e-05    8.7500000000e-01
        81   -2.1622586893e+00    4.7444760763e+00   -4.8962248629e+00    2.7339661735e+00    1.1873861785e+00   -7.2825246371e+00    1.1989135957e+00    1.6000000000e+01    5.5593438447e-05    8.1250000000e-01
        82   -2.0217947532e+00    4.1423518315e+00   -4.1673175873e+00    2.1455228341e+00    1.1716158550e+00   -6.5378470380e+00    1.1989135957e+00    1.6000000000e+01    5.8700563386e-05    8.1250000000e-01
        83   -2.0992629687e+00    4.4557332148e+00   -4.2622614320e+00    2.1629984634e+00    1.1887180340e+00   -6.6498930618e+00    1.1989135957e+00    1.6000000000e+01    5.5812532082e-05    8.9062500000e-01
        84   -2.0854599418e+00    4.4057177102e+00   -3.9470381480e+00    1.8615782061e+00    1.1898118038e+00   -6.3357635475e+00    1.1989135957e+00    1.6000000000e+01    5.5124517530e-05    8.4375000000e-01
        85   -2.0874497544e+00    4.4218904340e+00   -3.7826861361e+00    1.6952363817e+00    1.2630733819e+00   -6.2446731137e+00    1.1989135957e+00    1.6000000000e+01    5.5496348068e-05    9.3750000000e-01
        86   -2.1400313105e+00    4.6414491937e+00   -3.6791253169e+00    1.5390940064e+00    1.2521644764e+00   -6.1302033891e+00    1.1989135957e+00    1.6000000000e+01    5.5163051002e-05    8.5937500000e-01
        87   -2.1249316031e+00    4.5696867767e+00   -3.6635808259e+00    1.5386492228e+00    1.2089148105e+00   -6.0714092322e+00    1.1989135957e+00    1.6000000000e+01    5.5538956076e-05    8.7500000000e-01
        88   -2.1670138267e+00    4.7369664188e+00   -3.4418731031e+00    1.2748592763e+00    1.2249820406e+00   -5.8657687394e+00    1.1989135957e+00    1.6000000000e+01    5.5451993831e-05    8.4375000000e-01
        89   -2.1553785445e+00    4.6867799661e+00   -3.7909491261e+00    1.6355705816e+00    1.2290514328e+00   -6.2189141547e+00    1.1989135957e+00    1.6000000000e+01    5.5402168073e-05    8.2812500000e-01
        90   -2.1844132908e+00    4.8197669727e+00   -3.8266046384e+00    1.6421913476e+00    1.1865133945e+00   -6.2120316287e+00    1.1989135957e+00    1.6000000000e+01    5.4889358580e-05    7.8125000000e-01
        91   -2.2326708381e+00    5.0624738215e+00   -4.0015990807e+00    1.7689282426e+00    1.2345355791e+00   -6.4350482555e+00    1.1989135957e+00    1.6000000000e+01    5.5380398408e-05    8.7500000000e-01
        92   -2.2453234643e+00    5.0801386779e+00   -3.8454541054e+00    1.6001306411e+00    1.2225845995e+00   -6.2669523007e+00    1.1989135957e+00    1.6000000000e+01    5.5270968005e-05    8.4375000000e-01
        93   -2.1761248047e+00    4.7658011717e+00   -4.1151046255e+00    1.9389798208e+00    1.2488076937e+00   -6.5628259150e+00    1.1989135957e+00    1.6000000000e+01    5.5210548453e-05    7.9687500000e-01
        94   -2.2017715566e+00    4.9132549702e+00   -4.6282139004e+00    2.4264423439e+00    1.1975706866e+00   -7.0246981828e+00    1.1989135957e+00    1.6000000000e+01    5.5623822846e-05    8.7500000000e-01
        95   -2.2459230420e+00    5.0822433338e+00   -4.3881698994e+00    2.1422468573e+00    1.2098393546e+00   -6.7969228498e+00    1.1989135957e+00    1.6000000000e+01    5.5396463722e-05    8.2812500000e-01
        96   -2.1537649503e+00    4.6824304005e+00   -4.1830953164e+00    2.0293303661e+00    1.1436610690e+00   -6.5256699811e+00    1.1989135957e+00    1.6000000000e+01    5.5345823057e-05    8.5937500000e-01
        97   -2.1985978648e+00    4.8956226991e+00   -3.9838826755e+00    1.7852848107e+00    1.1451621678e+00   -6.3279584390e+00    1.1989135957e+00    1.6000000000e+01    5.5471668020e-05    8.7500000000e-01
        98   -2.1572160798e+00    4.6858124384e+00   -4.7884052938e+00    2.6311892139e+00    1.1522486749e+00   -7.1395675644e+00    1.1989135957e+00    1.6000000000e+01    5.5328127928e-05    8.9062500000e-01
        99   -2.1837402937e+00    4.8921728756e+00   -4.1749326551e+00    1.9911923614e+00    1.2787647107e+00   -6.6526109616e+00    1.1989135957e+00    1.6000000000e+01    5.5143493228e-05    7.3437500000e-01
       100   -2.1523937484e+00    4.6552061634e+00   -3.8890023976e+00    1.7366086492e+00    1.2251794527e+00   -6.3130954461e+00    1.1989135957e+00    1.6000000000e+01    5.5264448747e-05    8.9062500000e-01
       101   -2.1492103831e+00    4.6524029983e+00   -3.9084534819e+00    1.7592430988e+00    1.2218474386e+00   -6.3292145163e+00    1.1989135957e+00    1.6000000000e+01    5.5082491599e-05    7.5000000000e-01
       102   -2.2268674548e+00    5.0532888244e+00   -4.1327257656e+00    1.9058583108e+00    1.2438244464e+00   -6.5754638078e+00    1.1989135957e+00    1.6000000000e+01    5.4961070418e-05    7.8125000000e-01
       103   -2.2189258881e+00    4.9801373927e+00   -3.8348498713e+00    1.6159239832e+00    1.2268124633e+00   -6.2605759304e+00    1.1989135957e+00    1.6000000000e+01    5.5180513300e-05    8.1250000000e-01
       104   -2.1939930629e+00    4.8611098125e+00   -4.1442478973e+00    1.9502548344e+00    1.2271378554e+00   -6.5702993484e+00    1.1989135957e+00    1.6000000000e+01    5.5056996644e-05    7.9687500000e-01
       105   -2.1732762133e+00    4.8810702165e+00   -4.2687604744e+00    2.0954842611e+00    1.3057019528e+00   -6.7733760229e+00    1.1989135957e+00    1.6000000000e+01    5.5785872974e-05    8.1250000000e-01
       106   -2.2317458775e+00    5.0229108572e+00   -4.0598796961e+00    1.8281338185e+00    1.2462011036e+00   -6.5049943954e+00    1.1989135957e+00    1.6000000000e+01    5.5221258663e-05    8.1250000000e-01
       107   -2.1320230505e+00    4.5670037640e+00   -3.7912541269e+00    1.6592310764e+00    1.1582378740e+00   -6.1484055966e+00    1.1989135957e+00    1.6000000000e+01    5.5684009567e-05    7.9687500000e-01
       108   -2.1995657003e+00    4.8976206835e+00   -3.8992887146e+00    1.6997230142e+00    1.1787506329e+00   -6.2769529432e+00    1.1989135957e+00    1.6000000000e+01    5.5126613006e-05    8.2812500000e-01
       109   -2.1340320199e+00    4.6127598082e+00   -3.7861378840e+00    1.6521058640e+00    1.2781585801e+00   -6.2632100598e+00    1.1989135957e+00    1.6000000000e+01    5.5145705119e-05    8.4375000000e-01
       110   -2.2164829720e+00    4.9428022544e+00   -4.0163982189e+00    1.7999152469e+00    1.1635358964e+00   -6.3788477111e+00    1.1989135957e+00    1.6000000000e+01    5.4820557125e-05    7.9687500000e-01
       111   -2.1656415568e+00    4.7260798907e+00   -4.2047293456e+00    2.0390877889e+00    1.2056962585e+00   -6.6093391999e+00    1.1989135957e+00    1.6000000000e+01    5.5384705774e-05    8.5937500000e-01
       112   -2.1071897709e+00    4.4635549822e+00   -3.9532078799e+00    1.8460181090e+00    1.2018206383e+00   -6.3539421139e+00    1.1989135957e+00    1.6000000000e+01    5.5170850828e-05    8.5937500000e-01
       113   -2.2186356174e+00    5.0177777662e+00   -4.2862450442e+00    2.0676094268e+00    1.1906482510e+00   -6.6758068910e+00    1.1989135957e+00    1.6000000000e+01    5.5448617786e-05    8.4375000000e-01
       114   -2.1560271155e+00    4.6977324343e+00   -4.0973994772e+00    1.9413723617e+00    1.2111328882e+00   -6.5074459612e+00    1.1989135957e+00    1.6000000000e+01    5.5124633946e-05    8.2812500000e-01
       115   -2.1445717923e+00    4.6197778488e+00   -4.1712667403e+00    2.0266949480e+00    1.2156125504e+00   -6.5857928865e+00    1.1989135957e+00    1.6000000000e+01    5.5797048844e-05    8.4375000000e-01
       116   -2.1068094372e+00    4.4593919446e+00   -4.4705849106e+00    2.3637754733e+00    1.2035004670e+00   -6.8729989733e+00    1.1989135957e+00    1.6000000000e+01    5.5418116972e-05    7.6562500000e-01
       117   -2.1546397137e+00    4.6844058815e+00   -3.8916649942e+00    1.7370252805e+00    1.1540106987e+00   -6.2445892887e+00    1.1989135957e+00    1.6000000000e+01    5.5362819694e-05    8.9062500000e-01
       118   -2.1253724019e+00    4.5536695149e+00   -4.1404239418e+00    2.0150515399e+00    1.1698552375e+00   -6.5091927750e+00    1.1989135957e+00    1.6000000000e+01    5.5067357607e-05    8.4375000000e-01
       119   -2.1591196208e+00    4.7064212899e+00   -4.4401905485e+00    2.2810709277e+00    1.1935097948e+00   -6.8326139391e+00    1.1989135957e+00    1.6000000000e+01    5.5144657381e-05    8.1250000000e-01
       120   -2.2686483143e+00    5.2083875324e+00   -4.2564273488e+00    1.9877790345e+00    1.1988083243e+00   -6.6541492689e+00    1.1989135957e+00    1.6000000000e+01    5.5326265283e-05    9.2187500000e-01
       121   -2.1343834851e+00    4.6727840026e+00   -4.3851066300e+00    2.2507231448e+00    1.2674487603e+00   -6.8514689860e+00    1.1989135957e+00    1.6000000000e+01    5.5018230341e-05    7.3437500000e-01
       122   -2.1362349188e+00    4.6132938138e+00   -4.0507217737e+00    1.9144868548e+00    1.2161146575e+00   -6.4657500270e+00    1.1989135957e+00    1.6000000000e+01    5.5205193348e-05    8.4375000000e-01
       123   -2.0837548046e+00    4.4125085550e+00   -3.8539180804e+00    1.7701632758e+00    1.2910684154e+00   -6.3439000915e+00    1.1989135957e+00    1.6000000000e+01    5.5223354138e-05    7.6562500000e-01
       124   -2.1481649948e+00    4.7148997485e+00   -3.8314907922e+00    1.6833257974e+00    1.3269096600e+00   -6.3573140479e+00    1.1989135957e+00    1.6000000000e+01    5.5096577853e-05    8.7500000000e-01
       125   -2.1943041098e+00    4.8968557925e+00   -3.7779999759e+00    1.5836958661e+00    1.2187569263e+00   -6.1956704980e+00    1.1989135957e+00    1.6000000000e+01    5.5216485634e-05    8.1250000000e-01
       126   -2.2257085784e+00    5.0490492507e+00   -3.9947233072e+00    1.7690147288e+00    1.2123823103e+00   -6.4060192133e+00    1.1989135957e+00    1.6000000000e+01    5.5038835853e-05    8.5937500000e-01
       127   -2.2345117485e+00    5.0632526144e+00   -4.7931121033e+00    2.5586003547e+00    1.1831726841e+00   -7.1751983831e+00    1.1989135957e+00    1.6000000000e+01    6.1725266278e-05    8.2812500000e-01
       128   -2.1684169961e+00    4.7569372086e+00   -4.4116715219e+00    2.2432545257e+00    1.1553172604e+00   -6.7659023780e+00    1.1989135957e+00    1.6000000000e+01    5.5277952924e-05    8.5937500000e-01
       129   -2.1111108317e+00    4.5152862484e+00   -4.5449220934e+00    2.4338112617e+00    1.1769183548e+00   -6.9207540439e+00    1.1989135957e+00    1.6000000000e+01    5.5084703490e-05    8.2812500000e-01
