#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        29   -2.1030103929e+00    4.4659665970e+00   -4.0111275461e+00    1.9081171532e+00    1.2041439488e+00   -6.4141850907e+00    1.1989135957e+00    1.6000000000e+01    5.5439304560e-05    8.7500000000e-01
        30   -2.1104001631e+00    4.5343126773e+00   -4.3933598810e+00    2.2829597179e+00    1.2514467710e+00   -6.8437202477e+00    1.1989135957e+00    1.6000000000e+01    5.5231852457e-05    8.2812500000e-01
        31   -2.0892528256e+00    4.3964892587e+00   -4.5800221085e+00    2.4907692829e+00    1.1882266100e+00   -6.9671623142e+00    1.1989135957e+00    1.6000000000e+01    5.5328942835e-05    8.2812500000e-01
        32   -2.0912249720e+00    4.4423232348e+00   -4.2096917352e+00    2.1184667631e+00    1.2470429974e+00   -6.6556483284e+00    1.1989135957e+00    1.6000000000e+01    5.5037788115e-05    7.6562500000e-01
        33   -2.0921145785e+00    4.4393388680e+00   -4.3611421805e+00    2.2690276021e+00    1.2180553698e+00   -6.7781111461e+00    1.1989135957e+00    1.6000000000e+01    5.5351760238e-05    8.9062500000e-01
        34   -2.2319755540e+00    5.0497611569e+00   -4.7669662643e+00    2.5349907104e+00    1.2259376167e+00   -7.1918174767e+00    1.1989135957e+00    1.6000000000e+01    5.5099837482e-05    7.9687500000e-01
        35   -2.2278371918e+00    5.0177376308e+00   -4.5937001992e+00    2.3658630074e+00    1.2731542099e+00   -7.0657680049e+00    1.1989135957e+00    1.6000000000e+01    5.5226497352e-05    8.4375000000e-01
        36   -2.1810228596e+00    4.8126091914e+00   -4.6505675118e+00    2.4695446522e+00    1.2475440197e+00   -7.0970251272e+00    1.1989135957e+00    1.6000000000e+01    5.4984935559e-05    7.9687500000e-01
        37   -2.1652088958e+00    4.7414085870e+00   -4.6061573456e+00    2.4409484498e+00    1.2661938255e+00   -7.0712647669e+00    1.1989135957e+00    1.6000000000e+01    5.5292388424e-05    8.2812500000e-01
        38   -2.1254571579e+00    4.6574734514e+00   -4.4137608419e+00    2.2883036841e+00    1.3612524646e+00   -6.9739269023e+00    1.1989135957e+00    1.6000000000e+01    5.5119511671e-05    8.1250000000e-01
        39   -2.2142949869e+00    4.9638043954e+00   -4.5633978936e+00    2.3491029067e+00    1.2553210822e+00   -7.0176325716e+00    1.1989135957e+00    1.6000000000e+01    5.9959362261e-05    8.1250000000e-01
        40   -2.1304424482e+00    4.6498205263e+00   -4.5702012727e+00    2.4397588245e+00    1.3098998890e+00   -7.0790147574e+00    1.1989135957e+00    1.6000000000e+01    5.5263284594e-05    8.4375000000e-01
        41   -2.0914271209e+00    4.4841972744e+00   -4.3684441160e+00    2.2770169952e+00    1.3927567114e+00   -6.9601144232e+00    1.1989135957e+00    1.6000000000e+01    5.5519747548e-05    9.3750000000e-01
        42   -2.1425352942e+00    4.6321261777e+00   -4.3339532695e+00    2.1914179753e+00    1.2657527986e+00   -6.7986196638e+00    1.1989135957e+00    1.6000000000e+01    5.5153039284e-05    8.9062500000e-01
        43   -2.1068203704e+00    4.4877326547e+00   -4.0720797552e+00    1.9652593848e+00    1.2942020224e+00   -6.5651953734e+00    1.1989135957e+00    1.6000000000e+01    5.5329990573e-05    8.9062500000e-01
        44   -2.0693525846e+00    4.3429292871e+00   -4.0844412738e+00    2.0150886891e+00    1.3002941802e+00   -6.5836490498e+00    1.1989135957e+00    1.6000000000e+01    5.5026030168e-05    8.1250000000e-01
        45   -2.0580051593e+00    4.3820937260e+00   -3.6550937226e+00    1.5970885633e+00    1.3424572804e+00   -6.1964645987e+00    1.1989135957e+00    1.6000000000e+01    5.5246287957e-05    8.2812500000e-01
        46   -2.0245040151e+00    4.2540794834e+00   -3.5080910116e+00    1.4835869965e+00    1.3798259766e+00   -6.0868305839e+00    1.1989135957e+00    1.6000000000e+01    5.5051990785e-05    7.8125000000e-01
        47   -2.0107587192e+00    4.1999506242e+00   -3.5277654214e+00    1.5170067023e+00    1.4704777938e+00   -6.1971568110e+00    1.1989135957e+00    1.6000000000e+01    5.5758864619e-05    7.9687500000e-01
        48   -2.0453043186e+00    4.3928669030e+00   -3.5361050387e+00    1.4908007201e+00    1.5491267443e+00   -6.2841453787e+00    1.1989135957e+00    1.6000000000e+01    5.5190757848e-05    8.5937500000e-01
        49   -2.1057537235e+00    4.4800065335e+00   -3.9732946135e+00    1.8675408900e+00    1.2974427942e+00   -6.4696510034e+00    1.1989135957e+00    1.6000000000e+01    5.5232434534e-05    8.1250000000e-01
        50   -2.0152667514e+00    4.1410122739e+00   -3.8927489588e+00    1.8774822074e+00    1.2964704256e+00   -6.3881329802e+00    1.1989135957e+00    1.6000000000e+01    5.5679818615e-05    7.9687500000e-01
        51   -2.0892237639e+00    4.5703962718e+00   -3.9867952217e+00    1.8975714579e+00    1.3998620957e+00   -6.5855709132e+00    1.1989135957e+00    1.6000000000e+01    5.5599724874e-05    7.9687500000e-01
        52   -2.1896853298e+00    4.9121180512e+00   -3.8653405950e+00    1.6756552651e+00    1.3067417434e+00   -6.3709959341e+00    1.1989135957e+00    1.6000000000e+01    5.5312179029e-05    9.3750000000e-01
        53   -2.1187501576e+00    4.5531981871e+00   -3.7847790630e+00    1.6660289054e+00    1.3078255747e+00   -6.2915182335e+00    1.1989135957e+00    1.6000000000e+01    5.5192271248e-05    8.4375000000e-01
        54   -2.0941312514e+00    4.4489082671e+00   -3.6658607293e+00    1.5717294778e+00    1.2257846337e+00   -6.0905589587e+00    1.1989135957e+00    1.6000000000e+01    5.5188429542e-05    8.7500000000e-01
        55   -2.1492903186e+00    4.6719405403e+00   -3.5018505985e+00    1.3525602800e+00    1.2165115451e+00   -5.9172757394e+00    1.1989135957e+00    1.6000000000e+01    5.5096694268e-05    7.3437500000e-01
        56   -2.0987919217e+00    4.4634424764e+00   -3.2390356703e+00    1.1402437485e+00    1.2539205286e+00   -5.6918697947e+00    1.1989135957e+00    1.6000000000e+01    5.5019743741e-05    7.9687500000e-01
        57   -2.0230746585e+00    4.1667320725e+00   -2.9844662313e+00    9.6139157279e-01    1.3158600071e+00   -5.4992398342e+00    1.1989135957e+00    1.6000000000e+01    5.5233249441e-05    8.5937500000e-01
        58   -2.0698222842e+00    4.3272569259e+00   -3.4959163348e+00    1.4260940505e+00    1.1840889758e+00   -5.8789189064e+00    1.1989135957e+00    1.6000000000e+01    5.5032782257e-05    8.4375000000e-01
        59   -2.0167267355e+00    4.1404576455e+00   -3.4644623872e+00    1.4477356517e+00    1.2058882966e+00   -5.8692642795e+00    1.1989135957e+00    1.6000000000e+01    5.5128359236e-05    7.8125000000e-01
        60   -2.0175093672e+00    4.1228198121e+00   -3.6590275932e+00    1.6415182260e+00    1.1889667752e+00   -6.0469079642e+00    1.1989135957e+00    1.6000000000e+01    5.5064447224e-05    8.1250000000e-01
        61   -2.0253901337e+00    4.1530351158e+00   -3.5701847859e+00    1.5447946522e+00    1.1879130780e+00   -5.9570114596e+00    1.1989135957e+00    1.6000000000e+01    5.5217649788e-05    8.1250000000e-01
        62   -2.1275116850e+00    4.6585354943e+00   -3.9674449905e+00    1.8399333056e+00    1.1975861442e+00   -6.3639447305e+00    1.1989135957e+00    1.6000000000e+01    5.5505661294e-05    8.2812500000e-01
        63   -2.1046483152e+00    4.4950012649e+00   -3.8684167746e+00    1.7637684594e+00    1.1376859220e+00   -6.2050162924e+00    1.1989135957e+00    1.6000000000e+01    5.5103213526e-05    8.2812500000e-01
        64   -2.0858144898e+00    4.4084677264e+00   -3.7250579600e+00    1.6392434702e+00    1.1552593579e+00   -6.0792309136e+00    1.1989135957e+00    1.6000000000e+01    5.5334880017e-05    9.0625000000e-01
        65   -2.0986505293e+00    4.4239025786e+00   -3.8823871108e+00    1.7837365814e+00    1.1387300791e+00   -6.2200307856e+00    1.1989135957e+00    1.6000000000e+01    5.5523472838e-05    9.3750000000e-01
        66   -2.0698873879e+00    4.3223719357e+00   -3.8372115175e+00    1.7673241296e+00    1.2882657800e+00   -6.3243908933e+00    1.1989135957e+00    1.6000000000e+01    5.5233249441e-05    8.9062500000e-01
        67   -2.1503068896e+00    4.6780474035e+00   -4.2186937669e+00    2.0683868773e+00    1.3216816696e+00   -6.7392890322e+00    1.1989135957e+00    1.6000000000e+01    6.5196421929e-05    7.9687500000e-01
        68   -2.0860212653e+00    4.4188885481e+00   -4.1833419947e+00    2.0973207294e+00    1.2095515908e+00   -6.5918071813e+00    1.1989135957e+00    1.6000000000e+01    5.7386117987e-05    8.5937500000e-01
        69   -2.1160900251e+00    4.6155190670e+00   -4.3026169945e+00    2.1865269695e+00    1.1960827217e+00   -6.6976133120e+00    1.1989135957e+00    1.6000000000e+01    5.7421741076e-05    7.5000000000e-01
        70   -2.0205833990e+00    4.2320127048e+00   -4.4860169067e+00    2.4654335077e+00    1.2645527620e+00   -6.9494832644e+00    1.1989135957e+00    1.6000000000e+01    5.7556317188e-05    8.7500000000e-01
        71   -1.9956511861e+00    4.1115390878e+00   -4.8063808646e+00    2.8107296785e+00    1.2877119848e+00   -7.2930064451e+00    1.1989135957e+00    1.6000000000e+01    5.7478668168e-05    8.1250000000e-01
        72   -2.0953716447e+00    4.4795464784e+00   -4.2034182442e+00    2.1080465995e+00    1.3162373021e+00   -6.7185691421e+00    1.1989135957e+00    1.6000000000e+01    6.4119813032e-05    8.4375000000e-01
        73   -2.0147923343e+00    4.1445161502e+00   -3.9383749802e+00    1.9235826458e+00    1.3333907744e+00   -6.4706793503e+00    1.1989135957e+00    1.6000000000e+01    5.7974248193e-05    9.3750000000e-01
        74   -2.0359345226e+00    4.2163439913e+00   -4.0161955864e+00    1.9802610638e+00    1.2573688272e+00   -6.4724780093e+00    1.1989135957e+00    1.6000000000e+01    5.7589728385e-05    8.7500000000e-01
        75   -2.1732800177e+00    4.8069382588e+00   -3.9846132703e+00    1.8113332527e+00    1.2048985179e+00   -6.3884253840e+00    1.1989135957e+00    1.6000000000e+01    5.7640834711e-05    8.4375000000e-01
        76   -2.1810289113e+00    4.8187111501e+00   -4.0404586785e+00    1.8594297672e+00    1.1847884271e+00   -6.4241607013e+00    1.1989135957e+00    1.6000000000e+01    5.7179015130e-05    7.6562500000e-01
        77   -2.1037827205e+00    4.4544302430e+00   -3.8271688485e+00    1.7233861280e+00    1.2385364113e+00   -6.2646188556e+00    1.1989135957e+00    1.6000000000e+01    5.7556782849e-05    7.9687500000e-01
        78   -2.0236641889e+00    4.1223760613e+00   -3.9577300990e+00    1.9340659102e+00    1.3277370641e+00   -6.4843807588e+00    1.1989135957e+00    1.6000000000e+01    5.7342811488e-05    7.9687500000e-01
        79   -2.1589202532e+00    4.7826605014e+00   -4.1233375243e+00    1.9644172710e+00    1.2667341036e+00   -6.5889852236e+00    1.1989135957e+00    1.6000000000e+01    5.5302982219e-05    8.7500000000e-01
        80   -2.0746346426e+00    4.3923401018e+00   -4.0619119554e+00    1.9872773128e+00    1.2760917689e+00   -6.5369173201e+00    1.1989135957e+00    1.6000000000e+01    5.4930220358e-05    7.3437500000e-01
        81   -2.0403550143e+00    4.2187763992e+00   -3.7198471709e+00    1.6794921567e+00    1.2438964917e+00   -6.1626572583e+00    1.1989135957e+00    1.6000000000e+01    5.5188196711e-05    8.4375000000e-01
        82   -2.0408401418e+00    4.2312127668e+00   -3.8468568008e+00    1.8060166590e+00    1.2235063445e+00   -6.2692767410e+00    1.1989135957e+00    1.6000000000e+01    5.5146869272e-05    8.5937500000e-01
        83   -2.0614944362e+00    4.3243841471e+00   -3.8133225126e+00    1.7518280763e+00    1.2616522572e+00   -6.2738883655e+00    1.1989135957e+00    1.6000000000e+01    5.5702752434e-05    8.7500000000e-01
        84   -2.1642411539e+00    4.8525838311e+00   -4.1076278896e+00    1.9433867357e+00    1.2469781099e+00   -6.5535195953e+00    1.1989135957e+00    1.6000000000e+01    5.5105309002e-05    8.4375000000e-01
        85   -2.1125094814e+00    4.6057672653e+00   -4.3906787023e+00    2.2781692209e+00    1.2158374667e+00   -6.8054297647e+00    1.1989135957e+00    1.6000000000e+01    5.5303913541e-05    8.2812500000e-01
        86   -2.0731675327e+00    4.3688998674e+00   -4.5969270340e+00    2.5237595013e+00    1.2552124712e+00   -7.0510531010e+00    1.1989135957e+00    1.6000000000e+01    5.5613927543e-05    7.9687500000e-01
        87   -2.1469552907e+00    4.7231222303e+00   -5.0312427394e+00    2.8842874487e+00    1.1902349927e+00   -7.4203913278e+00    1.1989135957e+00    1.6000000000e+01    5.5257929489e-05    8.4375000000e-01
        88   -2.0421945241e+00    4.2419963063e+00   -4.6679908170e+00    2.6257962929e+00    1.2035122583e+00   -7.0704166710e+00    1.1989135957e+00    1.6000000000e+01    5.4986565374e-05    8.2812500000e-01
        89   -2.1623652408e+00    4.7751279075e+00   -4.1292528995e+00    1.9668876587e+00    1.2015614482e+00   -6.5297279435e+00    1.1989135957e+00    1.6000000000e+01    5.5080628954e-05    7.8125000000e-01
        90   -2.0968150102e+00    4.4948716087e+00   -4.0244839568e+00    1.9276689466e+00    1.1782431009e+00   -6.4016406535e+00    1.1989135957e+00    1.6000000000e+01    5.5081211030e-05    8.1250000000e-01
        91   -2.1864879959e+00    4.8848222439e+00   -4.1491027644e+00    1.9626147684e+00    1.1732064557e+00   -6.5212228158e+00    1.1989135957e+00    1.6000000000e+01    5.5647687986e-05    8.5937500000e-01
        92   -2.1706579772e+00    4.8401375692e+00   -4.3077957938e+00    2.1371378165e+00    1.2220175790e+00   -6.7287269685e+00    1.1989135957e+00    1.6000000000e+01    5.4884701967e-05    8.1250000000e-01
        93   -2.0653512312e+00    4.3132750793e+00   -3.5253627363e+00    1.4600115051e+00    1.2651127837e+00   -5.9893891158e+00    1.1989135957e+00    1.6000000000e+01    5.5295997299e-05    8.2812500000e-01
        94   -2.0453953624e+00    4.2564857641e+00   -3.5332265744e+00    1.4878312120e+00    1.3207378496e+00   -6.0528780197e+00    1.1989135957e+00    1.6000000000e+01    5.9993704781e-05    8.7500000000e-01
        95   -2.0296642544e+00    4.2175292239e+00   -2.9437825875e+00    9.1411833308e-01    1.5649920964e+00   -5.7076882797e+00    1.1989135957e+00    1.6000000000e+01    5.5131036788e-05    7.5000000000e-01
        96   -2.0673502474e+00    4.3255959588e+00   -3.6393307286e+00    1.5719804812e+00    1.2442425886e+00   -6.0824869130e+00    1.1989135957e+00    1.6000000000e+01    5.0651724450e-05    8.5937500000e-01
        97   -2.1023417609e+00    4.4595425997e+00   -3.6707023786e+00    1.5683606176e+00    1.2356442495e+00   -6.1052602238e+00    1.1989135957e+00    1.6000000000e+01    5.0784670748e-05    7.8125000000e-01
        98   -2.0775428107e+00    4.3524702193e+00   -3.8698488957e+00    1.7923060850e+00    1.2292921079e+00   -6.2980545993e+00    1.1989135957e+00    1.6000000000e+01    5.0755450502e-05    8.7500000000e-01
        99   -2.1424529495e+00    4.6689906549e+00   -3.7683336287e+00    1.6258806792e+00    1.2662342449e+00   -6.2334814694e+00    1.1989135957e+00    1.6000000000e+01    5.0689443015e-05    8.1250000000e-01
       100   -2.1554243427e+00    4.7031042675e+00   -3.8809288692e+00    1.7255045265e+00    1.2233519218e+00   -6.3031943867e+00    1.1989135957e+00    1.6000000000e+01    5.0687463954e-05    8.9062500000e-01
       101   -2.1554215455e+00    4.7104488689e+00   -3.8437549001e+00    1.6883333545e+00    1.2749024296e+00   -6.3175709255e+00    1.1989135957e+00    1.6000000000e+01    5.1138224080e-05    8.2812500000e-01
       102   -2.1187008896e+00    4.5101773482e+00   -3.6718435528e+00    1.5531426632e+00    1.2744158870e+00   -6.1451730356e+00    1.1989135957e+00    1.6000000000e+01    5.0490954891e-05    7.9687500000e-01
       103   -2.1680944480e+00    4.7446272017e+00   -3.9138695639e+00    1.7457751158e+00    1.2543835049e+00   -6.3671666645e+00    1.1989135957e+00    1.6000000000e+01    5.0727161579e-05    7.5000000000e-01
       104   -2.1145246501e+00    4.5415298744e+00   -3.9775392201e+00    1.8630145700e+00    1.1969568848e+00   -6.3734097006e+00    1.1989135957e+00    1.6000000000e+01    5.0585251302e-05    8.4375000000e-01
       105   -2.0435404179e+00    4.2105095838e+00   -3.8644332622e+00    1.8208928443e+00    1.1790287084e+00   -6.2423755664e+00    1.1989135957e+00    1.6000000000e+01    5.0760456361e-05    8.7500000000e-01
       106   -2.1322347398e+00    4.6053228869e+00   -4.0511227203e+00    1.9188879805e+00    1.1651264525e+00   -6.4151627686e+00    1.1989135957e+00    1.6000000000e+01    6.3218409196e-05    8.4375000000e-01
       107   -2.1577398314e+00    4.7343153416e+00   -4.3712891134e+00    2.2135492821e+00    1.1736049868e+00   -6.7438076960e+00    1.1989135957e+00    1.6000000000e+01    5.5209384300e-05    8.1250000000e-01
       108   -2.0366980685e+00    4.1752945738e+00   -3.8723868529e+00    1.8356887844e+00    1.2088132696e+00   -6.2801137182e+00    1.1989135957e+00    1.6000000000e+01    5.4928706959e-05    8.5937500000e-01
       109   -2.1277074146e+00    4.5823987408e+00   -3.8051363107e+00    1.6774288960e+00    1.2439222728e+00   -6.2479721792e+00    1.1989135957e+00    1.6000000000e+01    5.5252457969e-05    8.4375000000e-01
       110   -2.1077354267e+00    4.4901903841e+00   -3.7977214761e+00    1.6899860494e+00    1.2282868297e+00   -6.2249219016e+00    1.1989135957e+00    1.6000000000e+01    5.5008451454e-05    8.9062500000e-01
       111   -2.1488437173e+00    4.6993824749e+00   -4.0831811943e+00    1.9343374770e+00    1.1874370996e+00   -6.4695318897e+00    1.1989135957e+00    1.6000000000e+01    5.5063283071e-05    7.5000000000e-01
       112   -2.0584376254e+00    4.2984410387e+00   -3.6147052045e+00    1.5562675791e+00    1.1975061754e+00   -6.0111249756e+00    1.1989135957e+00    1.6000000000e+01    5.5061071180e-05    8.2812500000e-01
       113   -2.2026705738e+00    4.9967643174e+00   -4.1045388856e+00    1.9018683117e+00    1.2148816515e+00   -6.5183341328e+00    1.1989135957e+00    1.6000000000e+01    5.5412179790e-05    8.5937500000e-01
       114   -2.1047526097e+00    4.5501768797e+00   -4.1064116613e+00    2.0016590516e+00    1.2207455660e+00   -6.5260708231e+00    1.1989135957e+00    1.6000000000e+01    5.5135809816e-05    8.4375000000e-01
       115   -2.1076020628e+00    4.4943550172e+00   -3.9449720050e+00    1.8373699422e+00    1.2409563492e+00   -6.3848419499e+00    1.1989135957e+00    1.6000000000e+01    5.5192038417e-05    8.2812500000e-01
       116   -2.1039840669e+00    4.4871873246e+00   -3.7504967855e+00    1.6465127186e+00    1.2174531414e+00   -6.1668635226e+00    1.1989135957e+00    1.6000000000e+01    5.5316020735e-05    8.7500000000e-01
       117   -2.0526566182e+00    4.2504688129e+00   -3.8518240603e+00    1.7991674421e+00    1.2500472553e+00   -6.3007849114e+00    1.1989135957e+00    1.6000000000e+01    5.5552925915e-05    8.7500000000e-01
       118   -2.0725134413e+00    4.3344159172e+00   -3.7623517305e+00    1.6898382892e+00    1.2572276757e+00   -6.2184930020e+00    1.1989135957e+00    1.6000000000e+01    5.4973177612e-05    7.5000000000e-01
       119   -2.0305561118e+00    4.1641180520e+00   -3.8140779773e+00    1.7835218655e+00    1.2262567254e+00   -6.2392482985e+00    1.1989135957e+00    1.6000000000e+01    5.5069569498e-05    7.9687500000e-01
       120   -1.9756534245e+00    3.9327904368e+00   -3.8450052772e+00    1.8693518527e+00    1.2412819111e+00   -6.2852007840e+00    1.1989135957e+00    1.6000000000e+01    5.5137905292e-05    8.7500000000e-01
       121   -1.9823592099e+00    3.9849864451e+00   -3.8884038785e+00    1.9060446686e+00    1.2925294355e+00   -6.3798469097e+00    1.1989135957e+00    1.6000000000e+01    5.5239885114e-05    8.5937500000e-01
       122   -1.9857499279e+00    4.0503652804e+00   -3.8371148518e+00    1.8513649239e+00    1.4321639386e+00   -6.4681923862e+00    1.1989135957e+00    1.6000000000e+01    5.5166077800e-05    8.4375000000e-01
       123   -1.9628741240e+00    3.9312855050e+00   -3.8185888383e+00    1.8557147143e+00    1.5674747978e+00   -6.5849772319e+00    1.1989135957e+00    1.6000000000e+01    5.5455602705e-05    8.2812500000e-01
       124   -2.1020708766e+00    4.5374482566e+00   -4.2452553106e+00    2.1431844340e+00    1.2905529216e+00   -6.7347218280e+00    1.1989135957e+00    1.6000000000e+01    5.5043026805e-05    8.4375000000e-01
       125   -2.0280045814e+00    4.1904344267e+00   -4.1956403782e+00    2.1676357967e+00    1.3203759948e+00   -6.7149299687e+00    1.1989135957e+00    1.6000000000e+01    5.5883778259e-05    8.7500000000e-01
       126   -2.0573040427e+00    4.3300276566e+00   -4.3308112141e+00    2.2735071714e+00    1.3487853372e+00   -6.8785101471e+00    1.1989135957e+00    1.6000000000e+01    5.4928590544e-05    7.6562500000e-01
       127   -2.0613059191e+00    4.3031101020e+00   -4.5901131932e+00    2.5288072741e+00    1.2838143427e+00   -7.0728411316e+00    1.1989135957e+00    1.6000000000e+01    5.5284355767e-05    8.4375000000e-01
       128   -2.1152643864e+00    4.5149474822e+00   -4.4465772840e+00    2.3313128976e+00    1.3022155896e+00   -6.9477064694e+00    1.1989135957e+00    1.6000000000e+01    5.9250858612e-05    7.9687500000e-01
       129   -2.0002913153e+00    4.0524305328e+00   -4.6205155876e+00    2.6202242722e+00    1.3627753851e+00   -7.1822045685e+00    1.1989135957e+00    1.6000000000e+01    5.5404962040e-05    8.4375000000e-01
