#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        32   -1.9667247886e+00    4.0459571138e+00   -3.7520276468e+00    1.7853028581e+00    1.2392022478e+00   -6.1901434903e+00    1.1989135957e+00    1.6000000000e+01    5.5306591094e-05    8.7500000000e-01
        33   -2.1210937255e+00    4.6784551087e+00   -3.4635165311e+00    1.3424228056e+00    1.2114442209e+00   -5.8738743477e+00    1.1989135957e+00    1.6000000000e+01    5.5092968978e-05    7.5000000000e-01
        34   -1.8472015399e+00    3.5537708019e+00   -3.8983145552e+00    2.0511130152e+00    1.3154834493e+00   -6.4127116002e+00    1.1989135957e+00    1.6000000000e+01    5.5034994148e-05    8.1250000000e-01
        35   -1.9162382008e+00    3.9668407931e+00   -3.9622753580e+00    2.0460371571e+00    1.2615609695e+00   -6.4227499232e+00    1.1989135957e+00    1.6000000000e+01    5.5361073464e-05    8.5937500000e-01
        36   -1.8857309294e+00    3.8595255042e+00   -4.0782904070e+00    2.1925594776e+00    1.2017637443e+00   -6.4789677471e+00    1.1989135957e+00    1.6000000000e+01    5.5362121202e-05    8.7500000000e-01
        37   -1.9733216117e+00    4.3041020175e+00   -3.1883539114e+00    1.2150322997e+00    1.2615603236e+00   -5.6488278307e+00    1.1989135957e+00    1.6000000000e+01    5.5202282965e-05    7.8125000000e-01
        38   -1.9719448406e+00    4.2888272155e+00   -3.4006943352e+00    1.4287494945e+00    1.2569369704e+00   -5.8565449013e+00    1.1989135957e+00    1.6000000000e+01    6.0372403823e-05    8.7500000000e-01
        39   -1.9186519165e+00    3.9186631724e+00   -3.3929788389e+00    1.4743269224e+00    1.2790930387e+00   -5.8709854733e+00    1.1989135957e+00    1.6000000000e+01    5.5249198340e-05    7.6562500000e-01
        40   -1.9697761366e+00    4.0286621470e+00   -3.3275670471e+00    1.3577909105e+00    1.2093245440e+00   -5.7358051869e+00    1.1989135957e+00    1.6000000000e+01    5.5228592828e-05    9.0625000000e-01
        41   -1.9005176980e+00    3.7408094850e+00   -3.2481423082e+00    1.3476246102e+00    1.1819799599e+00   -5.6290358639e+00    1.1989135957e+00    1.6000000000e+01    5.5115204304e-05    8.5937500000e-01
        42   -1.9659191788e+00    4.0305364943e+00   -3.4174943786e+00    1.4515751998e+00    1.1352513478e+00   -5.7516593222e+00    1.1989135957e+00    1.6000000000e+01    5.5138953030e-05    8.1250000000e-01
        43   -1.9631574493e+00    3.9869813503e+00   -3.4526391870e+00    1.4894817377e+00    1.1557995066e+00   -5.8073522894e+00    1.1989135957e+00    1.6000000000e+01    5.5251875892e-05    8.5937500000e-01
        44   -1.8673400816e+00    3.6206298823e+00   -3.4825069630e+00    1.6151668814e+00    1.1928394556e+00   -5.8742600144e+00    1.1989135957e+00    1.6000000000e+01    5.5325683206e-05    8.4375000000e-01
        45   -1.9350541389e+00    3.9952278276e+00   -3.4395482814e+00    1.5044941425e+00    1.1784120441e+00   -5.8168739212e+00    1.1989135957e+00    1.6000000000e+01    5.5278651416e-05    8.2812500000e-01
        46   -2.0480164796e+00    4.5101611795e+00   -3.2940005638e+00    1.2459840842e+00    1.3624914774e+00   -5.8554056369e+00    1.1989135957e+00    1.6000000000e+01    5.5142212659e-05    9.0625000000e-01
        47   -1.9802586416e+00    4.2741421359e+00   -3.2679113781e+00    1.2876527366e+00    1.4645280112e+00   -5.9313529851e+00    1.1989135957e+00    1.6000000000e+01    5.5994489230e-05    8.5937500000e-01
        48   -2.0320686903e+00    4.4046563180e+00   -3.3422867631e+00    1.3102180728e+00    1.2573239055e+00   -5.7985242643e+00    1.1989135957e+00    1.6000000000e+01    5.5140582845e-05    8.5937500000e-01
        49   -1.9731498126e+00    4.1927537136e+00   -3.2365966261e+00    1.2634468135e+00    1.2264592571e+00   -5.6619694790e+00    1.1989135957e+00    1.6000000000e+01    5.5529992096e-05    9.3750000000e-01
        50   -1.9797600344e+00    4.2872642274e+00   -3.1633992453e+00    1.1836392109e+00    1.3154733962e+00   -5.6777862372e+00    1.1989135957e+00    1.6000000000e+01    5.5552576669e-05    8.7500000000e-01
        51   -1.9565408221e+00    4.1863174700e+00   -3.1142918069e+00    1.1577509848e+00    1.2896986973e+00   -5.6029040999e+00    1.1989135957e+00    1.6000000000e+01    5.5291573517e-05    8.5937500000e-01
        52   -2.0741993831e+00    4.5029426742e+00   -3.0999348021e+00    1.0257354190e+00    1.1953603796e+00   -5.4942087774e+00    1.1989135957e+00    1.6000000000e+01    5.5091688409e-05    8.7500000000e-01
        53   -2.1283571751e+00    4.8232236066e+00   -3.1117797650e+00    9.8342258983e-01    1.1952794266e+00   -5.5059727873e+00    1.1989135957e+00    1.6000000000e+01    5.5223819800e-05    7.8125000000e-01
        54   -2.0726481101e+00    4.4728615430e+00   -3.1938013193e+00    1.1211532093e+00    1.1762579159e+00   -5.5689728309e+00    1.1989135957e+00    1.6000000000e+01    5.5090407841e-05    8.2812500000e-01
        55   -2.0329306490e+00    4.3000801206e+00   -3.1834424076e+00    1.1505117586e+00    1.2340374504e+00   -5.6163934538e+00    1.1989135957e+00    1.6000000000e+01    5.5372249335e-05    8.7500000000e-01
        56   -1.9477601350e+00    4.0582056910e+00   -3.4710478261e+00    1.5232876912e+00    1.2583757579e+00   -5.9283371797e+00    1.1989135957e+00    1.6000000000e+01    5.5179698393e-05    8.7500000000e-01
        57   -2.0333524265e+00    4.4776067258e+00   -3.6008182021e+00    1.5674657755e+00    1.1885308255e+00   -5.9882626233e+00    1.1989135957e+00    1.6000000000e+01    5.5496697314e-05    8.9062500000e-01
        58   -2.0737508709e+00    4.4992758838e+00   -3.6427970183e+00    1.5690461474e+00    1.1722891793e+00   -6.0139997933e+00    1.1989135957e+00    1.6000000000e+01    5.5480981246e-05    8.7500000000e-01
        59   -2.0278380693e+00    4.4937629683e+00   -3.9888034744e+00    1.9609654051e+00    1.1575964433e+00   -6.3453135135e+00    1.1989135957e+00    1.6000000000e+01    5.5387499742e-05    9.0625000000e-01
        60   -2.0980393706e+00    4.6501483430e+00   -3.5923537164e+00    1.4943143457e+00    1.1745916745e+00   -5.9658589866e+00    1.1989135957e+00    1.6000000000e+01    5.5298325606e-05    8.7500000000e-01
        61   -2.0582210415e+00    4.4732151951e+00   -4.8353403333e+00    2.7771192918e+00    1.1419278140e+00   -7.1761817431e+00    1.1989135957e+00    1.6000000000e+01    5.5809039623e-05    8.5937500000e-01
        62   -1.9770009886e+00    4.1260534511e+00   -4.7773893015e+00    2.8003883129e+00    1.1347045172e+00   -7.1110074144e+00    1.1989135957e+00    1.6000000000e+01    5.4911593907e-05    7.3437500000e-01
        63   -1.9542947199e+00    4.0071551152e+00   -4.6614636049e+00    2.7071688850e+00    1.1370118135e+00   -6.9973890142e+00    1.1989135957e+00    1.6000000000e+01    5.5181444623e-05    7.8125000000e-01
        64   -2.1463867285e+00    5.0519522109e+00   -4.6383508493e+00    2.4919641208e+00    1.1243490351e+00   -6.9616134802e+00    1.1989135957e+00    1.6000000000e+01    5.5226613767e-05    8.4375000000e-01
        65   -2.2359437208e+00    5.3833621073e+00   -3.6640263878e+00    1.4280826670e+00    1.1147091843e+00   -5.9776491678e+00    1.1989135957e+00    1.6000000000e+01    5.5312877521e-05    8.9062500000e-01
        66   -2.1005825302e+00    4.7352476536e+00   -3.8528401614e+00    1.7522576312e+00    1.1063764429e+00   -6.1581302001e+00    1.1989135957e+00    1.6000000000e+01    5.5114622228e-05    7.8125000000e-01
        67   -2.1080375679e+00    4.6546266157e+00   -3.6449564762e+00    1.5369189083e+00    1.1253750944e+00   -5.9692451663e+00    1.1989135957e+00    1.6000000000e+01    5.5432203226e-05    8.5937500000e-01
        68   -2.1877154629e+00    4.9980816360e+00   -3.5879645094e+00    1.4002490465e+00    1.1248385200e+00   -5.9117166251e+00    1.1989135957e+00    1.6000000000e+01    5.5028474890e-05    8.1250000000e-01
        69   -2.0352901545e+00    4.4907246546e+00   -3.6929668199e+00    1.6576766654e+00    1.1359148290e+00   -6.0277952446e+00    1.1989135957e+00    1.6000000000e+01    5.5133365095e-05    7.8125000000e-01
        70   -1.9345084915e+00    4.1774931794e+00   -3.5661305643e+00    1.6316220728e+00    1.1379869207e+00   -5.9030310807e+00    1.1989135957e+00    1.6000000000e+01    5.5038486607e-05    8.4375000000e-01
        71   -2.0322111652e+00    4.5380636751e+00   -3.4061936994e+00    1.3739825343e+00    1.1133767883e+00   -5.7184840834e+00    1.1989135957e+00    1.6000000000e+01    5.5255135521e-05    8.2812500000e-01
        72   -2.0253513070e+00    4.4571887752e+00   -3.4378707175e+00    1.4125194105e+00    1.1148400603e+00   -5.7516243735e+00    1.1989135957e+00    1.6000000000e+01    5.9737241827e-05    7.8125000000e-01
        73   -1.9290998214e+00    4.1984020014e+00   -3.7026906393e+00    1.7735908179e+00    1.0942732131e+00   -5.9958774482e+00    1.1989135957e+00    1.6000000000e+01    5.5575394072e-05    9.2187500000e-01
        74   -1.8858704802e+00    3.8842380923e+00   -3.3945110758e+00    1.5086405956e+00    1.0913336877e+00   -5.6847583592e+00    1.1989135957e+00    1.6000000000e+01    5.5345706642e-05    8.7500000000e-01
        75   -1.9473737235e+00    4.0536194308e+00   -3.1939443164e+00    1.2465705929e+00    1.0817916270e+00   -5.4746495391e+00    1.1989135957e+00    1.6000000000e+01    5.5180978961e-05    8.1250000000e-01
        76   -2.0131629562e+00    4.2356511012e+00   -3.0212895576e+00    1.0081266014e+00    1.0951457983e+00   -5.3153489517e+00    1.1989135957e+00    1.6000000000e+01    5.5146636441e-05    8.2812500000e-01
        77   -1.9556094652e+00    4.0060602092e+00   -3.0004766375e+00    1.0448671723e+00    1.0748896736e+00   -5.2742799068e+00    1.1989135957e+00    1.6000000000e+01    5.5256532505e-05    8.2812500000e-01
        78   -1.9404302149e+00    3.8746019744e+00   -3.1965464456e+00    1.2561162307e+00    1.1087361322e+00   -5.5041961736e+00    1.1989135957e+00    1.6000000000e+01    5.5166659877e-05    9.2187500000e-01
        79   -1.9872717547e+00    4.1615198162e+00   -3.3915499942e+00    1.4042782395e+00    1.1185936062e+00   -5.7090571962e+00    1.1989135957e+00    1.6000000000e+01    5.5226730183e-05    8.1250000000e-01
        80   -2.0569406751e+00    4.4645074767e+00   -3.1449993755e+00    1.0880587005e+00    1.1294015438e+00   -5.4733145151e+00    1.1989135957e+00    1.6000000000e+01    5.5208336562e-05    8.5937500000e-01
        81   -1.9645800864e+00    4.0385028566e+00   -3.1518021992e+00    1.1872221128e+00    1.1130319842e+00   -5.4637477791e+00    1.1989135957e+00    1.6000000000e+01    5.5272597820e-05    8.4375000000e-01
        82   -2.0581692806e+00    4.3986611512e+00   -3.4361011820e+00    1.3779319014e+00    1.1244556421e+00   -5.7594704199e+00    1.1989135957e+00    1.6000000000e+01    5.5265380070e-05    9.0625000000e-01
        83   -2.0279649115e+00    4.3277645543e+00   -3.4252235372e+00    1.3972586257e+00    1.1389554645e+00   -5.7630925974e+00    1.1989135957e+00    1.6000000000e+01    6.2914215960e-05    7.9687500000e-01
        84   -2.0733734460e+00    4.5090808812e+00   -3.5577228426e+00    1.4843493967e+00    1.1366670777e+00   -5.8933035161e+00    1.1989135957e+00    1.6000000000e+01    5.5393553339e-05    9.0625000000e-01
        85   -2.0586129763e+00    4.3969744941e+00   -3.8635866471e+00    1.8049736708e+00    1.1417176431e+00   -6.2042178859e+00    1.1989135957e+00    1.6000000000e+01    5.5461190641e-05    9.5312500000e-01
        86   -2.0114534003e+00    4.3383986639e+00   -3.8263883595e+00    1.8149349592e+00    1.1401538395e+00   -6.1654557948e+00    1.1989135957e+00    1.6000000000e+01    5.5574695580e-05    8.2812500000e-01
        87   -1.9732006987e+00    4.1098598187e+00   -3.8141508669e+00    1.8409501682e+00    1.1655047410e+00   -6.1785692037e+00    1.1989135957e+00    1.6000000000e+01    5.5565848015e-05    9.2187500000e-01
        88   -1.9342658779e+00    4.0172352000e+00   -4.0164966460e+00    2.0822307681e+00    1.1706073293e+00   -6.3860175711e+00    1.1989135957e+00    1.6000000000e+01    5.5610318668e-05    8.4375000000e-01
        89   -2.0121184155e+00    4.2802677221e+00   -4.2059219129e+00    2.1938034974e+00    1.1517622611e+00   -6.5565977697e+00    1.1989135957e+00    1.6000000000e+01    5.5379932746e-05    8.7500000000e-01
        90   -2.0436608501e+00    4.2661966658e+00   -3.7872439188e+00    1.7435830687e+00    1.1456486821e+00   -6.1318061966e+00    1.1989135957e+00    1.6000000000e+01    5.5132433772e-05    9.0625000000e-01
        91   -2.0079302848e+00    4.1051576616e+00   -3.5659972970e+00    1.5580670122e+00    1.1605590181e+00   -5.9254699108e+00    1.1989135957e+00    1.6000000000e+01    5.5150361732e-05    8.2812500000e-01
        92   -2.0566739000e+00    4.2691802837e+00   -3.9887473186e+00    1.9320734186e+00    1.1577471141e+00   -6.3454080285e+00    1.1989135957e+00    1.6000000000e+01    5.4926145822e-05    8.4375000000e-01
        93   -2.2228957820e+00    5.1128056832e+00   -4.1708770243e+00    1.9479812422e+00    1.1332191983e+00   -6.5030098183e+00    1.1989135957e+00    1.6000000000e+01    5.5204960518e-05    8.7500000000e-01
        94   -2.0301608937e+00    4.2989272460e+00   -4.2970185189e+00    2.2668576252e+00    1.1454034436e+00   -6.6413355583e+00    1.1989135957e+00    1.6000000000e+01    5.4993899539e-05    8.4375000000e-01
        95   -1.9417071727e+00    3.9329729753e+00   -3.9831041690e+00    2.0413969963e+00    1.1065305133e+00   -6.2885482780e+00    1.1989135957e+00    1.6000000000e+01    5.5485637859e-05    8.4375000000e-01
        96   -1.9873285323e+00    4.0990178467e+00   -4.0144592071e+00    2.0271306748e+00    1.1195285987e+00   -6.3329014015e+00    1.1989135957e+00    1.6000000000e+01    5.5088079534e-05    7.8125000000e-01
        97   -2.0260879588e+00    4.2702203342e+00   -3.5563026725e+00    1.5302147137e+00    1.1445761923e+00   -5.8997924606e+00    1.1989135957e+00    1.6000000000e+01    5.5375508964e-05    8.2812500000e-01
        98   -2.0610996734e+00    4.4423627190e+00   -3.1292825808e+00    1.0681829074e+00    1.1643731851e+00   -5.4925693617e+00    1.1989135957e+00    1.6000000000e+01    5.4940464906e-05    7.8125000000e-01
        99   -2.0818872571e+00    4.5462923126e+00   -3.1801191709e+00    1.0982319138e+00    1.1606310647e+00   -5.5396638313e+00    1.1989135957e+00    1.6000000000e+01    5.5480981246e-05    9.2187500000e-01
       100   -2.1200541445e+00    4.7279147308e+00   -3.4835041534e+00    1.3634500089e+00    1.0717480105e+00   -5.7541657597e+00    1.1989135957e+00    1.6000000000e+01    5.5143958889e-05    8.5937500000e-01
       101   -2.1196345915e+00    4.7567334632e+00   -3.4223189508e+00    1.3026843593e+00    1.0843256498e+00   -5.7055581963e+00    1.1989135957e+00    1.6000000000e+01    5.5023818277e-05    7.9687500000e-01
       102   -2.1115046441e+00    4.7274638772e+00   -3.4387494591e+00    1.3272448149e+00    1.1104869145e+00   -5.7481499693e+00    1.1989135957e+00    1.6000000000e+01    5.5190757848e-05    8.9062500000e-01
       103   -1.9706288856e+00    4.1571726819e+00   -3.2064559064e+00    1.2358270208e+00    1.1150936404e+00   -5.5204631426e+00    1.1989135957e+00    1.6000000000e+01    5.5395648815e-05    8.5937500000e-01
       104   -1.9715658157e+00    4.1954053618e+00   -3.2734011225e+00    1.3018353068e+00    1.0815152084e+00   -5.5538299267e+00    1.1989135957e+00    1.6000000000e+01    5.4990756325e-05    8.5937500000e-01
       105   -2.0096875504e+00    4.2701710865e+00   -3.3877728964e+00    1.3780853460e+00    1.0495928094e+00   -5.6362793016e+00    1.1989135957e+00    1.6000000000e+01    5.5111828260e-05    8.7500000000e-01
       106   -2.1365999567e+00    4.8299262798e+00   -3.5200183788e+00    1.3834184221e+00    1.0538362184e+00   -5.7727681929e+00    1.1989135957e+00    1.6000000000e+01    5.5385171436e-05    8.5937500000e-01
       107   -2.0444832701e+00    4.5325694038e+00   -3.6986316824e+00    1.6541484123e+00    1.0600241516e+00   -5.9575694297e+00    1.1989135957e+00    1.6000000000e+01    6.0119084083e-05    7.9687500000e-01
       108   -2.0998442774e+00    4.8243832375e+00   -3.6420943607e+00    1.5422500832e+00    1.0667845189e+00   -5.9077924753e+00    1.1989135957e+00    1.6000000000e+01    5.0651724450e-05    8.2812500000e-01
       109   -2.0704933216e+00    4.5866407631e+00   -3.5279337337e+00    1.4574404121e+00    1.0549609603e+00   -5.7818082897e+00    1.1989135957e+00    1.6000000000e+01    5.1037757657e-05    9.0625000000e-01
       110   -1.9584452023e+00    4.1396029576e+00   -3.4359903496e+00    1.4775451473e+00    1.0577780805e+00   -5.6926820259e+00    1.1989135957e+00    1.6000000000e+01    5.0670350902e-05    8.2812500000e-01
       111   -1.9905316058e+00    4.2274912129e+00   -3.3605928037e+00    1.3700611979e+00    1.0764855757e+00   -5.6359919751e+00    1.1989135957e+00    1.6000000000e+01    5.0882808864e-05    8.4375000000e-01
       112   -2.0427284573e+00    4.3998024617e+00   -3.4656114489e+00    1.4228829916e+00    1.0977241778e+00   -5.7622492225e+00    1.1989135957e+00    1.6000000000e+01    5.0742295571e-05    8.5937500000e-01
       113   -2.1696274898e+00    5.1063042860e+00   -3.5418679917e+00    1.3722405019e+00    1.1266632199e+00   -5.8674448074e+00    1.1989135957e+00    1.6000000000e+01    5.0914473832e-05    8.2812500000e-01
       114   -2.1707510049e+00    4.9979660853e+00   -3.4360138645e+00    1.2652628596e+00    1.1282393419e+00   -5.7631668021e+00    1.1989135957e+00    1.6000000000e+01    5.0564995036e-05    7.6562500000e-01
       115   -2.1935616458e+00    5.0853415860e+00   -3.3277340477e+00    1.1341724020e+00    1.1336097970e+00   -5.6602574405e+00    1.1989135957e+00    1.6000000000e+01    5.0945905969e-05    8.5937500000e-01
       116   -2.2238279315e+00    5.2371593370e+00   -3.2583931004e+00    1.0345651689e+00    1.1176841229e+00   -5.5749908191e+00    1.1989135957e+00    1.6000000000e+01    5.0858245231e-05    8.2812500000e-01
       117   -2.2844490757e+00    5.4373306080e+00   -3.5124488328e+00    1.2279997571e+00    1.1084223356e+00   -5.8197847641e+00    1.1989135957e+00    1.6000000000e+01    5.7783559896e-05    9.0625000000e-01
       118   -2.2160186803e+00    5.2080427035e+00   -3.6282690203e+00    1.4122503400e+00    1.1201985133e+00   -5.9473811294e+00    1.1989135957e+00    1.6000000000e+01    5.0826231018e-05    8.2812500000e-01
       119   -2.2124218963e+00    5.2197408467e+00   -3.6652555515e+00    1.4528336552e+00    1.1446672678e+00   -6.0088364151e+00    1.1989135957e+00    1.6000000000e+01    5.1211914979e-05    8.5937500000e-01
       120   -2.2812768570e+00    5.6160910638e+00   -3.4827971412e+00    1.2015202842e+00    1.1698645326e+00   -5.8515752695e+00    1.1989135957e+00    1.6000000000e+01    5.0700153224e-05    7.6562500000e-01
       121   -2.2382331894e+00    5.5614321473e+00   -3.8371059036e+00    1.5988727142e+00    1.1657829325e+00   -6.2018024318e+00    1.1989135957e+00    1.6000000000e+01    5.0738803111e-05    8.2812500000e-01
       122   -2.2725052204e+00    5.4666272809e+00   -3.7071759482e+00    1.4346707278e+00    1.1660812504e+00   -6.0721707943e+00    1.1989135957e+00    1.6000000000e+01    5.0670001656e-05    9.0625000000e-01
       123   -2.1280041920e+00    4.6830036810e+00   -3.7189139711e+00    1.5909097791e+00    1.1560756589e+00   -6.0739032258e+00    1.1989135957e+00    1.6000000000e+01    5.1038572565e-05    8.1250000000e-01
       124   -1.9100775898e+00    3.7830046398e+00   -3.4085840993e+00    1.4985065095e+00    1.2764372315e+00   -5.8839349266e+00    1.1989135957e+00    1.6000000000e+01    5.0681992434e-05    7.6562500000e-01
       125   -2.0467353281e+00    4.3510670148e+00   -3.6012505682e+00    1.5545152400e+00    1.2104147116e+00   -6.0105788755e+00    1.1989135957e+00    1.6000000000e+01    5.1396549679e-05    8.1250000000e-01
       126   -2.0123884392e+00    4.3317311601e+00   -3.8281610668e+00    1.8157726276e+00    1.2261024199e+00   -6.2531770824e+00    1.1989135957e+00    1.6000000000e+01    5.0695496611e-05    8.4375000000e-01
       127   -2.0140975896e+00    4.3686796971e+00   -3.8976468747e+00    1.8835492851e+00    1.2404639705e+00   -6.3370244409e+00    1.1989135957e+00    1.6000000000e+01    5.0649512559e-05    6.8750000000e-01
       128   -1.9842021120e+00    4.1869867509e+00   -4.3173817072e+00    2.3331795951e+00    1.2671627840e+00   -6.7834580869e+00    1.1989135957e+00    1.6000000000e+01    5.4503208958e-05    7.8125000000e-01
       129   -2.0116512866e+00    4.4392670858e+00   -4.0018552353e+00    1.9902039487e+00    1.2247076432e+00   -6.4254764743e+00    1.1989135957e+00    1.6000000000e+01    5.1138806157e-05    8.5937500000e-01
