#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        41   -2.0611928435e+00    4.2842914385e+00   -3.8095000554e+00    1.7483072119e+00    1.1518716441e+00   -6.1602852952e+00    1.1989135957e+00    1.6000000000e+01    5.1204580814e-05    8.7500000000e-01
        42   -2.1180404355e+00    4.5292528800e+00   -3.7052832913e+00    1.5872428558e+00    1.1184127217e+00   -6.0226096088e+00    1.1989135957e+00    1.6000000000e+01    5.0877686590e-05    8.7500000000e-01
        43   -2.0979843425e+00    4.4376217989e+00   -4.3767222679e+00    2.2787379254e+00    1.1196197766e+00   -6.6952556403e+00    1.1989135957e+00    1.6000000000e+01    5.1270006225e-05    8.7500000000e-01
        44   -2.1324034469e+00    4.5989749217e+00   -5.7066419461e+00    3.5742384992e+00    1.1681284233e+00   -8.0736839651e+00    1.1989135957e+00    1.6000000000e+01    5.1261624321e-05    8.5937500000e-01
        45   -2.0570721580e+00    4.2872226730e+00   -5.3840592886e+00    3.3269871306e+00    1.1483832777e+00   -7.7313561620e+00    1.1989135957e+00    1.6000000000e+01    5.1117269322e-05    8.5937500000e-01
        46   -2.0956078754e+00    4.4249014793e+00   -4.2809277488e+00    2.1853198735e+00    1.1624577714e+00   -6.6422991160e+00    1.1989135957e+00    1.6000000000e+01    5.0709233619e-05    8.7500000000e-01
        47   -2.0337113203e+00    4.1945594275e+00   -4.2186690028e+00    2.1849576824e+00    1.1606394542e+00   -6.5782220527e+00    1.1989135957e+00    1.6000000000e+01    5.1209353842e-05    8.5937500000e-01
        48   -2.0418167912e+00    4.2285317889e+00   -4.3734738077e+00    2.3316570165e+00    1.2172728736e+00   -6.7896602771e+00    1.1989135957e+00    1.6000000000e+01    5.0806091167e-05    8.5937500000e-01
        49   -2.1000479150e+00    4.4789315107e+00   -4.3786575826e+00    2.2786096675e+00    1.3190977504e+00   -6.8966689287e+00    1.1989135957e+00    1.6000000000e+01    5.0850911066e-05    8.1250000000e-01
        50   -2.0748279546e+00    4.3863912113e+00   -4.6985342064e+00    2.6237062518e+00    1.2967367794e+00   -7.1941845815e+00    1.1989135957e+00    1.6000000000e+01    5.4930918850e-05    8.5937500000e-01
        51   -2.0977460277e+00    4.4662016091e+00   -4.3571775542e+00    2.2594315266e+00    1.2922186450e+00   -6.8483097950e+00    1.1989135957e+00    1.6000000000e+01    5.1212380640e-05    8.9062500000e-01
        52   -2.0403608478e+00    4.1978882224e+00   -4.0020085200e+00    1.9616476722e+00    1.3192820897e+00   -6.5202042055e+00    1.1989135957e+00    1.6000000000e+01    5.0913193263e-05    8.7500000000e-01
        53   -2.0788277640e+00    4.3583387569e+00   -3.8847683567e+00    1.8059405927e+00    1.2228204109e+00   -6.3065023633e+00    1.1989135957e+00    1.6000000000e+01    5.1201204769e-05    7.9687500000e-01
        54   -2.0178421784e+00    4.1068828113e+00   -3.9399281299e+00    1.9220859515e+00    1.2385107830e+00   -6.3773525087e+00    1.1989135957e+00    1.6000000000e+01    5.0741247833e-05    8.5937500000e-01
        55   -2.0049914622e+00    4.0769644897e+00   -4.0607288181e+00    2.0557373560e+00    1.1374005100e+00   -6.3970429239e+00    1.1989135957e+00    1.6000000000e+01    5.0994451158e-05    8.2812500000e-01
        56   -2.0153507595e+00    4.1311975069e+00   -3.7631325240e+00    1.7477817646e+00    1.1856474515e+00   -6.1476935713e+00    1.1989135957e+00    1.6000000000e+01    5.0799921155e-05    8.5937500000e-01
        57   -2.0447595161e+00    4.2363247244e+00   -3.8659947482e+00    1.8212352321e+00    1.1319193465e+00   -6.1968276904e+00    1.1989135957e+00    1.6000000000e+01    5.1067909226e-05    9.2187500000e-01
        58   -2.0836276165e+00    4.3955096556e+00   -3.9670752937e+00    1.8834476772e+00    1.1542893326e+00   -6.3202782220e+00    1.1989135957e+00    1.6000000000e+01    5.0990609452e-05    8.2812500000e-01
        59   -2.1154018136e+00    4.5209939591e+00   -4.0436247034e+00    1.9282228898e+00    1.1429220354e+00   -6.3854603346e+00    1.1989135957e+00    1.6000000000e+01    5.0980132073e-05    7.8125000000e-01
        60   -2.0677913878e+00    4.2989319918e+00   -4.0258112097e+00    1.9580198219e+00    1.1227577586e+00   -6.3474825640e+00    1.1989135957e+00    1.6000000000e+01    5.0812843256e-05    8.4375000000e-01
        61   -2.0615717694e+00    4.2821952208e+00   -4.0260756747e+00    1.9645039053e+00    1.1297506055e+00   -6.3547398759e+00    1.1989135957e+00    1.6000000000e+01    5.1384908147e-05    8.2812500000e-01
        62   -2.1031232110e+00    4.4926968455e+00   -4.1334599589e+00    2.0303367478e+00    1.1178263614e+00   -6.4501999160e+00    1.1989135957e+00    1.6000000000e+01    5.1042065024e-05    8.7500000000e-01
        63   -2.1248258236e+00    4.5954747437e+00   -4.0770229808e+00    1.9521971572e+00    1.0989582512e+00   -6.3748948278e+00    1.1989135957e+00    1.6000000000e+01    5.0913775340e-05    8.2812500000e-01
        64   -2.0991993846e+00    4.4716193904e+00   -3.5637363197e+00    1.4645369351e+00    1.1002376476e+00   -5.8628875631e+00    1.1989135957e+00    1.6000000000e+01    5.1022740081e-05    9.2187500000e-01
        65   -2.0795349998e+00    4.3982797002e+00   -3.5089419226e+00    1.4294069228e+00    1.0878645776e+00   -5.7957200959e+00    1.1989135957e+00    1.6000000000e+01    5.1021692343e-05    8.4375000000e-01
        66   -2.2038807702e+00    4.9176963844e+00   -3.7492217266e+00    1.5453409565e+00    1.0683725363e+00   -6.0165078587e+00    1.1989135957e+00    1.6000000000e+01    5.0843809731e-05    7.6562500000e-01
        67   -2.1259157428e+00    4.5924450322e+00   -3.5145753991e+00    1.3886596563e+00    1.0473591853e+00   -5.7608481801e+00    1.1989135957e+00    1.6000000000e+01    5.0862901844e-05    7.6562500000e-01
        68   -2.1166402656e+00    4.5399671990e+00   -3.3936084783e+00    1.2769682127e+00    1.0563604683e+00   -5.6488825424e+00    1.1989135957e+00    1.6000000000e+01    5.0979782827e-05    8.9062500000e-01
        69   -2.1702494641e+00    4.7522828025e+00   -3.5397880903e+00    1.3695386262e+00    1.0620704171e+00   -5.8007721032e+00    1.1989135957e+00    1.6000000000e+01    5.0687580369e-05    7.9687500000e-01
        70   -2.1688208717e+00    4.7594061194e+00   -3.6443454623e+00    1.4755245907e+00    1.0942237108e+00   -5.9374827689e+00    1.1989135957e+00    1.6000000000e+01    5.0790258683e-05    8.7500000000e-01
        71   -2.1832464814e+00    4.8047188289e+00   -3.5058022522e+00    1.3225557709e+00    1.0987025616e+00   -5.8034184096e+00    1.1989135957e+00    1.6000000000e+01    5.1284907386e-05    7.6562500000e-01
        72   -2.1745578606e+00    4.7508851538e+00   -3.6779494001e+00    1.5033915395e+00    1.0726845107e+00   -5.9495475066e+00    1.1989135957e+00    1.6000000000e+01    5.0877104513e-05    8.5937500000e-01
        73   -2.1486712518e+00    4.6701290556e+00   -3.9704008655e+00    1.8217296137e+00    1.0610164674e+00   -6.2303309287e+00    1.1989135957e+00    1.6000000000e+01    5.1343580708e-05    8.2812500000e-01
        74   -2.1134515048e+00    4.5500513447e+00   -3.5711485026e+00    1.4576969978e+00    1.0427276831e+00   -5.8127897815e+00    1.1989135957e+00    1.6000000000e+01    5.0666625611e-05    8.7500000000e-01
        75   -2.1310936584e+00    4.6215547408e+00   -3.5884405611e+00    1.4573469027e+00    1.0630048883e+00   -5.8503590452e+00    1.1989135957e+00    1.6000000000e+01    5.0968839787e-05    8.1250000000e-01
        76   -2.1850950994e+00    4.8201986514e+00   -3.5854195119e+00    1.4003244125e+00    1.0821946596e+00   -5.8665277673e+00    1.1989135957e+00    1.6000000000e+01    5.0621456467e-05    8.5937500000e-01
        77   -2.1286209013e+00    4.5732464928e+00   -3.4160748410e+00    1.2874539398e+00    1.1188793305e+00   -5.7338677672e+00    1.1989135957e+00    1.6000000000e+01    5.1019364037e-05    8.5937500000e-01
        78   -2.1453485255e+00    4.6352629195e+00   -3.7257472030e+00    1.5803986775e+00    1.1024250321e+00   -6.0270858308e+00    1.1989135957e+00    1.6000000000e+01    5.0747883506e-05    8.7500000000e-01
        79   -2.1283949141e+00    4.5761926937e+00   -3.3508450523e+00    1.2224501382e+00    1.0957836763e+00   -5.6455423243e+00    1.1989135957e+00    1.6000000000e+01    5.1150447689e-05    9.0625000000e-01
        80   -2.2081655754e+00    4.9446194345e+00   -3.4700041915e+00    1.2618386161e+00    1.1544675023e+00   -5.8233852896e+00    1.1989135957e+00    1.6000000000e+01    5.0860689953e-05    8.4375000000e-01
        81   -2.1771748663e+00    4.8191804409e+00   -3.2713786003e+00    1.0942037340e+00    1.2743116106e+00   -5.7446038066e+00    1.1989135957e+00    1.6000000000e+01    5.0924136303e-05    8.5937500000e-01
        82   -2.1582848247e+00    4.7183362201e+00   -3.2843541127e+00    1.1260692880e+00    1.1806218099e+00   -5.6638895183e+00    1.1989135957e+00    1.6000000000e+01    5.0678616390e-05    8.9062500000e-01
        83   -2.0977270976e+00    4.4491340600e+00   -3.2656554790e+00    1.1679283813e+00    1.1528601571e+00   -5.6174292318e+00    1.1989135957e+00    1.6000000000e+01    5.0828908570e-05    8.2812500000e-01
        84   -2.1244065587e+00    4.5704916689e+00   -3.2726592540e+00    1.1482526953e+00    1.1679572170e+00   -5.6395300667e+00    1.1989135957e+00    1.6000000000e+01    5.4217642173e-05    7.8125000000e-01
        85   -2.1123653932e+00    4.5419726649e+00   -3.7287293890e+00    1.6163639958e+00    1.1676596350e+00   -6.0953026197e+00    1.1989135957e+00    1.6000000000e+01    5.1140203141e-05    8.4375000000e-01
        86   -2.1204793568e+00    4.5691216063e+00   -3.5289292040e+00    1.4084498472e+00    1.1501221980e+00   -5.8779649978e+00    1.1989135957e+00    1.6000000000e+01    5.0853705034e-05    8.5937500000e-01
        87   -2.1450862191e+00    4.6858584141e+00   -3.4740491328e+00    1.3289629137e+00    1.1492579662e+00   -5.8222206947e+00    1.1989135957e+00    1.6000000000e+01    5.1003298722e-05    8.5937500000e-01
        88   -2.1133454460e+00    4.5252874544e+00   -3.7334057760e+00    1.6200603300e+00    1.1237879954e+00   -6.0561073671e+00    1.1989135957e+00    1.6000000000e+01    5.0762435421e-05    8.5937500000e-01
        89   -2.2538989588e+00    5.1174534499e+00   -4.2511614566e+00    1.9972624979e+00    1.1144572695e+00   -6.5645323219e+00    1.1989135957e+00    1.6000000000e+01    5.0668837503e-05    7.8125000000e-01
        90   -2.1731283029e+00    4.7889712843e+00   -4.6644664226e+00    2.4913381198e+00    1.0922066557e+00   -6.9555866741e+00    1.1989135957e+00    1.6000000000e+01    5.0562899560e-05    8.1250000000e-01
        91   -2.1926630463e+00    4.8901840899e+00   -4.8053569388e+00    2.6126938924e+00    1.0885875074e+00   -7.0928580420e+00    1.1989135957e+00    1.6000000000e+01    5.0719245337e-05    7.8125000000e-01
        92   -2.2366316914e+00    5.0699317883e+00   -3.9643641494e+00    1.7277324580e+00    1.1123920081e+00   -6.2756697532e+00    1.1989135957e+00    1.6000000000e+01    5.0613656640e-05    8.5937500000e-01
        93   -2.1640740361e+00    4.7138965418e+00   -3.5211489225e+00    1.3570748864e+00    1.1792263833e+00   -5.8992889016e+00    1.1989135957e+00    1.6000000000e+01    5.0880364142e-05    7.9687500000e-01
        94   -2.1129053740e+00    4.5025581272e+00   -3.4271666587e+00    1.3142612847e+00    1.2042969788e+00   -5.8303772332e+00    1.1989135957e+00    1.6000000000e+01    5.0513306633e-05    8.1250000000e-01
        95   -2.1027309820e+00    4.4539829643e+00   -3.4702520099e+00    1.3675210279e+00    1.1333585120e+00   -5.8025241176e+00    1.1989135957e+00    1.6000000000e+01    5.3081079386e-05    8.2812500000e-01
        96   -2.1341110957e+00    4.6004222097e+00   -3.4025724705e+00    1.2684613749e+00    1.3335546884e+00   -5.9350407547e+00    1.1989135957e+00    1.6000000000e+01    5.1225884818e-05    9.2187500000e-01
        97   -2.1190354060e+00    4.5570334638e+00   -3.6083180027e+00    1.4892825967e+00    1.2166727049e+00   -6.0239043034e+00    1.1989135957e+00    1.6000000000e+01    5.1008188166e-05    8.5937500000e-01
        98   -2.1841863630e+00    4.8255141185e+00   -3.8747381110e+00    1.6905517480e+00    1.1681181295e+00   -6.2417698362e+00    1.1989135957e+00    1.6000000000e+01    5.0438335165e-05    7.6562500000e-01
        99   -2.2220627910e+00    4.9720735327e+00   -3.8496955804e+00    1.6276327894e+00    1.1714012124e+00   -6.2200103886e+00    1.1989135957e+00    1.6000000000e+01    5.0803762861e-05    7.8125000000e-01
       100   -2.1657223003e+00    4.7426562667e+00   -3.8641524803e+00    1.6984301800e+00    1.1668080409e+00   -6.2298741170e+00    1.1989135957e+00    1.6000000000e+01    5.0744041800e-05    8.5937500000e-01
       101   -2.0725415279e+00    4.3697102216e+00   -4.1540312966e+00    2.0814897686e+00    1.2724655658e+00   -6.6254104581e+00    1.1989135957e+00    1.6000000000e+01    5.0910282880e-05    8.2812500000e-01
       102   -2.0866225014e+00    4.4371795190e+00   -3.9341855428e+00    1.8475630414e+00    1.3488174091e+00   -6.4819165476e+00    1.1989135957e+00    1.6000000000e+01    5.0619593821e-05    7.8125000000e-01
       103   -2.0489071646e+00    4.2758532349e+00   -3.7279852226e+00    1.6790780580e+00    1.5444642334e+00   -6.4713630517e+00    1.1989135957e+00    1.6000000000e+01    5.0827744417e-05    8.5937500000e-01
       104   -2.0354405815e+00    4.2503504634e+00   -4.0303826602e+00    1.9949420787e+00    1.3062040088e+00   -6.5355002647e+00    1.1989135957e+00    1.6000000000e+01    5.0515518524e-05    7.5000000000e-01
       105   -2.1153663886e+00    4.5266184741e+00   -3.9775428956e+00    1.8621765070e+00    1.3166782169e+00   -6.4931347083e+00    1.1989135957e+00    1.6000000000e+01    5.0804927014e-05    7.8125000000e-01
       106   -2.0572467193e+00    4.3047122641e+00   -4.1061771846e+00    2.0489304654e+00    1.3966630277e+00   -6.7017538081e+00    1.1989135957e+00    1.6000000000e+01    5.0695030950e-05    7.6562500000e-01
       107   -2.1173693121e+00    4.5251573621e+00   -4.0512875119e+00    1.9339181999e+00    1.4108229021e+00   -6.6610240098e+00    1.1989135957e+00    1.6000000000e+01    5.1310169511e-05    8.1250000000e-01
       108   -2.0796125943e+00    4.3802429999e+00   -4.0312199805e+00    1.9516073861e+00    1.3068402672e+00   -6.5369738434e+00    1.1989135957e+00    1.6000000000e+01    5.0624599680e-05    7.6562500000e-01
       109   -2.0446604831e+00    4.2978602571e+00   -3.9520848323e+00    1.9074243493e+00    1.2818998741e+00   -6.4328983022e+00    1.1989135957e+00    1.6000000000e+01    5.1034265198e-05    7.5000000000e-01
       110   -2.0137252662e+00    4.1916794966e+00   -4.0846869906e+00    2.0709617244e+00    1.2739227791e+00   -6.5575233655e+00    1.1989135957e+00    1.6000000000e+01    5.1288283430e-05    8.7500000000e-01
       111   -2.0979699808e+00    4.4959335038e+00   -4.8385582010e+00    2.7405882202e+00    1.1805554218e+00   -7.2180272186e+00    1.1989135957e+00    1.6000000000e+01    5.1010516472e-05    7.9687500000e-01
       112   -2.1337784662e+00    4.6223081400e+00   -3.7284966736e+00    1.5947182074e+00    1.1873873313e+00   -6.1147976006e+00    1.1989135957e+00    1.6000000000e+01    5.1013194025e-05    8.4375000000e-01
       113   -2.1219646732e+00    4.5926261834e+00   -3.7450630507e+00    1.6230983774e+00    1.1564484962e+00   -6.1004251426e+00    1.1989135957e+00    1.6000000000e+01    5.1145441830e-05    8.9062500000e-01
       114   -2.0882649591e+00    4.4125384520e+00   -3.8643291856e+00    1.7760642266e+00    1.1673436922e+00   -6.2305864736e+00    1.1989135957e+00    1.6000000000e+01    5.0559290685e-05    7.8125000000e-01
       115   -2.0704495688e+00    4.3430385641e+00   -3.8194200525e+00    1.7489704837e+00    1.1925868765e+00   -6.2109205248e+00    1.1989135957e+00    1.6000000000e+01    5.1065348089e-05    8.4375000000e-01
       116   -2.1341955475e+00    4.6016489801e+00   -3.7740233235e+00    1.6398277761e+00    1.2030449539e+00   -6.1759818732e+00    1.1989135957e+00    1.6000000000e+01    5.0962204114e-05    8.1250000000e-01
       117   -2.1753424108e+00    4.7648034920e+00   -3.7006506558e+00    1.5253082450e+00    1.2217310359e+00   -6.1212952875e+00    1.1989135957e+00    1.6000000000e+01    5.0833448768e-05    8.2812500000e-01
       118   -2.2119237074e+00    4.9522708440e+00   -3.6608016736e+00    1.4488779662e+00    1.2184297265e+00   -6.0781449958e+00    1.1989135957e+00    1.6000000000e+01    5.1209703088e-05    8.7500000000e-01
       119   -2.2575093570e+00    5.1298633921e+00   -3.7562442160e+00    1.4987348590e+00    1.2249358259e+00   -6.1800936376e+00    1.1989135957e+00    1.6000000000e+01    5.1193870604e-05    8.7500000000e-01
       120   -2.1675359435e+00    4.7317526712e+00   -4.3773685790e+00    2.2098326355e+00    1.3261043251e+00   -6.9023864999e+00    1.1989135957e+00    1.6000000000e+01    5.0823902711e-05    7.6562500000e-01
       121   -2.1658491377e+00    4.7548156364e+00   -4.3507937153e+00    2.1849445775e+00    1.2547710516e+00   -6.8044783626e+00    1.1989135957e+00    1.6000000000e+01    5.1127048209e-05    9.0625000000e-01
       122   -2.1154379384e+00    4.5626630089e+00   -4.0845480310e+00    1.9691100925e+00    1.2211524369e+00   -6.5046140637e+00    1.1989135957e+00    1.6000000000e+01    5.0644739531e-05    8.2812500000e-01
       123   -2.1920132931e+00    4.8459523484e+00   -4.0958387116e+00    1.9038254185e+00    1.1846914596e+00   -6.4794437670e+00    1.1989135957e+00    1.6000000000e+01    5.0882459618e-05    7.9687500000e-01
       124   -2.1690670639e+00    4.7410132946e+00   -3.9549462620e+00    1.7858791981e+00    1.2673124623e+00   -6.4211723200e+00    1.1989135957e+00    1.6000000000e+01    5.1000504754e-05    9.0625000000e-01
       125   -2.1497341334e+00    4.7076276941e+00   -3.7273978117e+00    1.5776636783e+00    1.3345279752e+00   -6.2608393827e+00    1.1989135957e+00    1.6000000000e+01    5.0949398428e-05    8.1250000000e-01
       126   -2.1826777432e+00    4.8219234170e+00   -3.5290709183e+00    1.3463931751e+00    1.4238786051e+00   -6.1518631192e+00    1.1989135957e+00    1.6000000000e+01    5.0755566917e-05    8.4375000000e-01
       127   -2.1752204321e+00    4.7924232573e+00   -3.9827545475e+00    1.8075341154e+00    1.2219487012e+00   -6.4036168445e+00    1.1989135957e+00    1.6000000000e+01    5.0830654800e-05    8.1250000000e-01
       128   -2.1054134534e+00    4.4767665359e+00   -4.0348033529e+00    1.9293898995e+00    1.2258320188e+00   -6.4595489674e+00    1.1989135957e+00    1.6000000000e+01    5.0581293181e-05    7.6562500000e-01
       129   -2.1392390144e+00    4.6419449737e+00   -4.2791320776e+00    2.1398930632e+00    1.1915098295e+00   -6.6695555028e+00    1.1989135957e+00    1.6000000000e+01    5.5807526223e-05    8.5937500000e-01
