#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        23   -2.1602276564e+00    4.7322533610e+00   -3.7387786481e+00    1.5785509917e+00    1.0974710299e+00   -6.0351632738e+00    1.1989135957e+00    1.6000000000e+01    5.7634199038e-05    8.7500000000e-01
        24   -2.1649510187e+00    4.7351493891e+00   -3.8405668460e+00    1.6756158273e+00    1.1231916709e+00   -6.1626721126e+00    1.1989135957e+00    1.6000000000e+01    5.7476223446e-05    8.4375000000e-01
        25   -2.2777458962e+00    5.2643825842e+00   -3.6134144244e+00    1.3356685281e+00    1.1149393289e+00   -5.9272673490e+00    1.1989135957e+00    1.6000000000e+01    6.3579063863e-05    7.9687500000e-01
        26   -2.1695696561e+00    4.8030608691e+00   -3.4085803560e+00    1.2390106999e+00    1.1550823638e+00   -5.7625763155e+00    1.1989135957e+00    1.6000000000e+01    5.7830126025e-05    8.7500000000e-01
        27   -2.1255406424e+00    4.5737879159e+00   -3.6806032904e+00    1.5550626480e+00    1.1626983437e+00   -6.0422152298e+00    1.1989135957e+00    1.6000000000e+01    5.7869590819e-05    8.7500000000e-01
        28   -2.0773839477e+00    4.3944556318e+00   -3.6757381087e+00    1.5983541610e+00    1.2005255531e+00   -6.0751772576e+00    1.1989135957e+00    1.6000000000e+01    5.7523255236e-05    8.1250000000e-01
        29   -2.0779404094e+00    4.3892836304e+00   -3.2632971020e+00    1.1853566926e+00    1.2117397604e+00   -5.6739504582e+00    1.1989135957e+00    1.6000000000e+01    5.7527795434e-05    8.2812500000e-01
        30   -2.0986295975e+00    4.4419361770e+00   -3.2410688986e+00    1.1424393011e+00    1.2167609197e+00   -5.6567434140e+00    1.1989135957e+00    1.6000000000e+01    5.7263765484e-05    8.2812500000e-01
        31   -2.1374510196e+00    4.6220753500e+00   -3.4072553004e+00    1.2698042808e+00    1.1829578262e+00   -5.7891267224e+00    1.1989135957e+00    1.6000000000e+01    5.7440483943e-05    8.2812500000e-01
        32   -2.1772188089e+00    4.7897750216e+00   -3.6113256711e+00    1.4341068623e+00    1.1563854703e+00   -5.9666247372e+00    1.1989135957e+00    1.6000000000e+01    5.7239318267e-05    8.2812500000e-01
        33   -2.2184980788e+00    4.9740688844e+00   -3.7547376494e+00    1.5362395706e+00    1.1662222316e+00   -6.1198734768e+00    1.1989135957e+00    1.6000000000e+01    5.7293334976e-05    7.3437500000e-01
        34   -2.1924935746e+00    4.8955729374e+00   -4.2421586104e+00    2.0496650358e+00    1.1848356085e+00   -6.6259078147e+00    1.1989135957e+00    1.6000000000e+01    5.7502416894e-05    8.7500000000e-01
        35   -2.2055269067e+00    4.9437447905e+00   -4.0009314351e+00    1.7954045284e+00    1.1910701143e+00   -6.3909151451e+00    1.1989135957e+00    1.6000000000e+01    5.7565630414e-05    8.1250000000e-01
        36   -2.1358961316e+00    4.6308762984e+00   -3.7328978970e+00    1.5970017654e+00    1.1560978351e+00   -6.0879093278e+00    1.1989135957e+00    1.6000000000e+01    5.7587283663e-05    8.2812500000e-01
        37   -2.1137074832e+00    4.5113790686e+00   -3.6731364352e+00    1.5594289520e+00    1.1481942477e+00   -6.0202442787e+00    1.1989135957e+00    1.6000000000e+01    5.7505676523e-05    8.4375000000e-01
        38   -2.0715498970e+00    4.3508351920e+00   -3.4758959582e+00    1.4043460612e+00    1.1060100244e+00   -5.7808195783e+00    1.1989135957e+00    1.6000000000e+01    5.7370751165e-05    8.7500000000e-01
        39   -2.1607612613e+00    4.7357633731e+00   -3.7519460230e+00    1.5911847617e+00    1.1159869091e+00   -6.0668465279e+00    1.1989135957e+00    1.6000000000e+01    5.7329889387e-05    6.7187500000e-01
        40   -2.1459162851e+00    4.6688827462e+00   -3.9937996809e+00    1.8478833958e+00    1.1553296239e+00   -6.3480429006e+00    1.1989135957e+00    1.6000000000e+01    5.7088094763e-05    6.7187500000e-01
        41   -2.1777590332e+00    4.8108991164e+00   -4.0222674046e+00    1.8445083713e+00    1.2064275327e+00   -6.4276085330e+00    1.1989135957e+00    1.6000000000e+01    5.7715689763e-05    8.2812500000e-01
        42   -2.1802168594e+00    4.8281750653e+00   -3.6772045632e+00    1.4969877038e+00    1.1738383400e+00   -6.0499564989e+00    1.1989135957e+00    1.6000000000e+01    5.7251891121e-05    8.2812500000e-01
        43   -2.1646866115e+00    4.7280986712e+00   -3.6871869455e+00    1.5225003341e+00    1.1897122459e+00   -6.0758127871e+00    1.1989135957e+00    1.6000000000e+01    5.7410565205e-05    8.4375000000e-01
        44   -2.1111533367e+00    4.4982829819e+00   -4.0672854541e+00    1.9561321174e+00    1.1960944754e+00   -6.4622935252e+00    1.1989135957e+00    1.6000000000e+01    5.7480181567e-05    7.9687500000e-01
        45   -2.1369223105e+00    4.6146224481e+00   -3.8493781926e+00    1.7124558821e+00    1.1961557237e+00   -6.2444475121e+00    1.1989135957e+00    1.6000000000e+01    5.7636410929e-05    8.9062500000e-01
        46   -2.1193527346e+00    4.5601694969e+00   -3.8432184497e+00    1.7238657152e+00    1.2186976077e+00   -6.2608296532e+00    1.1989135957e+00    1.6000000000e+01    5.7598925196e-05    7.9687500000e-01
        47   -2.0581952864e+00    4.3211074219e+00   -3.9234776995e+00    1.8652824130e+00    1.1930428899e+00   -6.3154341851e+00    1.1989135957e+00    1.6000000000e+01    5.8062840253e-05    8.4375000000e-01
        48   -2.1234522479e+00    4.5708817914e+00   -3.8978863831e+00    1.7744341353e+00    1.2491555882e+00   -6.3459555670e+00    1.1989135957e+00    1.6000000000e+01    5.7389377616e-05    8.9062500000e-01
        49   -2.1147365679e+00    4.5360708896e+00   -4.2396019443e+00    2.1248653764e+00    1.2505178913e+00   -6.6890334314e+00    1.1989135957e+00    1.6000000000e+01    5.7630706578e-05    7.5000000000e-01
        50   -2.1399925542e+00    4.6594391155e+00   -5.0989155935e+00    2.9589230393e+00    1.2965465132e+00   -7.5943757025e+00    1.1989135957e+00    1.6000000000e+01    5.7391822338e-05    7.9687500000e-01
        51   -2.0968920522e+00    4.4985181644e+00   -4.9273584819e+00    2.8304664297e+00    1.3349817237e+00   -7.4612538014e+00    1.1989135957e+00    1.6000000000e+01    5.7418015786e-05    8.1250000000e-01
        52   -2.1322310120e+00    4.6530273598e+00   -5.0639338645e+00    2.9317028526e+00    1.2828660741e+00   -7.5457135344e+00    1.1989135957e+00    1.6000000000e+01    5.7357014157e-05    8.1250000000e-01
        53   -2.1444301908e+00    4.6925906693e+00   -4.5236911738e+00    2.3792609830e+00    1.2146583594e+00   -6.9372631290e+00    1.1989135957e+00    1.6000000000e+01    5.7386350818e-05    7.6562500000e-01
        54   -2.1061358768e+00    4.4816029677e+00   -4.4695660614e+00    2.3634301847e+00    1.1872609940e+00   -6.8557406512e+00    1.1989135957e+00    1.6000000000e+01    5.7516619563e-05    8.9062500000e-01
        55   -2.0298828049e+00    4.1624795484e+00   -4.4341298847e+00    2.4042470799e+00    1.1817734865e+00   -6.8148169670e+00    1.1989135957e+00    1.6000000000e+01    5.7589611970e-05    7.8125000000e-01
        56   -2.0559986637e+00    4.2941055039e+00   -4.1332173702e+00    2.0772187065e+00    1.1519417997e+00   -6.4840727657e+00    1.1989135957e+00    1.6000000000e+01    6.2382663600e-05    7.1875000000e-01
        57   -2.0847599077e+00    4.3959223204e+00   -3.9667989247e+00    1.8820390169e+00    1.1565637258e+00   -6.3222762462e+00    1.1989135957e+00    1.6000000000e+01    5.7984958403e-05    8.5937500000e-01
        58   -2.0529006191e+00    4.2727431127e+00   -4.3704128646e+00    2.3175122455e+00    1.1092448765e+00   -6.6785713369e+00    1.1989135957e+00    1.6000000000e+01    5.7619181462e-05    8.4375000000e-01
        59   -2.0995124752e+00    4.4735072152e+00   -4.0552506768e+00    1.9557382016e+00    1.1297438826e+00   -6.3839081552e+00    1.1989135957e+00    1.6000000000e+01    5.7453406043e-05    7.3437500000e-01
        60   -2.1477625016e+00    4.6652346725e+00   -4.0189597855e+00    1.8711972839e+00    1.1701884900e+00   -6.3880618713e+00    1.1989135957e+00    1.6000000000e+01    5.7364231907e-05    8.1250000000e-01
        61   -2.0915211278e+00    4.4603799757e+00   -4.3530068806e+00    2.2614857527e+00    1.2270445717e+00   -6.7789650480e+00    1.1989135957e+00    1.6000000000e+01    5.7452358305e-05    7.8125000000e-01
        62   -2.1142091224e+00    4.5164403707e+00   -4.0703966972e+00    1.9561875748e+00    1.2082774001e+00   -6.4775876930e+00    1.1989135957e+00    1.6000000000e+01    5.7213241234e-05    7.9687500000e-01
        63   -2.1375575611e+00    4.6034254850e+00   -3.8140673514e+00    1.6765097903e+00    1.1606578772e+00   -6.1736388244e+00    1.1989135957e+00    1.6000000000e+01    5.7525816374e-05    8.4375000000e-01
        64   -2.0899007491e+00    4.4436532948e+00   -3.6651537504e+00    1.5752530013e+00    1.1946952815e+00   -6.0587626276e+00    1.1989135957e+00    1.6000000000e+01    5.7235127315e-05    8.1250000000e-01
        65   -2.0659277765e+00    4.3527934674e+00   -3.6577213348e+00    1.5917935584e+00    1.3611413210e+00   -6.2177762516e+00    1.1989135957e+00    1.6000000000e+01    5.7515571825e-05    8.5937500000e-01
        66   -2.0602970861e+00    4.3554259711e+00   -4.1994071793e+00    2.1391100932e+00    1.3483999592e+00   -6.7467207343e+00    1.1989135957e+00    1.6000000000e+01    5.7516153902e-05    7.9687500000e-01
        67   -2.1241441224e+00    4.6040228076e+00   -4.2962150536e+00    2.1720709311e+00    1.2106231128e+00   -6.7057517622e+00    1.1989135957e+00    1.6000000000e+01    5.8047473431e-05    8.9062500000e-01
        68   -2.1115080671e+00    4.5240648941e+00   -4.6018484425e+00    2.4903403755e+00    1.1278165146e+00   -6.9285785529e+00    1.1989135957e+00    1.6000000000e+01    5.7285651565e-05    8.7500000000e-01
        69   -2.1471774857e+00    4.6715932308e+00   -3.7503875307e+00    1.6032100451e+00    1.1077325281e+00   -6.0570336546e+00    1.1989135957e+00    1.6000000000e+01    5.7511380874e-05    8.2812500000e-01
        70   -2.1946302800e+00    4.8727885711e+00   -4.5398830867e+00    2.3452528067e+00    1.1389772487e+00   -6.8777739311e+00    1.1989135957e+00    1.6000000000e+01    5.7349447161e-05    8.7500000000e-01
        71   -2.0990127879e+00    4.4766611100e+00   -3.8981783924e+00    1.7991656044e+00    1.1643828195e+00   -6.2614748076e+00    1.1989135957e+00    1.6000000000e+01    5.7579018176e-05    8.4375000000e-01
        72   -2.0532304534e+00    4.2965653953e+00   -3.9944019372e+00    1.9411714838e+00    1.1412413712e+00   -6.3345569041e+00    1.1989135957e+00    1.6000000000e+01    5.7297991589e-05    7.8125000000e-01
        73   -2.2035660442e+00    4.9120707447e+00   -4.1425739352e+00    1.9390078910e+00    1.1568419990e+00   -6.4983295300e+00    1.1989135957e+00    1.6000000000e+01    5.7612312958e-05    8.1250000000e-01
        74   -2.1897412262e+00    4.8889409045e+00   -4.0582587268e+00    1.8685175007e+00    1.1598640699e+00   -6.4170363925e+00    1.1989135957e+00    1.6000000000e+01    5.7218130678e-05    7.8125000000e-01
        75   -2.1434030364e+00    4.6466335276e+00   -4.3299603477e+00    2.1865573112e+00    1.2276239945e+00   -6.7564979379e+00    1.1989135957e+00    1.6000000000e+01    5.7327677496e-05    7.6562500000e-01
        76   -2.0980763450e+00    4.4469754453e+00   -4.1465026307e+00    2.0484262857e+00    1.1700273745e+00   -6.5154436010e+00    1.1989135957e+00    1.6000000000e+01    5.7414523326e-05    8.4375000000e-01
        77   -2.0405153145e+00    4.2208999074e+00   -4.1194366066e+00    2.0789212921e+00    1.2033865333e+00   -6.5217367357e+00    1.1989135957e+00    1.6000000000e+01    6.2983832322e-05    8.1250000000e-01
        78   -2.0256046608e+00    4.2035571380e+00   -4.6009702402e+00    2.5753655793e+00    1.2534856140e+00   -7.0533694499e+00    1.1989135957e+00    1.6000000000e+01    5.7472148910e-05    7.9687500000e-01
        79   -2.0571323857e+00    4.3157841009e+00   -4.3108986772e+00    2.2537662915e+00    1.2746508280e+00   -6.7844631009e+00    1.1989135957e+00    1.6000000000e+01    5.7609751821e-05    7.8125000000e-01
        80   -2.0210035703e+00    4.1172703055e+00   -4.0924912139e+00    2.0714876436e+00    1.2550447862e+00   -6.5464495959e+00    1.1989135957e+00    1.6000000000e+01    5.7445373386e-05    7.9687500000e-01
        81   -2.1618562215e+00    4.7493458937e+00   -4.9514802125e+00    2.7896239910e+00    1.1876656049e+00   -7.3380594131e+00    1.1989135957e+00    1.6000000000e+01    5.7792873122e-05    7.6562500000e-01
        82   -2.1847784294e+00    4.8795155995e+00   -4.3969047627e+00    2.2121263332e+00    1.1767864247e+00   -6.7726047831e+00    1.1989135957e+00    1.6000000000e+01    5.7716970332e-05    8.2812500000e-01
        83   -2.0816914746e+00    4.4041590241e+00   -4.3229789733e+00    2.2412874987e+00    1.2154602072e+00   -6.7373527763e+00    1.1989135957e+00    1.6000000000e+01    5.7751429267e-05    8.2812500000e-01
        84   -2.1677487861e+00    4.7980213785e+00   -4.3728957821e+00    2.2051469960e+00    1.2189995325e+00   -6.7908089103e+00    1.1989135957e+00    1.6000000000e+01    5.7239201851e-05    7.9687500000e-01
        85   -2.1156851201e+00    4.5776753274e+00   -4.2403930119e+00    2.1247078918e+00    1.2107622024e+00   -6.6500688100e+00    1.1989135957e+00    1.6000000000e+01    5.7534896769e-05    8.4375000000e-01
        86   -2.1379838504e+00    4.6613341541e+00   -4.4915133908e+00    2.3535295404e+00    1.2176211283e+00   -6.9080481148e+00    1.1989135957e+00    1.6000000000e+01    5.7705212384e-05    7.9687500000e-01
        87   -2.0780653258e+00    4.4247221297e+00   -4.4151848066e+00    2.3371194808e+00    1.2713004342e+00   -6.8853988366e+00    1.1989135957e+00    1.6000000000e+01    6.3631800003e-05    8.1250000000e-01
        88   -2.0909338860e+00    4.4660609428e+00   -4.1110717646e+00    2.0201378786e+00    1.1635182290e+00   -6.4735035893e+00    1.1989135957e+00    1.6000000000e+01    5.7447701693e-05    8.2812500000e-01
        89   -2.0360613917e+00    4.2233121732e+00   -4.2884677088e+00    2.2524063171e+00    1.1147129908e+00   -6.6020942953e+00    1.1989135957e+00    1.6000000000e+01    5.7635013945e-05    8.4375000000e-01
        90   -2.0210403384e+00    4.1699169490e+00   -4.2838475526e+00    2.2628072141e+00    1.0749277792e+00   -6.5576889275e+00    1.1989135957e+00    1.6000000000e+01    5.7283439673e-05    8.1250000000e-01
        91   -2.0458138386e+00    4.2361950432e+00   -4.3429673415e+00    2.2971535030e+00    1.0768216295e+00   -6.6187025668e+00    1.1989135957e+00    1.6000000000e+01    5.7471566834e-05    8.4375000000e-01
        92   -2.0404790263e+00    4.2502528397e+00   -5.3975610147e+00    3.3570819884e+00    1.0846428072e+00   -7.6811174177e+00    1.1989135957e+00    1.6000000000e+01    5.7135359384e-05    7.6562500000e-01
        93   -2.0732193191e+00    4.3546191937e+00   -5.0918405439e+00    3.0186212247e+00    1.1064692831e+00   -7.3972234227e+00    1.1989135957e+00    1.6000000000e+01    5.7588564232e-05    8.4375000000e-01
        94   -2.1325423319e+00    4.5955352295e+00   -4.6895263331e+00    2.5569840012e+00    1.0854752477e+00   -6.9739151765e+00    1.1989135957e+00    1.6000000000e+01    5.7176686823e-05    8.1250000000e-01
        95   -2.2086538503e+00    4.9267918530e+00   -3.9157229583e+00    1.7070691079e+00    1.0712815009e+00   -6.1859180549e+00    1.1989135957e+00    1.6000000000e+01    5.7325931266e-05    7.9687500000e-01
        96   -2.1207279571e+00    4.5353769995e+00   -3.5894535883e+00    1.4687256313e+00    1.0834407466e+00   -5.8718079307e+00    1.1989135957e+00    1.6000000000e+01    5.7356082834e-05    8.5937500000e-01
        97   -2.1668016322e+00    4.7856384954e+00   -4.2304795727e+00    2.0636779406e+00    1.0746527653e+00   -6.5040459337e+00    1.1989135957e+00    1.6000000000e+01    5.7652592659e-05    8.1250000000e-01
        98   -2.1584505367e+00    4.7543946229e+00   -4.3701557975e+00    2.2117052608e+00    1.0700038110e+00   -6.6390732042e+00    1.1989135957e+00    1.6000000000e+01    5.7599158026e-05    7.1875000000e-01
        99   -2.0956552602e+00    4.4168083382e+00   -4.0616285029e+00    1.9659732426e+00    1.0766534852e+00   -6.3371955838e+00    1.1989135957e+00    1.6000000000e+01    6.0846679844e-05    8.1250000000e-01
       100   -2.1381465416e+00    4.6087070367e+00   -4.1317000319e+00    1.9935534903e+00    1.0948310213e+00   -6.4254446489e+00    1.1989135957e+00    1.6000000000e+01    5.5248267017e-05    8.5937500000e-01
       101   -1.9901546301e+00    4.0143787439e+00   -4.1418130589e+00    2.1516584288e+00    1.0992707848e+00   -6.4399974394e+00    1.1989135957e+00    1.6000000000e+01    5.5313459598e-05    8.1250000000e-01
       102   -2.0099304306e+00    4.1565861192e+00   -4.3954263771e+00    2.3854959464e+00    1.1224839466e+00   -6.7168239194e+00    1.1989135957e+00    1.6000000000e+01    5.5414275266e-05    9.2187500000e-01
       103   -2.0160138157e+00    4.1929401762e+00   -4.3404811322e+00    2.3244673166e+00    1.1227912839e+00   -6.6621860119e+00    1.1989135957e+00    1.6000000000e+01    5.5135926232e-05    7.3437500000e-01
       104   -2.0910579722e+00    4.4301566404e+00   -3.7355177509e+00    1.6444597787e+00    1.1506913002e+00   -6.0851226468e+00    1.1989135957e+00    1.6000000000e+01    5.5013573729e-05    8.1250000000e-01
       105   -2.0835606599e+00    4.4027139265e+00   -3.7853420298e+00    1.7017813699e+00    1.1400313740e+00   -6.1242869996e+00    1.1989135957e+00    1.6000000000e+01    5.5305659771e-05    8.5937500000e-01
       106   -2.0158941287e+00    4.1810229425e+00   -3.5860396140e+00    1.5701454853e+00    1.3028733870e+00   -6.0878265968e+00    1.1989135957e+00    1.6000000000e+01    5.5183307268e-05    8.2812500000e-01
       107   -2.0974628304e+00    4.4926176647e+00   -3.7463840702e+00    1.6489212398e+00    1.1368094713e+00   -6.0821071372e+00    1.1989135957e+00    1.6000000000e+01    5.5046286434e-05    7.3437500000e-01
       108   -2.1285444823e+00    4.6301506622e+00   -3.7677784668e+00    1.6392339845e+00    1.1861796989e+00   -6.1528717615e+00    1.1989135957e+00    1.6000000000e+01    6.0224323533e-05    7.3437500000e-01
       109   -2.0628970783e+00    4.3344837033e+00   -3.7132459034e+00    1.6503488251e+00    1.1395467611e+00   -6.0517062603e+00    1.1989135957e+00    1.6000000000e+01    5.7837343775e-05    7.9687500000e-01
       110   -2.0508401397e+00    4.2930796547e+00   -4.4467234690e+00    2.3958833293e+00    1.1125503593e+00   -6.7581874241e+00    1.1989135957e+00    1.6000000000e+01    6.0826772824e-05    7.6562500000e-01
       111   -2.1266999604e+00    4.6065585542e+00   -4.7753949785e+00    2.6486950180e+00    1.1672531824e+00   -7.1415617566e+00    1.1989135957e+00    1.6000000000e+01    5.3074210882e-05    7.5000000000e-01
       112   -2.1252354053e+00    4.5597218255e+00   -4.5169759342e+00    2.3917405290e+00    1.1288240669e+00   -6.8447135969e+00    1.1989135957e+00    1.6000000000e+01    5.2925082855e-05    7.8125000000e-01
       113   -2.0442041933e+00    4.2075298833e+00   -4.6090603031e+00    2.5648561098e+00    1.1578408113e+00   -6.9658147101e+00    1.1989135957e+00    1.6000000000e+01    5.3204596043e-05    8.1250000000e-01
       114   -2.1665683550e+00    4.7156738940e+00   -4.0039617207e+00    1.8373933657e+00    1.1541879280e+00   -6.3570632445e+00    1.1989135957e+00    1.6000000000e+01    5.2917283028e-05    8.4375000000e-01
       115   -2.1644755663e+00    4.7346744116e+00   -4.1378534299e+00    1.9733778637e+00    1.1850774396e+00   -6.5218444652e+00    1.1989135957e+00    1.6000000000e+01    5.2859075367e-05    7.3437500000e-01
       116   -2.1364904017e+00    4.5881301014e+00   -4.1057344666e+00    1.9692440648e+00    1.1928914173e+00   -6.4975394797e+00    1.1989135957e+00    1.6000000000e+01    5.3182127886e-05    8.4375000000e-01
       117   -2.0570491065e+00    4.2806485304e+00   -3.8747306926e+00    1.8176815862e+00    1.5251483828e+00   -6.5987926712e+00    1.1989135957e+00    1.6000000000e+01    5.3146970458e-05    8.2812500000e-01
       118   -2.0245711154e+00    4.1532471443e+00   -3.9199404162e+00    1.8953693008e+00    1.3042524813e+00   -6.4231064932e+00    1.1989135957e+00    1.6000000000e+01    5.3045223467e-05    7.9687500000e-01
       119   -2.0847850221e+00    4.4136367944e+00   -4.2951935540e+00    2.2104085319e+00    1.2331298251e+00   -6.7272369749e+00    1.1989135957e+00    1.6000000000e+01    5.3434167057e-05    7.9687500000e-01
       120   -2.1464757864e+00    4.6778114708e+00   -4.2489819146e+00    2.1025061283e+00    1.2351458547e+00   -6.6830413651e+00    1.1989135957e+00    1.6000000000e+01    5.3322408348e-05    8.5937500000e-01
       121   -2.1272756276e+00    4.6024506473e+00   -4.4876422151e+00    2.3603665875e+00    1.2328729164e+00   -6.9194287273e+00    1.1989135957e+00    1.6000000000e+01    5.3411000408e-05    8.5937500000e-01
       122   -2.2234727104e+00    5.0198531322e+00   -5.0769546899e+00    2.8534819795e+00    1.2007503998e+00   -7.4766186855e+00    1.1989135957e+00    1.6000000000e+01    5.3026364185e-05    8.7500000000e-01
       123   -2.1412393792e+00    4.6979875308e+00   -4.9030876443e+00    2.7618482651e+00    1.2026011237e+00   -7.3046023637e+00    1.1989135957e+00    1.6000000000e+01    5.3135096096e-05    8.1250000000e-01
       124   -2.1321167592e+00    4.6339821147e+00   -4.9893711564e+00    2.8572543972e+00    1.1628308100e+00   -7.3511155621e+00    1.1989135957e+00    1.6000000000e+01    5.2986317314e-05    7.9687500000e-01
       125   -2.1778720384e+00    4.7963885949e+00   -4.4804466309e+00    2.3025745925e+00    1.1479789859e+00   -6.8273392125e+00    1.1989135957e+00    1.6000000000e+01    5.3911586292e-05    8.7500000000e-01
       126   -2.1783560866e+00    4.8162742859e+00   -4.1374571899e+00    1.9591011033e+00    1.1493427163e+00   -6.4857135020e+00    1.1989135957e+00    1.6000000000e+01    5.3357100114e-05    8.9062500000e-01
       127   -2.2290255072e+00    5.0570446857e+00   -3.9329507905e+00    1.7039252833e+00    1.0992137356e+00   -6.2310781219e+00    1.1989135957e+00    1.6000000000e+01    5.3194235079e-05    8.2812500000e-01
       128   -2.1796520752e+00    4.8090432064e+00   -3.6307749903e+00    1.4511229151e+00    1.1114134463e+00   -5.9411020324e+00    1.1989135957e+00    1.6000000000e+01    5.3131720051e-05    8.4375000000e-01
       129   -2.1678730486e+00    4.8179394537e+00   -3.9438109072e+00    1.7759378587e+00    1.1195233068e+00   -6.2622478098e+00    1.1989135957e+00    1.6000000000e+01    5.8167148381e-05    8.4375000000e-01
