#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        28   -2.1883141984e+00    4.8775361209e+00   -4.8644386075e+00    2.6761244091e+00    1.7279701003e+00   -8.4644233025e+00    1.8720145947e+00    1.2000000000e+01    3.1421892345e-05    8.1250000000e-01
        29   -2.1300137882e+00    4.6439236779e+00   -4.4016662726e+00    2.2716524844e+00    1.7123424835e+00   -7.9860233507e+00    1.8720145947e+00    1.2000000000e+01    3.1529227272e-05    8.1250000000e-01
        30   -2.2092801246e+00    4.9396318114e+00   -3.5393135317e+00    1.3300334071e+00    1.6861559133e+00   -7.0974840396e+00    1.8720145947e+00    1.2000000000e+01    3.1540868804e-05    8.1250000000e-01
        31   -2.3207136841e+00    5.4418355458e+00   -3.9097669198e+00    1.5890532357e+00    1.7096283070e+00   -7.4914098214e+00    1.8720145947e+00    1.2000000000e+01    3.1565083191e-05    8.3333333333e-01
        32   -2.2457898633e+00    5.1074810120e+00   -3.7044660334e+00    1.4586761701e+00    1.6748527442e+00   -7.2513333723e+00    1.8720145947e+00    1.2000000000e+01    3.1751347706e-05    8.7500000000e-01
        33   -2.0384533103e+00    4.2049780187e+00   -3.5924067412e+00    1.5539534309e+00    1.7337589291e+00   -7.1981802649e+00    1.8720145947e+00    1.2000000000e+01    3.1366711482e-05    7.7083333333e-01
        34   -2.1017445848e+00    4.5110795748e+00   -3.4203086288e+00    1.3185640440e+00    1.6744407123e+00   -6.9667639357e+00    1.8720145947e+00    1.2000000000e+01    3.1615840271e-05    8.3333333333e-01
        35   -1.9931060740e+00    4.0000778210e+00   -4.6080490167e+00    2.6149429427e+00    1.5665837808e+00   -8.0466473922e+00    1.8720145947e+00    1.2000000000e+01    3.1647970900e-05    8.3333333333e-01
        36   -2.1977598604e+00    4.8735558513e+00   -4.2538524084e+00    2.0560925480e+00    1.5058502775e+00   -7.6317172805e+00    1.8720145947e+00    1.2000000000e+01    3.1778356060e-05    9.3750000000e-01
        37   -2.1165627193e+00    4.5850652961e+00   -4.5577482977e+00    2.4411855783e+00    1.4621753567e+00   -7.8919382490e+00    1.8720145947e+00    1.2000000000e+01    3.1309900805e-05    7.5000000000e-01
        38   -2.0346894846e+00    4.2473179306e+00   -4.7148767070e+00    2.6801872224e+00    1.4760136332e+00   -8.0629049349e+00    1.8720145947e+00    1.2000000000e+01    3.1674280763e-05    8.3333333333e-01
        39   -1.9998527506e+00    4.1513434138e+00   -4.6366782960e+00    2.6368255454e+00    1.5746572154e+00   -8.0833501060e+00    1.8720145947e+00    1.2000000000e+01    3.1603267416e-05    8.3333333333e-01
        40   -2.2714178627e+00    5.2150943968e+00   -3.8065703363e+00    1.5351524736e+00    1.5760897659e+00   -7.2546746969e+00    1.8720145947e+00    1.2000000000e+01    3.1765084714e-05    7.9166666667e-01
        41   -1.9820645502e+00    4.0338797143e+00   -4.2011661495e+00    2.2191015992e+00    1.5760347879e+00   -7.6492155320e+00    1.8720145947e+00    1.2000000000e+01    3.1831907108e-05    8.5416666667e-01
        42   -1.9296927915e+00    3.8081985476e+00   -4.4607047055e+00    2.5310119140e+00    1.5641245419e+00   -7.8968438420e+00    1.8720145947e+00    1.2000000000e+01    3.9149308577e-05    8.7500000000e-01
        43   -2.0792681144e+00    4.4305430314e+00   -3.4635377771e+00    1.3842696627e+00    1.5511589747e+00   -6.8867113465e+00    1.8720145947e+00    1.2000000000e+01    3.1714094803e-05    9.1666666667e-01
        44   -2.2192941570e+00    5.0719495918e+00   -4.4371821718e+00    2.2178880148e+00    1.5503137663e+00   -7.8595105328e+00    1.8720145947e+00    1.2000000000e+01    3.1261006370e-05    7.7083333333e-01
        45   -2.2951264066e+00    5.3494854113e+00   -3.4489199789e+00    1.1537935723e+00    1.5767921236e+00   -6.8977266971e+00    1.8720145947e+00    1.2000000000e+01    3.1606992707e-05    8.7500000000e-01
        46   -2.2382942066e+00    5.2005477695e+00   -3.7922978877e+00    1.5540036812e+00    1.5945539265e+00   -7.2588664089e+00    1.8720145947e+00    1.2000000000e+01    3.1406991184e-05    7.9166666667e-01
        47   -2.3696683209e+00    5.7225117159e+00   -4.3029580631e+00    1.9332897422e+00    1.6064272773e+00   -7.7813999351e+00    1.8720145947e+00    1.2000000000e+01    3.1512230635e-05    8.1250000000e-01
        48   -2.3960055805e+00    5.8611936446e+00   -4.6957886288e+00    2.2997830484e+00    1.6283863260e+00   -8.1961895495e+00    1.8720145947e+00    1.2000000000e+01    3.1730858609e-05    8.3333333333e-01
        49   -2.3740402789e+00    5.9801665267e+00   -4.4164855056e+00    2.0424452266e+00    1.6692686399e+00   -7.9577687401e+00    1.8720145947e+00    1.2000000000e+01    3.1561125070e-05    8.1250000000e-01
        50   -2.2045886222e+00    5.0230748787e+00   -4.2391956326e+00    2.0346070104e+00    1.8295820926e+00   -7.9407923198e+00    1.8720145947e+00    1.2000000000e+01    3.1789997593e-05    8.5416666667e-01
        51   -2.1495363038e+00    4.6748359668e+00   -4.2282706925e+00    2.0787343887e+00    1.8156172378e+00   -7.9159025249e+00    1.8720145947e+00    1.2000000000e+01    3.1411182135e-05    7.2916666667e-01
        52   -2.2933106503e+00    5.4764924453e+00   -4.1665231334e+00    1.8732124831e+00    1.9107914437e+00   -7.9493291718e+00    1.8720145947e+00    1.2000000000e+01    3.1650997698e-05    8.5416666667e-01
        53   -2.1452352959e+00    4.6348531821e+00   -3.6873174007e+00    1.5420821048e+00    2.0616964765e+00   -7.6210284718e+00    1.8720145947e+00    1.2000000000e+01    3.1991861761e-05    8.9583333333e-01
        54   -2.3004587429e+00    5.3322803243e+00   -4.1911880113e+00    1.8907292684e+00    2.2222518440e+00   -8.2854544499e+00    1.8720145947e+00    1.2000000000e+01    3.1440285966e-05    7.7083333333e-01
        55   -2.2924567344e+00    5.3033484693e+00   -4.0992167926e+00    1.8067600582e+00    2.0968324517e+00   -8.0680638390e+00    1.8720145947e+00    1.2000000000e+01    3.1607691199e-05    8.7500000000e-01
        56   -2.0720977902e+00    4.4071921030e+00   -4.5950731116e+00    2.5229753214e+00    1.8288092893e+00   -8.2958969957e+00    1.8720145947e+00    1.2000000000e+01    3.1467294320e-05    8.3333333333e-01
        57   -2.2130378839e+00    4.9700966739e+00   -4.2624658029e+00    2.0494279190e+00    1.8964946805e+00   -8.0309750780e+00    1.8720145947e+00    1.2000000000e+01    3.1766016036e-05    8.5416666667e-01
        58   -2.3087330040e+00    5.3957705009e+00   -3.7896455962e+00    1.4809125922e+00    1.9349797956e+00   -7.5966399865e+00    1.8720145947e+00    1.2000000000e+01    3.1590694562e-05    8.1250000000e-01
        59   -2.3354462959e+00    5.5735224525e+00   -3.4768353804e+00    1.1413890845e+00    2.2584941471e+00   -7.6073441222e+00    1.8720145947e+00    1.2000000000e+01    3.1423987821e-05    7.7083333333e-01
        60   -2.2476970832e+00    5.1830616572e+00   -3.7750978498e+00    1.5274007665e+00    1.8879918549e+00   -7.5351042994e+00    1.8720145947e+00    1.2000000000e+01    3.1565083191e-05    8.5416666667e-01
        61   -2.4253883783e+00    5.9498424764e+00   -4.4381787106e+00    2.0127903324e+00    1.8026149672e+00   -8.1128082725e+00    1.8720145947e+00    1.2000000000e+01    3.1537609175e-05    8.1250000000e-01
        62   -2.6179138773e+00    6.9398645633e+00   -4.0072859927e+00    1.3893721154e+00    1.7534345826e+00   -7.6327351700e+00    1.8720145947e+00    1.2000000000e+01    3.1728530303e-05    9.1666666667e-01
        63   -2.5882864875e+00    7.0566617536e+00   -3.7268820533e+00    1.1385955659e+00    1.9110432749e+00   -7.5099399229e+00    1.8720145947e+00    1.2000000000e+01    3.1479634345e-05    8.5416666667e-01
        64   -2.4041319166e+00    5.9633375855e+00   -3.6146496789e+00    1.2105177623e+00    1.8706376252e+00   -7.3573018987e+00    1.8720145947e+00    1.2000000000e+01    3.1430274248e-05    8.3333333333e-01
        65   -2.5944713013e+00    6.9363193634e+00   -3.2750465622e+00    6.8057526085e-01    1.7674893833e+00   -6.9145505401e+00    1.8720145947e+00    1.2000000000e+01    3.1749485061e-05    8.9583333333e-01
        66   -2.5168668171e+00    6.5178174752e+00   -3.4552927014e+00    9.3842588431e-01    1.7499845859e+00   -7.0772918819e+00    1.8720145947e+00    1.2000000000e+01    3.1794654205e-05    8.1250000000e-01
        67   -2.4003330069e+00    5.7898427183e+00   -3.7852624882e+00    1.3849294813e+00    1.8133961626e+00   -7.4706732454e+00    1.8720145947e+00    1.2000000000e+01    3.1540403143e-05    8.1250000000e-01
        68   -2.2477239298e+00    5.1410974311e+00   -3.2731542127e+00    1.0254302829e+00    1.7571643095e+00   -6.9023331168e+00    1.8720145947e+00    1.2000000000e+01    3.1349249184e-05    7.7083333333e-01
        69   -2.0068223048e+00    4.1208563353e+00   -2.7689742655e+00    7.6215196073e-01    1.6563881537e+00   -6.2973770138e+00    1.8720145947e+00    1.2000000000e+01    3.1411414966e-05    7.7083333333e-01
        70   -1.9362080195e+00    3.8494907875e+00   -3.1602965192e+00    1.2240884997e+00    1.7660036315e+00   -6.7983147454e+00    1.8720145947e+00    1.2000000000e+01    3.1581614166e-05    8.1250000000e-01
        71   -1.9985011804e+00    4.1103132479e+00   -3.1263841787e+00    1.1278829983e+00    1.8829990182e+00   -6.8813977916e+00    1.8720145947e+00    1.2000000000e+01    3.1603965908e-05    8.3333333333e-01
        72   -2.1523527561e+00    4.8072020296e+00   -3.4704993500e+00    1.3181465938e+00    1.8773991234e+00   -7.2199130680e+00    1.8720145947e+00    1.2000000000e+01    3.1768810004e-05    8.5416666667e-01
        73   -2.3690284238e+00    5.7708071713e+00   -4.0671126875e+00    1.6980842637e+00    1.7177123354e+00   -7.6568396175e+00    1.8720145947e+00    1.2000000000e+01    3.1369039789e-05    7.7083333333e-01
        74   -2.1873009687e+00    4.8555148106e+00   -4.2883068237e+00    2.1010058549e+00    1.6852822890e+00   -7.8456037073e+00    1.8720145947e+00    1.2000000000e+01    3.1540868804e-05    8.1250000000e-01
        75   -2.0641963032e+00    4.3980386853e+00   -3.8035726889e+00    1.7393763857e+00    1.7597089601e+00   -7.4352962436e+00    1.8720145947e+00    1.2000000000e+01    3.1351810321e-05    7.7083333333e-01
        76   -2.1228361159e+00    4.6418786385e+00   -4.6100135626e+00    2.4871774467e+00    1.7189579401e+00   -8.2009860973e+00    1.8720145947e+00    1.2000000000e+01    3.1155766919e-05    7.2916666667e-01
        77   -1.7899601643e+00    3.2629749885e+00   -4.9361386213e+00    3.1461784571e+00    1.7325069266e+00   -8.5406601426e+00    1.8720145947e+00    1.2000000000e+01    3.1827716157e-05    8.7500000000e-01
        78   -2.0783605830e+00    4.4275530145e+00   -6.8414667068e+00    4.7631061238e+00    1.6599875792e+00   -1.0373468881e+01    1.8720145947e+00    1.2000000000e+01    3.1368806958e-05    7.0833333333e-01
        79   -1.9725846768e+00    3.9620795453e+00   -4.9113179729e+00    2.9387332961e+00    1.5341244858e+00   -8.3174570534e+00    1.8720145947e+00    1.2000000000e+01    3.1738076359e-05    8.1250000000e-01
        80   -2.3407198850e+00    5.6181857201e+00   -4.1601145258e+00    1.8193946409e+00    1.5490170720e+00   -7.5811461924e+00    1.8720145947e+00    1.2000000000e+01    3.1348550692e-05    7.7083333333e-01
        81   -2.2842702932e+00    5.3245720979e+00   -4.2029247037e+00    1.9186544105e+00    1.5852340375e+00   -7.6601733359e+00    1.8720145947e+00    1.2000000000e+01    3.1256349757e-05    7.5000000000e-01
        82   -2.2124295857e+00    4.9562461385e+00   -3.9250987012e+00    1.7126691155e+00    1.5554052175e+00   -7.3525185134e+00    1.8720145947e+00    1.2000000000e+01    3.1471019611e-05    8.5416666667e-01
        83   -2.1391148056e+00    4.7455838715e+00   -5.3015816983e+00    3.1624668928e+00    1.6701952786e+00   -8.8437915716e+00    1.8720145947e+00    1.2000000000e+01    3.1292904168e-05    7.2916666667e-01
        84   -2.2205450646e+00    4.9740223074e+00   -3.6941859162e+00    1.4736408516e+00    1.7116233295e+00   -7.2778238404e+00    1.8720145947e+00    1.2000000000e+01    3.1291507185e-05    7.9166666667e-01
        85   -2.2150778906e+00    5.1048629241e+00   -3.8206347165e+00    1.6055568259e+00    1.6322690283e+00   -7.3249183394e+00    1.8720145947e+00    1.2000000000e+01    3.1397910789e-05    7.7083333333e-01
        86   -2.1354185595e+00    4.8093335352e+00   -3.8196227362e+00    1.6842041767e+00    1.5858946386e+00   -7.2775319694e+00    1.8720145947e+00    1.2000000000e+01    3.1496630982e-05    8.5416666667e-01
        87   -2.1475542796e+00    4.7383135643e+00   -3.5000697334e+00    1.3525154538e+00    1.5383785769e+00   -6.9104629049e+00    1.8720145947e+00    1.2000000000e+01    3.1526200473e-05    7.7083333333e-01
        88   -2.0312250706e+00    4.3109659053e+00   -4.5066279488e+00    2.4754028782e+00    1.5716436361e+00   -7.9502861795e+00    1.8720145947e+00    1.2000000000e+01    3.1600473449e-05    8.1250000000e-01
        89   -2.0525189120e+00    4.4144037466e+00   -3.6803237267e+00    1.6278048146e+00    1.5958677990e+00   -7.1482061204e+00    1.8720145947e+00    1.2000000000e+01    3.1346920878e-05    7.5000000000e-01
        90   -1.9749269240e+00    4.1036299080e+00   -3.3352721135e+00    1.3603451895e+00    1.6054291500e+00   -6.8127158581e+00    1.8720145947e+00    1.2000000000e+01    3.1347852200e-05    7.9166666667e-01
        91   -2.2610721241e+00    5.2354399039e+00   -6.5275216029e+00    4.2664494788e+00    1.6436765621e+00   -1.0043212760e+01    1.8720145947e+00    1.2000000000e+01    3.1697796658e-05    8.7500000000e-01
        92   -2.0770000110e+00    4.4137602127e+00   -5.9903479236e+00    3.9133479126e+00    1.7060342404e+00   -9.5683967586e+00    1.8720145947e+00    1.2000000000e+01    3.1871255487e-05    8.3333333333e-01
        93   -2.0603932557e+00    4.3285670436e+00   -4.6964024257e+00    2.6360091699e+00    1.7352548062e+00   -8.3036718265e+00    1.8720145947e+00    1.2000000000e+01    3.1643314287e-05    8.3333333333e-01
        94   -2.1475551833e+00    4.7389402324e+00   -3.0504176614e+00    9.0286247810e-01    1.7298882035e+00   -6.6523204596e+00    1.8720145947e+00    1.2000000000e+01    3.1554605812e-05    8.3333333333e-01
        95   -2.2872088993e+00    5.2972165940e+00   -3.5527232824e+00    1.2655143831e+00    1.6915096846e+00   -7.1162475617e+00    1.8720145947e+00    1.2000000000e+01    3.1523173675e-05    7.7083333333e-01
        96   -2.1017340557e+00    4.4418532726e+00   -3.4782575291e+00    1.3765234734e+00    1.6479567986e+00   -6.9982289224e+00    1.8720145947e+00    1.2000000000e+01    3.1622825190e-05    8.7500000000e-01
        97   -2.1837187799e+00    4.8485005910e+00   -3.5565347629e+00    1.3728159830e+00    1.7660350234e+00   -7.1945843809e+00    1.8720145947e+00    1.2000000000e+01    3.1366944313e-05    7.2916666667e-01
        98   -2.2565032136e+00    5.1788515970e+00   -3.3873664070e+00    1.1308631934e+00    1.8266000239e+00   -7.0859810255e+00    1.8720145947e+00    1.2000000000e+01    3.1497096643e-05    8.7500000000e-01
        99   -2.2819162903e+00    5.2697825048e+00   -3.5355067800e+00    1.2535904896e+00    1.9060575930e+00   -7.3135789677e+00    1.8720145947e+00    1.2000000000e+01    3.1628878787e-05    8.3333333333e-01
       100   -2.3023568679e+00    5.4973427076e+00   -3.9530230583e+00    1.6506661904e+00    2.0659343454e+00   -7.8909719983e+00    1.8720145947e+00    1.2000000000e+01    3.1509203836e-05    8.1250000000e-01
       101   -2.2406491746e+00    5.1677842712e+00   -4.2375168203e+00    1.9968676457e+00    2.1039957411e+00   -8.2135271561e+00    1.8720145947e+00    1.2000000000e+01    3.1532719731e-05    8.5416666667e-01
       102   -2.3137261756e+00    5.5028039084e+00   -4.6858889137e+00    2.3721627381e+00    2.0821310236e+00   -8.6400345319e+00    1.8720145947e+00    1.2000000000e+01    3.1773233786e-05    8.7500000000e-01
       103   -2.0354996204e+00    4.2903421879e+00   -5.5659299483e+00    3.5304303280e+00    1.9765444514e+00   -9.4144889943e+00    1.8720145947e+00    1.2000000000e+01    3.1551811844e-05    8.1250000000e-01
       104   -2.3322127353e+00    5.7534460440e+00   -5.5769814557e+00    3.2447687203e+00    1.8808694160e+00   -9.3298654663e+00    1.8720145947e+00    1.2000000000e+01    3.1468691304e-05    7.9166666667e-01
       105   -2.4105754859e+00    5.9453219586e+00   -5.3176596507e+00    2.9070841649e+00    1.9320800084e+00   -9.1217542538e+00    1.8720145947e+00    1.2000000000e+01    3.1603733078e-05    7.7083333333e-01
       106   -2.3282057922e+00    5.4694167994e+00   -4.4081649570e+00    2.0799591648e+00    1.9099851791e+00   -8.1901647308e+00    1.8720145947e+00    1.2000000000e+01    3.1435396522e-05    7.9166666667e-01
       107   -2.3270248553e+00    5.4525996922e+00   -4.8609477746e+00    2.5339229193e+00    1.8322448136e+00   -8.5652071829e+00    1.8720145947e+00    1.2000000000e+01    3.1314324588e-05    7.5000000000e-01
       108   -2.2171802992e+00    4.9929114459e+00   -6.2743646188e+00    4.0571843195e+00    1.9245518857e+00   -1.0070931099e+01    1.8720145947e+00    1.2000000000e+01    3.1336909160e-05    7.5000000000e-01
       109   -2.1566272318e+00    4.6729763674e+00   -4.6523225579e+00    2.4956953260e+00    1.7798037932e+00   -8.3041409457e+00    1.8720145947e+00    1.2000000000e+01    3.1262636185e-05    7.5000000000e-01
       110   -2.0311527548e+00    4.1480584512e+00   -4.7758989713e+00    2.7447462165e+00    1.7615034163e+00   -8.4094169823e+00    1.8720145947e+00    1.2000000000e+01    3.1871953979e-05    8.7500000000e-01
       111   -2.2556414166e+00    5.2850385850e+00   -6.2944640790e+00    4.0388226624e+00    1.9402088574e+00   -1.0106687531e+01    1.8720145947e+00    1.2000000000e+01    3.1666131690e-05    8.7500000000e-01
       112   -2.0838494182e+00    4.6116057283e+00   -5.0594175012e+00    2.9755680830e+00    1.8882647548e+00   -8.8196968507e+00    1.8720145947e+00    1.2000000000e+01    3.1675910577e-05    8.5416666667e-01
       113   -2.1135540709e+00    4.6355701173e+00   -4.5359631835e+00    2.4224091126e+00    1.7391063315e+00   -8.1470841096e+00    1.8720145947e+00    1.2000000000e+01    3.1501054764e-05    8.3333333333e-01
       114   -2.1188909866e+00    4.5678733374e+00   -4.6757140702e+00    2.5568230836e+00    1.8490975899e+00   -8.3968262547e+00    1.8720145947e+00    1.2000000000e+01    3.1549017876e-05    7.9166666667e-01
       115   -2.0047725197e+00    4.1370701876e+00   -5.7435260934e+00    3.7387535737e+00    2.0012514120e+00   -9.6167921000e+00    1.8720145947e+00    1.2000000000e+01    3.1527830288e-05    7.7083333333e-01
       116   -2.1990849105e+00    5.0097411586e+00   -5.1821068663e+00    2.9830219558e+00    2.1727047489e+00   -9.2268262099e+00    1.8720145947e+00    1.2000000000e+01    3.1839357689e-05    8.9583333333e-01
       117   -2.2321732097e+00    5.0851570873e+00   -6.0666965320e+00    3.8345233223e+00    2.0106234365e+00   -9.9493345631e+00    1.8720145947e+00    1.2000000000e+01    3.1784642488e-05    8.7500000000e-01
       118   -2.1057136279e+00    4.5780359621e+00   -4.9644589126e+00    2.8587452847e+00    1.9030246073e+00   -8.7394981146e+00    1.8720145947e+00    1.2000000000e+01    3.2021431252e-05    8.9583333333e-01
       119   -2.1064415805e+00    4.5757873124e+00   -5.0400183742e+00    2.9335767938e+00    1.8865725293e+00   -8.7986054982e+00    1.8720145947e+00    1.2000000000e+01    3.1482195482e-05    8.1250000000e-01
       120   -2.1464942232e+00    4.6913684745e+00   -5.2743625223e+00    3.1278682991e+00    2.1217530656e+00   -9.2681301825e+00    1.8720145947e+00    1.2000000000e+01    3.1607225537e-05    8.5416666667e-01
       121   -2.0629246826e+00    4.2827388663e+00   -6.1597449820e+00    4.0968202994e+00    2.2119610122e+00   -1.0243720589e+01    1.8720145947e+00    1.2000000000e+01    3.1726434827e-05    8.9583333333e-01
       122   -2.0498750688e+00    4.3345708024e+00   -4.7884539571e+00    2.7385788884e+00    1.9179054751e+00   -8.5783740269e+00    1.8720145947e+00    1.2000000000e+01    3.1731091440e-05    8.5416666667e-01
       123   -2.1210094507e+00    4.5918322265e+00   -4.3694302517e+00    2.2484208010e+00    2.0245860564e+00   -8.2660309027e+00    1.8720145947e+00    1.2000000000e+01    3.1580450013e-05    8.1250000000e-01
       124   -2.0986834811e+00    4.7413194816e+00   -4.5279801249e+00    2.4292966438e+00    2.0172867006e+00   -8.4172814201e+00    1.8720145947e+00    1.2000000000e+01    3.1282426789e-05    7.2916666667e-01
       125   -2.1420360612e+00    4.9028556176e+00   -4.3144621527e+00    2.1724260915e+00    1.9946230258e+00   -8.1810997731e+00    1.8720145947e+00    1.2000000000e+01    3.1748553738e-05    9.1666666667e-01
       126   -2.1266847719e+00    4.7559001642e+00   -4.0944292717e+00    1.9677444998e+00    2.1364941056e+00   -8.1029379720e+00    1.8720145947e+00    1.2000000000e+01    3.1623989344e-05    8.3333333333e-01
       127   -2.2713776010e+00    5.2630048081e+00   -3.8216752029e+00    1.5502976019e+00    2.0786287716e+00   -7.7723185691e+00    1.8720145947e+00    1.2000000000e+01    3.1564384699e-05    8.1250000000e-01
       128   -2.2141113191e+00    4.9689965839e+00   -3.5652859072e+00    1.3511745881e+00    2.0918644591e+00   -7.5291649610e+00    1.8720145947e+00    1.2000000000e+01    3.1755305827e-05    9.1666666667e-01
       129   -2.2548039424e+00    5.2844514900e+00   -3.3221024328e+00    1.0672984904e+00    2.2034943942e+00   -7.3976114217e+00    1.8720145947e+00    1.2000000000e+01    3.1448900700e-05    8.3333333333e-01
