#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        24   -2.0334505916e+00    4.1947934399e+00   -3.8879754791e+00    1.8545248874e+00    1.4312948100e+00   -6.5181838848e+00    1.1989135957e+00    1.6000000000e+01    5.5055133998e-05    8.1250000000e-01
        25   -2.1572441694e+00    4.6961219785e+00   -4.0738767620e+00    1.9166325926e+00    1.2639810171e+00   -6.5367713749e+00    1.1989135957e+00    1.6000000000e+01    5.5361771956e-05    8.9062500000e-01
        26   -2.2448998460e+00    5.1386350950e+00   -4.3888623203e+00    2.1439624743e+00    1.2294160969e+00   -6.8171920129e+00    1.1989135957e+00    1.6000000000e+01    5.5409502238e-05    9.0625000000e-01
        27   -2.2464389618e+00    5.0993381844e+00   -4.4488355626e+00    2.2023966008e+00    1.2309492389e+00   -6.8786983972e+00    1.1989135957e+00    1.6000000000e+01    5.5300304666e-05    8.1250000000e-01
        28   -2.1505463446e+00    4.6708979578e+00   -4.8261632298e+00    2.6756168852e+00    1.2336331935e+00   -7.2587100190e+00    1.1989135957e+00    1.6000000000e+01    5.4963049479e-05    8.2812500000e-01
        29   -2.0971675986e+00    4.4432075708e+00   -4.7396987386e+00    2.6425311400e+00    1.2179606410e+00   -7.1565729754e+00    1.1989135957e+00    1.6000000000e+01    5.5164215155e-05    8.2812500000e-01
        30   -2.2649422185e+00    5.2227801996e+00   -5.5794535584e+00    3.3145113399e+00    1.1812430069e+00   -7.9596101610e+00    1.1989135957e+00    1.6000000000e+01    5.5010314099e-05    8.4375000000e-01
        31   -2.1750217042e+00    4.7839921976e+00   -5.1165276785e+00    2.9415059743e+00    1.1906877632e+00   -7.5061290375e+00    1.1989135957e+00    1.6000000000e+01    5.5273529142e-05    7.8125000000e-01
        32   -2.2583593381e+00    5.1386269687e+00   -4.6852669243e+00    2.4269075862e+00    1.1773060037e+00   -7.0614865238e+00    1.1989135957e+00    1.6000000000e+01    5.5330572650e-05    7.8125000000e-01
        33   -2.2330352200e+00    5.0282898485e+00   -4.8242517289e+00    2.5912165089e+00    1.2046944106e+00   -7.2278597352e+00    1.1989135957e+00    1.6000000000e+01    5.5225915276e-05    7.5000000000e-01
        34   -2.2640383567e+00    5.2322615716e+00   -5.1527337026e+00    2.8886953459e+00    1.1866592793e+00   -7.5383065776e+00    1.1989135957e+00    1.6000000000e+01    5.4929871112e-05    8.2812500000e-01
        35   -2.2048702383e+00    4.9626176236e+00   -5.0413767979e+00    2.8365065596e+00    1.1734904907e+00   -7.4137808843e+00    1.1989135957e+00    1.6000000000e+01    5.5933720432e-05    8.9062500000e-01
        36   -2.2440706648e+00    5.0969089531e+00   -5.0197983515e+00    2.7757276868e+00    1.1931399333e+00   -7.4118518805e+00    1.1989135957e+00    1.6000000000e+01    5.4993899539e-05    7.9687500000e-01
        37   -2.2077976689e+00    4.9420583155e+00   -5.1372440326e+00    2.9294463637e+00    1.1803374708e+00   -7.5164950992e+00    1.1989135957e+00    1.6000000000e+01    5.5151991546e-05    8.4375000000e-01
        38   -2.2819517849e+00    5.2575500932e+00   -4.9562805036e+00    2.6743287187e+00    1.1726740194e+00   -7.3278681188e+00    1.1989135957e+00    1.6000000000e+01    5.5259093642e-05    8.9062500000e-01
        39   -2.2277657988e+00    5.0411521705e+00   -4.9136442562e+00    2.6858784574e+00    1.1947708904e+00   -7.3073287423e+00    1.1989135957e+00    1.6000000000e+01    5.5285054259e-05    8.1250000000e-01
        40   -2.1176852032e+00    4.6147195666e+00   -4.8383492277e+00    2.7206640245e+00    1.2159951463e+00   -7.2532579697e+00    1.1989135957e+00    1.6000000000e+01    5.5131502450e-05    8.9062500000e-01
        41   -2.0943053551e+00    4.4992067489e+00   -5.2983883450e+00    3.2040829899e+00    1.2186523865e+00   -7.7159543272e+00    1.1989135957e+00    1.6000000000e+01    5.5286800489e-05    8.1250000000e-01
        42   -2.0310326532e+00    4.2094265959e+00   -4.6265418363e+00    2.5955091831e+00    1.2222782194e+00   -7.0477336515e+00    1.1989135957e+00    1.6000000000e+01    5.5099604651e-05    8.2812500000e-01
        43   -2.1041791155e+00    4.5511476607e+00   -4.5501842845e+00    2.4460051689e+00    1.2378329173e+00   -6.9869307976e+00    1.1989135957e+00    1.6000000000e+01    6.0698832385e-05    8.4375000000e-01
        44   -2.1447315310e+00    4.6802125865e+00   -4.6027551294e+00    2.4580235984e+00    1.1801361997e+00   -6.9818049248e+00    1.1989135957e+00    1.6000000000e+01    5.5275741033e-05    8.4375000000e-01
        45   -2.1366591064e+00    4.6602581641e+00   -4.5903505122e+00    2.4536914058e+00    1.1767164457e+00   -6.9659805536e+00    1.1989135957e+00    1.6000000000e+01    5.5343261920e-05    7.6562500000e-01
        46   -2.2197898419e+00    5.0355203034e+00   -4.5380435534e+00    2.3182537115e+00    1.1794811776e+00   -6.9164383267e+00    1.1989135957e+00    1.6000000000e+01    5.5087846704e-05    8.4375000000e-01
        47   -2.0388829204e+00    4.2213637819e+00   -4.2307914654e+00    2.1919085450e+00    1.2503309022e+00   -6.6800359633e+00    1.1989135957e+00    1.6000000000e+01    5.5361771956e-05    8.7500000000e-01
        48   -2.0437681787e+00    4.2851794918e+00   -4.1380362762e+00    2.0942680975e+00    1.2282962561e+00   -6.5652461280e+00    1.1989135957e+00    1.6000000000e+01    5.5018579587e-05    8.1250000000e-01
        49   -2.0494550955e+00    4.2831484349e+00   -4.1391098583e+00    2.0896547627e+00    1.1850267344e+00   -6.5230501884e+00    1.1989135957e+00    1.6000000000e+01    5.5445008911e-05    9.3750000000e-01
        50   -2.1357735622e+00    4.6893956569e+00   -4.4705515510e+00    2.3347779888e+00    1.1717016772e+00   -6.8411668239e+00    1.1989135957e+00    1.6000000000e+01    5.4924050346e-05    7.8125000000e-01
        51   -2.0187394736e+00    4.1518179269e+00   -5.3463276427e+00    3.3275881692e+00    1.1443069946e+00   -7.6895482331e+00    1.1989135957e+00    1.6000000000e+01    5.5423472077e-05    8.2812500000e-01
        52   -2.0486287743e+00    4.2763396237e+00   -4.3582408871e+00    2.3096121128e+00    1.1458031026e+00   -6.7029575854e+00    1.1989135957e+00    1.6000000000e+01    5.5120210163e-05    8.4375000000e-01
        53   -2.1774496992e+00    4.8475354388e+00   -4.6508952019e+00    2.4734455027e+00    1.2333099556e+00   -7.0831187533e+00    1.1989135957e+00    1.6000000000e+01    5.5277603678e-05    8.5937500000e-01
        54   -2.0954690606e+00    4.4673459764e+00   -4.4723658706e+00    2.3768968099e+00    1.2720036928e+00   -6.9432831592e+00    1.1989135957e+00    1.6000000000e+01    5.9648999013e-05    7.8125000000e-01
        55   -2.0385901404e+00    4.2439663066e+00   -4.5802076869e+00    2.5416175465e+00    1.3365850028e+00   -7.1157062854e+00    1.1989135957e+00    1.6000000000e+01    5.5454089306e-05    8.5937500000e-01
        56   -2.0274786787e+00    4.2037215996e+00   -3.9118012945e+00    1.8843226158e+00    1.3789805528e+00   -6.4896954431e+00    1.1989135957e+00    1.6000000000e+01    5.4952222854e-05    8.4375000000e-01
        57   -2.1496903778e+00    4.7052442517e+00   -3.9311597268e+00    1.7814693490e+00    1.2347732289e+00   -6.3648465514e+00    1.1989135957e+00    1.6000000000e+01    5.5381096900e-05    9.0625000000e-01
        58   -2.1171353143e+00    4.5746103546e+00   -3.8219469152e+00    1.7048116009e+00    1.2045030665e+00   -6.2253635775e+00    1.1989135957e+00    1.6000000000e+01    5.5181444623e-05    8.2812500000e-01
        59   -2.1709277464e+00    4.8653922204e+00   -4.0822133067e+00    1.9112855603e+00    1.2028268598e+00   -6.4839537623e+00    1.1989135957e+00    1.6000000000e+01    5.5153621361e-05    8.4375000000e-01
        60   -2.1498263779e+00    4.6816463613e+00   -3.8713184849e+00    1.7214921070e+00    1.1779497346e+00   -6.2481818153e+00    1.1989135957e+00    1.6000000000e+01    5.4883770645e-05    8.2812500000e-01
        61   -2.1684678949e+00    4.7567087266e+00   -4.0707673399e+00    1.9022994450e+00    1.1250738160e+00   -6.3947547516e+00    1.1989135957e+00    1.6000000000e+01    5.5273412727e-05    8.4375000000e-01
        62   -2.2175564878e+00    5.0111471531e+00   -4.0853584209e+00    1.8678019331e+00    1.1588449924e+00   -6.4431170090e+00    1.1989135957e+00    1.6000000000e+01    5.4866424762e-05    7.9687500000e-01
        63   -2.1395162181e+00    4.6346074981e+00   -4.3731569247e+00    2.2336407066e+00    1.1817735136e+00   -6.7538440340e+00    1.1989135957e+00    1.6000000000e+01    5.5187847465e-05    8.1250000000e-01
        64   -2.2116391243e+00    4.9980451920e+00   -3.8826977911e+00    1.6710586668e+00    1.1670563596e+00   -6.2486677464e+00    1.1989135957e+00    1.6000000000e+01    5.5235926993e-05    8.7500000000e-01
        65   -2.1605006147e+00    4.7645097723e+00   -3.7610788586e+00    1.6005782439e+00    1.1719211377e+00   -6.1319135921e+00    1.1989135957e+00    1.6000000000e+01    5.9931538999e-05    7.5000000000e-01
        66   -2.1335950548e+00    4.6741409230e+00   -3.6008172009e+00    1.4672221461e+00    1.1795184500e+00   -5.9792492467e+00    1.1989135957e+00    1.6000000000e+01    5.5250478908e-05    9.0625000000e-01
        67   -2.1266465464e+00    4.6380180633e+00   -3.6879260180e+00    1.5612794716e+00    1.1634697586e+00   -6.0503093724e+00    1.1989135957e+00    1.6000000000e+01    5.5358279496e-05    8.7500000000e-01
        68   -2.2457058917e+00    5.1479753951e+00   -3.9275077765e+00    1.6818018848e+00    1.1371405240e+00   -6.2635618962e+00    1.1989135957e+00    1.6000000000e+01    5.5077485740e-05    8.1250000000e-01
        69   -2.2037727753e+00    4.9299548902e+00   -3.8059043772e+00    1.6021316019e+00    1.1465453506e+00   -6.1513633236e+00    1.1989135957e+00    1.6000000000e+01    5.5411714129e-05    9.0625000000e-01
        70   -2.1302278300e+00    4.5965578416e+00   -3.7392053293e+00    1.6089774993e+00    1.1582168535e+00   -6.0963357786e+00    1.1989135957e+00    1.6000000000e+01    5.5292504840e-05    9.3750000000e-01
        71   -2.2486692913e+00    5.1827587626e+00   -3.9923187164e+00    1.7436494251e+00    1.1268344764e+00   -6.3180667886e+00    1.1989135957e+00    1.6000000000e+01    5.5226497352e-05    8.7500000000e-01
        72   -2.1913102311e+00    4.8478163499e+00   -3.8141418555e+00    1.6228316245e+00    1.1477501373e+00   -6.1608055886e+00    1.1989135957e+00    1.6000000000e+01    5.4926727898e-05    7.8125000000e-01
        73   -2.2155290494e+00    4.9442398219e+00   -3.6961788682e+00    1.4806498188e+00    1.1307821153e+00   -6.0258745793e+00    1.1989135957e+00    1.6000000000e+01    5.5130221881e-05    8.4375000000e-01
        74   -2.1999280219e+00    4.9022137992e+00   -3.6678536083e+00    1.4679255864e+00    1.1364986275e+00   -6.0032658315e+00    1.1989135957e+00    1.6000000000e+01    5.5399839766e-05    8.1250000000e-01
        75   -2.2134171860e+00    4.9933559162e+00   -4.2141026859e+00    2.0006854999e+00    1.1427522473e+00   -6.5557685289e+00    1.1989135957e+00    1.6000000000e+01    5.5133947171e-05    8.1250000000e-01
        76   -2.2603898709e+00    5.1647226511e+00   -4.1598982274e+00    1.8995083565e+00    1.1612656833e+00   -6.5200775064e+00    1.1989135957e+00    1.6000000000e+01    5.6230346672e-05    8.7500000000e-01
        77   -2.2807227891e+00    5.2927939722e+00   -3.8095807143e+00    1.5288579253e+00    1.1546388628e+00   -6.1631331729e+00    1.1989135957e+00    1.6000000000e+01    5.5630458519e-05    7.9687500000e-01
        78   -2.2450338635e+00    5.1492181564e+00   -3.8455908970e+00    1.6005570335e+00    1.1717136115e+00   -6.2162181042e+00    1.1989135957e+00    1.6000000000e+01    5.5024749599e-05    8.2812500000e-01
        79   -2.0847518117e+00    4.3810551069e+00   -3.6617895579e+00    1.5770377462e+00    1.2049773954e+00   -6.0656805490e+00    1.1989135957e+00    1.6000000000e+01    5.5123819038e-05    7.9687500000e-01
        80   -2.0378247371e+00    4.2138392172e+00   -3.6007680511e+00    1.5629433140e+00    1.2462118163e+00   -6.0458934632e+00    1.1989135957e+00    1.6000000000e+01    5.5111711845e-05    8.2812500000e-01
        81   -2.0658843479e+00    4.3480034807e+00   -4.0952396116e+00    2.0293552637e+00    1.2871939792e+00   -6.5813471865e+00    1.1989135957e+00    1.6000000000e+01    5.5277720094e-05    8.4375000000e-01
        82   -2.0874538239e+00    4.4083869159e+00   -3.9501216678e+00    1.8626678439e+00    1.2511243179e+00   -6.4001595815e+00    1.1989135957e+00    1.6000000000e+01    5.5477372371e-05    8.4375000000e-01
        83   -2.1281396400e+00    4.6274717198e+00   -3.9962195002e+00    1.8680798602e+00    1.2732410673e+00   -6.4683741633e+00    1.1989135957e+00    1.6000000000e+01    5.5378419347e-05    8.5937500000e-01
        84   -2.1325607829e+00    4.6368027619e+00   -3.7628084483e+00    1.6302476654e+00    1.4013856644e+00   -6.3631077084e+00    1.1989135957e+00    1.6000000000e+01    5.4743257351e-05    8.1250000000e-01
        85   -2.1385071665e+00    4.6779641147e+00   -3.8085344004e+00    1.6700272339e+00    1.4122906947e+00   -6.4197386909e+00    1.1989135957e+00    1.6000000000e+01    5.5167940445e-05    8.1250000000e-01
        86   -2.1514578443e+00    4.7144461828e+00   -3.6459086502e+00    1.4944508059e+00    1.2325260288e+00   -6.0773482747e+00    1.1989135957e+00    1.6000000000e+01    5.5130338296e-05    8.5937500000e-01
        87   -2.1185596915e+00    4.5339594450e+00   -3.8196358248e+00    1.7010761333e+00    1.2050323031e+00   -6.2235817236e+00    1.1989135957e+00    1.6000000000e+01    5.5334414355e-05    8.7500000000e-01
        88   -2.1561649757e+00    4.6943941506e+00   -3.8528399723e+00    1.6966749966e+00    1.1865207487e+00   -6.2382743168e+00    1.1989135957e+00    1.6000000000e+01    5.5720214732e-05    8.5937500000e-01
        89   -2.2195721596e+00    4.9926874257e+00   -3.9013755725e+00    1.6818034130e+00    1.1764656017e+00   -6.2767547700e+00    1.1989135957e+00    1.6000000000e+01    5.5330572650e-05    8.4375000000e-01
        90   -2.2292412161e+00    4.9983176783e+00   -3.9428932146e+00    1.7136519985e+00    1.1683043756e+00   -6.3101111860e+00    1.1989135957e+00    1.6000000000e+01    5.5207870901e-05    8.4375000000e-01
        91   -2.2160774278e+00    4.9407576034e+00   -3.5730312896e+00    1.3569538618e+00    1.1703542022e+00   -5.9422990875e+00    1.1989135957e+00    1.6000000000e+01    5.5202399381e-05    8.4375000000e-01
        92   -2.1735623299e+00    4.7472132598e+00   -3.6074621097e+00    1.4338997798e+00    1.1745190306e+00   -5.9808947361e+00    1.1989135957e+00    1.6000000000e+01    5.5222422816e-05    8.7500000000e-01
        93   -2.2115069059e+00    4.9232624299e+00   -3.9958262289e+00    1.7843193229e+00    1.1948844308e+00   -6.3896242554e+00    1.1989135957e+00    1.6000000000e+01    5.5384356529e-05    7.9687500000e-01
        94   -2.2378643024e+00    5.0745128229e+00   -3.8498803535e+00    1.6120160511e+00    1.1571779697e+00   -6.2059719190e+00    1.1989135957e+00    1.6000000000e+01    5.4846866988e-05    7.9687500000e-01
        95   -2.1255632048e+00    4.5609668375e+00   -3.7084831271e+00    1.5829199223e+00    1.2084688507e+00   -6.1158655735e+00    1.1989135957e+00    1.6000000000e+01    5.5314740166e-05    8.4375000000e-01
        96   -2.1363380758e+00    4.7404044248e+00   -4.0467696878e+00    1.9104316120e+00    1.2870458902e+00   -6.5327291738e+00    1.1989135957e+00    1.6000000000e+01    5.5235926993e-05    8.7500000000e-01
        97   -2.2695861902e+00    5.2404391372e+00   -3.9817152122e+00    1.7121290221e+00    1.2106974368e+00   -6.3913262448e+00    1.1989135957e+00    1.6000000000e+01    5.5029639043e-05    7.6562500000e-01
        98   -2.1504768913e+00    4.6879180679e+00   -4.0199622397e+00    1.8694853484e+00    1.2747957199e+00   -6.4936715554e+00    1.1989135957e+00    1.6000000000e+01    5.4916832596e-05    8.2812500000e-01
        99   -2.2903093500e+00    5.3492128528e+00   -3.8179066037e+00    1.5275972537e+00    1.2895465346e+00   -6.3063667340e+00    1.1989135957e+00    1.6000000000e+01    5.5631971918e-05    8.5937500000e-01
       100   -2.1845329919e+00    4.8408086895e+00   -3.7405605566e+00    1.5560275647e+00    1.2921375440e+00   -6.2316116963e+00    1.1989135957e+00    1.6000000000e+01    5.5119744502e-05    8.5937500000e-01
       101   -2.1378662257e+00    4.6697248486e+00   -3.7525402937e+00    1.6146740680e+00    1.3375829289e+00   -6.2890368183e+00    1.1989135957e+00    1.6000000000e+01    5.5180280469e-05    8.2812500000e-01
       102   -2.1288014277e+00    4.6023406793e+00   -4.0147652065e+00    1.8859637788e+00    1.3007273545e+00   -6.5144061567e+00    1.1989135957e+00    1.6000000000e+01    5.4988544434e-05    8.5937500000e-01
       103   -2.1740642039e+00    4.8154932519e+00   -4.5216325698e+00    2.3475683659e+00    1.2882994304e+00   -7.0088455959e+00    1.1989135957e+00    1.6000000000e+01    5.5330572650e-05    7.9687500000e-01
       104   -2.0891875987e+00    4.4266386994e+00   -4.2927068556e+00    2.2035192570e+00    1.2449462983e+00   -6.7365667497e+00    1.1989135957e+00    1.6000000000e+01    5.4784584790e-05    7.6562500000e-01
       105   -2.1644549329e+00    4.7787795439e+00   -3.8936120323e+00    1.7291570994e+00    1.2337390578e+00   -6.3262646859e+00    1.1989135957e+00    1.6000000000e+01    5.5062118918e-05    8.1250000000e-01
       106   -2.1733915996e+00    4.8308036744e+00   -3.9920233230e+00    1.8186317234e+00    1.2377451285e+00   -6.4286820472e+00    1.1989135957e+00    1.6000000000e+01    5.4831034504e-05    7.9687500000e-01
       107   -2.1003259521e+00    4.4702831006e+00   -4.1984280887e+00    2.0981021366e+00    1.2427832771e+00   -6.6401249616e+00    1.1989135957e+00    1.6000000000e+01    5.5052805692e-05    8.1250000000e-01
       108   -2.1060551459e+00    4.5052061896e+00   -3.9116153910e+00    1.8055602451e+00    1.2576541570e+00   -6.3681831438e+00    1.1989135957e+00    1.6000000000e+01    5.4987496696e-05    8.4375000000e-01
       109   -2.1122469282e+00    4.5341453720e+00   -3.4777275870e+00    1.3654806588e+00    1.2672622839e+00   -5.9439034667e+00    1.1989135957e+00    1.6000000000e+01    5.5318465456e-05    9.2187500000e-01
       110   -2.1084100581e+00    4.5056343154e+00   -3.5137735906e+00    1.4053635325e+00    1.2631916834e+00   -5.9758788698e+00    1.1989135957e+00    1.6000000000e+01    6.0400576331e-05    7.9687500000e-01
       111   -2.0911462737e+00    4.4388253648e+00   -3.5649587305e+00    1.4738124568e+00    1.2904292894e+00   -6.0543016156e+00    1.1989135957e+00    1.6000000000e+01    5.5274227634e-05    7.9687500000e-01
       112   -2.0695266959e+00    4.3478551687e+00   -3.6782714634e+00    1.6087447675e+00    1.3356004244e+00   -6.2127854836e+00    1.1989135957e+00    1.6000000000e+01    5.5205426179e-05    8.5937500000e-01
       113   -2.0734663137e+00    4.4056629528e+00   -3.6281244671e+00    1.5546581534e+00    1.3426589650e+00   -6.1696970278e+00    1.1989135957e+00    1.6000000000e+01    5.5794720538e-05    8.5937500000e-01
       114   -2.1147491694e+00    4.5230252973e+00   -3.4334179068e+00    1.3186687374e+00    1.2686565758e+00   -5.9009880784e+00    1.1989135957e+00    1.6000000000e+01    5.5030570365e-05    7.9687500000e-01
       115   -2.1323644036e+00    4.6180273881e+00   -3.6177750807e+00    1.4854106771e+00    1.2893272372e+00   -6.1060159136e+00    1.1989135957e+00    1.6000000000e+01    5.5238720961e-05    8.9062500000e-01
       116   -2.0145380378e+00    4.1818904943e+00   -3.3310541913e+00    1.3165161535e+00    1.4222306310e+00   -5.9521984180e+00    1.1989135957e+00    1.6000000000e+01    5.5190059356e-05    8.5937500000e-01
       117   -2.1273725712e+00    4.6448191642e+00   -3.5953603120e+00    1.4679877408e+00    1.3307974968e+00   -6.1250714045e+00    1.1989135957e+00    1.6000000000e+01    5.5095297284e-05    7.8125000000e-01
       118   -2.2105861703e+00    4.9585790159e+00   -4.0539871083e+00    1.8434009380e+00    1.2190140418e+00   -6.4719147458e+00    1.1989135957e+00    1.6000000000e+01    5.4993899539e-05    8.1250000000e-01
       119   -2.1100408726e+00    4.5113503493e+00   -4.1947567387e+00    2.0847158661e+00    1.2566321879e+00   -6.6503025224e+00    1.1989135957e+00    1.6000000000e+01    5.5411015637e-05    8.7500000000e-01
       120   -2.0868769268e+00    4.5125755165e+00   -4.2012020243e+00    2.1143250975e+00    1.3210717817e+00   -6.7211874018e+00    1.1989135957e+00    1.6000000000e+01    5.5115320720e-05    8.1250000000e-01
       121   -2.1007235565e+00    4.5540276642e+00   -3.0738670149e+00    9.7314345846e-01    2.1711197341e+00   -6.4439003448e+00    1.1989135957e+00    1.6000000000e+01    6.2259612605e-05    9.0625000000e-01
       122   -2.1680590973e+00    4.8212901437e+00   -4.2695242529e+00    2.1014651556e+00    1.2576895798e+00   -6.7261274285e+00    1.1989135957e+00    1.6000000000e+01    5.5247568525e-05    8.5937500000e-01
       123   -2.1202388451e+00    4.6133275047e+00   -4.6663525885e+00    2.5461137434e+00    1.2204339616e+00   -7.0857001458e+00    1.1989135957e+00    1.6000000000e+01    5.5074924603e-05    7.6562500000e-01
       124   -2.1304235086e+00    4.6224540886e+00   -4.3321743082e+00    2.2017507995e+00    1.2170735315e+00   -6.7481614354e+00    1.1989135957e+00    1.6000000000e+01    5.4810428992e-05    7.8125000000e-01
       125   -1.9800918514e+00    4.0135096878e+00   -4.0471647711e+00    2.0670729197e+00    1.2577838303e+00   -6.5038621972e+00    1.1989135957e+00    1.6000000000e+01    5.5333017372e-05    8.5937500000e-01
       126   -1.9615250018e+00    3.9622753812e+00   -4.8193926252e+00    2.8578676234e+00    1.2680781812e+00   -7.2863844021e+00    1.1989135957e+00    1.6000000000e+01    5.5144890212e-05    8.1250000000e-01
       127   -1.9866363400e+00    4.0388760265e+00   -4.4100577238e+00    2.4234213838e+00    1.2227918526e+00   -6.8317631722e+00    1.1989135957e+00    1.6000000000e+01    5.5316835642e-05    7.9687500000e-01
       128   -1.9989889464e+00    4.0738413206e+00   -4.4476327701e+00    2.4486438237e+00    1.2064948521e+00   -6.8530412180e+00    1.1989135957e+00    1.6000000000e+01    5.4966309108e-05    8.1250000000e-01
       129   -1.9833762231e+00    4.0160694320e+00   -3.9945829222e+00    2.0112066992e+00    1.2731811541e+00   -6.4666776721e+00    1.1989135957e+00    1.6000000000e+01    5.5574928410e-05    9.3750000000e-01
