#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        17   -2.0917421689e+00    4.4201160399e+00   -4.4430110006e+00    2.3512688317e+00    1.2341983419e+00   -6.8761229383e+00    1.1989135957e+00    1.6000000000e+01    5.5578071624e-05    8.5937500000e-01
        18   -2.0669756060e+00    4.3401386399e+00   -4.2911042372e+00    2.2241286312e+00    1.2167682045e+00   -6.7067860375e+00    1.1989135957e+00    1.6000000000e+01    5.5253272876e-05    8.2812500000e-01
        19   -2.0581752563e+00    4.2844969472e+00   -4.2562566182e+00    2.1980813618e+00    1.2219931645e+00   -6.6771633784e+00    1.1989135957e+00    1.6000000000e+01    5.5819633417e-05    8.1250000000e-01
        20   -2.0760237514e+00    4.3881646709e+00   -4.5029533878e+00    2.4269296364e+00    1.1969082508e+00   -6.8987752343e+00    1.1989135957e+00    1.6000000000e+01    5.5580167100e-05    9.0625000000e-01
        21   -2.1022875616e+00    4.5223102698e+00   -4.3056679094e+00    2.2033803478e+00    1.2043906028e+00   -6.7089721080e+00    1.1989135957e+00    1.6000000000e+01    5.5554090068e-05    8.1250000000e-01
        22   -2.0418486188e+00    4.2709505076e+00   -4.2081915723e+00    2.1663429534e+00    1.2722575839e+00   -6.6793627520e+00    1.1989135957e+00    1.6000000000e+01    5.5300770327e-05    7.6562500000e-01
        23   -2.0144428640e+00    4.1364739023e+00   -4.3869522900e+00    2.3725094260e+00    1.3968839301e+00   -6.9827498159e+00    1.1989135957e+00    1.6000000000e+01    5.5604265071e-05    8.2812500000e-01
        24   -2.0153502706e+00    4.1520392622e+00   -4.4313311171e+00    2.4159808465e+00    1.3511972618e+00   -6.9814419747e+00    1.1989135957e+00    1.6000000000e+01    5.5737560615e-05    7.9687500000e-01
        25   -2.1550644150e+00    4.7103470561e+00   -4.3005696701e+00    2.1455052551e+00    1.2758062809e+00   -6.7752895468e+00    1.1989135957e+00    1.6000000000e+01    5.5435812101e-05    7.9687500000e-01
        26   -2.1048772663e+00    4.5147989605e+00   -4.0904333530e+00    1.9855560867e+00    1.3116547009e+00   -6.6010016497e+00    1.1989135957e+00    1.6000000000e+01    5.5300886743e-05    8.1250000000e-01
        27   -2.0535603253e+00    4.2813192395e+00   -4.2017666476e+00    2.1482063224e+00    1.3009071999e+00   -6.7015874433e+00    1.1989135957e+00    1.6000000000e+01    5.5417534895e-05    8.1250000000e-01
        28   -2.0022192709e+00    4.0665874239e+00   -5.2443907407e+00    3.2421714698e+00    1.2465311783e+00   -7.6898355148e+00    1.1989135957e+00    1.6000000000e+01    5.5271550082e-05    7.6562500000e-01
        29   -2.1236265571e+00    4.6660637673e+00   -4.7076794518e+00    2.5840528947e+00    1.2427772374e+00   -7.1493702849e+00    1.1989135957e+00    1.6000000000e+01    5.5569573306e-05    8.7500000000e-01
        30   -2.0475465040e+00    4.3257807075e+00   -4.9128204477e+00    2.8652739438e+00    1.2639495201e+00   -7.3756835636e+00    1.1989135957e+00    1.6000000000e+01    5.5028242059e-05    7.3437500000e-01
        31   -2.0005153118e+00    4.1091567613e+00   -4.7450695045e+00    2.7445541926e+00    1.2251485377e+00   -7.1691316380e+00    1.1989135957e+00    1.6000000000e+01    5.5833486840e-05    7.8125000000e-01
        32   -1.9955562607e+00    4.0577449769e+00   -4.8040647266e+00    2.8085084659e+00    1.2154985717e+00   -7.2184768941e+00    1.1989135957e+00    1.6000000000e+01    5.5251177400e-05    8.5937500000e-01
        33   -2.0347206678e+00    4.1727873371e+00   -3.6273715882e+00    1.5926509204e+00    1.1941914750e+00   -6.0204766590e+00    1.1989135957e+00    1.6000000000e+01    5.5509619415e-05    8.2812500000e-01
        34   -2.0182511560e+00    4.1614376953e+00   -3.7209380361e+00    1.7026868801e+00    1.1809033697e+00   -6.1007550016e+00    1.1989135957e+00    1.6000000000e+01    5.5278069340e-05    8.5937500000e-01
        35   -2.0031855618e+00    4.0877190452e+00   -3.6777782131e+00    1.6745926513e+00    1.1706947326e+00   -6.0473865415e+00    1.1989135957e+00    1.6000000000e+01    5.5697164498e-05    7.8125000000e-01
        36   -2.0237665280e+00    4.1579902828e+00   -3.8803185763e+00    1.8565520483e+00    1.2379436047e+00   -6.3171757767e+00    1.1989135957e+00    1.6000000000e+01    5.5245705880e-05    7.9687500000e-01
        37   -2.0947151278e+00    4.5614074493e+00   -3.7339819156e+00    1.6392667877e+00    1.3235598270e+00   -6.2564553383e+00    1.1989135957e+00    1.6000000000e+01    5.5570970289e-05    8.7500000000e-01
        38   -2.1824977929e+00    4.9762278861e+00   -3.6893264965e+00    1.5068287036e+00    1.3822459710e+00   -6.2704860633e+00    1.1989135957e+00    1.6000000000e+01    5.5237440392e-05    8.7500000000e-01
        39   -2.2019497985e+00    4.9752741957e+00   -3.9323966262e+00    1.7304468278e+00    1.3610012186e+00   -6.4923114406e+00    1.1989135957e+00    1.6000000000e+01    5.5125448853e-05    7.6562500000e-01
        40   -2.1634756231e+00    4.8106623562e+00   -3.8334824363e+00    1.6700068132e+00    1.3533019213e+00   -6.3856979533e+00    1.1989135957e+00    1.6000000000e+01    5.5135926232e-05    8.7500000000e-01
        41   -2.1457128381e+00    4.7052681577e+00   -4.4240663949e+00    2.2783535569e+00    1.2772201747e+00   -6.9002001654e+00    1.1989135957e+00    1.6000000000e+01    5.5316952057e-05    8.4375000000e-01
        42   -2.1170908601e+00    4.5642894015e+00   -4.1304911603e+00    2.0134003003e+00    1.2720097341e+00   -6.6014144902e+00    1.1989135957e+00    1.6000000000e+01    5.5208569393e-05    8.7500000000e-01
        43   -2.0295010493e+00    4.2545936943e+00   -3.7476128084e+00    1.7181117591e+00    1.3754017123e+00   -6.3219281164e+00    1.1989135957e+00    1.6000000000e+01    5.5403099395e-05    8.4375000000e-01
        44   -2.0983570360e+00    4.6900323156e+00   -3.6468662442e+00    1.5485092082e+00    1.6648428959e+00   -6.5106227358e+00    1.1989135957e+00    1.6000000000e+01    5.5362703279e-05    8.7500000000e-01
        45   -2.1085766023e+00    4.5689439269e+00   -3.8829090660e+00    1.7743324637e+00    1.3569370323e+00   -6.4387596940e+00    1.1989135957e+00    1.6000000000e+01    5.5318116210e-05    8.7500000000e-01
        46   -2.1224784801e+00    4.6200452305e+00   -3.8400935509e+00    1.7176150708e+00    1.2703676821e+00   -6.3093748288e+00    1.1989135957e+00    1.6000000000e+01    5.5575161241e-05    8.2812500000e-01
        47   -2.1443822167e+00    4.7222712563e+00   -3.9413761872e+00    1.7969939706e+00    1.2675132647e+00   -6.4078030477e+00    1.1989135957e+00    1.6000000000e+01    5.5742217228e-05    7.3437500000e-01
        48   -2.2366723675e+00    5.1097504025e+00   -4.0498116633e+00    1.8131392959e+00    1.2647432548e+00   -6.5134685139e+00    1.1989135957e+00    1.6000000000e+01    5.4885167629e-05    8.2812500000e-01
        49   -2.0851963377e+00    4.4294574361e+00   -3.7932477114e+00    1.7080513738e+00    1.2814925086e+00   -6.2736538158e+00    1.1989135957e+00    1.6000000000e+01    5.5047683418e-05    7.8125000000e-01
        50   -2.0029923911e+00    4.2222398217e+00   -4.1565692109e+00    2.1535768198e+00    1.2661501899e+00   -6.6216329965e+00    1.1989135957e+00    1.6000000000e+01    5.5276555941e-05    8.2812500000e-01
        51   -2.1269549598e+00    4.6012016109e+00   -3.9738631041e+00    1.8469081443e+00    1.2429905717e+00   -6.4157672716e+00    1.1989135957e+00    1.6000000000e+01    5.5405893363e-05    8.7500000000e-01
        52   -2.0287699223e+00    4.1523908823e+00   -3.7481542595e+00    1.7193843372e+00    1.2448783543e+00   -6.1919462095e+00    1.1989135957e+00    1.6000000000e+01    5.5089010857e-05    8.4375000000e-01
        53   -2.0010722417e+00    4.0921462430e+00   -3.8697975033e+00    1.8687252617e+00    1.3045264657e+00   -6.3732375647e+00    1.1989135957e+00    1.6000000000e+01    5.5562355556e-05    8.5937500000e-01
        54   -1.9941725435e+00    4.0732015586e+00   -3.6791671022e+00    1.6849945587e+00    1.3976855388e+00   -6.2757662367e+00    1.1989135957e+00    1.6000000000e+01    5.5056647398e-05    8.1250000000e-01
        55   -1.9471398888e+00    3.8651863745e+00   -3.7858615736e+00    1.8387216848e+00    1.3495329403e+00   -6.3343081096e+00    1.1989135957e+00    1.6000000000e+01    5.5326381698e-05    8.7500000000e-01
        56   -2.0745143130e+00    4.4889213241e+00   -3.7626542152e+00    1.6881399022e+00    1.4113387560e+00   -6.3729065670e+00    1.1989135957e+00    1.6000000000e+01    5.5023469031e-05    7.6562500000e-01
        57   -2.1020392827e+00    4.6503435292e+00   -3.7228117167e+00    1.6207724341e+00    1.5717914861e+00   -6.4935167986e+00    1.1989135957e+00    1.6000000000e+01    6.1284168623e-05    8.7500000000e-01
        58   -2.1052786438e+00    4.5926028904e+00   -3.8871042207e+00    1.7818255769e+00    1.2938758036e+00   -6.3798936200e+00    1.1989135957e+00    1.6000000000e+01    5.5442447774e-05    8.2812500000e-01
        59   -2.1074707282e+00    4.5288302347e+00   -3.6732528447e+00    1.5657821165e+00    1.2783275272e+00   -6.1504939676e+00    1.1989135957e+00    1.6000000000e+01    5.5477488786e-05    8.1250000000e-01
        60   -2.0785981206e+00    4.3792147980e+00   -3.6122175058e+00    1.5336193851e+00    1.2008311024e+00   -6.0119622040e+00    1.1989135957e+00    1.6000000000e+01    5.5115320720e-05    8.4375000000e-01
        61   -1.9565409446e+00    3.8923751941e+00   -3.5709904338e+00    1.6144494893e+00    1.2872277924e+00   -6.0571318220e+00    1.1989135957e+00    1.6000000000e+01    5.5153272115e-05    6.8750000000e-01
        62   -2.0797094030e+00    4.3880152076e+00   -3.5813491303e+00    1.5016397273e+00    1.2875853210e+00   -6.0678480471e+00    1.1989135957e+00    1.6000000000e+01    5.4992968217e-05    7.9687500000e-01
        63   -2.0655591431e+00    4.4377852302e+00   -3.6010981792e+00    1.5355390361e+00    1.4083620683e+00   -6.2083738433e+00    1.1989135957e+00    1.6000000000e+01    5.5253738537e-05    7.9687500000e-01
        64   -2.0351261645e+00    4.2986320598e+00   -3.7606700266e+00    1.7255438621e+00    1.3227295907e+00   -6.2823132131e+00    1.1989135957e+00    1.6000000000e+01    5.5145355873e-05    8.1250000000e-01
        65   -2.1061835427e+00    4.5377263553e+00   -4.0871089947e+00    1.9809254520e+00    1.2709566427e+00   -6.5569792332e+00    1.1989135957e+00    1.6000000000e+01    5.5563752539e-05    8.9062500000e-01
        66   -2.0861017170e+00    4.4029694460e+00   -3.8419194052e+00    1.7558176882e+00    1.3238869799e+00   -6.3647199809e+00    1.1989135957e+00    1.6000000000e+01    5.5208220147e-05    9.0625000000e-01
        67   -2.1171163895e+00    4.5867818506e+00   -3.8921270439e+00    1.7750106544e+00    1.2812087005e+00   -6.3722493401e+00    1.1989135957e+00    1.6000000000e+01    5.5464333855e-05    8.7500000000e-01
        68   -2.0952392249e+00    4.4675419028e+00   -3.8788248075e+00    1.7835855826e+00    1.2986688110e+00   -6.3764072142e+00    1.1989135957e+00    1.6000000000e+01    6.1672530137e-05    9.0625000000e-01
        69   -1.9919388369e+00    4.0551612836e+00   -3.9973193752e+00    2.0053805384e+00    1.3076162115e+00   -6.5038491825e+00    1.1989135957e+00    1.6000000000e+01    5.5655371398e-05    8.7500000000e-01
        70   -2.0959544912e+00    4.4882308688e+00   -3.6789139088e+00    1.5829594176e+00    1.2739608862e+00   -6.1517883907e+00    1.1989135957e+00    1.6000000000e+01    5.5285403505e-05    8.5937500000e-01
        71   -2.1879529533e+00    4.9729373695e+00   -4.0747241981e+00    1.8867712448e+00    1.3188657027e+00   -6.5925034965e+00    1.1989135957e+00    1.6000000000e+01    5.5525568314e-05    8.4375000000e-01
        72   -2.1437574672e+00    4.7442785936e+00   -4.8108117414e+00    2.6670542741e+00    1.2785300016e+00   -7.2882553387e+00    1.1989135957e+00    1.6000000000e+01    5.5371900089e-05    8.2812500000e-01
        73   -2.1595513130e+00    4.7578270471e+00   -4.0087174972e+00    1.8491661842e+00    1.2520137671e+00   -6.4596448600e+00    1.1989135957e+00    1.6000000000e+01    5.5213691667e-05    8.4375000000e-01
        74   -2.1724057646e+00    4.8601675305e+00   -4.6343457576e+00    2.4619399929e+00    1.2135290545e+00   -7.0467884079e+00    1.1989135957e+00    1.6000000000e+01    5.5103213526e-05    7.5000000000e-01
        75   -2.1112918578e+00    4.5830866204e+00   -3.9572018994e+00    1.8459100416e+00    1.1943563191e+00   -6.3504718143e+00    1.1989135957e+00    1.6000000000e+01    5.5265729316e-05    8.4375000000e-01
        76   -2.1523477006e+00    4.7197201101e+00   -3.3756200596e+00    1.2232723590e+00    1.1609491850e+00   -5.7354828403e+00    1.1989135957e+00    1.6000000000e+01    5.5057113059e-05    8.5937500000e-01
        77   -2.0687906368e+00    4.3668625151e+00   -3.3369645883e+00    1.2681739515e+00    1.1681078408e+00   -5.7039860248e+00    1.1989135957e+00    1.6000000000e+01    5.5318581872e-05    8.2812500000e-01
        78   -2.1206643713e+00    4.5835040606e+00   -3.5156144389e+00    1.3949500676e+00    1.1815243025e+00   -5.8960523371e+00    1.1989135957e+00    1.6000000000e+01    5.5068871006e-05    8.2812500000e-01
        79   -2.1173884186e+00    4.5688263421e+00   -3.3280088312e+00    1.2106204125e+00    1.2256095609e+00   -5.7525319878e+00    1.1989135957e+00    1.6000000000e+01    5.9947255068e-05    7.1875000000e-01
        80   -2.0819055955e+00    4.4052006082e+00   -3.9550427894e+00    1.8731371939e+00    1.2315670381e+00   -6.3855234232e+00    1.1989135957e+00    1.6000000000e+01    5.5289943703e-05    8.4375000000e-01
        81   -2.0561111909e+00    4.3465781477e+00   -3.9042970889e+00    1.8481858980e+00    1.2516728127e+00   -6.3548834974e+00    1.1989135957e+00    1.6000000000e+01    5.5180513300e-05    7.9687500000e-01
        82   -2.0212729844e+00    4.2309501064e+00   -3.4727565076e+00    1.4514835233e+00    1.2566953066e+00   -5.9283654100e+00    1.1989135957e+00    1.6000000000e+01    5.5133830756e-05    8.2812500000e-01
        83   -2.0293294251e+00    4.3138257904e+00   -3.4577701754e+00    1.4284407503e+00    1.3608667248e+00   -6.0175504959e+00    1.1989135957e+00    1.6000000000e+01    5.5140815675e-05    8.2812500000e-01
        84   -2.0576775868e+00    4.3086292790e+00   -3.2741176609e+00    1.2164400741e+00    1.2291761132e+00   -5.7022073699e+00    1.1989135957e+00    1.6000000000e+01    5.5198441260e-05    8.9062500000e-01
        85   -2.0337290600e+00    4.2532846013e+00   -3.3341808296e+00    1.3004517696e+00    1.2271714344e+00   -5.7602658598e+00    1.1989135957e+00    1.6000000000e+01    5.5471900851e-05    9.2187500000e-01
        86   -2.0884173311e+00    4.4452699890e+00   -3.4571661810e+00    1.3687488499e+00    1.2513885803e+00   -5.9074683571e+00    1.1989135957e+00    1.6000000000e+01    5.5816257372e-05    9.8437500000e-01
        87   -1.9913090142e+00    4.1055276448e+00   -3.5590128295e+00    1.5677038153e+00    1.2973799482e+00   -6.0553063735e+00    1.1989135957e+00    1.6000000000e+01    5.5109965615e-05    7.9687500000e-01
        88   -2.0192142160e+00    4.1904104136e+00   -3.8381246384e+00    1.8189104224e+00    1.2383803227e+00   -6.2754185568e+00    1.1989135957e+00    1.6000000000e+01    5.5158627219e-05    8.9062500000e-01
        89   -2.0274714322e+00    4.1779724798e+00   -3.9217064243e+00    1.8942349922e+00    1.1912063975e+00   -6.3118264175e+00    1.1989135957e+00    1.6000000000e+01    5.5321841501e-05    8.2812500000e-01
        90   -2.0131347604e+00    4.1217094547e+00   -4.1725753586e+00    2.1594405982e+00    1.1616824132e+00   -6.5331713675e+00    1.1989135957e+00    1.6000000000e+01    5.5003678426e-05    8.1250000000e-01
        91   -2.0752470435e+00    4.4463646720e+00   -4.4513853573e+00    2.3761383137e+00    1.1802243998e+00   -6.8305233528e+00    1.1989135957e+00    1.6000000000e+01    5.5946526118e-05    8.2812500000e-01
        92   -2.0724190531e+00    4.3628540050e+00   -3.8365945161e+00    1.7641754629e+00    1.1866066728e+00   -6.2221147846e+00    1.1989135957e+00    1.6000000000e+01    5.5165961385e-05    8.4375000000e-01
        93   -2.0557947649e+00    4.3638029456e+00   -4.0185468126e+00    1.9627520477e+00    1.2071915425e+00   -6.4246519509e+00    1.1989135957e+00    1.6000000000e+01    5.5328826420e-05    8.4375000000e-01
        94   -2.1544630924e+00    4.7159589711e+00   -3.9157387544e+00    1.7612756621e+00    1.2415351533e+00   -6.3561875035e+00    1.1989135957e+00    1.6000000000e+01    5.5477838032e-05    8.7500000000e-01
        95   -2.1565466947e+00    4.7356095086e+00   -4.0556487726e+00    1.8991020779e+00    1.2024169390e+00   -6.4569793074e+00    1.1989135957e+00    1.6000000000e+01    5.5231619626e-05    7.9687500000e-01
        96   -2.1118117710e+00    4.5041238196e+00   -4.0846617228e+00    1.9728499518e+00    1.1629177551e+00   -6.4464930736e+00    1.1989135957e+00    1.6000000000e+01    5.5190641433e-05    8.4375000000e-01
        97   -2.1867160128e+00    4.8531983992e+00   -4.1054754761e+00    1.9187594634e+00    1.1814413958e+00   -6.4858304677e+00    1.1989135957e+00    1.6000000000e+01    5.5268639699e-05    8.2812500000e-01
        98   -2.1224986448e+00    4.6111004114e+00   -4.3868290162e+00    2.2643303714e+00    1.1994976306e+00   -6.7852402425e+00    1.1989135957e+00    1.6000000000e+01    5.5248267017e-05    8.5937500000e-01
        99   -2.1154159686e+00    4.6144524536e+00   -4.4153691043e+00    2.2999531357e+00    1.2650411719e+00   -6.8793238719e+00    1.1989135957e+00    1.6000000000e+01    5.5010779761e-05    7.3437500000e-01
       100   -2.1648345848e+00    4.7964898620e+00   -4.4448623160e+00    2.2800277312e+00    1.2278552077e+00   -6.8716311194e+00    1.1989135957e+00    1.6000000000e+01    5.5021024309e-05    8.1250000000e-01
       101   -2.0569265078e+00    4.3789073076e+00   -3.9426816728e+00    1.8857551650e+00    1.3206054029e+00   -6.4622006715e+00    1.1989135957e+00    1.6000000000e+01    5.5518816225e-05    9.0625000000e-01
       102   -2.1784378963e+00    4.9023560452e+00   -4.4363517222e+00    2.2579138259e+00    1.3095086248e+00   -6.9447739428e+00    1.1989135957e+00    1.6000000000e+01    5.5366661400e-05    7.6562500000e-01
       103   -2.1020319241e+00    4.6035679682e+00   -4.1674434042e+00    2.0654114801e+00    1.3300579319e+00   -6.6964149319e+00    1.1989135957e+00    1.6000000000e+01    5.5284588598e-05    7.6562500000e-01
       104   -2.0352876438e+00    4.3752210166e+00   -4.1079697553e+00    2.0726821116e+00    1.4553467621e+00   -6.7622301132e+00    1.1989135957e+00    1.6000000000e+01    5.5147917010e-05    8.4375000000e-01
       105   -2.0495165780e+00    4.3065702020e+00   -3.9962562404e+00    1.9467396625e+00    1.2885578601e+00   -6.4837276962e+00    1.1989135957e+00    1.6000000000e+01    5.5366777815e-05    8.1250000000e-01
       106   -2.0800771926e+00    4.4460073692e+00   -3.8793080219e+00    1.7992308292e+00    1.2570727900e+00   -6.3352944076e+00    1.1989135957e+00    1.6000000000e+01    5.5161770433e-05    8.1250000000e-01
       107   -2.0259219538e+00    4.1906159457e+00   -3.7286161974e+00    1.7026942436e+00    1.3157318793e+00   -6.2432616725e+00    1.1989135957e+00    1.6000000000e+01    5.5345473811e-05    8.4375000000e-01
       108   -1.9828337403e+00    4.0365863249e+00   -3.7295536970e+00    1.7467199567e+00    1.2899214788e+00   -6.2183887716e+00    1.1989135957e+00    1.6000000000e+01    5.5300304666e-05    9.6875000000e-01
       109   -1.9610472356e+00    4.0534776773e+00   -4.1352424903e+00    2.1741952548e+00    1.3790114180e+00   -6.7131675041e+00    1.1989135957e+00    1.6000000000e+01    5.5561773479e-05    8.9062500000e-01
       110   -1.9381213299e+00    3.8861440711e+00   -3.7560339082e+00    1.8179125783e+00    1.3247618737e+00   -6.2797093776e+00    1.1989135957e+00    1.6000000000e+01    5.5145123042e-05    8.1250000000e-01
       111   -1.9159520241e+00    3.8447433772e+00   -3.5129496143e+00    1.5969975902e+00    1.4719319032e+00   -6.1837951132e+00    1.1989135957e+00    1.6000000000e+01    5.5156764574e-05    7.6562500000e-01
       112   -1.9922264351e+00    4.0907372160e+00   -3.8969213837e+00    1.9046949486e+00    1.3001168817e+00   -6.3959518612e+00    1.1989135957e+00    1.6000000000e+01    5.5373995565e-05    8.7500000000e-01
       113   -2.0240591760e+00    4.1837654641e+00   -3.9468450178e+00    1.9227858418e+00    1.2207567382e+00   -6.3665153517e+00    1.1989135957e+00    1.6000000000e+01    6.1841332354e-05    8.5937500000e-01
       114   -2.0840193753e+00    4.4010450847e+00   -4.4692530778e+00    2.3852337026e+00    1.1782094191e+00   -6.8463760927e+00    1.1989135957e+00    1.6000000000e+01    5.5279349908e-05    8.9062500000e-01
       115   -2.0617839031e+00    4.4027866514e+00   -4.1546775715e+00    2.0928936684e+00    1.2286977869e+00   -6.5822889542e+00    1.1989135957e+00    1.6000000000e+01    5.5311480537e-05    8.1250000000e-01
       116   -2.1472918245e+00    4.6631529017e+00   -4.1255822811e+00    1.9782904566e+00    1.2697506257e+00   -6.5942465026e+00    1.1989135957e+00    1.6000000000e+01    5.5144773796e-05    8.2812500000e-01
       117   -2.2948017606e+00    5.3491657529e+00   -4.1446152756e+00    1.8498135150e+00    1.2001984206e+00   -6.5437272919e+00    1.1989135957e+00    1.6000000000e+01    5.5259326473e-05    8.2812500000e-01
       118   -2.2384593114e+00    5.0552812272e+00   -4.0634833324e+00    1.8250240210e+00    1.1963578794e+00   -6.4587548075e+00    1.1989135957e+00    1.6000000000e+01    5.5002863519e-05    8.1250000000e-01
       119   -2.1795698644e+00    4.8263583181e+00   -4.1384518252e+00    1.9588819607e+00    1.1514458647e+00   -6.4888112856e+00    1.1989135957e+00    1.6000000000e+01    5.5436976254e-05    8.9062500000e-01
       120   -2.0560387347e+00    4.2989184999e+00   -3.8251629842e+00    1.7691242495e+00    1.1626318055e+00   -6.1867083855e+00    1.1989135957e+00    1.6000000000e+01    5.5098440498e-05    8.5937500000e-01
       121   -2.0070012178e+00    4.0824166282e+00   -4.5266384847e+00    2.5196372669e+00    1.2185605607e+00   -6.9441126412e+00    1.1989135957e+00    1.6000000000e+01    5.5205542594e-05    8.2812500000e-01
       122   -1.9946879932e+00    4.1036717526e+00   -4.7736532548e+00    2.7789652617e+00    1.3370266255e+00   -7.3095934761e+00    1.1989135957e+00    1.6000000000e+01    5.5013457313e-05    8.2812500000e-01
       123   -2.0940141662e+00    4.4886943545e+00   -4.8178986565e+00    2.7238844903e+00    1.2535343505e+00   -7.2703466027e+00    1.1989135957e+00    1.6000000000e+01    5.5383308791e-05    8.4375000000e-01
       124   -2.2071979026e+00    4.9949245215e+00   -4.7972756717e+00    2.5900777691e+00    1.2034176081e+00   -7.1996068756e+00    1.1989135957e+00    1.6000000000e+01    6.0554826632e-05    8.1250000000e-01
       125   -2.1703984296e+00    4.8610398021e+00   -3.9888008627e+00    1.8184024331e+00    1.1894399320e+00   -6.3771543905e+00    1.1989135957e+00    1.6000000000e+01    5.6208227761e-05    8.4375000000e-01
       126   -2.1927086523e+00    4.9693417105e+00   -3.8522187804e+00    1.6595101281e+00    1.1998514775e+00   -6.2509838536e+00    1.1989135957e+00    1.6000000000e+01    5.5055366829e-05    7.9687500000e-01
       127   -2.1036217278e+00    4.4924759289e+00   -3.7268611805e+00    1.6232394527e+00    1.2198991429e+00   -6.1456739191e+00    1.1989135957e+00    1.6000000000e+01    5.5418699048e-05    8.4375000000e-01
       128   -2.1643899914e+00    4.7544749668e+00   -3.8074882192e+00    1.6430982278e+00    1.2311207900e+00   -6.2375226050e+00    1.1989135957e+00    1.6000000000e+01    5.4816715419e-05    7.0312500000e-01
       129   -2.2250901081e+00    5.0221941866e+00   -3.7863337816e+00    1.5612436735e+00    1.2729933452e+00   -6.2582407225e+00    1.1989135957e+00    1.6000000000e+01    5.5067474023e-05    7.5000000000e-01
