#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        18   -1.9695720514e+00    4.0376749954e+00   -3.6903533596e+00    1.7207813082e+00    1.2837257687e+00   -6.1729927240e+00    1.1989135957e+00    1.6000000000e+01    5.4671545513e-05    7.9687500000e-01
        19   -1.9836284998e+00    4.0642088748e+00   -3.7448123965e+00    1.7611838968e+00    1.2597228799e+00   -6.2034488722e+00    1.1989135957e+00    1.6000000000e+01    5.4932199419e-05    8.4375000000e-01
        20   -2.0370086813e+00    4.2034579468e+00   -3.7744203775e+00    1.7374116962e+00    1.2330864223e+00   -6.2064203955e+00    1.1989135957e+00    1.6000000000e+01    5.4911128245e-05    7.9687500000e-01
        21   -2.0912799763e+00    4.4548439347e+00   -4.0725686914e+00    1.9812887151e+00    1.2490420728e+00   -6.5205243599e+00    1.1989135957e+00    1.6000000000e+01    5.5035110563e-05    7.8125000000e-01
        22   -2.0204347180e+00    4.1459472380e+00   -3.9735693578e+00    1.9531346397e+00    1.2278570554e+00   -6.4003400090e+00    1.1989135957e+00    1.6000000000e+01    5.4962234572e-05    9.0625000000e-01
        23   -2.1169875014e+00    4.5481518859e+00   -4.0195954683e+00    1.9026079669e+00    1.2011751122e+00   -6.4196841763e+00    1.1989135957e+00    1.6000000000e+01    5.5181793869e-05    7.3437500000e-01
        24   -2.0967416376e+00    4.4629929579e+00   -4.0898089743e+00    1.9930673367e+00    1.2060194772e+00   -6.4947420472e+00    1.1989135957e+00    1.6000000000e+01    5.4727541283e-05    8.1250000000e-01
        25   -2.0561935212e+00    4.2801746604e+00   -3.5896112685e+00    1.5334177473e+00    1.2183488361e+00   -6.0068737003e+00    1.1989135957e+00    1.6000000000e+01    5.5265030824e-05    8.7500000000e-01
        26   -2.0736116573e+00    4.5277543996e+00   -4.1809193711e+00    2.1073077138e+00    1.2747909283e+00   -6.6546238952e+00    1.1989135957e+00    1.6000000000e+01    5.4867239669e-05    8.5937500000e-01
        27   -2.0496218446e+00    4.2994653275e+00   -3.5898388933e+00    1.5402170487e+00    1.2517126988e+00   -6.0404651879e+00    1.1989135957e+00    1.6000000000e+01    5.4818694480e-05    8.4375000000e-01
        28   -2.1127015572e+00    4.5517983871e+00   -3.5926861847e+00    1.4799846275e+00    1.2340452922e+00   -6.0256450726e+00    1.1989135957e+00    1.6000000000e+01    5.4491567425e-05    7.5000000000e-01
        29   -1.9835644141e+00    4.0439241790e+00   -3.5645191667e+00    1.5809547526e+00    1.2686611750e+00   -6.0320939374e+00    1.1989135957e+00    1.6000000000e+01    5.4730451666e-05    7.5000000000e-01
        30   -2.0357726756e+00    4.2854787713e+00   -3.6095242785e+00    1.5737516030e+00    1.2526506538e+00   -6.0610885281e+00    1.1989135957e+00    1.6000000000e+01    5.4416712373e-05    7.9687500000e-01
        31   -2.1005229970e+00    4.5188171021e+00   -3.7512748026e+00    1.6507518057e+00    1.2034511950e+00   -6.1536395934e+00    1.1989135957e+00    1.6000000000e+01    5.4771429859e-05    8.2812500000e-01
        32   -2.0197688495e+00    4.1733310254e+00   -3.4714175906e+00    1.4516487411e+00    1.2170065307e+00   -5.8873377170e+00    1.1989135957e+00    1.6000000000e+01    5.4427538998e-05    7.6562500000e-01
        33   -2.0275413504e+00    4.1828391142e+00   -3.5500006788e+00    1.5224593284e+00    1.2422153248e+00   -5.9911295994e+00    1.1989135957e+00    1.6000000000e+01    5.4702279158e-05    8.7500000000e-01
        34   -2.0440026195e+00    4.3430550788e+00   -3.6646409157e+00    1.6206382962e+00    1.3091593972e+00   -6.1727139086e+00    1.1989135957e+00    1.6000000000e+01    5.5106123909e-05    7.9687500000e-01
        35   -2.1149432962e+00    4.5529207415e+00   -3.7129160112e+00    1.5979727150e+00    1.2070090829e+00   -6.1188386898e+00    1.1989135957e+00    1.6000000000e+01    5.5103679188e-05    8.5937500000e-01
        36   -2.0707620231e+00    4.4035700833e+00   -3.4890145691e+00    1.4182525460e+00    1.2626709752e+00   -5.9505991400e+00    1.1989135957e+00    1.6000000000e+01    5.4465956055e-05    8.2812500000e-01
        37   -2.0760306918e+00    4.4293194927e+00   -3.6980803266e+00    1.6220496348e+00    1.2887101776e+00   -6.1857041000e+00    1.1989135957e+00    1.6000000000e+01    5.4778414778e-05    9.0625000000e-01
        38   -2.1574420177e+00    4.7170987577e+00   -3.7954351353e+00    1.6379931177e+00    1.2167063796e+00   -6.2110551106e+00    1.1989135957e+00    1.6000000000e+01    5.4765259847e-05    8.7500000000e-01
        39   -2.1543974668e+00    4.7118660799e+00   -3.6315193146e+00    1.4771218478e+00    1.2399723897e+00   -6.0704053001e+00    1.1989135957e+00    1.6000000000e+01    5.4593198001e-05    7.9687500000e-01
        40   -2.1713233905e+00    4.8130928193e+00   -3.6048583211e+00    1.4335349306e+00    1.2187886773e+00   -6.0225605942e+00    1.1989135957e+00    1.6000000000e+01    5.4534175433e-05    7.8125000000e-01
        41   -2.1366298252e+00    4.6467042274e+00   -4.2335824102e+00    2.0969525850e+00    1.1862294917e+00   -6.6187254976e+00    1.1989135957e+00    1.6000000000e+01    5.4876436479e-05    9.0625000000e-01
        42   -2.1593200344e+00    4.7252530373e+00   -4.5957679739e+00    2.4364479394e+00    1.1366063960e+00   -6.9312879656e+00    1.1989135957e+00    1.6000000000e+01    5.4901815020e-05    9.5312500000e-01
        43   -2.1759292816e+00    4.7896668197e+00   -5.6094781916e+00    3.4335489100e+00    1.1296052130e+00   -7.9379970004e+00    1.1989135957e+00    1.6000000000e+01    5.4971082136e-05    8.4375000000e-01
        44   -2.2180031561e+00    4.9911165428e+00   -5.1517688456e+00    2.9337656895e+00    1.1654694314e+00   -7.5161518727e+00    1.1989135957e+00    1.6000000000e+01    5.4576201364e-05    7.6562500000e-01
        45   -2.1606486244e+00    4.7409900140e+00   -3.9684996029e+00    1.8078509784e+00    1.1529223604e+00   -6.3203355590e+00    1.1989135957e+00    1.6000000000e+01    5.5155484006e-05    8.4375000000e-01
        46   -2.1851082561e+00    4.8396190201e+00   -4.0869591202e+00    1.9018508641e+00    1.1452556579e+00   -6.4311283739e+00    1.1989135957e+00    1.6000000000e+01    5.4615316913e-05    8.7500000000e-01
        47   -2.2342034716e+00    5.0911345464e+00   -4.1870534530e+00    1.9528499814e+00    1.1588443469e+00   -6.5448113956e+00    1.1989135957e+00    1.6000000000e+01    5.4940348491e-05    7.9687500000e-01
        48   -2.2617210238e+00    5.2005432915e+00   -3.8366077858e+00    1.5748867619e+00    1.1596630269e+00   -6.1951844085e+00    1.1989135957e+00    1.6000000000e+01    5.4719159380e-05    9.0625000000e-01
        49   -2.1641945183e+00    4.7251026245e+00   -3.5341390053e+00    1.3699444870e+00    1.1830274341e+00   -5.9160800352e+00    1.1989135957e+00    1.6000000000e+01    5.4886797443e-05    9.0625000000e-01
        50   -2.1948947834e+00    4.8840738949e+00   -3.4630057188e+00    1.2681109355e+00    1.1665937785e+00   -5.8285130931e+00    1.1989135957e+00    1.6000000000e+01    5.4405652918e-05    7.6562500000e-01
        51   -2.1517137159e+00    4.6863181455e+00   -3.3072304645e+00    1.1555167486e+00    1.1608251895e+00   -5.6669692498e+00    1.1989135957e+00    1.6000000000e+01    5.4542324506e-05    7.6562500000e-01
        52   -2.1683589073e+00    4.7275359002e+00   -3.4219976004e+00    1.2536386931e+00    1.1818680361e+00   -5.8027792322e+00    1.1989135957e+00    1.6000000000e+01    5.4421485402e-05    7.8125000000e-01
        53   -2.1243136407e+00    4.5533529783e+00   -3.4329892994e+00    1.3086756587e+00    1.1932522508e+00   -5.8251551460e+00    1.1989135957e+00    1.6000000000e+01    5.4799020290e-05    7.1875000000e-01
        54   -2.1137621389e+00    4.5007941041e+00   -3.3308422494e+00    1.2170801105e+00    1.1908042570e+00   -5.7205601021e+00    1.1989135957e+00    1.6000000000e+01    5.4431613535e-05    8.2812500000e-01
        55   -2.0992464500e+00    4.4695148767e+00   -3.3313653773e+00    1.2321189273e+00    1.2190530910e+00   -5.7493320641e+00    1.1989135957e+00    1.6000000000e+01    5.4353382438e-05    7.8125000000e-01
        56   -2.0947301120e+00    4.4516100618e+00   -3.3587428597e+00    1.2640127477e+00    1.2467304164e+00   -5.8043868719e+00    1.1989135957e+00    1.6000000000e+01    5.9925252572e-05    8.4375000000e-01
        57   -2.1539187316e+00    4.7039015308e+00   -3.6032035382e+00    1.4492848065e+00    1.2287973620e+00   -6.0309144959e+00    1.1989135957e+00    1.6000000000e+01    5.4682488553e-05    8.5937500000e-01
        58   -2.0078126147e+00    4.1913283718e+00   -3.8171209147e+00    1.8093083000e+00    1.3015943950e+00   -6.3176289055e+00    1.1989135957e+00    1.6000000000e+01    5.4773990996e-05    9.2187500000e-01
        59   -2.0856929662e+00    4.4700673142e+00   -3.8853338362e+00    1.7996408700e+00    1.2633648842e+00   -6.3476123162e+00    1.1989135957e+00    1.6000000000e+01    5.4887379520e-05    8.7500000000e-01
        60   -2.1345682758e+00    4.5811971800e+00   -3.8714816437e+00    1.7369133679e+00    1.1993615093e+00   -6.2697567487e+00    1.1989135957e+00    1.6000000000e+01    5.4518110119e-05    8.1250000000e-01
        61   -2.1325804816e+00    4.5960698957e+00   -4.1047397320e+00    1.9721592504e+00    1.2110299986e+00   -6.5146833264e+00    1.1989135957e+00    1.6000000000e+01    5.4889707826e-05    8.7500000000e-01
        62   -2.1258599469e+00    4.5741552696e+00   -4.0158651236e+00    1.8900051767e+00    1.2626146950e+00   -6.4773934144e+00    1.1989135957e+00    1.6000000000e+01    5.4763862863e-05    8.7500000000e-01
        63   -2.1360830835e+00    4.6077245724e+00   -4.0090211686e+00    1.8729380852e+00    1.2869814307e+00   -6.4949161951e+00    1.1989135957e+00    1.6000000000e+01    5.5077252910e-05    8.7500000000e-01
        64   -2.0600438649e+00    4.3712977114e+00   -4.4664407146e+00    2.4063968497e+00    1.3559590884e+00   -7.0213133987e+00    1.1989135957e+00    1.6000000000e+01    5.4524745792e-05    8.5937500000e-01
        65   -2.2178823364e+00    4.9406096481e+00   -4.0335537684e+00    1.8156714320e+00    1.2392968582e+00   -6.4717642224e+00    1.1989135957e+00    1.6000000000e+01    5.4921605624e-05    8.5937500000e-01
        66   -2.1892228315e+00    4.8134845914e+00   -3.7114612894e+00    1.5222384578e+00    1.2076030910e+00   -6.1179779761e+00    1.1989135957e+00    1.6000000000e+01    5.4617412388e-05    8.9062500000e-01
        67   -2.1994865351e+00    4.8915186107e+00   -4.0225199390e+00    1.8230334039e+00    1.2424333727e+00   -6.4638669075e+00    1.1989135957e+00    1.6000000000e+01    6.0879741795e-05    9.0625000000e-01
        68   -2.0462203289e+00    4.3418133364e+00   -3.7885134700e+00    1.7422931411e+00    1.3483535610e+00   -6.3357806268e+00    1.1989135957e+00    1.6000000000e+01    5.4722186178e-05    8.4375000000e-01
        69   -1.9183557939e+00    4.0166461615e+00   -3.5834904171e+00    1.6651346231e+00    1.4271756312e+00   -6.2095796441e+00    1.1989135957e+00    1.6000000000e+01    5.5184355006e-05    9.0625000000e-01
        70   -2.0853207929e+00    4.5127938389e+00   -3.6224400436e+00    1.5371192507e+00    1.2864869304e+00   -6.1078405697e+00    1.1989135957e+00    1.6000000000e+01    5.4717878811e-05    8.4375000000e-01
        71   -2.1304707272e+00    4.6155419745e+00   -3.6159126096e+00    1.4854418824e+00    1.2289032971e+00   -6.0437295025e+00    1.1989135957e+00    1.6000000000e+01    5.4692849517e-05    8.7500000000e-01
        72   -2.0851038028e+00    4.4890596278e+00   -3.6602367972e+00    1.5751329943e+00    1.2596002335e+00   -6.1187506265e+00    1.1989135957e+00    1.6000000000e+01    5.4409494624e-05    7.9687500000e-01
        73   -2.0478683083e+00    4.3383873312e+00   -3.6110677623e+00    1.5631994540e+00    1.2630196858e+00   -6.0730010439e+00    1.1989135957e+00    1.6000000000e+01    5.4406351410e-05    7.8125000000e-01
        74   -1.9890482389e+00    4.3240056426e+00   -3.4944802553e+00    1.5054320164e+00    1.4603011776e+00   -6.1536950286e+00    1.1989135957e+00    1.6000000000e+01    5.4274802096e-05    7.8125000000e-01
        75   -2.1430306909e+00    4.6471854558e+00   -3.4405127496e+00    1.2974820587e+00    1.2723248250e+00   -5.9117511704e+00    1.1989135957e+00    1.6000000000e+01    5.5061769672e-05    9.2187500000e-01
        76   -2.1643338524e+00    4.7012132106e+00   -3.8069671263e+00    1.6426332739e+00    1.2089533444e+00   -6.2148340664e+00    1.1989135957e+00    1.6000000000e+01    5.4449192248e-05    8.4375000000e-01
        77   -2.1247035606e+00    4.5436255136e+00   -3.6526775010e+00    1.5279739404e+00    1.2312694604e+00   -6.0828605572e+00    1.1989135957e+00    1.6000000000e+01    5.4503674619e-05    8.4375000000e-01
        78   -1.9937262983e+00    4.1174581725e+00   -3.4069368004e+00    1.4132105021e+00    1.3024177106e+00   -5.9082681068e+00    1.1989135957e+00    1.6000000000e+01    5.9885904193e-05    7.8125000000e-01
        79   -2.1125002757e+00    4.6750073451e+00   -4.0360838040e+00    1.9235835283e+00    1.3273980780e+00   -6.5623954778e+00    1.1989135957e+00    1.6000000000e+01    5.4962001741e-05    9.3750000000e-01
        80   -2.1449854323e+00    4.7404199222e+00   -4.0638873665e+00    1.9189019342e+00    1.2236670305e+00   -6.4864679927e+00    1.1989135957e+00    1.6000000000e+01    5.4881791584e-05    8.7500000000e-01
        81   -2.1645610176e+00    4.7375773050e+00   -3.9944792493e+00    1.8299182317e+00    1.1732262159e+00   -6.3666190610e+00    1.1989135957e+00    1.6000000000e+01    5.4638483562e-05    8.1250000000e-01
        82   -2.1425670131e+00    4.6531948060e+00   -3.8944540821e+00    1.7518870690e+00    1.1849896529e+00   -6.2783573308e+00    1.1989135957e+00    1.6000000000e+01    5.4542557336e-05    8.2812500000e-01
        83   -2.1629430340e+00    4.7346751883e+00   -3.6682424008e+00    1.5052993668e+00    1.2137323614e+00   -6.0808883579e+00    1.1989135957e+00    1.6000000000e+01    5.4768403061e-05    8.4375000000e-01
        84   -2.2317360231e+00    5.0103461358e+00   -3.6989752974e+00    1.4672392743e+00    1.1601167144e+00   -6.0580056076e+00    1.1989135957e+00    1.6000000000e+01    5.4594711401e-05    9.6875000000e-01
        85   -2.1316559353e+00    4.6535951776e+00   -3.9462726552e+00    1.8146167199e+00    1.2107949878e+00   -6.3559812387e+00    1.1989135957e+00    1.6000000000e+01    5.4836040363e-05    8.4375000000e-01
        86   -2.1936419469e+00    4.8639242243e+00   -3.9274131926e+00    1.7337712457e+00    1.1931966632e+00   -6.3195234515e+00    1.1989135957e+00    1.6000000000e+01    5.4454780184e-05    8.4375000000e-01
        87   -2.0021633368e+00    4.1264865236e+00   -3.7152365503e+00    1.7130732135e+00    1.2498150411e+00   -6.1639651872e+00    1.1989135957e+00    1.6000000000e+01    5.4737553000e-05    8.2812500000e-01
        88   -2.0465788467e+00    4.4024471088e+00   -3.7452168760e+00    1.6986380292e+00    1.2780977066e+00   -6.2222281784e+00    1.1989135957e+00    1.6000000000e+01    5.4431380704e-05    8.7500000000e-01
        89   -2.0523959556e+00    4.4192462473e+00   -3.3790017278e+00    1.3266057722e+00    1.2796062543e+00   -5.8575215778e+00    1.1989135957e+00    1.6000000000e+01    5.4729054682e-05    8.2812500000e-01
        90   -2.0367698619e+00    4.3794630380e+00   -3.2891185599e+00    1.2523486979e+00    1.2903091454e+00   -5.7783413010e+00    1.1989135957e+00    1.6000000000e+01    5.4774689488e-05    8.7500000000e-01
        91   -1.9890443333e+00    4.2133989376e+00   -3.3023551484e+00    1.3133108151e+00    1.2956677918e+00   -5.7969365360e+00    1.1989135957e+00    1.6000000000e+01    5.4728705436e-05    8.4375000000e-01
        92   -2.1013982797e+00    4.5910251695e+00   -3.2752488216e+00    1.1738505420e+00    1.2085282731e+00   -5.6826906905e+00    1.1989135957e+00    1.6000000000e+01    5.4875388741e-05    9.0625000000e-01
        93   -2.1219306320e+00    4.5605011145e+00   -3.6622893637e+00    1.5403587318e+00    1.1552482232e+00   -6.0164511827e+00    1.1989135957e+00    1.6000000000e+01    5.4729986005e-05    8.5937500000e-01
        94   -2.1436689336e+00    4.6488217562e+00   -3.5916717666e+00    1.4480028329e+00    1.1406892738e+00   -5.9312746361e+00    1.1989135957e+00    1.6000000000e+01    5.4313684814e-05    9.2187500000e-01
        95   -2.1363503222e+00    4.5935122033e+00   -3.4657790027e+00    1.3294286805e+00    1.1366931491e+00   -5.8013857475e+00    1.1989135957e+00    1.6000000000e+01    5.4614036344e-05    8.5937500000e-01
        96   -2.1247164367e+00    4.5762507191e+00   -3.5018122960e+00    1.3770958593e+00    1.1510465385e+00   -5.8517724303e+00    1.1989135957e+00    1.6000000000e+01    5.4595177062e-05    8.2812500000e-01
        97   -2.1327249890e+00    4.6066048588e+00   -3.1743598965e+00    1.0416349075e+00    1.1539794327e+00   -5.5272529250e+00    1.1989135957e+00    1.6000000000e+01    5.4588075727e-05    8.7500000000e-01
        98   -2.0955320387e+00    4.4409185784e+00   -3.0670602338e+00    9.7152819503e-01    1.1624855710e+00   -5.4284594005e+00    1.1989135957e+00    1.6000000000e+01    5.4289470427e-05    8.2812500000e-01
        99   -2.1232956383e+00    4.5571173547e+00   -3.3149123320e+00    1.1916166937e+00    1.1618402959e+00   -5.6756662237e+00    1.1989135957e+00    1.6000000000e+01    5.4776435718e-05    8.7500000000e-01
       100   -2.1319975892e+00    4.6396565993e+00   -3.5287018250e+00    1.3967042357e+00    1.1784197210e+00   -5.9060351417e+00    1.1989135957e+00    1.6000000000e+01    5.4790754803e-05    8.9062500000e-01
       101   -2.1063810204e+00    4.5647430652e+00   -3.4488355878e+00    1.3424545675e+00    1.2016708130e+00   -5.8494199965e+00    1.1989135957e+00    1.6000000000e+01    5.5063050240e-05    8.7500000000e-01
       102   -2.0935577680e+00    4.4731785022e+00   -3.5128675022e+00    1.4193097342e+00    1.1757180339e+00   -5.8874991318e+00    1.1989135957e+00    1.6000000000e+01    5.4545700550e-05    8.7500000000e-01
       103   -2.1340992639e+00    4.6227303577e+00   -3.5495351814e+00    1.4154359175e+00    1.1315238065e+00   -5.8799725837e+00    1.1989135957e+00    1.6000000000e+01    5.4598320276e-05    8.1250000000e-01
       104   -2.1395660703e+00    4.6542175676e+00   -3.7903992957e+00    1.6508332255e+00    1.1320757766e+00   -6.1213886681e+00    1.1989135957e+00    1.6000000000e+01    5.4660020396e-05    8.2812500000e-01
       105   -2.1397129794e+00    4.6693229170e+00   -3.8506105659e+00    1.7108975865e+00    1.1378976887e+00   -6.1874218504e+00    1.1989135957e+00    1.6000000000e+01    5.4530450143e-05    7.6562500000e-01
       106   -2.1073807235e+00    4.5009514788e+00   -3.7819745245e+00    1.6745938011e+00    1.1203253704e+00   -6.1012134907e+00    1.1989135957e+00    1.6000000000e+01    5.4209609516e-05    8.4375000000e-01
       107   -2.0992481582e+00    4.4657752870e+00   -3.6090363065e+00    1.5097881483e+00    1.1334022826e+00   -5.9413521848e+00    1.1989135957e+00    1.6000000000e+01    5.4575153627e-05    8.4375000000e-01
       108   -1.9853855804e+00    4.1502366913e+00   -3.1478708201e+00    1.1624852398e+00    1.1949183965e+00   -5.5417028123e+00    1.1989135957e+00    1.6000000000e+01    5.4506701417e-05    9.6875000000e-01
       109   -1.9695358425e+00    4.2484640943e+00   -3.3166437581e+00    1.3471079156e+00    1.3515552525e+00   -5.8671126064e+00    1.1989135957e+00    1.6000000000e+01    5.4547912441e-05    8.5937500000e-01
       110   -1.9445863355e+00    3.9738115562e+00   -4.1297903519e+00    2.1852040164e+00    1.2347619767e+00   -6.5634659243e+00    1.1989135957e+00    1.6000000000e+01    5.4747564718e-05    8.7500000000e-01
       111   -1.9689264657e+00    4.0192197906e+00   -3.5269765804e+00    1.5580501147e+00    1.2690334261e+00   -5.9949236023e+00    1.1989135957e+00    1.6000000000e+01    5.4658623412e-05    8.2812500000e-01
       112   -1.9493815678e+00    3.9764133091e+00   -3.2496062936e+00    1.3002247258e+00    1.2646270412e+00   -5.7131469305e+00    1.1989135957e+00    1.6000000000e+01    5.6816614233e-05    8.4375000000e-01
       113   -1.9933538876e+00    4.1074217662e+00   -3.1666151585e+00    1.1732612710e+00    1.2059107073e+00   -5.5714394616e+00    1.1989135957e+00    1.6000000000e+01    5.4839183576e-05    8.2812500000e-01
       114   -1.9713273838e+00    4.0488879396e+00   -3.3371193565e+00    1.3657919728e+00    1.2084650856e+00   -5.7444980379e+00    1.1989135957e+00    1.6000000000e+01    5.4599368013e-05    9.0625000000e-01
       115   -1.9551948325e+00    3.9798510898e+00   -2.9724717992e+00    1.0172769667e+00    1.2212017014e+00   -5.3925870964e+00    1.1989135957e+00    1.6000000000e+01    5.4687145166e-05    8.5937500000e-01
       116   -1.9231022457e+00    3.9248163159e+00   -3.4767360115e+00    1.5536337659e+00    1.2393885552e+00   -5.9150381625e+00    1.1989135957e+00    1.6000000000e+01    5.4275151342e-05    8.1250000000e-01
       117   -1.9695275259e+00    4.2124318279e+00   -3.1478664928e+00    1.1783389668e+00    1.2853496750e+00   -5.6321297635e+00    1.1989135957e+00    1.6000000000e+01    5.4395175539e-05    7.8125000000e-01
       118   -2.0288885812e+00    4.2818122319e+00   -3.6684050601e+00    1.6395164789e+00    1.1587910251e+00   -6.0261096809e+00    1.1989135957e+00    1.6000000000e+01    5.4217875004e-05    8.5937500000e-01
       119   -1.9619276815e+00    4.0739228977e+00   -3.9039143000e+00    1.9419866185e+00    1.1978477447e+00   -6.3006756405e+00    1.1989135957e+00    1.6000000000e+01    5.4656760767e-05    7.6562500000e-01
       120   -1.9410433205e+00    4.0977678672e+00   -4.1434510263e+00    2.2024077058e+00    1.2657116983e+00   -6.6080763204e+00    1.1989135957e+00    1.6000000000e+01    5.4086907767e-05    8.4375000000e-01
       121   -1.9130470041e+00    3.9654908995e+00   -3.8185340026e+00    1.9054869985e+00    1.2832394685e+00   -6.3006870669e+00    1.1989135957e+00    1.6000000000e+01    5.4823816754e-05    8.4375000000e-01
       122   -2.0000293401e+00    4.1954927747e+00   -3.8861053220e+00    1.8860759819e+00    1.1976810164e+00   -6.2826999342e+00    1.1989135957e+00    1.6000000000e+01    5.4508680478e-05    8.5937500000e-01
       123   -2.0713525639e+00    4.4119219061e+00   -3.7510312857e+00    1.6796787219e+00    1.1463309268e+00   -6.0962758083e+00    1.1989135957e+00    1.6000000000e+01    5.9635378420e-05    8.7500000000e-01
       124   -2.1060362641e+00    4.5077337815e+00   -3.6972691073e+00    1.5912328431e+00    1.0976305584e+00   -5.9938132615e+00    1.1989135957e+00    1.6000000000e+01    6.0458434746e-05    7.8125000000e-01
       125   -2.0667783378e+00    4.3183291806e+00   -3.5510190488e+00    1.4842407110e+00    1.1150095523e+00   -5.8649421968e+00    1.1989135957e+00    1.6000000000e+01    4.5955879614e-05    7.9687500000e-01
       126   -2.0781344002e+00    4.3848778857e+00   -3.6135846575e+00    1.5354502573e+00    1.1023075951e+00   -5.9148058483e+00    1.1989135957e+00    1.6000000000e+01    4.5733526349e-05    8.9062500000e-01
       127   -2.1011025818e+00    4.4991622645e+00   -3.7160984309e+00    1.6149958491e+00    1.1041083218e+00   -6.0191203484e+00    1.1989135957e+00    1.6000000000e+01    4.6026892960e-05    7.9687500000e-01
       128   -2.0567308728e+00    4.2824785495e+00   -3.1194872675e+00    1.0627563946e+00    1.0949201792e+00   -5.4133210425e+00    1.1989135957e+00    1.6000000000e+01    4.5976717956e-05    8.9062500000e-01
       129   -1.9935160110e+00    4.0886891214e+00   -3.0763443742e+00    1.0828283632e+00    1.1460417936e+00   -5.4212997636e+00    1.1989135957e+00    1.6000000000e+01    4.6098022722e-05    8.2812500000e-01
