#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        29   -2.2066057961e+00    4.9244089420e+00   -4.2493243183e+00    2.0427185222e+00    1.2250896789e+00   -6.6733275929e+00    1.1989135957e+00    1.6000000000e+01    5.5506592616e-05    8.4375000000e-01
        30   -2.2082269336e+00    4.9271145514e+00   -3.9502406203e+00    1.7420136867e+00    1.2257851717e+00   -6.3749393878e+00    1.1989135957e+00    1.6000000000e+01    5.5260956287e-05    8.9062500000e-01
        31   -2.1740192497e+00    4.8460853420e+00   -4.2121315716e+00    2.0381123219e+00    1.2320956370e+00   -6.6431408044e+00    1.1989135957e+00    1.6000000000e+01    5.5360724218e-05    8.4375000000e-01
        32   -2.1858676576e+00    4.8696482514e+00   -3.9262667454e+00    1.7403990878e+00    1.1893830559e+00   -6.3145633970e+00    1.1989135957e+00    1.6000000000e+01    5.5029755458e-05    7.9687500000e-01
        33   -2.1403834509e+00    4.6659235428e+00   -3.8968758014e+00    1.7564923505e+00    1.2523415887e+00   -6.3481309859e+00    1.1989135957e+00    1.6000000000e+01    5.5217649788e-05    8.2812500000e-01
        34   -2.1190554765e+00    4.5956016577e+00   -3.5146063648e+00    1.3955508883e+00    1.2728816871e+00   -5.9864016477e+00    1.1989135957e+00    1.6000000000e+01    5.9720245190e-05    8.4375000000e-01
        35   -2.0596798078e+00    4.3637028782e+00   -3.5228934253e+00    1.4632136175e+00    1.2919968691e+00   -6.0138038902e+00    1.1989135957e+00    1.6000000000e+01    5.5293203332e-05    7.8125000000e-01
        36   -2.0250728656e+00    4.2152245582e+00   -3.4851702996e+00    1.4600974340e+00    1.3240494778e+00   -6.0081333732e+00    1.1989135957e+00    1.6000000000e+01    5.7616969571e-05    8.7500000000e-01
        37   -2.0697397168e+00    4.4226794028e+00   -3.5016919867e+00    1.4319522699e+00    1.2975032855e+00   -5.9981088680e+00    1.1989135957e+00    1.6000000000e+01    5.0927978009e-05    8.2812500000e-01
        38   -2.1099802952e+00    4.5327980077e+00   -3.2764753739e+00    1.1664950787e+00    1.3126631536e+00   -5.7880521232e+00    1.1989135957e+00    1.6000000000e+01    5.1020411775e-05    8.5937500000e-01
        39   -2.0699039193e+00    4.3809250439e+00   -3.2852481496e+00    1.2153442303e+00    1.2942807291e+00   -5.7784424744e+00    1.1989135957e+00    1.6000000000e+01    5.1045441069e-05    9.0625000000e-01
        40   -2.1399922362e+00    4.6722910275e+00   -3.3706559930e+00    1.2306637568e+00    1.2121686741e+00   -5.7817382628e+00    1.1989135957e+00    1.6000000000e+01    5.0680479035e-05    7.8125000000e-01
        41   -2.1054881544e+00    4.5840212465e+00   -3.3514810682e+00    1.2459929137e+00    1.2264309419e+00   -5.7768256058e+00    1.1989135957e+00    1.6000000000e+01    5.0842296332e-05    7.6562500000e-01
        42   -2.0746274647e+00    4.4841765304e+00   -3.3370020383e+00    1.2623745736e+00    1.3658428518e+00   -5.9017584858e+00    1.1989135957e+00    1.6000000000e+01    5.0839502364e-05    8.7500000000e-01
        43   -2.1517240789e+00    4.7061443267e+00   -3.5003925259e+00    1.3486684470e+00    1.1767222764e+00   -5.8760283981e+00    1.1989135957e+00    1.6000000000e+01    5.1056849770e-05    9.2187500000e-01
        44   -2.1407436182e+00    4.6584549091e+00   -3.4416870517e+00    1.3009434335e+00    1.1224505100e+00   -5.7630511574e+00    1.1989135957e+00    1.6000000000e+01    5.0915987231e-05    8.9062500000e-01
        45   -2.1520712142e+00    4.7016665088e+00   -3.5104209933e+00    1.3583497791e+00    1.1410811074e+00   -5.8504156965e+00    1.1989135957e+00    1.6000000000e+01    5.0881528296e-05    8.4375000000e-01
        46   -2.0960063589e+00    4.4772608570e+00   -3.5780628888e+00    1.4820565299e+00    1.1401124487e+00   -5.9170889333e+00    1.1989135957e+00    1.6000000000e+01    5.1091774367e-05    8.1250000000e-01
        47   -2.1690846880e+00    4.7959524721e+00   -3.4161874916e+00    1.2471028036e+00    1.1773961567e+00   -5.7924972440e+00    1.1989135957e+00    1.6000000000e+01    5.1000970416e-05    9.0625000000e-01
        48   -2.1064938207e+00    4.5073895246e+00   -3.3316009949e+00    1.2251071742e+00    1.2086698310e+00   -5.7391844216e+00    1.1989135957e+00    1.6000000000e+01    5.0902832299e-05    8.7500000000e-01
        49   -2.1643751740e+00    4.7448763857e+00   -3.2744213677e+00    1.1100461937e+00    1.1856514347e+00   -5.6589863982e+00    1.1989135957e+00    1.6000000000e+01    5.1141949371e-05    9.2187500000e-01
        50   -2.0931238969e+00    4.4421532757e+00   -3.4711710372e+00    1.3780471403e+00    1.2090300956e+00   -5.8791147285e+00    1.1989135957e+00    1.6000000000e+01    5.0839269534e-05    8.4375000000e-01
        51   -2.0644685991e+00    4.2860890211e+00   -3.7746911264e+00    1.7102225273e+00    1.2153015907e+00   -6.1889063128e+00    1.1989135957e+00    1.6000000000e+01    5.0839269534e-05    7.8125000000e-01
        52   -2.0978166181e+00    4.4767620492e+00   -4.0860974291e+00    1.9882808109e+00    1.2187479659e+00   -6.5037589908e+00    1.1989135957e+00    1.6000000000e+01    5.0841830671e-05    8.5937500000e-01
        53   -2.1202508781e+00    4.5536937226e+00   -3.6658864555e+00    1.5456355774e+00    1.1973727164e+00   -6.0621727676e+00    1.1989135957e+00    1.6000000000e+01    5.1483162679e-05    7.9687500000e-01
        54   -1.9968164586e+00    4.1157858586e+00   -3.9128400310e+00    1.9160235725e+00    1.3267998462e+00   -6.4385534730e+00    1.1989135957e+00    1.6000000000e+01    5.0953123719e-05    8.1250000000e-01
        55   -2.0834501360e+00    4.4243627960e+00   -4.0059248865e+00    1.9224747504e+00    1.2691121908e+00   -6.4739506730e+00    1.1989135957e+00    1.6000000000e+01    5.0971284509e-05    7.9687500000e-01
        56   -2.1929231223e+00    4.8506410419e+00   -3.6873027890e+00    1.4943796667e+00    1.1742893699e+00   -6.0605057547e+00    1.1989135957e+00    1.6000000000e+01    5.0783273764e-05    7.9687500000e-01
        57   -2.0904397968e+00    4.4457173426e+00   -3.9019560120e+00    1.8115162152e+00    1.1344688454e+00   -6.2353384532e+00    1.1989135957e+00    1.6000000000e+01    5.1497016102e-05    9.0625000000e-01
        58   -2.0115531832e+00    4.1312324399e+00   -4.2358511473e+00    2.2242979640e+00    1.1190258106e+00   -6.5537905536e+00    1.1989135957e+00    1.6000000000e+01    5.0881528296e-05    7.8125000000e-01
        59   -2.0623967254e+00    4.3492071690e+00   -4.7262942676e+00    2.6638975422e+00    1.1540002190e+00   -7.0792080823e+00    1.1989135957e+00    1.6000000000e+01    5.1106442697e-05    8.5937500000e-01
        60   -2.0299604778e+00    4.2060775785e+00   -4.6844680605e+00    2.6545075827e+00    1.1912612934e+00   -7.0746429497e+00    1.1989135957e+00    1.6000000000e+01    5.1103415899e-05    9.0625000000e-01
        61   -2.0656308693e+00    4.3317911860e+00   -4.5327155941e+00    2.4670847248e+00    1.1495155664e+00   -6.8811447562e+00    1.1989135957e+00    1.6000000000e+01    5.0988979638e-05    8.1250000000e-01
        62   -2.0374852274e+00    4.2211392290e+00   -4.4747300077e+00    2.4372447802e+00    1.1455234292e+00   -6.8191670326e+00    1.1989135957e+00    1.6000000000e+01    5.0670583732e-05    7.6562500000e-01
        63   -2.1069977473e+00    4.5168397341e+00   -4.5541721248e+00    2.4471743775e+00    1.1052204059e+00   -6.8583061265e+00    1.1989135957e+00    1.6000000000e+01    5.0941947848e-05    7.9687500000e-01
        64   -2.1666845826e+00    4.7697125221e+00   -4.3461233996e+00    2.1794388169e+00    1.1021727989e+00   -6.6472097942e+00    1.1989135957e+00    1.6000000000e+01    5.0975242630e-05    8.9062500000e-01
        65   -2.1742594134e+00    4.8880200077e+00   -4.2011928722e+00    2.0269334588e+00    1.1167013524e+00   -6.5168078203e+00    1.1989135957e+00    1.6000000000e+01    5.1101669669e-05    8.2812500000e-01
        66   -2.1099267886e+00    4.5796048792e+00   -4.0838779423e+00    1.9739511537e+00    1.1217826430e+00   -6.4045741811e+00    1.1989135957e+00    1.6000000000e+01    5.0811679102e-05    7.6562500000e-01
        67   -2.1257346144e+00    4.6996941384e+00   -3.8325121041e+00    1.7067774897e+00    1.1624578989e+00   -6.1938835987e+00    1.1989135957e+00    1.6000000000e+01    5.1034847274e-05    8.1250000000e-01
        68   -2.1300028716e+00    4.6189611966e+00   -3.8974799925e+00    1.7674771209e+00    1.1358824033e+00   -6.2322759916e+00    1.1989135957e+00    1.6000000000e+01    5.6317308918e-05    8.4375000000e-01
        69   -2.1394127485e+00    4.6520973645e+00   -3.7709685218e+00    1.6315557733e+00    1.2026548614e+00   -6.1725369790e+00    1.1989135957e+00    1.6000000000e+01    5.0979666412e-05    7.6562500000e-01
        70   -2.1416706836e+00    4.6594204741e+00   -4.0567787402e+00    1.9151080566e+00    1.1440273892e+00   -6.3997197252e+00    1.1989135957e+00    1.6000000000e+01    5.0752540119e-05    8.2812500000e-01
        71   -2.1163068810e+00    4.5081530876e+00   -3.8334073419e+00    1.7171004609e+00    1.1769942658e+00   -6.2093152034e+00    1.1989135957e+00    1.6000000000e+01    5.0923670642e-05    8.9062500000e-01
        72   -2.1045348678e+00    4.5531120775e+00   -3.5315818848e+00    1.4270470170e+00    1.2641898677e+00   -5.9946853483e+00    1.1989135957e+00    1.6000000000e+01    5.0926813856e-05    8.5937500000e-01
        73   -2.2304422146e+00    5.1088950264e+00   -2.6423914967e+00    4.1194928210e-01    2.1959452543e+00   -6.0372503467e+00    1.1989135957e+00    1.6000000000e+01    5.0782808103e-05    7.8125000000e-01
        74   -2.1586584035e+00    4.7149026852e+00   -3.6940152352e+00    1.5353568318e+00    1.2467006411e+00   -6.1396294721e+00    1.1989135957e+00    1.6000000000e+01    5.0706556067e-05    8.1250000000e-01
        75   -2.1337129422e+00    4.6558508706e+00   -3.9051734391e+00    1.7714604970e+00    1.3045852267e+00   -6.4086722616e+00    1.1989135957e+00    1.6000000000e+01    5.1049981266e-05    8.1250000000e-01
        76   -2.0410799056e+00    4.2705448336e+00   -4.1590508634e+00    2.1179709578e+00    1.3508470070e+00   -6.7088114661e+00    1.1989135957e+00    1.6000000000e+01    5.0930888392e-05    8.1250000000e-01
        77   -2.0586789081e+00    4.2892570130e+00   -3.9983551132e+00    1.9396762050e+00    1.1843402418e+00   -6.3816089507e+00    1.1989135957e+00    1.6000000000e+01    5.0922972150e-05    8.2812500000e-01
        78   -2.0448198775e+00    4.2654297588e+00   -4.0898149863e+00    2.0449951088e+00    1.1631980764e+00   -6.4519266584e+00    1.1989135957e+00    1.6000000000e+01    5.0630187616e-05    8.1250000000e-01
        79   -2.1536516794e+00    4.7995807653e+00   -4.5073250407e+00    2.3536733613e+00    1.1329078494e+00   -6.8391464858e+00    1.1989135957e+00    1.6000000000e+01    5.6754797697e-05    7.9687500000e-01
        80   -2.1270188645e+00    4.6056116357e+00   -4.6113974527e+00    2.4843785882e+00    1.1487376741e+00   -6.9590487226e+00    1.1989135957e+00    1.6000000000e+01    5.0933798775e-05    8.2812500000e-01
        81   -2.0345521587e+00    4.1881875504e+00   -4.5990072934e+00    2.5644551346e+00    1.1769528141e+00   -6.9748737032e+00    1.1989135957e+00    1.6000000000e+01    5.1226350479e-05    9.2187500000e-01
        82   -2.0503495417e+00    4.2710383996e+00   -4.7051164598e+00    2.6547669181e+00    1.1522961182e+00   -7.0563261737e+00    1.1989135957e+00    1.6000000000e+01    5.0834380090e-05    7.8125000000e-01
        83   -2.0900035164e+00    4.4416585352e+00   -4.6305115872e+00    2.5405080708e+00    1.1804913027e+00   -7.0099164856e+00    1.1989135957e+00    1.6000000000e+01    5.0793169066e-05    7.6562500000e-01
        84   -2.1242830558e+00    4.5510659733e+00   -4.7165986489e+00    2.5923155931e+00    1.1617881241e+00   -7.0773003687e+00    1.1989135957e+00    1.6000000000e+01    5.0795730203e-05    8.5937500000e-01
        85   -2.1319323097e+00    4.5917890769e+00   -4.3016498787e+00    2.1697175690e+00    1.1278643489e+00   -6.6284278233e+00    1.1989135957e+00    1.6000000000e+01    5.1047420129e-05    8.4375000000e-01
        86   -2.0977097006e+00    4.4635358045e+00   -4.0559972405e+00    1.9582875400e+00    1.1056171132e+00   -6.3605279495e+00    1.1989135957e+00    1.6000000000e+01    5.0710397772e-05    7.8125000000e-01
        87   -2.0698504568e+00    4.3362434748e+00   -3.8188384733e+00    1.7489880165e+00    1.1024333076e+00   -6.1201853766e+00    1.1989135957e+00    1.6000000000e+01    5.1000970416e-05    8.9062500000e-01
        88   -2.1336632834e+00    4.5882014519e+00   -3.8634650530e+00    1.7298017696e+00    1.1222602620e+00   -6.1846389108e+00    1.1989135957e+00    1.6000000000e+01    5.0725182518e-05    8.1250000000e-01
        89   -2.1610401110e+00    4.7060532160e+00   -3.9452447860e+00    1.7842046750e+00    1.1247510052e+00   -6.2689093870e+00    1.1989135957e+00    1.6000000000e+01    5.1000388339e-05    8.7500000000e-01
        90   -2.2020426971e+00    4.9081905640e+00   -3.7902333798e+00    1.5881906827e+00    1.1245908463e+00   -6.1137378218e+00    1.1989135957e+00    1.6000000000e+01    5.3721596487e-05    8.7500000000e-01
        91   -2.0924974049e+00    4.4362546174e+00   -3.7884126581e+00    1.6959152533e+00    1.1338437830e+00   -6.1211700369e+00    1.1989135957e+00    1.6000000000e+01    5.1191658713e-05    8.2812500000e-01
        92   -2.0746149907e+00    4.3821313381e+00   -3.7392341912e+00    1.6646192005e+00    1.1525733658e+00   -6.0907211527e+00    1.1989135957e+00    1.6000000000e+01    5.1162089221e-05    7.8125000000e-01
        93   -2.0801765338e+00    4.3794249376e+00   -3.7214345769e+00    1.6412580431e+00    1.1532841481e+00   -6.0736323208e+00    1.1989135957e+00    1.6000000000e+01    5.0979084335e-05    8.1250000000e-01
        94   -2.0753756268e+00    4.3593272771e+00   -3.6677362518e+00    1.5923606250e+00    1.1604700306e+00   -6.0271198781e+00    1.1989135957e+00    1.6000000000e+01    5.0965463743e-05    8.1250000000e-01
        95   -2.0968432045e+00    4.4564039065e+00   -3.9885789592e+00    1.8917357547e+00    1.1683518706e+00   -6.3558444256e+00    1.1989135957e+00    1.6000000000e+01    5.0846603699e-05    7.8125000000e-01
        96   -2.1327213487e+00    4.6717692060e+00   -4.0235598471e+00    1.8908384984e+00    1.1492347996e+00   -6.3717082424e+00    1.1989135957e+00    1.6000000000e+01    5.0772912800e-05    7.9687500000e-01
        97   -2.1750147180e+00    4.7969051242e+00   -4.0027402705e+00    1.8277255526e+00    1.1977263461e+00   -6.3993802124e+00    1.1989135957e+00    1.6000000000e+01    5.0947070122e-05    8.4375000000e-01
        98   -2.2141473309e+00    4.9646517705e+00   -3.7958029708e+00    1.5816556398e+00    1.1462574633e+00   -6.1409740298e+00    1.1989135957e+00    1.6000000000e+01    5.0741015002e-05    8.4375000000e-01
        99   -2.1816318562e+00    4.8131403591e+00   -3.8901089086e+00    1.7084770525e+00    1.1834080044e+00   -6.2724305088e+00    1.1989135957e+00    1.6000000000e+01    5.0833798014e-05    8.2812500000e-01
       100   -2.2114061124e+00    5.0036437958e+00   -3.8589325923e+00    1.6475264799e+00    1.1335809374e+00   -6.1914271254e+00    1.1989135957e+00    1.6000000000e+01    5.0871167332e-05    8.7500000000e-01
       101   -2.1126719445e+00    4.5772669807e+00   -3.7321730522e+00    1.6195011076e+00    1.1543044745e+00   -6.0853911224e+00    1.1989135957e+00    1.6000000000e+01    5.0720409490e-05    7.1875000000e-01
       102   -2.1138903782e+00    4.6417488148e+00   -4.2299509266e+00    2.1160605484e+00    1.1198352783e+00   -6.5486998007e+00    1.1989135957e+00    1.6000000000e+01    5.1235198043e-05    8.4375000000e-01
       103   -2.0760712577e+00    4.4441477221e+00   -4.2193133702e+00    2.1432421125e+00    1.1529782822e+00   -6.5712052482e+00    1.1989135957e+00    1.6000000000e+01    5.0984090194e-05    7.8125000000e-01
       104   -2.1049344132e+00    4.5657289079e+00   -4.4047730484e+00    2.2998386352e+00    1.1299189871e+00   -6.7336056312e+00    1.1989135957e+00    1.6000000000e+01    5.0824135542e-05    8.5937500000e-01
       105   -2.2077713204e+00    4.9937312223e+00   -4.2848246435e+00    2.0770533231e+00    1.1194193542e+00   -6.6031575934e+00    1.1989135957e+00    1.6000000000e+01    5.0856266171e-05    7.6562500000e-01
       106   -2.1844186147e+00    4.8740073531e+00   -4.2003637077e+00    2.0159450930e+00    1.1141427984e+00   -6.5134201019e+00    1.1989135957e+00    1.6000000000e+01    5.0656264648e-05    8.5937500000e-01
       107   -2.1486384006e+00    4.7181581600e+00   -4.2473123232e+00    2.0986739226e+00    1.1437881044e+00   -6.5900140233e+00    1.1989135957e+00    1.6000000000e+01    5.0879316404e-05    8.1250000000e-01
       108   -2.1019584331e+00    4.5643883533e+00   -4.5545547037e+00    2.4525962706e+00    1.1212527256e+00   -6.8747210250e+00    1.1989135957e+00    1.6000000000e+01    5.0868140534e-05    7.9687500000e-01
       109   -2.1200523957e+00    4.6204848361e+00   -4.3170381475e+00    2.1969857518e+00    1.1321065010e+00   -6.6480582442e+00    1.1989135957e+00    1.6000000000e+01    5.0934730098e-05    8.9062500000e-01
       110   -2.1225534309e+00    4.5896954805e+00   -4.5241884770e+00    2.4016350461e+00    1.1170655095e+00   -6.8401675823e+00    1.1989135957e+00    1.6000000000e+01    5.0829839893e-05    8.7500000000e-01
       111   -2.1173759443e+00    4.5661683814e+00   -4.2120670843e+00    2.0946911400e+00    1.1247316462e+00   -6.5357123263e+00    1.1989135957e+00    1.6000000000e+01    5.1057315432e-05    9.2187500000e-01
       112   -2.0377505789e+00    4.2773838713e+00   -4.7512972828e+00    2.7135467038e+00    1.1180223512e+00   -7.0682332297e+00    1.1989135957e+00    1.6000000000e+01    5.0877104513e-05    8.7500000000e-01
       113   -1.9829892405e+00    4.0270794117e+00   -4.9872629669e+00    3.0042737263e+00    1.2000527076e+00   -7.3862292702e+00    1.1989135957e+00    1.6000000000e+01    5.8864359744e-05    8.5937500000e-01
       114   -2.0169798469e+00    4.1952076975e+00   -4.9043460701e+00    2.8873662232e+00    1.1595478282e+00   -7.2628074941e+00    1.1989135957e+00    1.6000000000e+01    5.0992704928e-05    8.4375000000e-01
       115   -2.0552250821e+00    4.3063246546e+00   -5.0418826217e+00    2.9866575395e+00    1.1701243739e+00   -7.4109205913e+00    1.1989135957e+00    1.6000000000e+01    5.0974194892e-05    8.1250000000e-01
       116   -2.0307459808e+00    4.1857174972e+00   -4.5146733336e+00    2.4839273527e+00    1.1610321800e+00   -6.8746191093e+00    1.1989135957e+00    1.6000000000e+01    5.0887232646e-05    8.4375000000e-01
       117   -2.0832810091e+00    4.3812805628e+00   -4.0699633751e+00    1.9866823660e+00    1.1248284955e+00   -6.3937054663e+00    1.1989135957e+00    1.6000000000e+01    5.1009003073e-05    8.4375000000e-01
       118   -2.0478876637e+00    4.3460837990e+00   -4.5673800408e+00    2.5194923771e+00    1.2116258764e+00   -6.9779195130e+00    1.1989135957e+00    1.6000000000e+01    5.1084323786e-05    8.9062500000e-01
       119   -2.0739271089e+00    4.3556104882e+00   -4.3257924987e+00    2.2518653899e+00    1.1513376064e+00   -6.6760437009e+00    1.1989135957e+00    1.6000000000e+01    5.1024719141e-05    7.8125000000e-01
       120   -2.0136374012e+00    4.1642682050e+00   -4.5959325050e+00    2.5822951039e+00    1.1637832353e+00   -6.9586293361e+00    1.1989135957e+00    1.6000000000e+01    5.0856499001e-05    8.5937500000e-01
       121   -2.0266083229e+00    4.1893774770e+00   -4.3429918871e+00    2.3163835642e+00    1.1678643080e+00   -6.7097697909e+00    1.1989135957e+00    1.6000000000e+01    5.1116920076e-05    8.7500000000e-01
       122   -2.0241258751e+00    4.1909179653e+00   -4.5618269672e+00    2.5377010920e+00    1.1841880141e+00   -6.9449285770e+00    1.1989135957e+00    1.6000000000e+01    5.0661968999e-05    7.6562500000e-01
       123   -2.0878331219e+00    4.4848080159e+00   -4.4298519819e+00    2.3420188599e+00    1.1828081836e+00   -6.8115737613e+00    1.1989135957e+00    1.6000000000e+01    5.0801434554e-05    7.6562500000e-01
       124   -2.2101309072e+00    4.9978952552e+00   -4.8758131355e+00    2.6656822284e+00    1.2526808019e+00   -7.3274075332e+00    1.1989135957e+00    1.6000000000e+01    5.4967706092e-05    7.9687500000e-01
       125   -2.2704232130e+00    5.2734940580e+00   -4.6933622784e+00    2.4229390654e+00    1.2256513295e+00   -7.1179272037e+00    1.1989135957e+00    1.6000000000e+01    5.1021226682e-05    7.8125000000e-01
       126   -2.1706697130e+00    4.7999153102e+00   -4.7809520922e+00    2.6102823792e+00    1.1789720377e+00   -7.1588377257e+00    1.1989135957e+00    1.6000000000e+01    5.0717266276e-05    8.2812500000e-01
       127   -2.0148568870e+00    4.1366745072e+00   -4.4388718595e+00    2.4240149725e+00    1.1672227953e+00   -6.8050082505e+00    1.1989135957e+00    1.6000000000e+01    5.1012728363e-05    8.7500000000e-01
       128   -2.0906767032e+00    4.5094811633e+00   -5.6708809355e+00    3.5802042323e+00    1.2072262945e+00   -8.0770208257e+00    1.1989135957e+00    1.6000000000e+01    5.0812261179e-05    8.2812500000e-01
       129   -2.1165402539e+00    4.5504368797e+00   -4.7771160400e+00    2.6605757862e+00    1.2116503240e+00   -7.1876799598e+00    1.1989135957e+00    1.6000000000e+01    5.0849979743e-05    7.9687500000e-01
