#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        32   -2.1748442247e+00    4.7605465170e+00   -3.3656849846e+00    1.1908407598e+00    1.1818297701e+00   -5.7464283504e+00    1.1989135957e+00    1.6000000000e+01    5.5929878727e-05    8.9062500000e-01
        33   -2.1375659518e+00    4.6370527069e+00   -3.1445168958e+00    1.0069509440e+00    1.1703371960e+00   -5.5137676876e+00    1.1989135957e+00    1.6000000000e+01    5.5645126849e-05    8.2812500000e-01
        34   -2.0845458957e+00    4.4293351758e+00   -3.1454345675e+00    1.0608886718e+00    1.1803801025e+00   -5.5247282657e+00    1.1989135957e+00    1.6000000000e+01    5.5074808188e-05    8.7500000000e-01
        35   -2.0870630617e+00    4.4218502426e+00   -3.1334962551e+00    1.0464331934e+00    1.1795492000e+00   -5.5119590508e+00    1.1989135957e+00    1.6000000000e+01    5.5275741033e-05    7.9687500000e-01
        36   -2.0976182755e+00    4.4975516749e+00   -3.0560377341e+00    9.5841945860e-01    1.1672793539e+00   -5.4222306837e+00    1.1989135957e+00    1.6000000000e+01    5.5279931985e-05    8.5937500000e-01
        37   -2.0826949510e+00    4.3984819993e+00   -3.2122129605e+00    1.1295180095e+00    1.1340133219e+00   -5.5451398782e+00    1.1989135957e+00    1.6000000000e+01    5.5327778682e-05    8.1250000000e-01
        38   -2.0815297717e+00    4.3666375875e+00   -3.1919805710e+00    1.1104507992e+00    1.1424657499e+00   -5.5333599166e+00    1.1989135957e+00    1.6000000000e+01    5.5184122175e-05    8.1250000000e-01
        39   -2.0577703497e+00    4.2825586623e+00   -3.4590386080e+00    1.4012682583e+00    1.1366234216e+00   -5.7945756253e+00    1.1989135957e+00    1.6000000000e+01    5.5128359236e-05    8.1250000000e-01
        40   -2.0443943246e+00    4.2200611814e+00   -3.1947168752e+00    1.1503225506e+00    1.1447275799e+00   -5.5383580508e+00    1.1989135957e+00    1.6000000000e+01    5.5042677559e-05    8.5937500000e-01
        41   -2.0657516731e+00    4.3833726878e+00   -3.3215658380e+00    1.2558141648e+00    1.1640733416e+00   -5.6845527753e+00    1.1989135957e+00    1.6000000000e+01    5.5064214393e-05    7.1875000000e-01
        42   -1.9152311862e+00    3.7680359979e+00   -3.3261120382e+00    1.4108808519e+00    1.1669689392e+00   -5.6919945731e+00    1.1989135957e+00    1.6000000000e+01    5.5136973970e-05    8.5937500000e-01
        43   -1.9371294984e+00    3.8547536965e+00   -3.5799440174e+00    1.6428145190e+00    1.1884557855e+00   -5.9673133986e+00    1.1989135957e+00    1.6000000000e+01    5.5392505601e-05    8.4375000000e-01
        44   -1.9541959756e+00    3.9194713856e+00   -3.4440282189e+00    1.4898322433e+00    1.2373289767e+00   -5.8802707914e+00    1.1989135957e+00    1.6000000000e+01    5.5370153859e-05    8.4375000000e-01
        45   -2.0030100409e+00    4.0807708277e+00   -3.5871740784e+00    1.5841640375e+00    1.2843632442e+00   -6.0704509184e+00    1.1989135957e+00    1.6000000000e+01    5.5163982324e-05    7.9687500000e-01
        46   -2.0079390559e+00    4.1097651223e+00   -3.6362979157e+00    1.6283588598e+00    1.2595123414e+00   -6.0947238529e+00    1.1989135957e+00    1.6000000000e+01    5.4853851907e-05    7.8125000000e-01
        47   -2.1701293166e+00    4.7977571013e+00   -3.4902666982e+00    1.3201373816e+00    1.2449539405e+00   -5.9341342345e+00    1.1989135957e+00    1.6000000000e+01    5.5353622884e-05    8.9062500000e-01
        48   -2.1916209138e+00    4.8834830648e+00   -3.4342873852e+00    1.2426664714e+00    1.2226419064e+00   -5.8558428873e+00    1.1989135957e+00    1.6000000000e+01    5.5102631450e-05    8.2812500000e-01
        49   -2.1369418916e+00    4.7014813149e+00   -3.4852183152e+00    1.3482764236e+00    1.2598876453e+00   -5.9440195563e+00    1.1989135957e+00    1.6000000000e+01    5.5444077589e-05    8.9062500000e-01
        50   -2.0229134305e+00    4.1717327029e+00   -3.5027538368e+00    1.4798404063e+00    1.2770271133e+00   -5.9786945459e+00    1.1989135957e+00    1.6000000000e+01    5.5149546824e-05    7.5000000000e-01
        51   -2.0186376777e+00    4.2130823228e+00   -3.2642202741e+00    1.2455825964e+00    1.3363303333e+00   -5.7994642031e+00    1.1989135957e+00    1.6000000000e+01    5.5277720094e-05    8.7500000000e-01
        52   -2.0602009356e+00    4.4289561790e+00   -3.0428511594e+00    9.8265022371e-01    1.4147825133e+00   -5.6565472684e+00    1.1989135957e+00    1.6000000000e+01    5.5270968005e-05    9.0625000000e-01
        53   -2.0046491593e+00    4.1319664022e+00   -3.3389821639e+00    1.3343330045e+00    1.3232001188e+00   -5.8610958784e+00    1.1989135957e+00    1.6000000000e+01    5.5260839872e-05    8.4375000000e-01
        54   -2.0438262838e+00    4.2426224869e+00   -3.2485634955e+00    1.2047372117e+00    1.3137695620e+00   -5.7612466532e+00    1.1989135957e+00    1.6000000000e+01    5.5043958127e-05    8.5937500000e-01
        55   -2.0959010431e+00    4.5031983037e+00   -3.2847025029e+00    1.1888014598e+00    1.3025257349e+00   -5.7861418336e+00    1.1989135957e+00    1.6000000000e+01    5.9967627749e-05    7.9687500000e-01
        56   -2.1101937012e+00    4.5682747736e+00   -3.2643849759e+00    1.1541912747e+00    1.3036528114e+00   -5.7669513830e+00    1.1989135957e+00    1.6000000000e+01    5.5165146478e-05    8.9062500000e-01
        57   -2.0959308003e+00    4.4603784591e+00   -3.2882159607e+00    1.1922851604e+00    1.3738683183e+00   -5.8609978747e+00    1.1989135957e+00    1.6000000000e+01    5.5297743529e-05    8.5937500000e-01
        58   -2.0442643144e+00    4.3011552532e+00   -3.0257804260e+00    9.8151611159e-01    1.5226092267e+00   -5.7473032484e+00    1.1989135957e+00    1.6000000000e+01    5.5252923630e-05    8.2812500000e-01
        59   -2.1312140816e+00    4.6108467663e+00   -3.3030121483e+00    1.1717980667e+00    1.2730093918e+00   -5.7749351359e+00    1.1989135957e+00    1.6000000000e+01    5.5271899328e-05    7.8125000000e-01
        60   -2.1277219027e+00    4.6244626779e+00   -3.5449069016e+00    1.4171849989e+00    1.2529380537e+00   -5.9967585511e+00    1.1989135957e+00    1.6000000000e+01    5.5538257584e-05    8.5937500000e-01
        61   -1.9975380933e+00    4.0654325222e+00   -3.6746291683e+00    1.6770910750e+00    1.3104052800e+00   -6.1839480440e+00    1.1989135957e+00    1.6000000000e+01    5.5485055782e-05    9.0625000000e-01
        62   -2.0139685331e+00    4.1320820909e+00   -3.6270994020e+00    1.6131308689e+00    1.2956636369e+00   -6.1216766347e+00    1.1989135957e+00    1.6000000000e+01    5.5518699810e-05    8.9062500000e-01
        63   -2.0880426764e+00    4.4514910412e+00   -3.6430292228e+00    1.5549865464e+00    1.2676771375e+00   -6.1096199560e+00    1.1989135957e+00    1.6000000000e+01    5.5323005654e-05    7.8125000000e-01
        64   -2.0185768482e+00    4.1305037522e+00   -3.5252210632e+00    1.5066442150e+00    1.2573182413e+00   -5.9814529002e+00    1.1989135957e+00    1.6000000000e+01    5.5056181736e-05    8.9062500000e-01
        65   -2.1436651688e+00    4.6554620884e+00   -3.3901664275e+00    1.2465012587e+00    1.2157310437e+00   -5.8048110669e+00    1.1989135957e+00    1.6000000000e+01    5.5737793446e-05    7.8125000000e-01
        66   -2.1698563869e+00    4.7958814552e+00   -3.7471075823e+00    1.5772511954e+00    1.2807202106e+00   -6.2267413887e+00    1.1989135957e+00    1.6000000000e+01    6.3468818553e-05    7.8125000000e-01
        67   -2.1260635450e+00    4.5858359505e+00   -3.8932099541e+00    1.7671464092e+00    1.2018774099e+00   -6.2940009598e+00    1.1989135957e+00    1.6000000000e+01    5.5552809499e-05    8.2812500000e-01
        68   -2.0713085160e+00    4.3775164234e+00   -3.9857074079e+00    1.9143988919e+00    1.2033734927e+00   -6.3879944964e+00    1.1989135957e+00    1.6000000000e+01    5.5152107961e-05    8.4375000000e-01
        69   -2.0681500793e+00    4.3540365198e+00   -3.7566513493e+00    1.6885012700e+00    1.1793461164e+00   -6.1349110615e+00    1.1989135957e+00    1.6000000000e+01    5.5335694924e-05    8.4375000000e-01
        70   -2.0763908803e+00    4.4302387986e+00   -4.0007019668e+00    1.9243110865e+00    1.2287303799e+00   -6.4283459425e+00    1.1989135957e+00    1.6000000000e+01    5.5599026382e-05    9.0625000000e-01
        71   -2.0726093747e+00    4.5052955745e+00   -4.0996543002e+00    2.0270449255e+00    1.2214223407e+00   -6.5199902366e+00    1.1989135957e+00    1.6000000000e+01    5.5359094404e-05    8.9062500000e-01
        72   -2.1053950207e+00    4.5872163122e+00   -3.6033733032e+00    1.4979782824e+00    1.2918978734e+00   -6.0941847723e+00    1.1989135957e+00    1.6000000000e+01    5.5118347518e-05    8.1250000000e-01
        73   -2.1074008164e+00    4.5170628312e+00   -3.9434942876e+00    1.8360934712e+00    1.2017986394e+00   -6.3442065227e+00    1.1989135957e+00    1.6000000000e+01    5.5357697420e-05    8.5937500000e-01
        74   -2.1738671125e+00    4.8543996918e+00   -3.7867240923e+00    1.6128569798e+00    1.1518463403e+00   -6.1374840284e+00    1.1989135957e+00    1.6000000000e+01    5.4984120652e-05    8.2812500000e-01
        75   -2.3278905602e+00    5.4957609363e+00   -3.4237220138e+00    1.0958314535e+00    1.1318127148e+00   -5.7544483243e+00    1.1989135957e+00    1.6000000000e+01    5.5284472182e-05    9.3750000000e-01
        76   -2.2662819339e+00    5.1928540203e+00   -3.3734517733e+00    1.1071698394e+00    1.1237898223e+00   -5.6961551913e+00    1.1989135957e+00    1.6000000000e+01    5.4866890423e-05    7.6562500000e-01
        77   -2.2601169139e+00    5.1725407802e+00   -3.6272012009e+00    1.3670842870e+00    1.1293245364e+00   -5.9554393330e+00    1.1989135957e+00    1.6000000000e+01    6.1202328652e-05    7.8125000000e-01
        78   -2.1163546729e+00    4.5200744605e+00   -3.4946049302e+00    1.3782502574e+00    1.1085655790e+00   -5.8020841050e+00    1.1989135957e+00    1.6000000000e+01    5.5139418691e-05    7.9687500000e-01
        79   -2.0421690592e+00    4.2489170962e+00   -3.3621070608e+00    1.3199380016e+00    1.1252875914e+00   -5.6863082479e+00    1.1989135957e+00    1.6000000000e+01    5.5078533478e-05    8.4375000000e-01
        80   -2.1234813031e+00    4.5440844673e+00   -3.2592696512e+00    1.1357883481e+00    1.1250495076e+00   -5.5832327546e+00    1.1989135957e+00    1.6000000000e+01    5.4971431382e-05    8.5937500000e-01
        81   -2.0759603089e+00    4.3928223917e+00   -3.3549358296e+00    1.2789755207e+00    1.1457339829e+00   -5.6995834083e+00    1.1989135957e+00    1.6000000000e+01    5.5100768805e-05    8.4375000000e-01
        82   -2.0866221874e+00    4.4427724732e+00   -3.3862759754e+00    1.2996537880e+00    1.1261760564e+00   -5.7113656276e+00    1.1989135957e+00    1.6000000000e+01    5.5067823268e-05    8.1250000000e-01
        83   -2.0062394533e+00    4.0701780021e+00   -3.3628878446e+00    1.3566483913e+00    1.1141004404e+00   -5.6759018807e+00    1.1989135957e+00    1.6000000000e+01    5.5171432905e-05    8.2812500000e-01
        84   -1.9540374122e+00    3.9159633349e+00   -3.4313275609e+00    1.4772901487e+00    1.1285338447e+00   -5.7587750013e+00    1.1989135957e+00    1.6000000000e+01    5.5144773796e-05    7.8125000000e-01
        85   -1.9712325151e+00    3.9835958314e+00   -3.2754262082e+00    1.3041936931e+00    1.1450764605e+00   -5.6194162644e+00    1.1989135957e+00    1.6000000000e+01    5.5253738537e-05    8.7500000000e-01
        86   -2.0140100468e+00    4.1307247691e+00   -3.2922268970e+00    1.2782168502e+00    1.1197922189e+00   -5.6109327117e+00    1.1989135957e+00    1.6000000000e+01    5.5000768043e-05    8.5937500000e-01
        87   -2.1376118827e+00    4.6930970728e+00   -3.7145822431e+00    1.5769703604e+00    1.1455613071e+00   -6.0590571459e+00    1.1989135957e+00    1.6000000000e+01    5.5288313888e-05    8.5937500000e-01
        88   -2.0545003458e+00    4.3306375874e+00   -3.9856535277e+00    1.9311531819e+00    1.1291428639e+00   -6.3137099874e+00    1.1989135957e+00    1.6000000000e+01    6.0847145505e-05    8.5937500000e-01
        89   -2.1938531559e+00    4.9261270246e+00   -4.2545489143e+00    2.0606957584e+00    1.1513039547e+00   -6.6047664648e+00    1.1989135957e+00    1.6000000000e+01    5.5812415667e-05    9.2187500000e-01
        90   -2.1463770147e+00    4.6938931719e+00   -3.7948917313e+00    1.6485147166e+00    1.1588625505e+00   -6.1526678775e+00    1.1989135957e+00    1.6000000000e+01    5.5044656619e-05    8.1250000000e-01
        91   -2.0730666905e+00    4.3736555729e+00   -4.1808231155e+00    2.1077564250e+00    1.1138918133e+00   -6.4936285246e+00    1.1989135957e+00    1.6000000000e+01    5.5331736803e-05    8.5937500000e-01
        92   -2.0102099637e+00    4.1117576339e+00   -4.2105222993e+00    2.2003123355e+00    1.1225442581e+00   -6.5319801531e+00    1.1989135957e+00    1.6000000000e+01    5.5033597164e-05    8.2812500000e-01
        93   -2.0381041512e+00    4.2433061849e+00   -4.0859051749e+00    2.0478010237e+00    1.1460862873e+00   -6.4309050580e+00    1.1989135957e+00    1.6000000000e+01    5.5432319641e-05    8.4375000000e-01
        94   -2.0237248012e+00    4.2230681570e+00   -4.6562838906e+00    2.6325590893e+00    1.2087540286e+00   -7.0639515149e+00    1.1989135957e+00    1.6000000000e+01    5.5363518186e-05    8.5937500000e-01
        95   -2.0047306746e+00    4.1715719638e+00   -4.1954104368e+00    2.1906797623e+00    1.2227494288e+00   -6.6170734614e+00    1.1989135957e+00    1.6000000000e+01    5.5366544984e-05    8.5937500000e-01
        96   -2.1491089404e+00    4.7497643657e+00   -4.0707944742e+00    1.9216855337e+00    1.2295602729e+00   -6.4992683428e+00    1.1989135957e+00    1.6000000000e+01    5.5269105360e-05    8.9062500000e-01
        97   -2.0856907782e+00    4.5369469089e+00   -3.7829462981e+00    1.6972555200e+00    1.1901913810e+00   -6.1720512748e+00    1.1989135957e+00    1.6000000000e+01    5.5374228396e-05    7.6562500000e-01
        98   -2.1193121533e+00    4.6172904328e+00   -3.6310407311e+00    1.5117285778e+00    1.2889503108e+00   -6.1189046377e+00    1.1989135957e+00    1.6000000000e+01    5.5036507547e-05    7.8125000000e-01
        99   -2.0443897569e+00    4.2753959029e+00   -3.4491356785e+00    1.4047459216e+00    1.3018356684e+00   -5.9498849426e+00    1.1989135957e+00    1.6000000000e+01    5.5721728131e-05    7.9687500000e-01
       100   -2.0131733612e+00    4.1420976587e+00   -3.2199327879e+00    1.2067594267e+00    1.3133792587e+00   -5.7322256424e+00    1.1989135957e+00    1.6000000000e+01    5.5331271142e-05    8.5937500000e-01
       101   -2.0072095614e+00    4.1683771810e+00   -3.2752096004e+00    1.2680000390e+00    1.2461561803e+00   -5.7202793765e+00    1.1989135957e+00    1.6000000000e+01    5.5304495618e-05    8.1250000000e-01
       102   -2.0246105039e+00    4.2581825716e+00   -3.3110144285e+00    1.2864039246e+00    1.2219992529e+00   -5.7319272771e+00    1.1989135957e+00    1.6000000000e+01    5.5263284594e-05    8.7500000000e-01
       103   -2.0958362582e+00    4.5688019245e+00   -3.5783397160e+00    1.4825034578e+00    1.2254491940e+00   -6.0027025058e+00    1.1989135957e+00    1.6000000000e+01    5.5474345572e-05    9.2187500000e-01
       104   -2.0969798185e+00    4.5389698813e+00   -3.4589351481e+00    1.3619553296e+00    1.2445142461e+00   -5.9023629899e+00    1.1989135957e+00    1.6000000000e+01    5.6094489992e-05    8.7500000000e-01
       105   -2.0445863273e+00    4.2592719941e+00   -3.2747912088e+00    1.2302048815e+00    1.3201901523e+00   -5.7938949569e+00    1.1989135957e+00    1.6000000000e+01    5.5187381804e-05    7.8125000000e-01
       106   -2.0747995902e+00    4.3970753754e+00   -3.1413070694e+00    1.0665074792e+00    1.2645214475e+00   -5.6047421126e+00    1.1989135957e+00    1.6000000000e+01    5.5215088651e-05    9.3750000000e-01
       107   -2.1178638350e+00    4.6092221551e+00   -3.2310982313e+00    1.1132343962e+00    1.2637401473e+00   -5.6937519743e+00    1.1989135957e+00    1.6000000000e+01    5.5373064242e-05    8.7500000000e-01
       108   -2.0277150632e+00    4.1999482994e+00   -3.3177630618e+00    1.2900479986e+00    1.2915238013e+00   -5.8082004588e+00    1.1989135957e+00    1.6000000000e+01    5.4916949011e-05    8.1250000000e-01
       109   -2.1269699545e+00    4.6106098613e+00   -3.3773106342e+00    1.2503406797e+00    1.2494473526e+00   -5.8256715826e+00    1.1989135957e+00    1.6000000000e+01    5.5089243688e-05    8.1250000000e-01
       110   -2.1400158906e+00    4.6478722212e+00   -3.5416002331e+00    1.4015843425e+00    1.2726884344e+00   -6.0132022632e+00    1.1989135957e+00    1.6000000000e+01    5.5080861785e-05    8.2812500000e-01
       111   -2.0544990294e+00    4.3863341434e+00   -3.7545118237e+00    1.7000127943e+00    1.3446721641e+00   -6.2980975836e+00    1.1989135957e+00    1.6000000000e+01    5.5527430959e-05    7.9687500000e-01
       112   -2.0101540747e+00    4.1329356835e+00   -4.0785044079e+00    2.0683503332e+00    1.2395961793e+00   -6.5170141829e+00    1.1989135957e+00    1.6000000000e+01    5.5537093431e-05    8.5937500000e-01
       113   -2.0965489051e+00    4.5453782268e+00   -3.7368085185e+00    1.6402596134e+00    1.3129660858e+00   -6.2486882001e+00    1.1989135957e+00    1.6000000000e+01    5.5474927649e-05    8.5937500000e-01
       114   -1.9993100646e+00    4.1788736646e+00   -3.8034510762e+00    1.8041410116e+00    1.2965476447e+00   -6.2989123167e+00    1.1989135957e+00    1.6000000000e+01    5.5168522522e-05    8.1250000000e-01
       115   -2.2013326556e+00    5.0300074739e+00   -3.5333960521e+00    1.3320633965e+00    1.2558266152e+00   -5.9881362630e+00    1.1989135957e+00    1.6000000000e+01    5.5546173826e-05    8.4375000000e-01
       116   -2.1059308848e+00    4.6599946972e+00   -3.2354559722e+00    1.1295250874e+00    1.4875762950e+00   -5.9219458629e+00    1.1989135957e+00    1.6000000000e+01    5.5354321375e-05    7.9687500000e-01
       117   -2.1359689083e+00    4.6643450522e+00   -3.5326760587e+00    1.3967071504e+00    1.2792197546e+00   -6.0108094090e+00    1.1989135957e+00    1.6000000000e+01    5.5485172197e-05    8.7500000000e-01
       118   -2.1236207125e+00    4.6948136334e+00   -4.3023406228e+00    2.1787199104e+00    1.2984828265e+00   -6.7997370451e+00    1.1989135957e+00    1.6000000000e+01    5.5081094615e-05    7.6562500000e-01
       119   -2.0647453628e+00    4.3356588088e+00   -4.3352435087e+00    2.2704981459e+00    1.2236215639e+00   -6.7577786684e+00    1.1989135957e+00    1.6000000000e+01    5.5421958677e-05    8.4375000000e-01
       120   -2.0746942249e+00    4.3763680222e+00   -3.7823045420e+00    1.7076103171e+00    1.2432000570e+00   -6.2244181948e+00    1.1989135957e+00    1.6000000000e+01    5.4983422160e-05    8.1250000000e-01
       121   -2.0491759269e+00    4.2495153381e+00   -3.5814254179e+00    1.5322494910e+00    1.2703660983e+00   -6.0507051119e+00    1.1989135957e+00    1.6000000000e+01    5.5474811234e-05    8.2812500000e-01
       122   -2.1347305580e+00    4.6231861094e+00   -3.0089105547e+00    8.7417999672e-01    1.3036484270e+00   -5.5114725775e+00    1.1989135957e+00    1.6000000000e+01    5.5484706536e-05    8.7500000000e-01
       123   -2.0594573562e+00    4.3215046421e+00   -3.6587621123e+00    1.5993047561e+00    1.3096475028e+00   -6.1673232108e+00    1.1989135957e+00    1.6000000000e+01    5.5380165577e-05    9.0625000000e-01
       124   -2.0752564892e+00    4.4596636818e+00   -3.7068200097e+00    1.6315635205e+00    1.2517852385e+00   -6.1575188440e+00    1.1989135957e+00    1.6000000000e+01    5.5172131397e-05    8.1250000000e-01
       125   -2.0702289479e+00    4.4421449366e+00   -4.0067437788e+00    1.9365148309e+00    1.2596353998e+00   -6.4652927743e+00    1.1989135957e+00    1.6000000000e+01    5.5573415011e-05    8.1250000000e-01
       126   -1.9590105169e+00    3.9895766336e+00   -3.7916483611e+00    1.8326378442e+00    1.2943532344e+00   -6.2849151912e+00    1.1989135957e+00    1.6000000000e+01    5.5027427152e-05    8.5937500000e-01
       127   -2.1182871300e+00    4.5834059884e+00   -3.8897068638e+00    1.7714197338e+00    1.2400818315e+00   -6.3287022910e+00    1.1989135957e+00    1.6000000000e+01    5.5266311392e-05    7.6562500000e-01
       128   -2.0299080567e+00    4.2005730617e+00   -4.3150612350e+00    2.2851531783e+00    1.2072050272e+00   -6.7211798579e+00    1.1989135957e+00    1.6000000000e+01    5.5255717598e-05    8.4375000000e-01
       129   -2.0619833083e+00    4.3351720418e+00   -3.6764459851e+00    1.6144626767e+00    1.2128770014e+00   -6.0882365823e+00    1.1989135957e+00    1.6000000000e+01    5.5154669099e-05    7.9687500000e-01
