#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        14   -2.1654633318e+00    4.7855083119e+00   -4.2971938535e+00    2.1317305217e+00    1.1851374040e+00   -6.6812448532e+00    1.1989135957e+00    1.6000000000e+01    6.4076506533e-05    8.4375000000e-01
        15   -2.1390009845e+00    4.6368054340e+00   -3.9009477349e+00    1.7619467504e+00    1.1492220322e+00   -6.2490833628e+00    1.1989135957e+00    1.6000000000e+01    5.7709868997e-05    8.1250000000e-01
        16   -2.2356974146e+00    5.0337909641e+00   -4.1061127356e+00    1.8704153210e+00    1.1726184096e+00   -6.4776447410e+00    1.1989135957e+00    1.6000000000e+01    6.1093596742e-05    9.0625000000e-01
        17   -2.2268543775e+00    5.0006489177e+00   -4.0113075657e+00    1.7844531883e+00    1.1755091567e+00   -6.3857303182e+00    1.1989135957e+00    1.6000000000e+01    5.5391108617e-05    7.8125000000e-01
        18   -2.2431824622e+00    5.0823470847e+00   -3.7838635523e+00    1.5406810901e+00    1.2732460883e+00   -6.2560232364e+00    1.1989135957e+00    1.6000000000e+01    5.5347918533e-05    8.5937500000e-01
        19   -2.1598841811e+00    4.7551916340e+00   -3.6896794140e+00    1.5297952329e+00    1.4315917533e+00   -6.3201847630e+00    1.1989135957e+00    1.6000000000e+01    5.5266427808e-05    8.7500000000e-01
        20   -2.2171515750e+00    4.9568991756e+00   -3.6153116158e+00    1.3981600408e+00    1.2656355883e+00   -6.0798607999e+00    1.1989135957e+00    1.6000000000e+01    5.5140117183e-05    8.4375000000e-01
        21   -2.2820750731e+00    5.2715625607e+00   -3.8383438939e+00    1.5562688209e+00    1.2911335387e+00   -6.3283910284e+00    1.1989135957e+00    1.6000000000e+01    5.5343261920e-05    7.6562500000e-01
        22   -2.2167657732e+00    4.9679829935e+00   -3.7518628897e+00    1.5350971164e+00    1.2909414925e+00   -6.2417179779e+00    1.1989135957e+00    1.6000000000e+01    5.5338954553e-05    8.7500000000e-01
        23   -2.1781722069e+00    4.8228785482e+00   -4.0470564367e+00    1.8688842298e+00    1.3153867761e+00   -6.5613568085e+00    1.1989135957e+00    1.6000000000e+01    5.5358163081e-05    8.5937500000e-01
        24   -2.1661652260e+00    4.7702595872e+00   -4.1112546306e+00    1.9450894046e+00    1.2998021449e+00   -6.6099703712e+00    1.1989135957e+00    1.6000000000e+01    5.5126613006e-05    8.1250000000e-01
        25   -2.1224915602e+00    4.5647596742e+00   -3.8019491423e+00    1.6794575820e+00    1.2896380448e+00   -6.2905007828e+00    1.1989135957e+00    1.6000000000e+01    6.1205704696e-05    9.0625000000e-01
        26   -2.1332328691e+00    4.5788908767e+00   -3.5839327522e+00    1.4506998831e+00    1.2166897955e+00   -5.9995361435e+00    1.1989135957e+00    1.6000000000e+01    5.5282725953e-05    8.5937500000e-01
        27   -2.1685239544e+00    4.7320581188e+00   -3.7287214757e+00    1.5601975212e+00    1.2019938303e+00   -6.1296289017e+00    1.1989135957e+00    1.6000000000e+01    5.5380980484e-05    9.0625000000e-01
        28   -2.1386397884e+00    4.6450043007e+00   -3.6609252662e+00    1.5222854778e+00    1.1994478178e+00   -6.0592866798e+00    1.1989135957e+00    1.6000000000e+01    5.5085751228e-05    8.2812500000e-01
        29   -2.1911318710e+00    4.8820604868e+00   -3.5382145184e+00    1.3470826474e+00    1.2014451344e+00   -5.9385732485e+00    1.1989135957e+00    1.6000000000e+01    5.5109849200e-05    8.5937500000e-01
        30   -2.1235454354e+00    4.6451434555e+00   -3.5807601052e+00    1.4572146698e+00    1.1755813620e+00   -5.9552550630e+00    1.1989135957e+00    1.6000000000e+01    5.4951175116e-05    7.6562500000e-01
        31   -2.2028867846e+00    4.9238608499e+00   -3.5736345337e+00    1.3707477491e+00    1.1942614688e+00   -5.9668095983e+00    1.1989135957e+00    1.6000000000e+01    5.5103097111e-05    8.1250000000e-01
        32   -2.0742136763e+00    4.3779466309e+00   -3.9930807007e+00    1.9188670243e+00    1.2009086444e+00   -6.3929029408e+00    1.1989135957e+00    1.6000000000e+01    5.5059907027e-05    8.4375000000e-01
        33   -2.1189211266e+00    4.5900138039e+00   -4.1888385500e+00    2.0699174235e+00    1.1698265972e+00   -6.5575787430e+00    1.1989135957e+00    1.6000000000e+01    5.5091106333e-05    8.4375000000e-01
        34   -2.2775777514e+00    5.2336469552e+00   -4.1489909565e+00    1.8714132051e+00    1.1495418831e+00   -6.4974464354e+00    1.1989135957e+00    1.6000000000e+01    5.5161654018e-05    8.1250000000e-01
        35   -2.2145630469e+00    4.9728336988e+00   -4.1342587050e+00    1.9196956581e+00    1.1719743134e+00   -6.5051466142e+00    1.1989135957e+00    1.6000000000e+01    5.5892276578e-05    9.2187500000e-01
        36   -2.1937358478e+00    4.8860048904e+00   -5.3735472484e+00    3.1798114005e+00    1.1291458422e+00   -7.7016066863e+00    1.1989135957e+00    1.6000000000e+01    5.9501500800e-05    8.5937500000e-01
        37   -2.1745866826e+00    4.7709662523e+00   -4.3644858279e+00    2.1898991453e+00    1.1196613937e+00   -6.6830608173e+00    1.1989135957e+00    1.6000000000e+01    5.5517302826e-05    8.1250000000e-01
        38   -2.1991345578e+00    4.8620617101e+00   -3.9148869574e+00    1.7157523996e+00    1.1414989036e+00   -6.2552994567e+00    1.1989135957e+00    1.6000000000e+01    5.5265496485e-05    8.1250000000e-01
        39   -2.1510647957e+00    4.6954317150e+00   -4.0354691714e+00    1.8844043757e+00    1.1900209023e+00   -6.4244036695e+00    1.1989135957e+00    1.6000000000e+01    5.5410317145e-05    8.7500000000e-01
        40   -2.1902619358e+00    4.8549397685e+00   -3.6835563050e+00    1.4932943692e+00    1.1979542491e+00   -6.0804241498e+00    1.1989135957e+00    1.6000000000e+01    5.5071897805e-05    8.4375000000e-01
        41   -2.1954166167e+00    4.8810115344e+00   -3.6356352874e+00    1.4402186707e+00    1.1954637952e+00   -6.0300126783e+00    1.1989135957e+00    1.6000000000e+01    5.5310083553e-05    8.5937500000e-01
        42   -2.1170509053e+00    4.5416177586e+00   -3.7439183173e+00    1.6268674121e+00    1.1743103279e+00   -6.1171422410e+00    1.1989135957e+00    1.6000000000e+01    5.5159209296e-05    8.7500000000e-01
        43   -2.1793677995e+00    4.7947640968e+00   -3.7952904695e+00    1.6159226700e+00    1.1952309374e+00   -6.1894350027e+00    1.1989135957e+00    1.6000000000e+01    5.5124866776e-05    8.2812500000e-01
        44   -2.1393430112e+00    4.6300599026e+00   -4.0022616204e+00    1.8629186092e+00    1.1542356254e+00   -6.3554108415e+00    1.1989135957e+00    1.6000000000e+01    5.4890871979e-05    8.2812500000e-01
        45   -2.1405240222e+00    4.6582869202e+00   -3.7570790390e+00    1.6165550168e+00    1.1786538055e+00   -6.1346464403e+00    1.1989135957e+00    1.6000000000e+01    5.4961186834e-05    7.5000000000e-01
        46   -2.2330175630e+00    5.0502913096e+00   -3.9942830262e+00    1.7612654633e+00    1.1185891112e+00   -6.3117857332e+00    1.1989135957e+00    1.6000000000e+01    5.5154436268e-05    8.7500000000e-01
        47   -2.1169096355e+00    4.5177930837e+00   -3.7425178202e+00    1.6256081847e+00    1.1047344659e+00   -6.0461658819e+00    1.1989135957e+00    1.6000000000e+01    5.6194607168e-05    8.5937500000e-01
        48   -2.1419118719e+00    4.6300485727e+00   -3.5399519543e+00    1.3980400824e+00    1.1217947882e+00   -5.8606603382e+00    1.1989135957e+00    1.6000000000e+01    5.5436859839e-05    8.4375000000e-01
        49   -2.0427482415e+00    4.2298642700e+00   -3.5137587634e+00    1.4710105219e+00    1.1063996522e+00   -5.8190720113e+00    1.1989135957e+00    1.6000000000e+01    5.5447104387e-05    9.3750000000e-01
        50   -2.0524409285e+00    4.2430747599e+00   -3.4990201348e+00    1.4465792063e+00    1.0811038232e+00   -5.7790375538e+00    1.1989135957e+00    1.6000000000e+01    5.4957810789e-05    7.8125000000e-01
        51   -2.0963522769e+00    4.4313657757e+00   -3.4795998005e+00    1.3832475236e+00    1.0861980419e+00   -5.7647114381e+00    1.1989135957e+00    1.6000000000e+01    5.5206939578e-05    8.7500000000e-01
        52   -2.0889282996e+00    4.4531254272e+00   -3.8478567692e+00    1.7589284696e+00    1.1104964615e+00   -6.1572668264e+00    1.1989135957e+00    1.6000000000e+01    5.5154087022e-05    8.9062500000e-01
        53   -2.0955932685e+00    4.4856924699e+00   -3.8711460395e+00    1.7755527710e+00    1.1363653424e+00   -6.2064249776e+00    1.1989135957e+00    1.6000000000e+01    5.5046053603e-05    7.3437500000e-01
        54   -2.1081789350e+00    4.4661791410e+00   -3.4454802719e+00    1.3373013369e+00    1.1471716711e+00   -5.7915655387e+00    1.1989135957e+00    1.6000000000e+01    5.4871663451e-05    8.9062500000e-01
        55   -2.1152466299e+00    4.5104638500e+00   -3.3402540256e+00    1.2250073957e+00    1.2156030404e+00   -5.7547706617e+00    1.1989135957e+00    1.6000000000e+01    5.5063748732e-05    7.8125000000e-01
        56   -2.1871405753e+00    4.8040159263e+00   -3.5269924482e+00    1.3398518729e+00    1.2146557334e+00   -5.9405617774e+00    1.1989135957e+00    1.6000000000e+01    5.5156415328e-05    8.1250000000e-01
        57   -2.1457406135e+00    4.6451698094e+00   -3.3591072869e+00    1.2133666735e+00    1.2676654253e+00   -5.8256863080e+00    1.1989135957e+00    1.6000000000e+01    5.5324286222e-05    8.4375000000e-01
        58   -2.1456814698e+00    4.6517774848e+00   -4.1705453765e+00    2.0248639066e+00    1.2070100007e+00   -6.5764689729e+00    1.1989135957e+00    1.6000000000e+01    5.5301119573e-05    9.2187500000e-01
        59   -2.1925935015e+00    4.8419941488e+00   -3.7236187475e+00    1.5310252460e+00    1.2071608434e+00   -6.1296931866e+00    1.1989135957e+00    1.6000000000e+01    5.5480515584e-05    8.5937500000e-01
        60   -2.1924929592e+00    4.8402194918e+00   -3.6631273587e+00    1.4706343995e+00    1.1424668100e+00   -6.0045077644e+00    1.1989135957e+00    1.6000000000e+01    5.5149081163e-05    8.4375000000e-01
        61   -2.1367250819e+00    4.5959980248e+00   -3.5518701070e+00    1.4151450251e+00    1.1663765703e+00   -5.9171602730e+00    1.1989135957e+00    1.6000000000e+01    5.5235112086e-05    9.2187500000e-01
        62   -2.0947339403e+00    4.4646449290e+00   -4.4589160994e+00    2.3641821591e+00    1.2078597679e+00   -6.8656894630e+00    1.1989135957e+00    1.6000000000e+01    5.5020558648e-05    8.9062500000e-01
        63   -2.1733633669e+00    4.7690115594e+00   -4.3222789967e+00    2.1489156298e+00    1.1451227330e+00   -6.6663153254e+00    1.1989135957e+00    1.6000000000e+01    5.5141048506e-05    8.7500000000e-01
        64   -2.1327602152e+00    4.6008888443e+00   -4.4226534249e+00    2.2898932097e+00    1.1545639082e+00   -6.7761309288e+00    1.1989135957e+00    1.6000000000e+01    5.4993201047e-05    8.2812500000e-01
        65   -2.1703519911e+00    4.7658393523e+00   -3.9060275464e+00    1.7356755553e+00    1.2101637621e+00   -6.3151049043e+00    1.1989135957e+00    1.6000000000e+01    5.5254087783e-05    7.6562500000e-01
        66   -2.1524364001e+00    4.6798811715e+00   -3.7661321627e+00    1.6136957627e+00    1.1662835676e+00   -6.1313293261e+00    1.1989135957e+00    1.6000000000e+01    5.5131269619e-05    8.1250000000e-01
        67   -2.1130794390e+00    4.5152134321e+00   -3.6821945551e+00    1.5691151161e+00    1.2157672174e+00   -6.0968753682e+00    1.1989135957e+00    1.6000000000e+01    5.5338139646e-05    8.4375000000e-01
        68   -2.1288570507e+00    4.5852097409e+00   -3.7097570556e+00    1.5809000049e+00    1.2038638030e+00   -6.1125344544e+00    1.1989135957e+00    1.6000000000e+01    5.4860254750e-05    7.8125000000e-01
        69   -2.2058277798e+00    4.8924311105e+00   -3.5416758238e+00    1.3358480439e+00    1.1820407290e+00   -5.9226301485e+00    1.1989135957e+00    1.6000000000e+01    5.5007403716e-05    8.2812500000e-01
        70   -2.1941035263e+00    4.9068298766e+00   -4.0033564109e+00    1.8092528846e+00    1.2466367441e+00   -6.4489067507e+00    1.1989135957e+00    1.6000000000e+01    5.8875884861e-05    8.4375000000e-01
        71   -2.1944423982e+00    4.8405545071e+00   -3.9765893918e+00    1.7821469936e+00    1.1989632831e+00   -6.3744662706e+00    1.1989135957e+00    1.6000000000e+01    5.5158627219e-05    8.4375000000e-01
        72   -2.1780319070e+00    4.7784033046e+00   -4.4750367070e+00    2.2970048000e+00    1.2294971778e+00   -6.9034474806e+00    1.1989135957e+00    1.6000000000e+01    5.4829637520e-05    7.5000000000e-01
        73   -2.1363440473e+00    4.5881407665e+00   -4.2302713498e+00    2.0939273024e+00    1.2621517978e+00   -6.6913367433e+00    1.1989135957e+00    1.6000000000e+01    5.5278418586e-05    7.8125000000e-01
        74   -2.2139938368e+00    4.9335383366e+00   -3.9348773927e+00    1.7208835559e+00    1.1881028149e+00   -6.3218938033e+00    1.1989135957e+00    1.6000000000e+01    5.5380514823e-05    8.1250000000e-01
        75   -2.0737763247e+00    4.3599225844e+00   -4.2510347452e+00    2.1772584205e+00    1.3874880521e+00   -6.8374363930e+00    1.1989135957e+00    1.6000000000e+01    5.5122771300e-05    8.7500000000e-01
        76   -2.0778519383e+00    4.3498891218e+00   -4.0824163719e+00    2.0045644336e+00    1.2229324564e+00   -6.5042624240e+00    1.1989135957e+00    1.6000000000e+01    5.4987729527e-05    8.9062500000e-01
        77   -2.0345713898e+00    4.2019291211e+00   -3.9756598730e+00    1.9410884832e+00    1.1592493092e+00   -6.3338227779e+00    1.1989135957e+00    1.6000000000e+01    5.5404496379e-05    9.2187500000e-01
        78   -2.0509414698e+00    4.2525623484e+00   -3.6421950132e+00    1.5912535434e+00    1.1653122490e+00   -6.0064208579e+00    1.1989135957e+00    1.6000000000e+01    5.4891803302e-05    8.2812500000e-01
        79   -2.0927240023e+00    4.4060987084e+00   -3.5249666403e+00    1.4322426380e+00    1.1186668551e+00   -5.8425470911e+00    1.1989135957e+00    1.6000000000e+01    5.5024167523e-05    8.2812500000e-01
        80   -2.1559130679e+00    4.6624252909e+00   -3.5392100428e+00    1.3832969749e+00    1.1691496176e+00   -5.9072732562e+00    1.1989135957e+00    1.6000000000e+01    5.4755248129e-05    7.9687500000e-01
        81   -2.1512588405e+00    4.6591034175e+00   -3.4276803256e+00    1.2764214851e+00    1.2001303975e+00   -5.8267243189e+00    1.1989135957e+00    1.6000000000e+01    5.9914425947e-05    8.5937500000e-01
        82   -2.0570662817e+00    4.2763501796e+00   -3.7924164569e+00    1.7353501752e+00    1.1848754852e+00   -6.1762055378e+00    1.1989135957e+00    1.6000000000e+01    5.4855248891e-05    8.1250000000e-01
        83   -2.0750950073e+00    4.3352062822e+00   -3.3437524841e+00    1.2686574767e+00    1.2172825473e+00   -5.7599486271e+00    1.1989135957e+00    1.6000000000e+01    5.4951524362e-05    8.4375000000e-01
        84   -2.0004366622e+00    4.0514409459e+00   -3.0253838789e+00    1.0249472167e+00    1.5248860466e+00   -5.7491835212e+00    1.1989135957e+00    1.6000000000e+01    5.4738484323e-05    8.2812500000e-01
        85   -2.0660355920e+00    4.3134756774e+00   -3.3395575746e+00    1.2735219826e+00    1.1665061650e+00   -5.7049773353e+00    1.1989135957e+00    1.6000000000e+01    5.5202865042e-05    9.0625000000e-01
        86   -2.0648710331e+00    4.2971337832e+00   -3.2547979572e+00    1.1899269241e+00    1.1693808598e+00   -5.6230924127e+00    1.1989135957e+00    1.6000000000e+01    5.4865609854e-05    7.9687500000e-01
        87   -2.0758965724e+00    4.3628539558e+00   -3.2260322785e+00    1.1501357062e+00    1.2047618710e+00   -5.6297077453e+00    1.1989135957e+00    1.6000000000e+01    5.5030104704e-05    8.5937500000e-01
        88   -2.0669219979e+00    4.3469005202e+00   -3.1228191705e+00    1.0558971726e+00    1.2782752169e+00   -5.6000079831e+00    1.1989135957e+00    1.6000000000e+01    5.4898206145e-05    8.2812500000e-01
        89   -2.1101396993e+00    4.5785674737e+00   -3.4093274833e+00    1.2991877840e+00    1.3243766799e+00   -5.9326177589e+00    1.1989135957e+00    1.6000000000e+01    5.5072247051e-05    8.2812500000e-01
        90   -2.1186107989e+00    4.5747562948e+00   -3.7612802315e+00    1.6426694326e+00    1.3671381110e+00   -6.3273319382e+00    1.1989135957e+00    1.6000000000e+01    5.5029173382e-05    8.5937500000e-01
        91   -2.1265333090e+00    4.6653020004e+00   -3.7445922965e+00    1.6180589876e+00    1.3362422568e+00   -6.2797481491e+00    1.1989135957e+00    1.6000000000e+01    5.5031268857e-05    8.1250000000e-01
        92   -2.1642103442e+00    4.8210969670e+00   -3.4641170817e+00    1.2999067375e+00    1.3304693376e+00   -5.9935000150e+00    1.1989135957e+00    1.6000000000e+01    6.1533879489e-05    8.9062500000e-01
        93   -2.0991876597e+00    4.5268938712e+00   -3.5705902478e+00    1.4714025882e+00    1.3668358773e+00   -6.1363397208e+00    1.1989135957e+00    1.6000000000e+01    5.5353855714e-05    8.5937500000e-01
        94   -2.1146150523e+00    4.5295642767e+00   -3.4805132121e+00    1.3658981599e+00    1.3464547700e+00   -6.0258815779e+00    1.1989135957e+00    1.6000000000e+01    5.4863281548e-05    8.4375000000e-01
        95   -2.1267369225e+00    4.5896321944e+00   -3.3583243165e+00    1.2315873940e+00    1.4090327883e+00   -5.9662707005e+00    1.1989135957e+00    1.6000000000e+01    5.5371550843e-05    9.0625000000e-01
        96   -2.1769587130e+00    4.8152678335e+00   -3.4838584632e+00    1.3068997501e+00    1.3822681472e+00   -6.0650402061e+00    1.1989135957e+00    1.6000000000e+01    5.5110198446e-05    8.7500000000e-01
        97   -2.1348173929e+00    4.6994819342e+00   -3.8321732522e+00    1.6973558593e+00    1.3427874667e+00   -6.3738743147e+00    1.1989135957e+00    1.6000000000e+01    5.5068405345e-05    8.5937500000e-01
        98   -2.1331323832e+00    4.5936101033e+00   -3.7512540032e+00    1.6181216201e+00    1.3166297096e+00   -6.2667973086e+00    1.1989135957e+00    1.6000000000e+01    5.5007752962e-05    8.4375000000e-01
        99   -2.1463298401e+00    4.6671300043e+00   -3.7322330762e+00    1.5859032361e+00    1.2509139760e+00   -6.1820606480e+00    1.1989135957e+00    1.6000000000e+01    5.4956064560e-05    7.9687500000e-01
       100   -2.1311252295e+00    4.6043241120e+00   -3.4689419623e+00    1.3378167329e+00    1.1937680440e+00   -5.8616236021e+00    1.1989135957e+00    1.6000000000e+01    5.5236858316e-05    8.5937500000e-01
       101   -2.1483803452e+00    4.6687619401e+00   -3.5526760420e+00    1.4042956968e+00    1.2410797299e+00   -5.9926693676e+00    1.1989135957e+00    1.6000000000e+01    5.5153272115e-05    8.5937500000e-01
       102   -2.1333616443e+00    4.5755296306e+00   -3.6867402069e+00    1.5533785625e+00    1.2062945033e+00   -6.0919483059e+00    1.1989135957e+00    1.6000000000e+01    5.4870382883e-05    8.9062500000e-01
       103   -2.0873802245e+00    4.4515542232e+00   -4.1555325206e+00    2.0681522961e+00    1.2626108226e+00   -6.6170569389e+00    1.1989135957e+00    1.6000000000e+01    5.5155484006e-05    8.5937500000e-01
       104   -2.0970802624e+00    4.4342539987e+00   -3.9631248750e+00    1.8660446126e+00    1.2100990297e+00   -6.3721375004e+00    1.1989135957e+00    1.6000000000e+01    5.5250711739e-05    8.2812500000e-01
       105   -2.1931668659e+00    4.8800032086e+00   -3.7828585263e+00    1.5896916604e+00    1.1460901012e+00   -6.1278622232e+00    1.1989135957e+00    1.6000000000e+01    5.5034528486e-05    8.2812500000e-01
       106   -2.1919560815e+00    4.8487052171e+00   -4.8675645016e+00    2.6756084201e+00    1.0883978921e+00   -7.1548759895e+00    1.1989135957e+00    1.6000000000e+01    5.5145239457e-05    8.9062500000e-01
       107   -2.1624880206e+00    4.7063763602e+00   -4.8136207188e+00    2.6511326981e+00    1.1076616236e+00   -7.1201959381e+00    1.1989135957e+00    1.6000000000e+01    5.5095530115e-05    7.9687500000e-01
       108   -2.1724701087e+00    4.7603083012e+00   -5.2042701836e+00    3.0318000749e+00    1.0974722452e+00   -7.5006560245e+00    1.1989135957e+00    1.6000000000e+01    5.5252341554e-05    9.0625000000e-01
       109   -2.1477033170e+00    4.6354564555e+00   -3.7292896660e+00    1.5815863490e+00    1.1125500798e+00   -6.0407533415e+00    1.1989135957e+00    1.6000000000e+01    5.4870266467e-05    7.3437500000e-01
       110   -2.1561585445e+00    4.6774679981e+00   -3.6483627141e+00    1.4922041696e+00    1.1086485167e+00   -5.9559248266e+00    1.1989135957e+00    1.6000000000e+01    5.4926844314e-05    8.2812500000e-01
       111   -2.1749773821e+00    4.7619742515e+00   -3.7847107605e+00    1.6097333785e+00    1.1202139386e+00   -6.1038382949e+00    1.1989135957e+00    1.6000000000e+01    5.4818345234e-05    7.5000000000e-01
       112   -2.1619520043e+00    4.7103274941e+00   -3.8215825863e+00    1.6596305820e+00    1.1212915738e+00   -6.1417877558e+00    1.1989135957e+00    1.6000000000e+01    5.4936972447e-05    8.2812500000e-01
       113   -2.1957847924e+00    4.8468978228e+00   -3.7615319509e+00    1.5657471586e+00    1.0902989761e+00   -6.0507445228e+00    1.1989135957e+00    1.6000000000e+01    5.5573531426e-05    8.1250000000e-01
       114   -2.1521967508e+00    4.6612459060e+00   -3.7075274569e+00    1.5553307061e+00    1.0978110707e+00   -6.0042521233e+00    1.1989135957e+00    1.6000000000e+01    5.4850359447e-05    7.1875000000e-01
       115   -2.2173246482e+00    4.9483018633e+00   -3.7013884795e+00    1.4840638313e+00    1.0733077632e+00   -5.9736098384e+00    1.1989135957e+00    1.6000000000e+01    5.5686337873e-05    8.7500000000e-01
       116   -2.2865931807e+00    5.2732912134e+00   -3.6836006964e+00    1.3970075157e+00    1.0558419296e+00   -5.9383562217e+00    1.1989135957e+00    1.6000000000e+01    5.4731965065e-05    7.5000000000e-01
       117   -2.1737205055e+00    4.7621591465e+00   -3.7540953549e+00    1.5803748494e+00    1.0928643990e+00   -6.0458733496e+00    1.1989135957e+00    1.6000000000e+01    5.4983887821e-05    7.5000000000e-01
       118   -2.1456562373e+00    4.6496941732e+00   -3.8070102806e+00    1.6613540433e+00    1.1227810211e+00   -6.1287048975e+00    1.1989135957e+00    1.6000000000e+01    5.4755946621e-05    8.2812500000e-01
       119   -2.1509602375e+00    4.6693331372e+00   -3.9083829161e+00    1.7574226786e+00    1.1365650031e+00   -6.2438615150e+00    1.1989135957e+00    1.6000000000e+01    5.5099837482e-05    8.2812500000e-01
       120   -2.0964775685e+00    4.4539360756e+00   -3.7530032305e+00    1.6565256620e+00    1.2106791513e+00   -6.1625959775e+00    1.1989135957e+00    1.6000000000e+01    5.4985168390e-05    9.2187500000e-01
       121   -2.0879561279e+00    4.3992876692e+00   -3.7864780524e+00    1.6985219245e+00    1.1912494341e+00   -6.1766410822e+00    1.1989135957e+00    1.6000000000e+01    5.5179931223e-05    8.4375000000e-01
       122   -2.1846257337e+00    4.8110718002e+00   -3.8001829020e+00    1.6155571683e+00    1.1556619148e+00   -6.1547584126e+00    1.1989135957e+00    1.6000000000e+01    5.5221491493e-05    9.2187500000e-01
       123   -2.1196229438e+00    4.5385292173e+00   -4.2672486699e+00    2.1476257261e+00    1.1790628359e+00   -6.6452251016e+00    1.1989135957e+00    1.6000000000e+01    5.5119395256e-05    8.1250000000e-01
       124   -2.0976135963e+00    4.4278278379e+00   -3.7733005530e+00    1.6756869566e+00    1.1681017063e+00   -6.1403158550e+00    1.1989135957e+00    1.6000000000e+01    5.5042444728e-05    8.7500000000e-01
       125   -2.1059865469e+00    4.4787448331e+00   -4.2014668751e+00    2.0954803282e+00    1.1087519006e+00   -6.5091323714e+00    1.1989135957e+00    1.6000000000e+01    5.5173062719e-05    7.9687500000e-01
       126   -2.1098097023e+00    4.5931827176e+00   -5.1634082117e+00    3.0535985094e+00    1.1115381790e+00   -7.4738599865e+00    1.1989135957e+00    1.6000000000e+01    6.0632592067e-05    9.2187500000e-01
       127   -2.0602272825e+00    4.3182884816e+00   -4.0980456357e+00    2.0378183533e+00    1.0804461251e+00   -6.3774053566e+00    1.1989135957e+00    1.6000000000e+01    5.5459327996e-05    8.9062500000e-01
       128   -2.2046245221e+00    4.9430620058e+00   -4.3768191101e+00    2.1721945879e+00    1.0510598592e+00   -6.6267925650e+00    1.1989135957e+00    1.6000000000e+01    5.5058044381e-05    8.2812500000e-01
       129   -2.1799353792e+00    4.8392269859e+00   -3.8969634678e+00    1.7170280885e+00    1.0298618179e+00   -6.1257388814e+00    1.1989135957e+00    1.6000000000e+01    5.5222189985e-05    8.9062500000e-01
