#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        24   -1.9452221930e+00    4.0101622703e+00   -3.6827530854e+00    1.7375308924e+00    1.3164445818e+00   -6.1981112630e+00    1.1989135957e+00    1.6000000000e+01    5.5204378441e-05    8.2812500000e-01
        25   -1.8864134264e+00    3.9042248618e+00   -3.6727521572e+00    1.7863387308e+00    1.4677841391e+00   -6.3394498921e+00    1.1989135957e+00    1.6000000000e+01    5.5304029956e-05    7.8125000000e-01
        26   -1.8953593939e+00    3.9866638398e+00   -3.9039273126e+00    2.0085679187e+00    1.4613547287e+00   -6.5641956370e+00    1.1989135957e+00    1.6000000000e+01    5.5166892707e-05    7.6562500000e-01
        27   -1.9325956086e+00    4.0453927527e+00   -3.9903026926e+00    2.0577070841e+00    1.3688415839e+00   -6.5580578723e+00    1.1989135957e+00    1.6000000000e+01    5.5305310525e-05    7.8125000000e-01
        28   -1.9030964952e+00    3.8420649971e+00   -4.3790524369e+00    2.4759559417e+00    1.4447464129e+00   -7.0227124455e+00    1.1989135957e+00    1.6000000000e+01    5.5313692428e-05    8.2812500000e-01
        29   -1.9242227165e+00    4.0044376708e+00   -3.5698603996e+00    1.6456376831e+00    1.3827062852e+00   -6.1514802805e+00    1.1989135957e+00    1.6000000000e+01    5.5337906815e-05    7.8125000000e-01
        30   -2.0500614539e+00    4.4299364601e+00   -3.9534414875e+00    1.9033800335e+00    1.2957943907e+00   -6.4481494740e+00    1.1989135957e+00    1.6000000000e+01    6.1355065554e-05    8.5937500000e-01
        31   -2.1141302337e+00    4.7283386967e+00   -4.3478778295e+00    2.2337475958e+00    1.2601160279e+00   -6.8069074531e+00    1.1989135957e+00    1.6000000000e+01    5.5732089095e-05    8.4375000000e-01
        32   -2.0494914450e+00    4.4059541134e+00   -5.0443225738e+00    2.9948311288e+00    1.1633096591e+00   -7.4065458286e+00    1.1989135957e+00    1.6000000000e+01    5.5585871451e-05    8.4375000000e-01
        33   -2.0434905261e+00    4.3535529269e+00   -5.7691841759e+00    3.7256936498e+00    1.1530555876e+00   -8.1211533592e+00    1.1989135957e+00    1.6000000000e+01    5.5525917560e-05    7.8125000000e-01
        34   -2.2036440500e+00    5.0072288307e+00   -4.0587506258e+00    1.8551065758e+00    1.1062443144e+00   -6.3639085360e+00    1.1989135957e+00    1.6000000000e+01    5.5236392654e-05    8.4375000000e-01
        35   -2.2246733915e+00    5.1313563100e+00   -4.2783920781e+00    2.0537186865e+00    1.1109002128e+00   -6.5882058866e+00    1.1989135957e+00    1.6000000000e+01    5.5354204960e-05    8.7500000000e-01
        36   -2.1470203235e+00    4.7502086473e+00   -3.9099572601e+00    1.7629369365e+00    1.1069705233e+00   -6.2158413791e+00    1.1989135957e+00    1.6000000000e+01    5.5165961385e-05    8.4375000000e-01
        37   -2.0516015016e+00    4.3503176242e+00   -3.5305771552e+00    1.4789756536e+00    1.1064978564e+00   -5.8359886073e+00    1.1989135957e+00    1.6000000000e+01    5.5270968005e-05    8.5937500000e-01
        38   -2.0602086040e+00    4.3965648790e+00   -3.5097813596e+00    1.4495727557e+00    1.0729733874e+00   -5.7816683427e+00    1.1989135957e+00    1.6000000000e+01    5.5690528825e-05    7.8125000000e-01
        39   -1.9975968182e+00    4.1790212777e+00   -3.7723422311e+00    1.7747454130e+00    1.0819029098e+00   -6.0531587367e+00    1.1989135957e+00    1.6000000000e+01    5.5452925153e-05    9.0625000000e-01
        40   -1.9793537321e+00    4.0474968423e+00   -3.8947976667e+00    1.9154439346e+00    1.0830393887e+00   -6.1767506511e+00    1.1989135957e+00    1.6000000000e+01    5.5269687437e-05    8.4375000000e-01
        41   -2.0904174738e+00    4.5450919218e+00   -3.8275928593e+00    1.7371753856e+00    1.0975212123e+00   -6.1240276674e+00    1.1989135957e+00    1.6000000000e+01    6.1615020968e-05    7.8125000000e-01
        42   -2.0541415624e+00    4.3870737633e+00   -3.7115471111e+00    1.6574055487e+00    1.0975467400e+00   -6.0080074468e+00    1.1989135957e+00    1.6000000000e+01    5.5161071941e-05    8.4375000000e-01
        43   -1.9779163758e+00    4.0542492413e+00   -3.9349143045e+00    1.9569979287e+00    1.1121040442e+00   -6.2459319444e+00    1.1989135957e+00    1.6000000000e+01    5.5363518186e-05    7.5000000000e-01
        44   -1.9476721847e+00    3.9593558050e+00   -3.7186277975e+00    1.7709556128e+00    1.1279124449e+00   -6.0454538382e+00    1.1989135957e+00    1.6000000000e+01    5.5150710978e-05    8.2812500000e-01
        45   -1.9525207895e+00    4.0261039924e+00   -3.7455557025e+00    1.7930349130e+00    1.1600688426e+00   -6.1045381408e+00    1.1989135957e+00    1.6000000000e+01    5.5353273638e-05    8.1250000000e-01
        46   -1.9438238866e+00    3.9525630238e+00   -3.6942657640e+00    1.7504418774e+00    1.1421440506e+00   -6.0353234103e+00    1.1989135957e+00    1.6000000000e+01    5.5335694924e-05    8.5937500000e-01
        47   -1.9865623401e+00    4.1858065816e+00   -4.0095091159e+00    2.0229467759e+00    1.0977844904e+00   -6.3062072021e+00    1.1989135957e+00    1.6000000000e+01    5.5518234149e-05    8.4375000000e-01
        48   -1.8900570126e+00    3.8615067787e+00   -3.8997692677e+00    2.0097122552e+00    1.0855300320e+00   -6.1842128955e+00    1.1989135957e+00    1.6000000000e+01    5.5149313994e-05    7.9687500000e-01
        49   -1.9656131121e+00    4.1167140614e+00   -3.4532078152e+00    1.4875947032e+00    1.0581283446e+00   -5.7102497556e+00    1.1989135957e+00    1.6000000000e+01    5.5373413488e-05    9.2187500000e-01
        50   -1.9508761075e+00    4.1259053185e+00   -3.5097447969e+00    1.5588686894e+00    1.0607452615e+00   -5.7694036542e+00    1.1989135957e+00    1.6000000000e+01    5.5104494095e-05    8.1250000000e-01
        51   -1.9420475222e+00    4.0400410066e+00   -3.5570670408e+00    1.6150195186e+00    1.0815122812e+00   -5.8374929177e+00    1.1989135957e+00    1.6000000000e+01    5.5373413488e-05    8.1250000000e-01
        52   -1.9276702649e+00    4.0243334387e+00   -3.8935363034e+00    1.9658660385e+00    1.0768662444e+00   -6.1693161436e+00    1.1989135957e+00    1.6000000000e+01    5.9993588366e-05    9.2187500000e-01
        53   -1.9744952702e+00    4.1313322006e+00   -4.1041389367e+00    2.1296436664e+00    1.1027626083e+00   -6.4058151407e+00    1.1989135957e+00    1.6000000000e+01    5.5429991335e-05    8.1250000000e-01
        54   -1.9775016900e+00    4.0837606964e+00   -3.9002667788e+00    1.9227650888e+00    1.0986866125e+00   -6.1978669870e+00    1.1989135957e+00    1.6000000000e+01    5.5102631450e-05    8.9062500000e-01
        55   -1.9904865126e+00    4.1627164738e+00   -4.1204059042e+00    2.1299193916e+00    1.1342669246e+00   -6.4535864246e+00    1.1989135957e+00    1.6000000000e+01    5.5353855714e-05    8.1250000000e-01
        56   -1.9379838923e+00    3.9729411933e+00   -4.0637648241e+00    2.1257809317e+00    1.1494208790e+00   -6.4120992989e+00    1.1989135957e+00    1.6000000000e+01    5.5307871662e-05    8.5937500000e-01
        57   -2.0172508880e+00    4.3573372029e+00   -3.8450454633e+00    1.8277945753e+00    1.1366203618e+00   -6.1805794209e+00    1.1989135957e+00    1.6000000000e+01    5.5293203332e-05    7.9687500000e-01
        58   -1.9414840290e+00    4.0702084441e+00   -4.1035448006e+00    2.1620607716e+00    1.1914962353e+00   -6.4939546316e+00    1.1989135957e+00    1.6000000000e+01    5.5258162320e-05    8.5937500000e-01
        59   -1.8995830367e+00    3.9250277432e+00   -3.8095417578e+00    1.9099587211e+00    1.1652484397e+00   -6.1737037932e+00    1.1989135957e+00    1.6000000000e+01    5.5505894125e-05    8.5937500000e-01
        60   -1.9409127756e+00    4.0576383895e+00   -3.9678496957e+00    2.0269369200e+00    1.2256421518e+00   -6.3924054432e+00    1.1989135957e+00    1.6000000000e+01    5.5643147789e-05    8.7500000000e-01
        61   -1.8976440061e+00    3.7683987730e+00   -4.1677462019e+00    2.2701021958e+00    1.2150452067e+00   -6.5817050044e+00    1.1989135957e+00    1.6000000000e+01    5.5619515479e-05    8.4375000000e-01
        62   -1.9454802438e+00    3.9081512755e+00   -4.2224103900e+00    2.2769301461e+00    1.2705614287e+00   -6.6918854144e+00    1.1989135957e+00    1.6000000000e+01    5.5719283409e-05    9.0625000000e-01
        63   -1.9726945932e+00    4.0224574188e+00   -3.9338308863e+00    1.9611362931e+00    1.1422957426e+00   -6.2750402246e+00    1.1989135957e+00    1.6000000000e+01    5.9967394918e-05    9.2187500000e-01
        64   -1.9876268354e+00    4.1223159284e+00   -4.1310090193e+00    2.1433821839e+00    1.0939945446e+00   -6.4239171597e+00    1.1989135957e+00    1.6000000000e+01    5.5689713918e-05    8.5937500000e-01
        65   -2.1375122596e+00    4.7813427893e+00   -3.7219108959e+00    1.5843986364e+00    1.0945858757e+00   -6.0154103674e+00    1.1989135957e+00    1.6000000000e+01    5.5501004681e-05    8.9062500000e-01
        66   -2.1736860235e+00    4.9380998081e+00   -3.4791001402e+00    1.3054141167e+00    1.1214867055e+00   -5.7995004414e+00    1.1989135957e+00    1.6000000000e+01    5.5175740272e-05    8.9062500000e-01
        67   -2.0796120602e+00    4.4818687712e+00   -3.6835420750e+00    1.6039300149e+00    1.1104318748e+00   -5.9928875456e+00    1.1989135957e+00    1.6000000000e+01    5.5488431826e-05    8.1250000000e-01
        68   -2.0688347768e+00    4.3955850867e+00   -3.7069961827e+00    1.6381614060e+00    1.1168285598e+00   -6.0227383382e+00    1.1989135957e+00    1.6000000000e+01    5.5318349041e-05    8.7500000000e-01
        69   -2.1331120098e+00    4.7393650723e+00   -4.0266006111e+00    1.8934886012e+00    1.1301224210e+00   -6.3556366279e+00    1.1989135957e+00    1.6000000000e+01    5.5272714235e-05    7.6562500000e-01
        70   -2.0326624273e+00    4.3076871890e+00   -4.1744973045e+00    2.1418348772e+00    1.1048935951e+00   -6.4783044954e+00    1.1989135957e+00    1.6000000000e+01    5.4753618315e-05    7.5000000000e-01
        71   -2.0265140459e+00    4.2846439281e+00   -3.8019532557e+00    1.7754392098e+00    1.1314473127e+00   -6.1323141642e+00    1.1989135957e+00    1.6000000000e+01    5.5280746892e-05    8.1250000000e-01
        72   -1.9940814873e+00    4.1605926698e+00   -3.8202470130e+00    1.8261655256e+00    1.1314039574e+00   -6.1505645661e+00    1.1989135957e+00    1.6000000000e+01    5.5057462305e-05    7.5000000000e-01
        73   -1.9803017618e+00    4.0661162177e+00   -3.9179674275e+00    1.9376656657e+00    1.1153673876e+00   -6.2322484109e+00    1.1989135957e+00    1.6000000000e+01    5.5329524912e-05    8.1250000000e-01
        74   -2.0754987647e+00    4.4659463030e+00   -4.0838758509e+00    2.0083770862e+00    1.1082067242e+00   -6.3909961709e+00    1.1989135957e+00    1.6000000000e+01    5.5063632317e-05    7.9687500000e-01
        75   -2.0221533170e+00    4.2331633850e+00   -3.8327567013e+00    1.8106033843e+00    1.1124228637e+00   -6.1440931608e+00    1.1989135957e+00    1.6000000000e+01    5.5716373026e-05    8.4375000000e-01
        76   -1.9878623863e+00    4.1641428887e+00   -3.7382593644e+00    1.7503969781e+00    1.1166972778e+00   -6.0538702380e+00    1.1989135957e+00    1.6000000000e+01    5.5032083765e-05    7.6562500000e-01
        77   -2.0589062502e+00    4.4536523922e+00   -3.8030578039e+00    1.7441515537e+00    1.1033163916e+00   -6.1052877913e+00    1.1989135957e+00    1.6000000000e+01    5.6135584600e-05    8.4375000000e-01
        78   -2.0190697601e+00    4.2794822062e+00   -3.7655124553e+00    1.7464426952e+00    1.0926885767e+00   -6.0571146278e+00    1.1989135957e+00    1.6000000000e+01    5.5226730183e-05    8.7500000000e-01
        79   -2.0825990935e+00    4.5025938143e+00   -3.3480787107e+00    1.2654796172e+00    1.0895870533e+00   -5.6365793598e+00    1.1989135957e+00    1.6000000000e+01    5.5001815781e-05    7.0312500000e-01
        80   -2.1178189848e+00    4.6895469439e+00   -3.7381336062e+00    1.6203146214e+00    1.1077862412e+00   -6.0448334431e+00    1.1989135957e+00    1.6000000000e+01    5.5077834986e-05    8.7500000000e-01
        81   -2.0287150574e+00    4.3227181078e+00   -3.2799983371e+00    1.2512832796e+00    1.1053054728e+00   -5.5842174056e+00    1.1989135957e+00    1.6000000000e+01    5.5370386690e-05    8.1250000000e-01
        82   -2.0671434012e+00    4.5216591826e+00   -3.2388167935e+00    1.1716733923e+00    1.0917900428e+00   -5.5295204320e+00    1.1989135957e+00    1.6000000000e+01    5.5356067605e-05    8.9062500000e-01
        83   -2.0579430837e+00    4.6353392545e+00   -3.3097177176e+00    1.2517746338e+00    1.1244054402e+00   -5.6330367535e+00    1.1989135957e+00    1.6000000000e+01    5.5302283727e-05    8.4375000000e-01
        84   -2.0940776926e+00    4.6167935779e+00   -3.2193461646e+00    1.1252684720e+00    1.0766559057e+00   -5.4949156661e+00    1.1989135957e+00    1.6000000000e+01    5.5189360864e-05    8.4375000000e-01
        85   -2.0553313826e+00    4.4180273779e+00   -3.4104161865e+00    1.3550848039e+00    1.0761136441e+00   -5.6854434264e+00    1.1989135957e+00    1.6000000000e+01    5.5171432905e-05    8.7500000000e-01
        86   -2.1072679861e+00    4.7495262852e+00   -3.7422012486e+00    1.6349332624e+00    1.0685792092e+00   -6.0096940535e+00    1.1989135957e+00    1.6000000000e+01    5.5589247495e-05    8.9062500000e-01
        87   -2.1100477764e+00    4.7584436638e+00   -3.6891725127e+00    1.5791247363e+00    1.0837885966e+00   -5.9718747050e+00    1.1989135957e+00    1.6000000000e+01    5.5358046666e-05    8.7500000000e-01
        88   -2.1049556302e+00    4.7901364507e+00   -3.5611598180e+00    1.4562041878e+00    1.0811249878e+00   -5.8411984015e+00    1.1989135957e+00    1.6000000000e+01    5.5131618865e-05    8.1250000000e-01
        89   -2.0911044251e+00    4.6652266120e+00   -3.7225186924e+00    1.6314142673e+00    1.0467288236e+00   -5.9681611118e+00    1.1989135957e+00    1.6000000000e+01    5.5421609432e-05    8.5937500000e-01
        90   -2.0135026858e+00    4.2972610886e+00   -3.9507887991e+00    1.9372861133e+00    1.0542081794e+00   -6.2039105743e+00    1.1989135957e+00    1.6000000000e+01    5.4986099713e-05    7.8125000000e-01
        91   -2.0431168170e+00    4.4822383476e+00   -3.6544214786e+00    1.6113046616e+00    1.0545092028e+00   -5.9078442771e+00    1.1989135957e+00    1.6000000000e+01    5.5378768593e-05    8.7500000000e-01
        92   -2.0019180157e+00    4.2747828759e+00   -3.7746884174e+00    1.7727704017e+00    1.0699567874e+00   -6.0435588005e+00    1.1989135957e+00    1.6000000000e+01    5.4868054576e-05    7.6562500000e-01
        93   -2.0989217753e+00    4.6481523586e+00   -3.8114256805e+00    1.7125039052e+00    1.0786184508e+00   -6.0889577270e+00    1.1989135957e+00    1.6000000000e+01    5.5247219279e-05    7.9687500000e-01
        94   -2.1556610740e+00    4.8973497945e+00   -3.9241613364e+00    1.7685002624e+00    1.0790692898e+00   -6.2021442219e+00    1.1989135957e+00    1.6000000000e+01    5.4991687648e-05    7.6562500000e-01
        95   -2.1753390130e+00    5.0305153864e+00   -4.3424520518e+00    2.1671130388e+00    1.0593585754e+00   -6.6007242230e+00    1.1989135957e+00    1.6000000000e+01    5.5153854191e-05    8.4375000000e-01
        96   -2.1580036651e+00    4.8912746189e+00   -4.0655135441e+00    1.9075098790e+00    1.0571278544e+00   -6.3215549942e+00    1.1989135957e+00    1.6000000000e+01    5.4919510148e-05    7.9687500000e-01
        97   -2.1310502933e+00    4.8034900536e+00   -4.7260665823e+00    2.5950162890e+00    1.0797663656e+00   -7.0047465437e+00    1.1989135957e+00    1.6000000000e+01    6.1462749727e-05    8.4375000000e-01
        98   -2.1311445906e+00    4.8068738777e+00   -3.9442578870e+00    1.8131132964e+00    1.0966635782e+00   -6.2398350610e+00    1.1989135957e+00    1.6000000000e+01    5.4877484217e-05    8.2812500000e-01
        99   -2.0362354675e+00    4.4186460929e+00   -3.8648960142e+00    1.8286605466e+00    1.1218694449e+00   -6.1856790548e+00    1.1989135957e+00    1.6000000000e+01    5.5199605413e-05    8.2812500000e-01
       100   -2.0888368009e+00    4.6914239110e+00   -3.8992124136e+00    1.8103756127e+00    1.1307739106e+00   -6.2288999199e+00    1.1989135957e+00    1.6000000000e+01    5.4934411310e-05    8.2812500000e-01
       101   -2.0797724251e+00    4.6804020264e+00   -3.8903409492e+00    1.8105685240e+00    1.1446471666e+00   -6.2339017115e+00    1.1989135957e+00    1.6000000000e+01    5.5228942074e-05    8.4375000000e-01
       102   -2.0283805106e+00    4.3115067522e+00   -3.4518005484e+00    1.4234200379e+00    1.1568681716e+00   -5.8075823158e+00    1.1989135957e+00    1.6000000000e+01    5.4802279919e-05    8.1250000000e-01
       103   -2.0223376927e+00    4.3289395153e+00   -3.6020008474e+00    1.5796631547e+00    1.1518269731e+00   -5.9527414163e+00    1.1989135957e+00    1.6000000000e+01    5.5262236856e-05    8.5937500000e-01
       104   -2.1030281552e+00    4.7510633041e+00   -3.7707386551e+00    1.6677104999e+00    1.1958897093e+00   -6.1655419602e+00    1.1989135957e+00    1.6000000000e+01    5.4861651734e-05    8.2812500000e-01
       105   -2.0731389063e+00    4.5545185162e+00   -3.8981556316e+00    1.8250167253e+00    1.1890214526e+00   -6.2860906800e+00    1.1989135957e+00    1.6000000000e+01    5.5299606174e-05    8.1250000000e-01
       106   -2.0935532620e+00    4.6230918259e+00   -3.7999401466e+00    1.7063868846e+00    1.1866730483e+00   -6.1855267906e+00    1.1989135957e+00    1.6000000000e+01    5.4970965721e-05    8.4375000000e-01
       107   -2.0920465304e+00    4.6090593881e+00   -3.3712346033e+00    1.2791880728e+00    1.2304841291e+00   -5.8006323281e+00    1.1989135957e+00    1.6000000000e+01    5.5064097978e-05    8.4375000000e-01
       108   -2.0493613687e+00    4.4272373322e+00   -3.4677381083e+00    1.4183767396e+00    1.2256245088e+00   -5.8922762128e+00    1.1989135957e+00    1.6000000000e+01    6.0319085605e-05    7.0312500000e-01
       109   -2.1513970131e+00    4.8509012697e+00   -3.6546771667e+00    1.5032801537e+00    1.2278311782e+00   -6.0814219407e+00    1.1989135957e+00    1.6000000000e+01    5.5318232626e-05    8.5937500000e-01
       110   -2.1749347242e+00    4.9916628598e+00   -3.6411568278e+00    1.4662221036e+00    1.2835347399e+00   -6.1236051634e+00    1.1989135957e+00    1.6000000000e+01    5.4653733969e-05    7.3437500000e-01
       111   -2.0850798585e+00    4.6151150912e+00   -3.8394700125e+00    1.7543901540e+00    1.3010473949e+00   -6.3394310031e+00    1.1989135957e+00    1.6000000000e+01    5.5010663345e-05    7.9687500000e-01
       112   -2.0500856670e+00    4.5686532712e+00   -3.9080790234e+00    1.8579933564e+00    1.4756403557e+00   -6.5826329749e+00    1.1989135957e+00    1.6000000000e+01    5.4766656831e-05    8.2812500000e-01
       113   -2.1784172568e+00    5.0299706004e+00   -4.1423206076e+00    1.9639033509e+00    1.2541153175e+00   -6.5953495208e+00    1.1989135957e+00    1.6000000000e+01    5.5394368246e-05    9.0625000000e-01
       114   -2.1126517693e+00    4.6573983833e+00   -3.6190966882e+00    1.5064449189e+00    1.2699838515e+00   -6.0879941354e+00    1.1989135957e+00    1.6000000000e+01    5.5101001635e-05    8.9062500000e-01
       115   -2.1631959080e+00    4.9138562097e+00   -4.0272828584e+00    1.8640869503e+00    1.2050424677e+00   -6.4312389219e+00    1.1989135957e+00    1.6000000000e+01    5.4920325056e-05    7.6562500000e-01
       116   -2.1226458719e+00    4.6958764325e+00   -4.0027205721e+00    1.8800747003e+00    1.2009025457e+00   -6.4025367135e+00    1.1989135957e+00    1.6000000000e+01    5.5438140407e-05    7.5000000000e-01
       117   -2.0836987957e+00    4.5028662938e+00   -3.6836319076e+00    1.5999331119e+00    1.2657551368e+00   -6.1483006401e+00    1.1989135957e+00    1.6000000000e+01    5.5322889239e-05    8.1250000000e-01
       118   -2.1567701515e+00    4.8679156337e+00   -3.4531185974e+00    1.2963484459e+00    1.2300849780e+00   -5.8821171711e+00    1.1989135957e+00    1.6000000000e+01    5.4815434851e-05    7.5000000000e-01
       119   -2.1668368385e+00    4.8597600942e+00   -3.3839373604e+00    1.2171005219e+00    1.2575544238e+00   -5.8404053800e+00    1.1989135957e+00    1.6000000000e+01    6.0425372794e-05    8.1250000000e-01
       120   -2.2402647596e+00    5.2181821077e+00   -3.5656100668e+00    1.3253453073e+00    1.2361636460e+00   -6.0006873086e+00    1.1989135957e+00    1.6000000000e+01    5.5123236962e-05    7.5000000000e-01
       121   -2.2198379920e+00    5.1222766299e+00   -3.2736630140e+00    1.0538250220e+00    1.2401158984e+00   -5.7126925081e+00    1.1989135957e+00    1.6000000000e+01    5.5110314861e-05    7.6562500000e-01
       122   -2.1360119473e+00    4.7606363776e+00   -3.5599548294e+00    1.4239428821e+00    1.2461855523e+00   -6.0050539774e+00    1.1989135957e+00    1.6000000000e+01    5.4877018556e-05    7.6562500000e-01
       123   -2.2300495313e+00    5.1585521358e+00   -3.4720676961e+00    1.2420181649e+00    1.2378132309e+00   -5.9087945228e+00    1.1989135957e+00    1.6000000000e+01    5.5422890000e-05    8.4375000000e-01
       124   -2.2541033373e+00    5.2949188452e+00   -3.6318015356e+00    1.3776981983e+00    1.1927288308e+00   -6.0234439621e+00    1.1989135957e+00    1.6000000000e+01    5.4878299125e-05    7.9687500000e-01
       125   -2.1255054589e+00    4.6703315676e+00   -3.5991216710e+00    1.4736162121e+00    1.2568910572e+00   -6.0549263239e+00    1.1989135957e+00    1.6000000000e+01    5.5085518397e-05    8.1250000000e-01
       126   -2.0142887766e+00    4.1896473292e+00   -3.4207726608e+00    1.4064838842e+00    1.2711990043e+00   -5.8908852608e+00    1.1989135957e+00    1.6000000000e+01    5.4817064665e-05    7.9687500000e-01
       127   -1.9562682612e+00    3.9703024045e+00   -3.4125944673e+00    1.4563262061e+00    1.3153361224e+00   -5.9268441855e+00    1.1989135957e+00    1.6000000000e+01    5.5093900301e-05    7.9687500000e-01
       128   -1.9725817054e+00    4.0535656282e+00   -3.9041612167e+00    1.9315795112e+00    1.2109955010e+00   -6.3140703134e+00    1.1989135957e+00    1.6000000000e+01    5.5275508203e-05    8.1250000000e-01
       129   -2.0715454125e+00    4.4713761206e+00   -3.9790899413e+00    1.9075445288e+00    1.2180330373e+00   -6.3960365744e+00    1.1989135957e+00    1.6000000000e+01    5.4988311604e-05    7.5000000000e-01
