#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        27   -2.1022699464e+00    4.5670839646e+00   -3.6324410607e+00    1.5301711143e+00    1.0532970346e+00   -5.8846516911e+00    1.1989135957e+00    1.6000000000e+01    5.5148615502e-05    7.3437500000e-01
        28   -2.1361814343e+00    4.6535559650e+00   -3.8068813708e+00    1.6706999364e+00    1.0260038393e+00   -6.0317988058e+00    1.1989135957e+00    1.6000000000e+01    5.5116950534e-05    8.5937500000e-01
        29   -2.0881892109e+00    4.4469646319e+00   -3.7775668778e+00    1.6893776669e+00    1.0248242679e+00   -6.0013047414e+00    1.1989135957e+00    1.6000000000e+01    5.5076088756e-05    8.4375000000e-01
        30   -2.2174415137e+00    5.0243452119e+00   -3.8811146465e+00    1.6636731328e+00    1.0360903518e+00   -6.1161185941e+00    1.1989135957e+00    1.6000000000e+01    5.5104144849e-05    8.2812500000e-01
        31   -2.2079104050e+00    4.9754621968e+00   -3.6342676913e+00    1.4263572863e+00    1.0582441139e+00   -5.8914254009e+00    1.1989135957e+00    1.6000000000e+01    5.5026612245e-05    7.8125000000e-01
        32   -2.2300540074e+00    5.1101709147e+00   -3.6768924936e+00    1.4468384862e+00    1.0740065883e+00   -5.9498126777e+00    1.1989135957e+00    1.6000000000e+01    5.4972362705e-05    8.1250000000e-01
        33   -2.1129688693e+00    4.5953971235e+00   -3.7225946871e+00    1.6096258178e+00    1.1019475942e+00   -6.0234558771e+00    1.1989135957e+00    1.6000000000e+01    5.5058626458e-05    7.9687500000e-01
        34   -2.1855323835e+00    4.9774366531e+00   -3.7963272409e+00    1.6107948574e+00    1.0485936375e+00   -6.0438344741e+00    1.1989135957e+00    1.6000000000e+01    5.5024516769e-05    8.2812500000e-01
        35   -2.2690248627e+00    5.3171130082e+00   -4.1748954572e+00    1.9058705945e+00    1.0848534715e+00   -6.4586625245e+00    1.1989135957e+00    1.6000000000e+01    6.1520258896e-05    7.9687500000e-01
        36   -2.2546878945e+00    5.2188032001e+00   -3.8817123013e+00    1.6270244069e+00    1.0518366779e+00   -6.1324625750e+00    1.1989135957e+00    1.6000000000e+01    5.5372598581e-05    8.9062500000e-01
        37   -2.2823662526e+00    5.4984800822e+00   -3.8334853943e+00    1.5511191416e+00    1.0751709959e+00   -6.1075699859e+00    1.1989135957e+00    1.6000000000e+01    5.5477372371e-05    8.9062500000e-01
        38   -2.2342124128e+00    5.1666219107e+00   -3.6846403354e+00    1.4504279227e+00    1.0487085461e+00   -5.9322624773e+00    1.1989135957e+00    1.6000000000e+01    5.5356300436e-05    8.5937500000e-01
        39   -2.1463384364e+00    4.7211935696e+00   -4.9191307571e+00    2.7727923207e+00    1.0468445198e+00   -7.1648888726e+00    1.1989135957e+00    1.6000000000e+01    5.5360724218e-05    8.4375000000e-01
        40   -2.1653650528e+00    4.7485617038e+00   -3.9459494986e+00    1.7805844458e+00    1.0336710849e+00   -6.1785341793e+00    1.1989135957e+00    1.6000000000e+01    5.5063748732e-05    8.1250000000e-01
        41   -2.1443074798e+00    4.6611625268e+00   -4.0599434090e+00    1.9156359292e+00    1.0311990879e+00   -6.2900560926e+00    1.1989135957e+00    1.6000000000e+01    5.5588665418e-05    7.1875000000e-01
        42   -2.0864717496e+00    4.4301135810e+00   -4.1457039882e+00    2.0592322386e+00    1.0182343020e+00   -6.3628518859e+00    1.1989135957e+00    1.6000000000e+01    5.5210897699e-05    7.9687500000e-01
        43   -2.2154011542e+00    4.9273235377e+00   -3.8538906921e+00    1.6384895379e+00    1.0098163483e+00   -6.0626206361e+00    1.1989135957e+00    1.6000000000e+01    5.5190757848e-05    8.2812500000e-01
        44   -2.1133790231e+00    4.5194273844e+00   -3.6071371830e+00    1.4937581598e+00    1.0101349861e+00   -5.8161857648e+00    1.1989135957e+00    1.6000000000e+01    5.5300421081e-05    9.0625000000e-01
        45   -2.0836113635e+00    4.4053642112e+00   -3.8796938347e+00    1.7960824712e+00    9.9933859958e-01   -6.0779460300e+00    1.1989135957e+00    1.6000000000e+01    5.5511365645e-05    8.7500000000e-01
        46   -2.2220066257e+00    4.9900026705e+00   -4.1222912475e+00    1.9002846218e+00    1.0425070436e+00   -6.3637118869e+00    1.1989135957e+00    1.6000000000e+01    5.9800804593e-05    7.9687500000e-01
        47   -2.2043850140e+00    4.9120592158e+00   -3.6943391414e+00    1.4899541274e+00    1.0347552755e+00   -5.9280080126e+00    1.1989135957e+00    1.6000000000e+01    5.5649317801e-05    7.9687500000e-01
        48   -2.2419470502e+00    5.1083822559e+00   -4.2927801431e+00    2.0508330929e+00    1.0587374595e+00   -6.5504311983e+00    1.1989135957e+00    1.6000000000e+01    5.7886121795e-05    7.8125000000e-01
        49   -2.2373899647e+00    5.0885599153e+00   -4.0573041705e+00    1.8199142058e+00    1.0408295737e+00   -6.2970473399e+00    1.1989135957e+00    1.6000000000e+01    5.1054637879e-05    8.7500000000e-01
        50   -2.2705990686e+00    5.2965354599e+00   -4.0685471529e+00    1.7979480844e+00    1.0452075133e+00   -6.3126682620e+00    1.1989135957e+00    1.6000000000e+01    5.0672912039e-05    8.5937500000e-01
        51   -2.1721816685e+00    4.8322957171e+00   -4.0777064484e+00    1.9055247799e+00    1.0482610007e+00   -6.3248810449e+00    1.1989135957e+00    1.6000000000e+01    5.1127281040e-05    9.0625000000e-01
        52   -2.1148163382e+00    4.5835551550e+00   -4.1268244841e+00    2.0120081459e+00    1.0482859576e+00   -6.3740240374e+00    1.1989135957e+00    1.6000000000e+01    5.0666509196e-05    8.4375000000e-01
        53   -2.1110145979e+00    4.5425544991e+00   -3.7233472128e+00    1.6123326149e+00    1.0339383255e+00   -5.9561991340e+00    1.1989135957e+00    1.6000000000e+01    5.0943694077e-05    7.9687500000e-01
        54   -2.1066268703e+00    4.5515615366e+00   -3.7676165755e+00    1.6609897052e+00    1.0278057207e+00   -5.9943358920e+00    1.1989135957e+00    1.6000000000e+01    5.0676404499e-05    7.8125000000e-01
        55   -2.2612568055e+00    5.2372454741e+00   -3.9971967127e+00    1.7359399072e+00    1.0595297612e+00   -6.2556400697e+00    1.1989135957e+00    1.6000000000e+01    5.0913891755e-05    8.2812500000e-01
        56   -2.2330267617e+00    5.1169461085e+00   -4.1114140777e+00    1.8783873160e+00    1.0477946231e+00   -6.3581222965e+00    1.1989135957e+00    1.6000000000e+01    5.0882808864e-05    8.7500000000e-01
        57   -2.2060505167e+00    4.9657887861e+00   -3.6663066090e+00    1.4602560923e+00    1.0452923257e+00   -5.9105125305e+00    1.1989135957e+00    1.6000000000e+01    5.0939619541e-05    7.9687500000e-01
        58   -2.1091881426e+00    4.5550343319e+00   -3.8755953871e+00    1.7664072445e+00    1.0401121418e+00   -6.1146211246e+00    1.1989135957e+00    1.6000000000e+01    5.1132403314e-05    7.9687500000e-01
        59   -2.0391770150e+00    4.2612608519e+00   -3.8578573207e+00    1.8186803057e+00    1.0478389080e+00   -6.1046098244e+00    1.1989135957e+00    1.6000000000e+01    5.1006325521e-05    8.1250000000e-01
        60   -2.1124854170e+00    4.5732104563e+00   -4.0925027200e+00    1.9800173030e+00    1.0682806180e+00   -6.3596969338e+00    1.1989135957e+00    1.6000000000e+01    5.0773262046e-05    8.2812500000e-01
        61   -2.1438301967e+00    4.7224097736e+00   -3.9674449266e+00    1.8236147298e+00    1.0657173962e+00   -6.2320759185e+00    1.1989135957e+00    1.6000000000e+01    5.0881411880e-05    8.1250000000e-01
        62   -2.0664980868e+00    4.3363021588e+00   -4.0534960036e+00    1.9869979167e+00    1.0722937385e+00   -6.3247033379e+00    1.1989135957e+00    1.6000000000e+01    5.0895265304e-05    8.4375000000e-01
        63   -2.1980886000e+00    4.8758543188e+00   -3.9727241588e+00    1.7746355587e+00    1.0669788107e+00   -6.2386165653e+00    1.1989135957e+00    1.6000000000e+01    5.0866161473e-05    8.1250000000e-01
        64   -2.2204540754e+00    5.0154607996e+00   -4.0937088782e+00    1.8732548029e+00    1.0522459558e+00   -6.3448684298e+00    1.1989135957e+00    1.6000000000e+01    5.0730304793e-05    7.6562500000e-01
        65   -2.1614747341e+00    4.7286222228e+00   -3.9189010976e+00    1.7574263635e+00    1.0523581556e+00   -6.1701728489e+00    1.1989135957e+00    1.6000000000e+01    5.1164999604e-05    9.2187500000e-01
        66   -2.1697271551e+00    4.7412598590e+00   -4.5860419235e+00    2.4163147683e+00    1.0433344145e+00   -6.8282899337e+00    1.1989135957e+00    1.6000000000e+01    5.0766626373e-05    8.2812500000e-01
        67   -2.1269967997e+00    4.6037834685e+00   -4.6076675202e+00    2.4806707206e+00    1.0232271279e+00   -6.8298082439e+00    1.1989135957e+00    1.6000000000e+01    5.0902599469e-05    8.7500000000e-01
        68   -2.1498118490e+00    4.7217788871e+00   -4.7670883775e+00    2.6172765285e+00    1.0108619401e+00   -6.9768639133e+00    1.1989135957e+00    1.6000000000e+01    5.0817034207e-05    8.9062500000e-01
        69   -2.1504473767e+00    4.7115333697e+00   -4.0571775132e+00    1.9067301366e+00    1.0052303378e+00   -6.2613214468e+00    1.1989135957e+00    1.6000000000e+01    5.1265349612e-05    8.9062500000e-01
        70   -2.1433695480e+00    4.6659699861e+00   -4.1069694826e+00    1.9635999346e+00    1.0332066652e+00   -6.3390897435e+00    1.1989135957e+00    1.6000000000e+01    5.0811329857e-05    8.7500000000e-01
        71   -2.1577862276e+00    4.7681290604e+00   -3.9588778534e+00    1.8010916259e+00    1.0233519817e+00   -6.1811434309e+00    1.1989135957e+00    1.6000000000e+01    5.0963019021e-05    8.7500000000e-01
        72   -2.1153117923e+00    4.5193112919e+00   -4.2461350203e+00    2.1308232280e+00    1.0243321348e+00   -6.4693807508e+00    1.1989135957e+00    1.6000000000e+01    5.0847185776e-05    7.9687500000e-01
        73   -2.1380077511e+00    4.6420820076e+00   -4.4729107112e+00    2.3349029602e+00    1.0357276781e+00   -6.7075519851e+00    1.1989135957e+00    1.6000000000e+01    5.0923554227e-05    7.6562500000e-01
        74   -2.0846736524e+00    4.4072164941e+00   -4.5055863681e+00    2.4209127157e+00    1.0562678205e+00   -6.7607677843e+00    1.1989135957e+00    1.6000000000e+01    5.0924252719e-05    8.7500000000e-01
        75   -2.1905425788e+00    4.9153346321e+00   -4.5783327277e+00    2.3877901489e+00    1.0331172669e+00   -6.8103635904e+00    1.1989135957e+00    1.6000000000e+01    5.1255919971e-05    9.0625000000e-01
        76   -2.1831811474e+00    4.9141782843e+00   -5.0536123301e+00    2.8704311827e+00    1.0110592421e+00   -7.2635851679e+00    1.1989135957e+00    1.6000000000e+01    5.0649861805e-05    7.8125000000e-01
        77   -2.1768813347e+00    4.8116503989e+00   -4.2594487857e+00    2.0825674510e+00    1.0259661281e+00   -6.4843285096e+00    1.1989135957e+00    1.6000000000e+01    5.0973612815e-05    7.8125000000e-01
        78   -2.1515878898e+00    4.7628299278e+00   -4.3612437236e+00    2.2096558338e+00    1.0358284406e+00   -6.5959857600e+00    1.1989135957e+00    1.6000000000e+01    5.0752190873e-05    8.4375000000e-01
        79   -2.1074766486e+00    4.5299599235e+00   -4.3484732396e+00    2.2409965910e+00    1.0419892072e+00   -6.5893760425e+00    1.1989135957e+00    1.6000000000e+01    5.0998409279e-05    8.5937500000e-01
        80   -2.1259669772e+00    4.6139207441e+00   -4.2956869372e+00    2.1697199600e+00    1.0715210516e+00   -6.5661215845e+00    1.1989135957e+00    1.6000000000e+01    5.5826967582e-05    8.5937500000e-01
        81   -2.1437710122e+00    4.7367311121e+00   -4.1096275588e+00    1.9658565466e+00    1.0880033088e+00   -6.3965444633e+00    1.1989135957e+00    1.6000000000e+01    5.0827045925e-05    8.1250000000e-01
        82   -2.1995400102e+00    4.9180444459e+00   -3.6803772833e+00    1.4808372730e+00    1.0698509124e+00   -5.9491417914e+00    1.1989135957e+00    1.6000000000e+01    5.0805276260e-05    8.5937500000e-01
        83   -2.1561351573e+00    4.6964335243e+00   -3.7312638089e+00    1.5751286516e+00    1.0713957128e+00   -6.0015731174e+00    1.1989135957e+00    1.6000000000e+01    5.0852191634e-05    7.8125000000e-01
        84   -2.1554778642e+00    4.7235254866e+00   -3.6051976349e+00    1.4497197707e+00    1.0845709596e+00   -5.8886821903e+00    1.1989135957e+00    1.6000000000e+01    5.0816102885e-05    8.7500000000e-01
        85   -2.1139511306e+00    4.5585470976e+00   -3.9857032862e+00    1.8717521556e+00    1.0907258690e+00   -6.2753427510e+00    1.1989135957e+00    1.6000000000e+01    5.0819013268e-05    7.6562500000e-01
        86   -2.1301055713e+00    4.6507206021e+00   -3.8983254379e+00    1.7682198666e+00    1.0784399755e+00   -6.1756790091e+00    1.1989135957e+00    1.6000000000e+01    5.0775008276e-05    8.1250000000e-01
        87   -2.1149061277e+00    4.5195735276e+00   -3.6376445334e+00    1.5227384057e+00    1.0912531399e+00   -5.9278112690e+00    1.1989135957e+00    1.6000000000e+01    5.0803064369e-05    8.2812500000e-01
        88   -2.1494633477e+00    4.6951464792e+00   -3.8374841240e+00    1.6880207763e+00    1.0911692148e+00   -6.1275669345e+00    1.1989135957e+00    1.6000000000e+01    5.0644506700e-05    8.1250000000e-01
        89   -2.1148209331e+00    4.5173467005e+00   -3.7247653588e+00    1.6099444257e+00    1.1129271953e+00   -6.0366061499e+00    1.1989135957e+00    1.6000000000e+01    5.0937407650e-05    8.5937500000e-01
        90   -2.1325387303e+00    4.6284268802e+00   -3.8018018927e+00    1.6692631625e+00    1.1433914408e+00   -6.1441069293e+00    1.1989135957e+00    1.6000000000e+01    5.0806673244e-05    7.8125000000e-01
        91   -2.1900610453e+00    4.8948919925e+00   -4.0133399203e+00    1.8232788750e+00    1.1535756920e+00   -6.3658292081e+00    1.1989135957e+00    1.6000000000e+01    5.5560492910e-05    8.4375000000e-01
        92   -2.1103277362e+00    4.5401974925e+00   -3.9538548163e+00    1.8435270801e+00    1.1624882318e+00   -6.3152566439e+00    1.1989135957e+00    1.6000000000e+01    5.0725066103e-05    8.4375000000e-01
        93   -2.1897435318e+00    4.8840261909e+00   -4.0079047920e+00    1.8181612603e+00    1.1770752724e+00   -6.3838936602e+00    1.1989135957e+00    1.6000000000e+01    5.0956034102e-05    8.2812500000e-01
        94   -2.1145598830e+00    4.5268519271e+00   -3.9328199884e+00    1.8182601054e+00    1.1905068096e+00   -6.3222403937e+00    1.1989135957e+00    1.6000000000e+01    5.0778035074e-05    8.5937500000e-01
        95   -2.1666899540e+00    4.8827109032e+00   -3.9467883490e+00    1.7800983950e+00    1.3077352772e+00   -6.4534372219e+00    1.1989135957e+00    1.6000000000e+01    5.1159178838e-05    8.7500000000e-01
        96   -2.3051636233e+00    5.4061639703e+00   -4.1575844042e+00    1.8524207809e+00    1.2874581688e+00   -6.6439561687e+00    1.1989135957e+00    1.6000000000e+01    5.0787930377e-05    8.1250000000e-01
        97   -2.3250163804e+00    5.5093587378e+00   -4.2239141176e+00    1.8988977372e+00    1.2650225061e+00   -6.6878502194e+00    1.1989135957e+00    1.6000000000e+01    5.0916802138e-05    7.9687500000e-01
        98   -2.2487835476e+00    5.1861286901e+00   -4.2914483698e+00    2.0426648223e+00    1.1699502314e+00   -6.6603121969e+00    1.1989135957e+00    1.6000000000e+01    5.0856964663e-05    8.4375000000e-01
        99   -2.1609642339e+00    4.7796689565e+00   -4.1736045801e+00    2.0126403462e+00    1.1826490898e+00   -6.5551672657e+00    1.1989135957e+00    1.6000000000e+01    5.0853355788e-05    7.6562500000e-01
       100   -2.1979639856e+00    4.9352280536e+00   -4.2197836235e+00    2.0218196378e+00    1.1681563200e+00   -6.5868535392e+00    1.1989135957e+00    1.6000000000e+01    5.0603994168e-05    7.9687500000e-01
       101   -2.1251178931e+00    4.6370853883e+00   -4.1564199541e+00    2.0313020610e+00    1.1678574822e+00   -6.5231910321e+00    1.1989135957e+00    1.6000000000e+01    5.0815986469e-05    8.1250000000e-01
       102   -2.1179213642e+00    4.5748510305e+00   -3.8769537983e+00    1.7590324341e+00    1.2091452428e+00   -6.2850126368e+00    1.1989135957e+00    1.6000000000e+01    5.3927302361e-05    8.1250000000e-01
       103   -2.2106181108e+00    5.0471142902e+00   -3.8083185312e+00    1.5977004204e+00    1.2364111122e+00   -6.2436432391e+00    1.1989135957e+00    1.6000000000e+01    5.1250215620e-05    8.7500000000e-01
       104   -2.2391868429e+00    5.1760785740e+00   -4.0328065912e+00    1.7936197483e+00    1.1905176552e+00   -6.4222378422e+00    1.1989135957e+00    1.6000000000e+01    5.0931703299e-05    8.2812500000e-01
       105   -2.1399459391e+00    4.6765349282e+00   -4.0543815602e+00    1.9144356211e+00    1.2284717115e+00   -6.4817668674e+00    1.1989135957e+00    1.6000000000e+01    5.1012728363e-05    8.4375000000e-01
       106   -2.1302929995e+00    4.6497472217e+00   -4.3013394255e+00    2.1710464260e+00    1.2540757689e+00   -6.7543287902e+00    1.1989135957e+00    1.6000000000e+01    5.0863018259e-05    8.1250000000e-01
       107   -2.1867626481e+00    4.9081636895e+00   -4.5912979138e+00    2.4045352656e+00    1.2327306211e+00   -7.0229421306e+00    1.1989135957e+00    1.6000000000e+01    5.0933216698e-05    7.8125000000e-01
       108   -2.0953413794e+00    4.5229685030e+00   -4.4105120879e+00    2.3151707085e+00    1.2388580824e+00   -6.8482837660e+00    1.1989135957e+00    1.6000000000e+01    5.0657894462e-05    7.5000000000e-01
       109   -2.0525866845e+00    4.2804884649e+00   -4.7121123240e+00    2.6595256395e+00    1.2053846816e+00   -7.1164106014e+00    1.1989135957e+00    1.6000000000e+01    5.1039154641e-05    8.4375000000e-01
       110   -2.0524290426e+00    4.2893586465e+00   -4.3868029711e+00    2.3343739285e+00    1.2449429760e+00   -6.8306595429e+00    1.1989135957e+00    1.6000000000e+01    5.0684320740e-05    7.6562500000e-01
       111   -2.0570797927e+00    4.3647058284e+00   -4.3386357526e+00    2.2815559599e+00    1.2532908296e+00   -6.7908401779e+00    1.1989135957e+00    1.6000000000e+01    5.0988746807e-05    8.4375000000e-01
       112   -2.1360471899e+00    4.6475009936e+00   -5.3434100446e+00    3.2073628547e+00    1.2140678099e+00   -7.7563914502e+00    1.1989135957e+00    1.6000000000e+01    5.0789094530e-05    8.7500000000e-01
       113   -2.3001284754e+00    5.4980427119e+00   -4.6324370982e+00    2.3323086228e+00    1.2187220959e+00   -7.0500727898e+00    1.1989135957e+00    1.6000000000e+01    5.1069888286e-05    9.0625000000e-01
       114   -2.1989213571e+00    4.9842489816e+00   -4.2703170362e+00    2.0713956791e+00    1.2071198205e+00   -6.6763504525e+00    1.1989135957e+00    1.6000000000e+01    5.1130773500e-05    7.6562500000e-01
       115   -2.2486886682e+00    5.2052662680e+00   -4.5707475864e+00    2.3220589182e+00    1.2243975048e+00   -6.9940586869e+00    1.1989135957e+00    1.6000000000e+01    5.1213894039e-05    9.0625000000e-01
       116   -2.1391290588e+00    4.6969498729e+00   -4.5804315817e+00    2.4413025229e+00    1.2605265333e+00   -7.0398717108e+00    1.1989135957e+00    1.6000000000e+01    5.1003415138e-05    8.5937500000e-01
       117   -2.1343176933e+00    4.6492557865e+00   -4.2690978249e+00    2.1347801316e+00    1.2505831677e+00   -6.7185945884e+00    1.1989135957e+00    1.6000000000e+01    5.0760572776e-05    7.8125000000e-01
       118   -2.1283867826e+00    4.6246929096e+00   -4.1194792685e+00    1.9910924860e+00    1.3068851847e+00   -6.6252780490e+00    1.1989135957e+00    1.6000000000e+01    5.0885952078e-05    8.7500000000e-01
       119   -2.0396500999e+00    4.4739581986e+00   -3.6454102009e+00    1.6057601011e+00    1.7806927013e+00   -6.6250164980e+00    1.1989135957e+00    1.6000000000e+01    5.1542883739e-05    8.5937500000e-01
       120   -2.3259366248e+00    5.5466288065e+00   -4.7416230814e+00    2.4156864566e+00    1.2871819428e+00   -7.2277186199e+00    1.1989135957e+00    1.6000000000e+01    5.0987699069e-05    8.2812500000e-01
       121   -2.2525477912e+00    5.3420610297e+00   -4.9235590022e+00    2.6710112110e+00    1.3090590498e+00   -7.4315316478e+00    1.1989135957e+00    1.6000000000e+01    5.0924834795e-05    8.5937500000e-01
       122   -2.1425244358e+00    4.7224413290e+00   -4.3846739856e+00    2.2421495498e+00    1.3680403843e+00   -6.9516279657e+00    1.1989135957e+00    1.6000000000e+01    5.0856499001e-05    8.4375000000e-01
       123   -2.2135499293e+00    5.1190840417e+00   -4.8069413389e+00    2.5933914096e+00    1.3142469508e+00   -7.3201018854e+00    1.1989135957e+00    1.6000000000e+01    5.1024253480e-05    8.2812500000e-01
       124   -2.1608150207e+00    4.8114179393e+00   -4.7827264279e+00    2.6219114072e+00    1.2946577744e+00   -7.2762977981e+00    1.1989135957e+00    1.6000000000e+01    5.0889328122e-05    8.2812500000e-01
       125   -2.1002583528e+00    4.4947969092e+00   -4.3960374741e+00    2.2957791213e+00    1.3688681887e+00   -6.9638192586e+00    1.1989135957e+00    1.6000000000e+01    5.1502254792e-05    8.2812500000e-01
       126   -2.0183901241e+00    4.1973749660e+00   -4.9633059434e+00    2.9449158194e+00    1.4192113278e+00   -7.5814308669e+00    1.1989135957e+00    1.6000000000e+01    5.0750793889e-05    7.8125000000e-01
       127   -2.0017089086e+00    4.0760322552e+00   -5.1374702219e+00    3.1357613133e+00    1.4390844677e+00   -7.7754682854e+00    1.1989135957e+00    1.6000000000e+01    5.1327515393e-05    8.4375000000e-01
       128   -2.0631662871e+00    4.4028209489e+00   -4.0729773724e+00    2.0098110854e+00    1.5163888358e+00   -6.7882798040e+00    1.1989135957e+00    1.6000000000e+01    5.0758826546e-05    8.1250000000e-01
       129   -2.0818527660e+00    4.4069535268e+00   -4.0301178859e+00    1.9482651199e+00    1.4911537634e+00   -6.7201852451e+00    1.1989135957e+00    1.6000000000e+01    5.0849979743e-05    7.8125000000e-01
