#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        25   -1.9542047975e+00    3.8694382519e+00   -4.4752990042e+00    2.5210942067e+00    1.7625658003e+00   -8.1098793992e+00    1.8720145947e+00    1.2000000000e+01    3.1046103686e-05    7.0833333333e-01
        26   -1.9716006518e+00    4.0620721853e+00   -5.3128325316e+00    3.3412318798e+00    1.7542413564e+00   -8.9390884826e+00    1.8720145947e+00    1.2000000000e+01    3.1378818676e-05    7.5000000000e-01
        27   -1.9972550770e+00    4.0942751014e+00   -3.3717959856e+00    1.3745409086e+00    1.7529559224e+00   -6.9967665027e+00    1.8720145947e+00    1.2000000000e+01    3.1676841900e-05    8.5416666667e-01
        28   -2.2029650228e+00    4.9324897996e+00   -3.0660662850e+00    8.6310126227e-01    1.6068381313e+00   -6.5449190110e+00    1.8720145947e+00    1.2000000000e+01    3.1495699659e-05    8.3333333333e-01
        29   -2.2378301009e+00    5.0849073128e+00   -3.5623848835e+00    1.3245547826e+00    1.6089443046e+00   -7.0433437828e+00    1.8720145947e+00    1.2000000000e+01    3.1168106943e-05    7.9166666667e-01
        30   -2.4080400470e+00    5.9442074850e+00   -3.3672899157e+00    9.5924986869e-01    1.6958009913e+00   -6.9351055016e+00    1.8720145947e+00    1.2000000000e+01    3.1716888770e-05    9.1666666667e-01
        31   -2.2671319552e+00    5.2848103762e+00   -3.1379185548e+00    8.7078659961e-01    1.6771583613e+00   -6.6870915108e+00    1.8720145947e+00    1.2000000000e+01    3.1391857192e-05    8.1250000000e-01
        32   -2.2575825225e+00    5.1335591001e+00   -3.5880345092e+00    1.3304519867e+00    1.6343852237e+00   -7.0944343276e+00    1.8720145947e+00    1.2000000000e+01    3.1352508813e-05    8.3333333333e-01
        33   -2.1507835865e+00    4.7185215866e+00   -3.8282200899e+00    1.6774365033e+00    1.7602020415e+00   -7.4604367261e+00    1.8720145947e+00    1.2000000000e+01    3.1382776797e-05    8.1250000000e-01
        34   -2.1193834063e+00    4.6254800654e+00   -2.9759030634e+00    8.5651965712e-01    1.7677004966e+00   -6.6156181547e+00    1.8720145947e+00    1.2000000000e+01    3.1367642805e-05    7.9166666667e-01
        35   -2.0560696646e+00    4.3714786273e+00   -2.6266485028e+00    5.7057883820e-01    1.8058525440e+00   -6.3045156415e+00    1.8720145947e+00    1.2000000000e+01    3.1747622415e-05    8.5416666667e-01
        36   -2.1016799092e+00    4.5063216644e+00   -2.3842046143e+00    2.8252470509e-01    2.0625031022e+00   -6.3187223112e+00    1.8720145947e+00    1.2000000000e+01    3.1551346183e-05    8.7500000000e-01
        37   -2.0463551678e+00    4.3315975475e+00   -3.3219656553e+00    1.2756104875e+00    1.8595834812e+00   -7.0535637311e+00    1.8720145947e+00    1.2000000000e+01    3.1250994653e-05    7.9166666667e-01
        38   -1.8893479156e+00    3.6057863041e+00   -3.8266256347e+00    1.9372777191e+00    1.8932096133e+00   -7.5918498427e+00    1.8720145947e+00    1.2000000000e+01    3.1612114981e-05    8.1250000000e-01
        39   -1.9987838625e+00    4.0192105259e+00   -3.1570683079e+00    1.1582844454e+00    1.8833299751e+00   -6.9124128777e+00    1.8720145947e+00    1.2000000000e+01    3.1358795241e-05    8.3333333333e-01
        40   -1.8347927286e+00    3.4461565019e+00   -3.5023416852e+00    1.6675489565e+00    1.7831775449e+00   -7.1575338247e+00    1.8720145947e+00    1.2000000000e+01    3.1195813790e-05    7.2916666667e-01
        41   -1.9578187760e+00    3.8800056212e+00   -3.4127681626e+00    1.4549493866e+00    1.7616707117e+00   -7.0464534689e+00    1.8720145947e+00    1.2000000000e+01    3.1666131690e-05    8.1250000000e-01
        42   -2.2250244780e+00    5.0468018187e+00   -3.3633510538e+00    1.1383265758e+00    1.7137072711e+00   -6.9490729195e+00    1.8720145947e+00    1.2000000000e+01    3.1305942684e-05    7.9166666667e-01
        43   -1.9543995671e+00    3.8384733804e+00   -3.0144438541e+00    1.0600442870e+00    1.7512470764e+00   -6.6377055252e+00    1.8720145947e+00    1.2000000000e+01    3.1277537346e-05    8.1250000000e-01
        44   -2.2232399792e+00    5.0692176660e+00   -3.6227256546e+00    1.3994856754e+00    1.9211664016e+00   -7.4159066508e+00    1.8720145947e+00    1.2000000000e+01    3.1244941056e-05    7.7083333333e-01
        45   -2.2924289806e+00    5.3446549620e+00   -3.7809632717e+00    1.4885342911e+00    1.7718481690e+00   -7.4248260354e+00    1.8720145947e+00    1.2000000000e+01    3.1671719626e-05    8.7500000000e-01
        46   -2.3622598776e+00    5.7549784175e+00   -3.8637673560e+00    1.5015074784e+00    1.8785012565e+00   -7.6142832071e+00    1.8720145947e+00    1.2000000000e+01    3.1445641071e-05    8.7500000000e-01
        47   -2.6911631501e+00    7.3449184573e+00   -4.8425096694e+00    2.1513465192e+00    1.9102496222e+00   -8.6247738862e+00    1.8720145947e+00    1.2000000000e+01    3.1399540603e-05    7.9166666667e-01
        48   -2.7399965156e+00    7.5524265622e+00   -5.7354032688e+00    2.9954067532e+00    1.7824491526e+00   -9.3898670161e+00    1.8720145947e+00    1.2000000000e+01    3.1548785046e-05    7.7083333333e-01
        49   -2.5212054914e+00    6.4497519930e+00   -4.4113246144e+00    1.8901191230e+00    1.6650750612e+00   -7.9484142702e+00    1.8720145947e+00    1.2000000000e+01    3.1468924135e-05    8.1250000000e-01
        50   -2.4283794250e+00    6.1846594105e+00   -5.2110140533e+00    2.7826346282e+00    1.7329267006e+00   -8.8159553485e+00    1.8720145947e+00    1.2000000000e+01    3.1310366467e-05    7.9166666667e-01
        51   -2.4168379025e+00    5.9512599118e+00   -4.7819964297e+00    2.3651585272e+00    1.7675240324e+00   -8.4215350567e+00    1.8720145947e+00    1.2000000000e+01    3.1457049772e-05    7.9166666667e-01
        52   -2.2689564253e+00    5.2643895138e+00   -4.3866592355e+00    2.1177028102e+00    1.6908896784e+00   -7.9495635086e+00    1.8720145947e+00    1.2000000000e+01    3.1754607335e-05    8.7500000000e-01
        53   -2.4776004499e+00    6.2049175799e+00   -4.8079235991e+00    2.3303231493e+00    1.7388970795e+00   -8.4188352733e+00    1.8720145947e+00    1.2000000000e+01    3.1609088182e-05    8.9583333333e-01
        54   -2.3131034886e+00    5.4162291561e+00   -4.5914204105e+00    2.2783169219e+00    1.7780593792e+00   -8.2414943843e+00    1.8720145947e+00    1.2000000000e+01    3.1222356483e-05    7.7083333333e-01
        55   -2.1172205262e+00    4.5728059043e+00   -5.4278423967e+00    3.3106218705e+00    1.8404972913e+00   -9.1403542826e+00    1.8720145947e+00    1.2000000000e+01    3.1440285966e-05    8.1250000000e-01
        56   -1.9595496076e+00    4.0300243399e+00   -5.8634751601e+00    3.9039255525e+00    1.8619038467e+00   -9.5973936014e+00    1.8720145947e+00    1.2000000000e+01    3.1484290957e-05    8.1250000000e-01
        57   -2.2496611688e+00    5.1114160254e+00   -4.4977692358e+00    2.2481080670e+00    1.8013655885e+00   -8.1711494189e+00    1.8720145947e+00    1.2000000000e+01    3.1532486901e-05    8.9583333333e-01
        58   -2.2679711845e+00    5.2104137005e+00   -4.5337803194e+00    2.2658091349e+00    1.8048794403e+00   -8.2106743544e+00    1.8720145947e+00    1.2000000000e+01    3.1609553844e-05    8.5416666667e-01
        59   -2.1812735298e+00    4.8905331175e+00   -5.0952318340e+00    2.9139583042e+00    1.8205467676e+00   -8.7877931962e+00    1.8720145947e+00    1.2000000000e+01    3.1275441870e-05    7.7083333333e-01
        60   -2.2244795809e+00    4.9624818298e+00   -4.9415402116e+00    2.7170606307e+00    1.8614392973e+00   -8.6749941036e+00    1.8720145947e+00    1.2000000000e+01    3.1258678064e-05    7.7083333333e-01
        61   -2.1091134417e+00    4.5623287022e+00   -4.6335383644e+00    2.5244249227e+00    1.8764039289e+00   -8.3819568880e+00    1.8720145947e+00    1.2000000000e+01    3.1365314499e-05    7.2916666667e-01
        62   -2.1605244177e+00    4.7491625652e+00   -5.0733295762e+00    2.9128051585e+00    1.7498227682e+00   -8.6951669390e+00    1.8720145947e+00    1.2000000000e+01    3.1389528885e-05    8.1250000000e-01
        63   -1.9578671126e+00    3.9264263396e+00   -3.9846226838e+00    2.0267555712e+00    2.0545939534e+00   -7.9112312319e+00    1.8720145947e+00    1.2000000000e+01    3.1507806852e-05    8.5416666667e-01
        64   -1.9309403200e+00    3.8557586453e+00   -3.9536370455e+00    2.0226967255e+00    1.7384874485e+00   -7.5641390887e+00    1.8720145947e+00    1.2000000000e+01    3.1383708119e-05    8.3333333333e-01
        65   -1.9390387652e+00    3.8561018788e+00   -3.7003699944e+00    1.7613312292e+00    1.5861369838e+00   -7.1585215729e+00    1.8720145947e+00    1.2000000000e+01    3.1786970794e-05    9.5833333333e-01
        66   -2.2623284493e+00    5.1578329926e+00   -3.2238073770e+00    9.6147892775e-01    1.4825822111e+00   -6.5784041827e+00    1.8720145947e+00    1.2000000000e+01    3.1692907214e-05    9.5833333333e-01
        67   -2.3615680771e+00    5.6619965127e+00   -3.8138786780e+00    1.4523106009e+00    1.4503338814e+00   -7.1362271540e+00    1.8720145947e+00    1.2000000000e+01    3.1571136788e-05    8.9583333333e-01
        68   -2.3754419636e+00    5.8217220887e+00   -3.4795970099e+00    1.1041550463e+00    1.4339097023e+00   -6.7855213068e+00    1.8720145947e+00    1.2000000000e+01    3.1577423215e-05    9.1666666667e-01
        69   -2.2967708553e+00    5.4137316422e+00   -3.3022874543e+00    1.0055165991e+00    1.4738667340e+00   -6.6481687830e+00    1.8720145947e+00    1.2000000000e+01    3.1302915886e-05    7.9166666667e-01
        70   -2.1718012502e+00    4.8256163795e+00   -3.5022365717e+00    1.3304353215e+00    1.5435943761e+00   -6.9178455425e+00    1.8720145947e+00    1.2000000000e+01    3.1620962545e-05    8.7500000000e-01
        71   -2.0221189977e+00    4.2129325737e+00   -4.1899850078e+00    2.1678660101e+00    1.5794418074e+00   -7.6414414099e+00    1.8720145947e+00    1.2000000000e+01    3.1278934330e-05    8.3333333333e-01
        72   -2.2174954213e+00    4.9857278050e+00   -3.8486805487e+00    1.6311851275e+00    1.6258714722e+00   -7.3465666156e+00    1.8720145947e+00    1.2000000000e+01    3.1054019928e-05    7.7083333333e-01
        73   -2.1863248422e+00    4.8411241545e+00   -4.1444779160e+00    1.9581530738e+00    1.5939707865e+00   -7.6104632971e+00    1.8720145947e+00    1.2000000000e+01    3.1219562516e-05    8.5416666667e-01
        74   -2.2837491501e+00    5.3106030404e+00   -4.7508466814e+00    2.4670975313e+00    1.5811691173e+00   -8.2040303934e+00    1.8720145947e+00    1.2000000000e+01    3.1491043046e-05    7.5000000000e-01
        75   -2.3991325054e+00    5.8357677884e+00   -4.4765315358e+00    2.0773990304e+00    1.6456509574e+00   -7.9941970878e+00    1.8720145947e+00    1.2000000000e+01    3.1349714845e-05    8.3333333333e-01
        76   -2.4179086870e+00    5.9753910570e+00   -5.6022485199e+00    3.1843398328e+00    1.7519888486e+00   -9.2262519632e+00    1.8720145947e+00    1.2000000000e+01    3.1498493627e-05    8.5416666667e-01
        77   -2.1073866616e+00    4.4676530222e+00   -4.4906101365e+00    2.3832234749e+00    1.8052671427e+00   -8.1678918738e+00    1.8720145947e+00    1.2000000000e+01    3.1464267522e-05    8.1250000000e-01
        78   -1.9083691475e+00    3.7345558812e+00   -4.1808090623e+00    2.2724399149e+00    1.8780671423e+00   -7.9308907993e+00    1.8720145947e+00    1.2000000000e+01    3.1550647691e-05    8.5416666667e-01
        79   -1.8720804394e+00    3.7608860703e+00   -4.4035424452e+00    2.5314620058e+00    1.7675644503e+00   -8.0431214902e+00    1.8720145947e+00    1.2000000000e+01    3.1517352909e-05    8.7500000000e-01
        80   -1.8735885927e+00    3.5714306500e+00   -4.0611663109e+00    2.1875777182e+00    1.8216637127e+00   -7.7548446183e+00    1.8720145947e+00    1.2000000000e+01    3.1321309507e-05    8.3333333333e-01
        81   -2.0968962402e+00    4.6277280659e+00   -3.6868529176e+00    1.5899566774e+00    1.7299280437e+00   -7.2887955559e+00    1.8720145947e+00    1.2000000000e+01    3.1439354643e-05    8.7500000000e-01
        82   -2.0161450253e+00    4.1490763740e+00   -3.6617761968e+00    1.6456311714e+00    1.6742912141e+00   -7.2080820055e+00    1.8720145947e+00    1.2000000000e+01    3.1257746741e-05    7.9166666667e-01
        83   -1.9029530732e+00    3.7138078824e+00   -4.2441953933e+00    2.3412423201e+00    1.6659580255e+00   -7.7821680134e+00    1.8720145947e+00    1.2000000000e+01    3.1367177144e-05    8.5416666667e-01
        84   -1.9331585760e+00    3.8376983861e+00   -4.9444308390e+00    3.0112722630e+00    1.6407962692e+00   -8.4572417029e+00    1.8720145947e+00    1.2000000000e+01    3.1523173675e-05    8.5416666667e-01
        85   -1.9095338182e+00    3.7271256969e+00   -4.7079361558e+00    2.7984023377e+00    1.6674110624e+00   -8.2473618129e+00    1.8720145947e+00    1.2000000000e+01    3.1491741538e-05    8.3333333333e-01
        86   -2.0194218102e+00    4.1917367138e+00   -4.5843139577e+00    2.5648921475e+00    1.7404446360e+00   -8.1967731883e+00    1.8720145947e+00    1.2000000000e+01    3.1401403248e-05    8.5416666667e-01
        87   -2.0262833168e+00    4.1693216700e+00   -4.1942065995e+00    2.1679232827e+00    1.7861585728e+00   -7.8523797669e+00    1.8720145947e+00    1.2000000000e+01    3.1575327739e-05    7.9166666667e-01
        88   -2.1460382279e+00    4.7137208925e+00   -4.1045555034e+00    1.9585172754e+00    1.9293233364e+00   -7.9058934345e+00    1.8720145947e+00    1.2000000000e+01    3.1502684578e-05    8.7500000000e-01
        89   -2.1300060058e+00    4.6080178562e+00   -4.2786659587e+00    2.1486599529e+00    1.9830166568e+00   -8.1336972101e+00    1.8720145947e+00    1.2000000000e+01    3.1412113458e-05    7.9166666667e-01
        90   -2.0528900453e+00    4.3264305518e+00   -4.5401230645e+00    2.4872330191e+00    1.9908203288e+00   -8.4029579879e+00    1.8720145947e+00    1.2000000000e+01    3.1637959182e-05    8.5416666667e-01
        91   -2.1104573596e+00    4.5039174520e+00   -4.3529803825e+00    2.2425230229e+00    1.6714990541e+00   -7.8964940312e+00    1.8720145947e+00    1.2000000000e+01    3.1077768654e-05    7.5000000000e-01
        92   -1.9348167460e+00    3.8436371429e+00   -4.0269747660e+00    2.0921580200e+00    1.6315052506e+00   -7.5304946113e+00    1.8720145947e+00    1.2000000000e+01    3.1391158700e-05    8.3333333333e-01
        93   -1.9396473454e+00    3.8144088968e+00   -4.4325113120e+00    2.4928639667e+00    1.6152970347e+00   -7.9198229414e+00    1.8720145947e+00    1.2000000000e+01    3.1210714951e-05    7.7083333333e-01
        94   -2.1470177953e+00    4.7283483190e+00   -4.4371443012e+00    2.2901265059e+00    1.6881141207e+00   -7.9972730165e+00    1.8720145947e+00    1.2000000000e+01    3.1616538763e-05    8.7500000000e-01
        95   -1.9223855217e+00    3.7420710233e+00   -4.5961062285e+00    2.6737207068e+00    1.7036767187e+00   -8.1717975418e+00    1.8720145947e+00    1.2000000000e+01    3.1525036320e-05    8.3333333333e-01
        96   -2.1494567394e+00    4.7987780679e+00   -5.1583709716e+00    3.0089142322e+00    1.9068392010e+00   -8.9372247673e+00    1.8720145947e+00    1.2000000000e+01    3.1653326005e-05    8.9583333333e-01
        97   -2.2900085194e+00    5.3884384339e+00   -5.3691506918e+00    3.0791421724e+00    1.7990468703e+00   -9.0402121567e+00    1.8720145947e+00    1.2000000000e+01    3.1609321013e-05    8.1250000000e-01
        98   -2.0183470156e+00    4.1795138697e+00   -5.7233107035e+00    3.7049636879e+00    2.0174298429e+00   -9.6127551411e+00    1.8720145947e+00    1.2000000000e+01    3.1320378184e-05    7.9166666667e-01
        99   -1.9758189075e+00    3.9680729227e+00   -4.2728390563e+00    2.2970201488e+00    2.3315008020e+00   -8.4763544530e+00    1.8720145947e+00    1.2000000000e+01    3.1488249078e-05    8.1250000000e-01
       100   -2.0327479787e+00    4.2386832800e+00   -4.1601932968e+00    2.1274453182e+00    2.2041559166e+00   -8.2363638081e+00    1.8720145947e+00    1.2000000000e+01    3.1925970688e-05    8.5416666667e-01
       101   -2.3454684538e+00    5.7159513348e+00   -4.8997892545e+00    2.5543208006e+00    2.2998970744e+00   -9.0717009235e+00    1.8720145947e+00    1.2000000000e+01    3.1317817047e-05    8.1250000000e-01
       102   -2.2085468681e+00    4.9447674091e+00   -5.2278292968e+00    3.0192824287e+00    1.9739309436e+00   -9.0737748350e+00    1.8720145947e+00    1.2000000000e+01    3.1463336200e-05    8.3333333333e-01
       103   -2.0383580522e+00    4.2267319831e+00   -4.6598022323e+00    2.6214441801e+00    1.8921546959e+00   -8.4239715228e+00    1.8720145947e+00    1.2000000000e+01    3.1587434933e-05    8.5416666667e-01
       104   -2.0088395748e+00    4.0839003546e+00   -4.0304327426e+00    2.0215931678e+00    1.8705329850e+00   -7.7729803222e+00    1.8720145947e+00    1.2000000000e+01    3.1510135159e-05    8.1250000000e-01
       105   -2.2281161932e+00    5.0588868995e+00   -4.4521123537e+00    2.2239961605e+00    1.8498936802e+00   -8.1740206286e+00    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    8.5416666667e-01
       106   -2.0829630164e+00    4.4139439183e+00   -4.9130503600e+00    2.8300873436e+00    1.7794615009e+00   -8.5645264555e+00    1.8720145947e+00    1.2000000000e+01    3.1483359635e-05    7.7083333333e-01
       107   -1.9222838256e+00    3.7445964916e+00   -5.0060928235e+00    3.0838089979e+00    1.7454604594e+00   -8.6235678776e+00    1.8720145947e+00    1.2000000000e+01    3.1854724512e-05    9.7916666667e-01
       108   -1.9358553815e+00    3.8159301056e+00   -4.2959240796e+00    2.3600686981e+00    1.7530816886e+00   -7.9210203629e+00    1.8720145947e+00    1.2000000000e+01    3.1367642805e-05    8.1250000000e-01
       109   -1.9859422980e+00    4.0670857702e+00   -4.4450971883e+00    2.4591548903e+00    1.8514279751e+00   -8.1685397581e+00    1.8720145947e+00    1.2000000000e+01    3.1450064853e-05    8.5416666667e-01
       110   -1.9697534743e+00    3.9420836371e+00   -4.3915218127e+00    2.4217683384e+00    1.8864708948e+00   -8.1500073021e+00    1.8720145947e+00    1.2000000000e+01    3.1348783523e-05    8.1250000000e-01
       111   -1.9702008678e+00    3.9243463094e+00   -4.2777743763e+00    2.3075735085e+00    1.7836922187e+00   -7.9334811897e+00    1.8720145947e+00    1.2000000000e+01    3.1377654523e-05    7.9166666667e-01
       112   -1.9212618744e+00    3.7792742718e+00   -4.7602527231e+00    2.8389908486e+00    1.8898946354e+00   -8.5221619532e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.3333333333e-01
       113   -2.1589925787e+00    4.7332279645e+00   -4.1339945001e+00    1.9750019213e+00    1.7816968917e+00   -7.7877059864e+00    1.8720145947e+00    1.2000000000e+01    3.1925737858e-05    8.7500000000e-01
       114   -2.3598510862e+00    5.6951652244e+00   -3.8331847572e+00    1.4733336710e+00    1.7966954038e+00   -7.5018947557e+00    1.8720145947e+00    1.2000000000e+01    3.1850766391e-05    8.7500000000e-01
       115   -2.0285140386e+00    4.2345509185e+00   -3.2415583036e+00    1.2130442649e+00    2.0457056013e+00   -7.1592784995e+00    1.8720145947e+00    1.2000000000e+01    3.5122502595e-05    8.5416666667e-01
       116   -1.9478082086e+00    3.8929388573e+00   -3.2401114774e+00    1.2923032688e+00    2.1123168392e+00   -7.2244429113e+00    1.8720145947e+00    1.2000000000e+01    3.1932722777e-05    8.7500000000e-01
       117   -2.2478394637e+00    5.0809889469e+00   -2.5821539599e+00    3.3431449626e-01    2.6206751960e+00   -7.0748437506e+00    1.8720145947e+00    1.2000000000e+01    3.1537842005e-05    8.3333333333e-01
       118   -2.0463295976e+00    4.2371390932e+00   -3.0747170475e+00    1.0283874499e+00    2.5684350375e+00   -7.5151666797e+00    1.8720145947e+00    1.2000000000e+01    3.1335745007e-05    8.1250000000e-01
       119   -1.9756256948e+00    3.9578482249e+00   -4.1866371444e+00    2.2110114496e+00    1.7570138306e+00   -7.8156655696e+00    1.8720145947e+00    1.2000000000e+01    3.1419098377e-05    8.3333333333e-01
       120   -1.9605668012e+00    4.0160122275e+00   -4.7732878407e+00    2.8127210394e+00    1.7378350275e+00   -8.3831374628e+00    1.8720145947e+00    1.2000000000e+01    3.1510833651e-05    8.1250000000e-01
       121   -2.0486670541e+00    4.3648126770e+00   -4.9316414302e+00    2.8829743761e+00    1.8466486945e+00   -8.6503047194e+00    1.8720145947e+00    1.2000000000e+01    3.1621428207e-05    8.5416666667e-01
       122   -2.0780939333e+00    4.3824385355e+00   -3.9967313742e+00    1.9186374409e+00    1.8236009226e+00   -7.6923468915e+00    1.8720145947e+00    1.2000000000e+01    3.1413510442e-05    8.1250000000e-01
       123   -2.4066883154e+00    6.2150198161e+00   -4.3888333121e+00    1.9821449966e+00    1.7326145716e+00   -7.9934624783e+00    1.8720145947e+00    1.2000000000e+01    3.1520845369e-05    7.9166666667e-01
       124   -2.3041551668e+00    5.4013810444e+00   -3.8802149080e+00    1.5760597412e+00    1.6735679437e+00   -7.4257974463e+00    1.8720145947e+00    1.2000000000e+01    3.1588366255e-05    8.3333333333e-01
       125   -2.1665315034e+00    4.8323821861e+00   -3.5487597345e+00    1.3822282311e+00    1.6911880630e+00   -7.1119623922e+00    1.8720145947e+00    1.2000000000e+01    3.1661707908e-05    8.7500000000e-01
       126   -2.0380346521e+00    4.2021936462e+00   -3.5276625853e+00    1.4896279332e+00    1.7643368452e+00   -7.1640140252e+00    1.8720145947e+00    1.2000000000e+01    3.1516887248e-05    7.9166666667e-01
       127   -2.1534966186e+00    4.7041851738e+00   -3.4736763337e+00    1.3201797151e+00    1.7471091721e+00   -7.0928001005e+00    1.8720145947e+00    1.2000000000e+01    3.1412811950e-05    8.1250000000e-01
       128   -2.1652051297e+00    4.7218487583e+00   -3.6208076066e+00    1.4556024769e+00    1.8677718164e+00   -7.3605940176e+00    1.8720145947e+00    1.2000000000e+01    3.1446339563e-05    7.9166666667e-01
       129   -1.9738380498e+00    4.0209817740e+00   -3.8042861556e+00    1.8304481058e+00    1.8921613651e+00   -7.5684621153e+00    1.8720145947e+00    1.2000000000e+01    3.1497795135e-05    8.1250000000e-01
