#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        10   -2.1392425727e+00    4.6066155281e+00   -4.3356337715e+00    2.1963911988e+00    1.0870602462e+00   -6.6216076135e+00    1.1989135957e+00    1.6000000000e+01    5.3097726777e-05    8.1250000000e-01
        11   -2.1260114943e+00    4.5629124879e+00   -4.5312653555e+00    2.4052538612e+00    1.0869240303e+00   -6.8171029815e+00    1.1989135957e+00    1.6000000000e+01    5.3386320360e-05    7.9687500000e-01
        12   -2.1201629548e+00    4.5472987485e+00   -4.2170423901e+00    2.0968794353e+00    1.0745793370e+00   -6.4905353228e+00    1.1989135957e+00    1.6000000000e+01    5.3434516303e-05    9.0625000000e-01
        13   -2.1697978663e+00    4.7588233378e+00   -4.4830195043e+00    2.3132216380e+00    1.0781563410e+00   -6.7600894410e+00    1.1989135957e+00    1.6000000000e+01    5.3275609389e-05    7.5000000000e-01
        14   -2.2755283150e+00    5.2697335257e+00   -4.4659516332e+00    2.1904233182e+00    1.0697537913e+00   -6.7346190203e+00    1.1989135957e+00    1.6000000000e+01    5.3726253100e-05    8.4375000000e-01
        15   -2.2227260477e+00    4.9954385501e+00   -5.1269358951e+00    2.9042098475e+00    1.0418347637e+00   -7.3676842545e+00    1.1989135957e+00    1.6000000000e+01    5.7026743889e-05    8.7500000000e-01
        16   -2.2260913808e+00    5.0111001492e+00   -5.0694307199e+00    2.8433393391e+00    1.0697699729e+00   -7.3381142886e+00    1.1989135957e+00    1.6000000000e+01    5.0819828175e-05    7.9687500000e-01
        17   -2.1661992999e+00    4.7326424330e+00   -5.0640813030e+00    2.8978820031e+00    1.0762228355e+00   -7.3392177342e+00    1.1989135957e+00    1.6000000000e+01    5.1261275075e-05    8.7500000000e-01
        18   -2.2060568309e+00    4.9216002443e+00   -4.0375113305e+00    1.8314544995e+00    1.0566920128e+00   -6.2931169390e+00    1.1989135957e+00    1.6000000000e+01    5.0759175792e-05    7.8125000000e-01
        19   -2.2584674249e+00    5.1968070858e+00   -4.4527805373e+00    2.1943131124e+00    1.0515615944e+00   -6.7032557275e+00    1.1989135957e+00    1.6000000000e+01    5.1465118304e-05    8.5937500000e-01
        20   -2.2917697952e+00    5.3541256902e+00   -4.2208354766e+00    1.9290656814e+00    1.0524855551e+00   -6.4722346275e+00    1.1989135957e+00    1.6000000000e+01    5.0785602070e-05    8.1250000000e-01
        21   -2.2557763794e+00    5.1446759717e+00   -4.2466142564e+00    1.9908378769e+00    1.0579429145e+00   -6.5034707666e+00    1.1989135957e+00    1.6000000000e+01    5.0974078476e-05    7.6562500000e-01
        22   -2.3356189931e+00    5.5013406456e+00   -4.4343708995e+00    2.0987519064e+00    1.0816454345e+00   -6.7149299297e+00    1.1989135957e+00    1.6000000000e+01    5.0705857575e-05    8.1250000000e-01
        23   -2.2410494408e+00    5.0698217287e+00   -4.4273874324e+00    2.1863379917e+00    1.0952964320e+00   -6.7215974602e+00    1.1989135957e+00    1.6000000000e+01    5.0799571909e-05    7.5000000000e-01
        24   -2.2061487680e+00    4.9171293840e+00   -4.0150618724e+00    1.8089131044e+00    1.0815729876e+00   -6.2955484557e+00    1.1989135957e+00    1.6000000000e+01    5.5857468396e-05    7.9687500000e-01
        25   -2.1378801991e+00    4.6066108352e+00   -3.8661755700e+00    1.7282953709e+00    1.1122489351e+00   -6.1773381009e+00    1.1989135957e+00    1.6000000000e+01    5.1275943406e-05    8.1250000000e-01
        26   -2.1014376686e+00    4.4809083195e+00   -3.8856845761e+00    1.7842469074e+00    1.1664424939e+00   -6.2510406658e+00    1.1989135957e+00    1.6000000000e+01    5.0817965530e-05    9.0625000000e-01
        27   -2.1834995482e+00    4.8469028744e+00   -3.8257055095e+00    1.6422059613e+00    1.1540459500e+00   -6.1786650553e+00    1.1989135957e+00    1.6000000000e+01    5.0997827202e-05    8.1250000000e-01
        28   -2.2064154918e+00    4.9603671572e+00   -4.0358162593e+00    1.8294007675e+00    1.1670616899e+00   -6.4017915450e+00    1.1989135957e+00    1.6000000000e+01    5.0601433031e-05    7.5000000000e-01
        29   -2.1710594956e+00    4.8421256772e+00   -3.7950641725e+00    1.6240046770e+00    1.1574858573e+00   -6.1514636256e+00    1.1989135957e+00    1.6000000000e+01    5.1021692343e-05    8.5937500000e-01
        30   -2.2378932683e+00    5.1114729368e+00   -3.7441546521e+00    1.5062613838e+00    1.1452818312e+00   -6.0883500790e+00    1.1989135957e+00    1.6000000000e+01    5.0793983974e-05    8.7500000000e-01
        31   -2.0498274324e+00    4.3288204949e+00   -4.0237296167e+00    1.9739021843e+00    1.1557767041e+00   -6.3784199165e+00    1.1989135957e+00    1.6000000000e+01    5.0991307944e-05    8.5937500000e-01
        32   -2.0449260032e+00    4.2773936755e+00   -4.0840838515e+00    2.0391578482e+00    1.1328496858e+00   -6.4158471331e+00    1.1989135957e+00    1.6000000000e+01    5.0698756240e-05    8.2812500000e-01
        33   -2.0283117905e+00    4.1493024740e+00   -3.9239987531e+00    1.8956869626e+00    1.1535507252e+00   -6.2764630740e+00    1.1989135957e+00    1.6000000000e+01    5.0766277127e-05    8.5937500000e-01
        34   -2.0929391032e+00    4.4067465389e+00   -4.2934870842e+00    2.2005479810e+00    1.1401974543e+00   -6.6325981342e+00    1.1989135957e+00    1.6000000000e+01    5.0849514082e-05    9.0625000000e-01
        35   -2.1406842240e+00    4.6212180742e+00   -3.6523148981e+00    1.5116306741e+00    1.1685319111e+00   -6.0197604049e+00    1.1989135957e+00    1.6000000000e+01    5.0915754400e-05    8.4375000000e-01
        36   -2.1656658728e+00    4.7309564437e+00   -3.9462591603e+00    1.7805932876e+00    1.2048413718e+00   -6.3500141279e+00    1.1989135957e+00    1.6000000000e+01    5.1034265198e-05    7.8125000000e-01
        37   -2.1320196672e+00    4.6044854014e+00   -4.1933593355e+00    2.0613396683e+00    1.2537066569e+00   -6.6459795881e+00    1.1989135957e+00    1.6000000000e+01    5.0949514844e-05    8.1250000000e-01
        38   -2.1439433454e+00    4.6838170388e+00   -4.3908921857e+00    2.2469488403e+00    1.2436358433e+00   -6.8334416248e+00    1.1989135957e+00    1.6000000000e+01    5.0585251302e-05    7.5000000000e-01
        39   -2.0472399567e+00    4.2276014341e+00   -4.0638081466e+00    2.0165681899e+00    1.2370463614e+00   -6.4997681038e+00    1.1989135957e+00    1.6000000000e+01    5.1079434343e-05    8.2812500000e-01
        40   -2.0782224676e+00    4.3530819682e+00   -4.2670636899e+00    2.1888412223e+00    1.2255275037e+00   -6.6915047893e+00    1.1989135957e+00    1.6000000000e+01    5.0597358495e-05    7.3437500000e-01
        41   -2.0698723676e+00    4.3326802632e+00   -4.3467774240e+00    2.2769050564e+00    1.2373019620e+00   -6.7829929818e+00    1.1989135957e+00    1.6000000000e+01    5.1490613259e-05    8.4375000000e-01
        42   -2.1686682908e+00    4.7425616463e+00   -4.2772787143e+00    2.1086104235e+00    1.2252455801e+00   -6.7014378902e+00    1.1989135957e+00    1.6000000000e+01    5.0702481531e-05    7.6562500000e-01
        43   -2.1104674561e+00    4.4878309000e+00   -4.0684635556e+00    1.9579960995e+00    1.2379157520e+00   -6.5052929033e+00    1.1989135957e+00    1.6000000000e+01    5.0993519835e-05    8.5937500000e-01
        44   -2.0490868159e+00    4.2566239952e+00   -3.9131111716e+00    1.8640243557e+00    1.2981281616e+00   -6.4101529289e+00    1.1989135957e+00    1.6000000000e+01    5.0533795729e-05    7.8125000000e-01
        45   -2.0616710774e+00    4.3315156103e+00   -4.0294154619e+00    1.9677443845e+00    1.3589547929e+00   -6.5872838505e+00    1.1989135957e+00    1.6000000000e+01    5.0834380090e-05    8.1250000000e-01
        46   -2.0153428096e+00    4.1314248901e+00   -4.0825566175e+00    2.0672138078e+00    1.3243064162e+00   -6.6057766294e+00    1.1989135957e+00    1.6000000000e+01    5.0664879382e-05    8.4375000000e-01
        47   -2.1186385351e+00    4.5646997445e+00   -4.1937277799e+00    2.0750892448e+00    1.2483062097e+00   -6.6409475853e+00    1.1989135957e+00    1.6000000000e+01    5.1379320212e-05    7.9687500000e-01
        48   -2.2600668915e+00    5.1506505204e+00   -4.5698948977e+00    2.3098280062e+00    1.2648636472e+00   -7.0336721407e+00    1.1989135957e+00    1.6000000000e+01    5.0823669881e-05    7.9687500000e-01
        49   -2.1775855570e+00    4.8179742466e+00   -4.3005795217e+00    2.1229939647e+00    1.2573073637e+00   -6.7568004812e+00    1.1989135957e+00    1.6000000000e+01    5.1004695706e-05    7.9687500000e-01
        50   -2.1427992851e+00    4.6589433473e+00   -4.0194673939e+00    1.8766681088e+00    1.2699550975e+00   -6.4883360871e+00    1.1989135957e+00    1.6000000000e+01    5.0758710131e-05    8.2812500000e-01
        51   -2.1107167765e+00    4.5383414290e+00   -3.7521679113e+00    1.6414511349e+00    1.2988549030e+00   -6.2499364101e+00    1.1989135957e+00    1.6000000000e+01    5.1154638641e-05    8.1250000000e-01
        52   -2.0971858821e+00    4.4562964620e+00   -3.9259112497e+00    1.8287253676e+00    1.3122432408e+00   -6.4370680862e+00    1.1989135957e+00    1.6000000000e+01    5.1096896641e-05    8.2812500000e-01
        53   -2.1431740545e+00    4.6365692698e+00   -4.0450528302e+00    1.9018787757e+00    1.2671750715e+00   -6.5111414975e+00    1.1989135957e+00    1.6000000000e+01    5.1113078371e-05    8.7500000000e-01
        54   -2.1030548504e+00    4.4862681627e+00   -3.9822543356e+00    1.8791994852e+00    1.3104629064e+00   -6.4916308377e+00    1.1989135957e+00    1.6000000000e+01    5.0601316616e-05    7.9687500000e-01
        55   -2.1516322685e+00    4.6730993124e+00   -4.3789467160e+00    2.2273144476e+00    1.2749510454e+00   -6.8528113572e+00    1.1989135957e+00    1.6000000000e+01    5.1071401685e-05    8.5937500000e-01
        56   -2.0734305231e+00    4.3817161022e+00   -4.4457694084e+00    2.3723388853e+00    1.2881146534e+00   -6.9327976575e+00    1.1989135957e+00    1.6000000000e+01    5.0726579502e-05    8.5937500000e-01
        57   -2.0775982624e+00    4.4418648984e+00   -4.0822520313e+00    2.0046537689e+00    1.2802895567e+00   -6.5614551838e+00    1.1989135957e+00    1.6000000000e+01    5.1028211601e-05    8.1250000000e-01
        58   -2.0428908272e+00    4.2711763588e+00   -3.8030743471e+00    1.7601835199e+00    1.2919982219e+00   -6.2939861647e+00    1.1989135957e+00    1.6000000000e+01    5.0917733461e-05    7.9687500000e-01
        59   -2.0926337201e+00    4.4547813878e+00   -4.1338277174e+00    2.0411939973e+00    1.2109688481e+00   -6.5437101612e+00    1.1989135957e+00    1.6000000000e+01    5.1145674661e-05    8.5937500000e-01
        60   -2.0666290802e+00    4.3860976031e+00   -4.1999044281e+00    2.1332753480e+00    1.2232970333e+00   -6.6221150572e+00    1.1989135957e+00    1.6000000000e+01    5.0565926358e-05    8.4375000000e-01
        61   -2.0127955950e+00    4.1441351591e+00   -3.5760730830e+00    1.5632774880e+00    1.1963067072e+00   -5.9712933860e+00    1.1989135957e+00    1.6000000000e+01    5.0922622904e-05    8.5937500000e-01
        62   -2.0291541506e+00    4.1690877613e+00   -3.3236868403e+00    1.2945326897e+00    1.2261598389e+00   -5.7487602749e+00    1.1989135957e+00    1.6000000000e+01    5.0855684094e-05    8.9062500000e-01
        63   -2.0293328169e+00    4.1584465022e+00   -3.3490590495e+00    1.3197262327e+00    1.1681875233e+00   -5.7161601686e+00    1.1989135957e+00    1.6000000000e+01    5.0849164836e-05    8.1250000000e-01
        64   -2.0026268187e+00    4.0972062598e+00   -3.3899139974e+00    1.3872871787e+00    1.1955825190e+00   -5.7844101122e+00    1.1989135957e+00    1.6000000000e+01    5.0526577979e-05    7.9687500000e-01
        65   -2.0736516957e+00    4.3325716268e+00   -3.3950618891e+00    1.3214101934e+00    1.1487664118e+00   -5.7427418967e+00    1.1989135957e+00    1.6000000000e+01    5.0873728469e-05    7.9687500000e-01
        66   -2.0804475441e+00    4.3659334956e+00   -3.3290429367e+00    1.2485953926e+00    1.1871227621e+00   -5.7150792945e+00    1.1989135957e+00    1.6000000000e+01    5.0688511692e-05    8.4375000000e-01
        67   -2.1004294792e+00    4.4591738827e+00   -3.3248656855e+00    1.2244362063e+00    1.1849710266e+00   -5.7087503078e+00    1.1989135957e+00    1.6000000000e+01    5.0846603699e-05    8.1250000000e-01
        68   -2.1296017096e+00    4.5736384327e+00   -3.5016181070e+00    1.3720163974e+00    1.1929755851e+00   -5.8935072878e+00    1.1989135957e+00    1.6000000000e+01    5.0710747018e-05    8.9062500000e-01
        69   -2.1445674798e+00    4.6634208170e+00   -3.7420386727e+00    1.5974711929e+00    1.2470248725e+00   -6.1879771409e+00    1.1989135957e+00    1.6000000000e+01    5.5393786170e-05    8.1250000000e-01
        70   -2.0996954626e+00    4.4332560759e+00   -3.7203356873e+00    1.6206402247e+00    1.1992995619e+00   -6.1185488449e+00    1.1989135957e+00    1.6000000000e+01    5.1022623666e-05    8.7500000000e-01
        71   -2.2228404266e+00    5.0223799659e+00   -3.7740961054e+00    1.5512556788e+00    1.1405386900e+00   -6.1135483912e+00    1.1989135957e+00    1.6000000000e+01    5.0850212574e-05    8.2812500000e-01
        72   -2.1605396150e+00    4.7091034052e+00   -3.9765938632e+00    1.8160542483e+00    1.1810791226e+00   -6.3565865816e+00    1.1989135957e+00    1.6000000000e+01    5.0354166888e-05    7.1875000000e-01
        73   -2.1569425739e+00    4.7352532149e+00   -3.7134822980e+00    1.5565397242e+00    1.2234268172e+00   -6.1358227110e+00    1.1989135957e+00    1.6000000000e+01    5.0941016525e-05    8.4375000000e-01
        74   -2.1519009724e+00    4.7043917957e+00   -3.6641044201e+00    1.5122034477e+00    1.2185920572e+00   -6.0816100731e+00    1.1989135957e+00    1.6000000000e+01    5.0619477406e-05    8.4375000000e-01
        75   -2.1311207125e+00    4.5821069554e+00   -3.6358058710e+00    1.5046851585e+00    1.2054503261e+00   -6.0401697928e+00    1.1989135957e+00    1.6000000000e+01    5.0891190767e-05    8.4375000000e-01
        76   -2.1676378730e+00    4.7411957849e+00   -3.6263465453e+00    1.4587086723e+00    1.1990045351e+00   -6.0242646761e+00    1.1989135957e+00    1.6000000000e+01    5.0528324209e-05    7.9687500000e-01
        77   -2.1103735860e+00    4.5215897989e+00   -3.6145649617e+00    1.5041913756e+00    1.2720288671e+00   -6.0855074245e+00    1.1989135957e+00    1.6000000000e+01    5.0885835662e-05    7.8125000000e-01
        78   -2.1539108979e+00    4.7480148468e+00   -3.8923310190e+00    1.7384201210e+00    1.2390628437e+00   -6.3303074584e+00    1.1989135957e+00    1.6000000000e+01    5.0686416216e-05    8.9062500000e-01
        79   -2.0396435804e+00    4.2423574854e+00   -3.9618031937e+00    1.9221596133e+00    1.4482642008e+00   -6.6089809902e+00    1.1989135957e+00    1.6000000000e+01    5.1081064157e-05    8.4375000000e-01
        80   -2.1029621973e+00    4.4970815535e+00   -4.2452669376e+00    2.1423047402e+00    1.3382802637e+00   -6.7824607970e+00    1.1989135957e+00    1.6000000000e+01    5.6495191529e-05    7.8125000000e-01
        81   -2.1217035357e+00    4.5384466131e+00   -4.3558212097e+00    2.2341176740e+00    1.2693683336e+00   -6.8241031390e+00    1.1989135957e+00    1.6000000000e+01    5.1120179705e-05    8.9062500000e-01
        82   -2.1311850399e+00    4.6166730180e+00   -3.6547156214e+00    1.5235305815e+00    1.1828522280e+00   -6.0364814451e+00    1.1989135957e+00    1.6000000000e+01    5.0795963034e-05    7.9687500000e-01
        83   -2.0623140393e+00    4.3116958890e+00   -3.9003620240e+00    1.8380479847e+00    1.1758512415e+00   -6.2751268613e+00    1.1989135957e+00    1.6000000000e+01    5.0946720876e-05    8.2812500000e-01
        84   -2.0901451503e+00    4.4378149609e+00   -3.5368277545e+00    1.4466826042e+00    1.1615089726e+00   -5.8972503229e+00    1.1989135957e+00    1.6000000000e+01    5.0483038649e-05    7.6562500000e-01
        85   -2.0217194503e+00    4.1529059651e+00   -3.6338315627e+00    1.6121121125e+00    1.1713512627e+00   -6.0040964212e+00    1.1989135957e+00    1.6000000000e+01    5.0746952184e-05    8.2812500000e-01
        86   -2.0386416999e+00    4.2553504988e+00   -3.7367242861e+00    1.6980825862e+00    1.2182328940e+00   -6.1538707759e+00    1.1989135957e+00    1.6000000000e+01    5.0751492381e-05    8.5937500000e-01
        87   -1.9554132603e+00    3.9649619227e+00   -3.8827777874e+00    1.9273645272e+00    1.2722545478e+00   -6.3539459310e+00    1.1989135957e+00    1.6000000000e+01    5.1020411775e-05    8.7500000000e-01
        88   -2.0266208495e+00    4.1956118618e+00   -4.2202280581e+00    2.1936072086e+00    1.3341508132e+00   -6.7532924670e+00    1.1989135957e+00    1.6000000000e+01    5.0913193263e-05    8.5937500000e-01
        89   -2.0416004129e+00    4.2388249094e+00   -3.7480041689e+00    1.7064037560e+00    1.2781852697e+00   -6.2251030343e+00    1.1989135957e+00    1.6000000000e+01    5.1071750931e-05    8.5937500000e-01
        90   -2.0254919174e+00    4.1788430852e+00   -3.6681940450e+00    1.6427021277e+00    1.2068649481e+00   -6.0739725889e+00    1.1989135957e+00    1.6000000000e+01    5.0824135542e-05    8.5937500000e-01
        91   -2.0784106115e+00    4.4077703233e+00   -3.7790270802e+00    1.7006164687e+00    1.2010627335e+00   -6.1790034095e+00    1.1989135957e+00    1.6000000000e+01    5.7444442064e-05    8.5937500000e-01
        92   -2.0846081643e+00    4.3807506591e+00   -3.7131020072e+00    1.6284938429e+00    1.1771397573e+00   -6.0891553602e+00    1.1989135957e+00    1.6000000000e+01    5.0707953051e-05    7.9687500000e-01
        93   -2.1110802708e+00    4.4952927346e+00   -3.7664398627e+00    1.6553595920e+00    1.1769147067e+00   -6.1422681652e+00    1.1989135957e+00    1.6000000000e+01    5.0930655561e-05    7.9687500000e-01
        94   -2.0456108916e+00    4.2630060213e+00   -4.0597294208e+00    2.0141185292e+00    1.1682568508e+00   -6.4268998674e+00    1.1989135957e+00    1.6000000000e+01    5.0820643082e-05    8.7500000000e-01
        95   -2.0817067928e+00    4.4034677215e+00   -4.1389878278e+00    2.0572810350e+00    1.1952149438e+00   -6.5331163674e+00    1.1989135957e+00    1.6000000000e+01    5.0963950343e-05    8.1250000000e-01
        96   -2.0549044433e+00    4.3267879437e+00   -5.4252475682e+00    3.3703431250e+00    1.2131905525e+00   -7.8373517164e+00    1.1989135957e+00    1.6000000000e+01    5.0717848353e-05    8.4375000000e-01
        97   -2.0914556013e+00    4.4276046372e+00   -4.5932063599e+00    2.5017507586e+00    1.2045198896e+00   -6.9966398452e+00    1.1989135957e+00    1.6000000000e+01    5.1176641136e-05    8.5937500000e-01
        98   -2.1494496777e+00    4.7118506806e+00   -4.4252671982e+00    2.2758175206e+00    1.2185818174e+00   -6.8427626114e+00    1.1989135957e+00    1.6000000000e+01    5.0970586017e-05    8.4375000000e-01
        99   -2.1320339746e+00    4.6164888543e+00   -4.6817601237e+00    2.5497261491e+00    1.2280469493e+00   -7.1087206688e+00    1.1989135957e+00    1.6000000000e+01    5.0961622037e-05    7.8125000000e-01
       100   -2.0576927337e+00    4.2879102759e+00   -4.4829041558e+00    2.4252114221e+00    1.2179948302e+00   -6.8998125818e+00    1.1989135957e+00    1.6000000000e+01    5.0923088565e-05    8.7500000000e-01
       101   -2.1312084718e+00    4.6245772321e+00   -4.1996565265e+00    2.0684480547e+00    1.2627040088e+00   -6.6612741310e+00    1.1989135957e+00    1.6000000000e+01    5.1023787819e-05    8.5937500000e-01
       102   -2.0720539609e+00    4.3337547719e+00   -4.1369233508e+00    2.0648693899e+00    1.1757420881e+00   -6.5115790346e+00    1.1989135957e+00    1.6000000000e+01    5.6097051129e-05    8.4375000000e-01
       103   -2.1255745318e+00    4.5996857387e+00   -4.1820187802e+00    2.0564442484e+00    1.2036650907e+00   -6.5845974667e+00    1.1989135957e+00    1.6000000000e+01    5.1170238294e-05    9.2187500000e-01
       104   -2.1162145919e+00    4.5463436936e+00   -4.6823436709e+00    2.5661290789e+00    1.2185170660e+00   -7.0997743326e+00    1.1989135957e+00    1.6000000000e+01    5.0983973779e-05    8.5937500000e-01
       105   -2.0992864008e+00    4.5552819520e+00   -5.0247007091e+00    2.9254143083e+00    1.2983274131e+00   -7.5219417180e+00    1.1989135957e+00    1.6000000000e+01    5.0972797908e-05    7.9687500000e-01
       106   -2.1158333134e+00    4.5901845238e+00   -4.8318324927e+00    2.7159991793e+00    1.1945020915e+00   -7.2252481800e+00    1.1989135957e+00    1.6000000000e+01    5.0919014029e-05    7.8125000000e-01
       107   -2.0397613560e+00    4.1993965745e+00   -4.9440167228e+00    2.9042553668e+00    1.2236085459e+00   -7.3665388644e+00    1.1989135957e+00    1.6000000000e+01    5.1082810387e-05    8.4375000000e-01
       108   -2.1083285021e+00    4.5881657686e+00   -5.2385585929e+00    3.1302300908e+00    1.2096232558e+00   -7.6470954445e+00    1.1989135957e+00    1.6000000000e+01    5.0454284064e-05    7.5000000000e-01
       109   -2.2033935761e+00    4.9665677751e+00   -4.6884718786e+00    2.4850783026e+00    1.2513887420e+00   -7.1387742164e+00    1.1989135957e+00    1.6000000000e+01    5.0927628763e-05    7.5000000000e-01
       110   -2.1631720641e+00    4.7406552791e+00   -4.8733742457e+00    2.7102021816e+00    1.2274540507e+00   -7.2997418922e+00    1.1989135957e+00    1.6000000000e+01    5.1092822105e-05    9.2187500000e-01
       111   -2.1353813435e+00    4.6171167302e+00   -4.9077985347e+00    2.7724171912e+00    1.2209752817e+00   -7.3276874122e+00    1.1989135957e+00    1.6000000000e+01    5.0819944590e-05    7.6562500000e-01
       112   -2.0783427197e+00    4.4362721421e+00   -5.0116122293e+00    2.9332695096e+00    1.2150164932e+00   -7.4255423182e+00    1.1989135957e+00    1.6000000000e+01    5.0853937864e-05    8.9062500000e-01
       113   -2.0815904652e+00    4.4507769126e+00   -4.7844741169e+00    2.7028836518e+00    1.2390094423e+00   -7.2223971550e+00    1.1989135957e+00    1.6000000000e+01    5.0841015764e-05    7.9687500000e-01
       114   -2.0900605443e+00    4.4885549337e+00   -4.9207173698e+00    2.8306568255e+00    1.2294999699e+00   -7.3491309354e+00    1.1989135957e+00    1.6000000000e+01    5.1052309573e-05    8.9062500000e-01
       115   -1.9694557393e+00    3.9639701638e+00   -4.8584149725e+00    2.8889592332e+00    1.2125682357e+00   -7.2698968039e+00    1.1989135957e+00    1.6000000000e+01    6.1022234149e-05    7.9687500000e-01
       116   -2.1064740760e+00    4.6059343522e+00   -4.2198868307e+00    2.1134127547e+00    1.2222834216e+00   -6.6410838481e+00    1.1989135957e+00    1.6000000000e+01    5.5304146372e-05    8.4375000000e-01
       117   -2.2644512097e+00    5.3131254455e+00   -5.6933735044e+00    3.4289222947e+00    1.1558134099e+00   -8.0481005100e+00    1.1989135957e+00    1.6000000000e+01    5.5534415878e-05    8.1250000000e-01
       118   -2.0671665927e+00    4.3941359892e+00   -4.5744921077e+00    2.5073255151e+00    1.1390823435e+00   -6.9124880470e+00    1.1989135957e+00    1.6000000000e+01    5.5116717704e-05    8.9062500000e-01
       119   -2.0542091204e+00    4.4104696981e+00   -4.1372662737e+00    2.0830571533e+00    1.1583740412e+00   -6.4945539107e+00    1.1989135957e+00    1.6000000000e+01    5.5513693951e-05    7.6562500000e-01
       120   -1.9670268671e+00    3.9788201994e+00   -3.8021150921e+00    1.8350882250e+00    1.1662226896e+00   -6.1672513774e+00    1.1989135957e+00    1.6000000000e+01    5.4857810028e-05    8.1250000000e-01
       121   -2.0247633799e+00    4.2528639417e+00   -3.6593637918e+00    1.6346004119e+00    1.1732923688e+00   -6.0315697564e+00    1.1989135957e+00    1.6000000000e+01    5.5284239352e-05    8.5937500000e-01
       122   -2.0864892029e+00    4.4362713504e+00   -4.4969595946e+00    2.4104703917e+00    1.1527610409e+00   -6.8486342312e+00    1.1989135957e+00    1.6000000000e+01    5.4831383750e-05    8.5937500000e-01
       123   -2.0937900780e+00    4.4977925968e+00   -4.4431312300e+00    2.3493411521e+00    1.1916248247e+00   -6.8336696504e+00    1.1989135957e+00    1.6000000000e+01    5.5357115343e-05    8.4375000000e-01
       124   -2.0959249048e+00    4.4838098793e+00   -4.1865536766e+00    2.0906287718e+00    1.1893545535e+00   -6.5748218258e+00    1.1989135957e+00    1.6000000000e+01    5.4902397096e-05    8.2812500000e-01
       125   -2.1048627016e+00    4.5033894804e+00   -3.9609529843e+00    1.8560902827e+00    1.1703042623e+00   -6.3301708424e+00    1.1989135957e+00    1.6000000000e+01    5.5868411437e-05    8.9062500000e-01
       126   -2.1322125088e+00    4.6242526687e+00   -3.9415602390e+00    1.8093477302e+00    1.1806890233e+00   -6.3211628580e+00    1.1989135957e+00    1.6000000000e+01    5.5121723562e-05    8.2812500000e-01
       127   -2.2309130387e+00    5.1340830781e+00   -3.9350998460e+00    1.7041868073e+00    1.1946649454e+00   -6.3286783872e+00    1.1989135957e+00    1.6000000000e+01    5.5238488130e-05    8.2812500000e-01
       128   -2.2339897363e+00    5.0980431025e+00   -3.9991414590e+00    1.7651517228e+00    1.1633377345e+00   -6.3613927893e+00    1.1989135957e+00    1.6000000000e+01    5.5040931329e-05    8.5937500000e-01
       129   -2.1168285892e+00    4.5606990714e+00   -4.4031557676e+00    2.2863271783e+00    1.1997651399e+00   -6.8018345032e+00    1.1989135957e+00    1.6000000000e+01    5.5407988839e-05    8.4375000000e-01
