#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        30   -2.1414380834e+00    4.6298233449e+00   -4.3718321185e+00    2.2303940350e+00    1.1084726217e+00   -6.6792183359e+00    1.1989135957e+00    1.6000000000e+01    5.5940821767e-05    8.2812500000e-01
        31   -2.1791232739e+00    4.7810716676e+00   -4.5501594398e+00    2.3710361658e+00    1.1042612507e+00   -6.8533342862e+00    1.1989135957e+00    1.6000000000e+01    5.5389478803e-05    8.7500000000e-01
        32   -2.1725549136e+00    4.7704962030e+00   -4.9500081750e+00    2.7774532614e+00    1.1226269811e+00   -7.2715487519e+00    1.1989135957e+00    1.6000000000e+01    5.5188196711e-05    8.2812500000e-01
        33   -2.1664621706e+00    4.7349084913e+00   -4.3066336387e+00    2.1401714681e+00    1.1000182686e+00   -6.6055655031e+00    1.1989135957e+00    1.6000000000e+01    5.5516720749e-05    8.9062500000e-01
        34   -2.1272841403e+00    4.6078084427e+00   -4.3739463696e+00    2.2466622293e+00    1.0885863634e+00   -6.6614463288e+00    1.1989135957e+00    1.6000000000e+01    5.5283773690e-05    7.9687500000e-01
        35   -2.1315694631e+00    4.6023891531e+00   -4.7068380234e+00    2.5752685603e+00    1.0715836769e+00   -6.9773352961e+00    1.1989135957e+00    1.6000000000e+01    5.5339885876e-05    8.2812500000e-01
        36   -2.1532730347e+00    4.7325771616e+00   -4.5763289599e+00    2.4230559251e+00    1.0594594238e+00   -6.8347019794e+00    1.1989135957e+00    1.6000000000e+01    5.5016134866e-05    7.9687500000e-01
        37   -2.2172875166e+00    4.9734219994e+00   -4.5890913019e+00    2.3718037852e+00    1.0902399110e+00   -6.8782448086e+00    1.1989135957e+00    1.6000000000e+01    5.5080861785e-05    7.9687500000e-01
        38   -2.1792052184e+00    4.8181124849e+00   -4.5750542614e+00    2.3958490430e+00    1.0950899471e+00   -6.8690578043e+00    1.1989135957e+00    1.6000000000e+01    5.5210082792e-05    8.7500000000e-01
        39   -2.1982218648e+00    4.9078827102e+00   -4.4189180824e+00    2.2206962175e+00    1.1179176992e+00   -6.7357493773e+00    1.1989135957e+00    1.6000000000e+01    5.5331853218e-05    9.2187500000e-01
        40   -2.1699506379e+00    4.7972053485e+00   -4.3552183724e+00    2.1852677344e+00    1.1299564065e+00   -6.6840883746e+00    1.1989135957e+00    1.6000000000e+01    5.4903212003e-05    7.1875000000e-01
        41   -2.1932917220e+00    4.8728203707e+00   -4.2882813009e+00    2.0949895790e+00    1.0864269546e+00   -6.5736218513e+00    1.1989135957e+00    1.6000000000e+01    5.5522192270e-05    7.5000000000e-01
        42   -2.1631322618e+00    4.7555138594e+00   -4.2489388673e+00    2.0858066055e+00    1.0857265035e+00   -6.5335789666e+00    1.1989135957e+00    1.6000000000e+01    5.5247452110e-05    8.5937500000e-01
        43   -2.1764793640e+00    4.7783626575e+00   -4.1330067493e+00    1.9565273853e+00    1.0780886053e+00   -6.4100089504e+00    1.1989135957e+00    1.6000000000e+01    5.5401120335e-05    8.4375000000e-01
        44   -2.2410236083e+00    5.0822798235e+00   -4.3445962761e+00    2.1035726678e+00    1.0886654963e+00   -6.6321753681e+00    1.1989135957e+00    1.6000000000e+01    5.5105891079e-05    8.5937500000e-01
        45   -2.1270738699e+00    4.5991854187e+00   -4.2201249920e+00    2.0930511221e+00    1.0959192009e+00   -6.5149577887e+00    1.1989135957e+00    1.6000000000e+01    5.5090640672e-05    8.1250000000e-01
        46   -2.1119566235e+00    4.5674970301e+00   -4.5147374767e+00    2.4027808532e+00    1.0908185843e+00   -6.8044696567e+00    1.1989135957e+00    1.6000000000e+01    5.4982607253e-05    8.2812500000e-01
        47   -2.0958477391e+00    4.4710930600e+00   -5.2635888288e+00    3.1677410897e+00    1.1027789626e+00   -7.5652813872e+00    1.1989135957e+00    1.6000000000e+01    5.5221607909e-05    8.2812500000e-01
        48   -2.2092036132e+00    4.9189563097e+00   -4.6038699533e+00    2.3946663401e+00    1.1095017204e+00   -6.9122852694e+00    1.1989135957e+00    1.6000000000e+01    5.5013690144e-05    8.4375000000e-01
        49   -2.1976884357e+00    4.8984430308e+00   -4.5721820623e+00    2.3744936266e+00    1.0782769803e+00   -6.8493726384e+00    1.1989135957e+00    1.6000000000e+01    5.5454438552e-05    8.7500000000e-01
        50   -2.2254150876e+00    5.0177337035e+00   -4.5820119207e+00    2.3565968331e+00    1.0703781477e+00   -6.8513036641e+00    1.1989135957e+00    1.6000000000e+01    5.5317650549e-05    8.7500000000e-01
        51   -2.2244910593e+00    4.9934679020e+00   -4.8667681292e+00    2.6422770698e+00    1.0868472060e+00   -7.1525289309e+00    1.1989135957e+00    1.6000000000e+01    5.5317883380e-05    8.1250000000e-01
        52   -2.1437301347e+00    4.6297631848e+00   -4.5041839558e+00    2.3604538211e+00    1.0951741394e+00   -6.7982716909e+00    1.1989135957e+00    1.6000000000e+01    6.1167520471e-05    7.8125000000e-01
        53   -2.1509360117e+00    4.7040400497e+00   -4.3149602093e+00    2.1640241976e+00    1.0956024284e+00   -6.6094762335e+00    1.1989135957e+00    1.6000000000e+01    5.5324402638e-05    8.1250000000e-01
        54   -2.1187449279e+00    4.5788930942e+00   -4.7977794525e+00    2.6790345246e+00    1.1352403154e+00   -7.1319333636e+00    1.1989135957e+00    1.6000000000e+01    5.5369455367e-05    9.2187500000e-01
        55   -2.0965725600e+00    4.4954080372e+00   -4.5047993406e+00    2.4082267807e+00    1.0884243848e+00   -6.7921373212e+00    1.1989135957e+00    1.6000000000e+01    5.4968986660e-05    7.3437500000e-01
        56   -2.1322303604e+00    4.6084691843e+00   -4.3625887970e+00    2.2303584366e+00    1.1182728268e+00   -6.6797752196e+00    1.1989135957e+00    1.6000000000e+01    5.5116135627e-05    8.4375000000e-01
        57   -2.1882492950e+00    4.8285206690e+00   -4.0769038795e+00    1.8886545845e+00    1.1178816668e+00   -6.3936991420e+00    1.1989135957e+00    1.6000000000e+01    5.5077602156e-05    8.9062500000e-01
        58   -2.2962856036e+00    5.3051271203e+00   -4.0381384605e+00    1.7418528569e+00    1.1203768351e+00   -6.3574288914e+00    1.1989135957e+00    1.6000000000e+01    5.4960139096e-05    7.5000000000e-01
        59   -2.1648353624e+00    4.7613747038e+00   -4.3113693915e+00    2.1465340291e+00    1.1342012750e+00   -6.6444842622e+00    1.1989135957e+00    1.6000000000e+01    5.5628363043e-05    8.2812500000e-01
        60   -2.1061541084e+00    4.5125116110e+00   -4.3845306221e+00    2.2783765137e+00    1.1347989851e+00   -6.7182432029e+00    1.1989135957e+00    1.6000000000e+01    5.5140582845e-05    8.4375000000e-01
        61   -2.1726674632e+00    4.7856967659e+00   -4.7208659097e+00    2.5481984465e+00    1.1228517163e+00   -7.0426312218e+00    1.1989135957e+00    1.6000000000e+01    5.5211712606e-05    8.4375000000e-01
        62   -2.2278434826e+00    5.0051745887e+00   -3.8116674201e+00    1.5838239375e+00    1.1362075310e+00   -6.1467885469e+00    1.1989135957e+00    1.6000000000e+01    5.5114156567e-05    7.9687500000e-01
        63   -2.1707152627e+00    4.7895029100e+00   -3.8477296325e+00    1.6770143698e+00    1.1291080205e+00   -6.1757512487e+00    1.1989135957e+00    1.6000000000e+01    6.0318270698e-05    7.5000000000e-01
        64   -2.1866283133e+00    4.8379250095e+00   -3.7326022731e+00    1.5459739597e+00    1.1943937037e+00   -6.1259095725e+00    1.1989135957e+00    1.6000000000e+01    5.4909382015e-05    7.6562500000e-01
        65   -2.2292149306e+00    5.0248431246e+00   -3.6249522039e+00    1.3957372733e+00    1.0985916364e+00   -5.9224574360e+00    1.1989135957e+00    1.6000000000e+01    5.5168871768e-05    8.5937500000e-01
        66   -2.1939915430e+00    4.8633165184e+00   -3.6906081505e+00    1.4966166075e+00    1.0884124895e+00   -5.9779342357e+00    1.1989135957e+00    1.6000000000e+01    5.5045005865e-05    8.2812500000e-01
        67   -2.0921624002e+00    4.4330382310e+00   -4.2347039325e+00    2.1425415322e+00    1.1380577099e+00   -6.5716752381e+00    1.1989135957e+00    1.6000000000e+01    5.5293319747e-05    8.5937500000e-01
        68   -2.1396439199e+00    4.6288376689e+00   -4.1710209173e+00    2.0313769973e+00    1.1374988712e+00   -6.5074333842e+00    1.1989135957e+00    1.6000000000e+01    5.4969219491e-05    7.8125000000e-01
        69   -2.1694161282e+00    4.7470475940e+00   -3.6971672419e+00    1.5277511137e+00    1.1238755017e+00   -6.0199563394e+00    1.1989135957e+00    1.6000000000e+01    5.5255484767e-05    9.0625000000e-01
        70   -2.0634107430e+00    4.2914584027e+00   -3.8322887415e+00    1.7688779986e+00    1.1366587377e+00   -6.1678610750e+00    1.1989135957e+00    1.6000000000e+01    5.5134529248e-05    9.2187500000e-01
        71   -2.0417265148e+00    4.2632617811e+00   -3.9719983274e+00    1.9302718126e+00    1.1850283508e+00   -6.3559402740e+00    1.1989135957e+00    1.6000000000e+01    5.5134994909e-05    8.4375000000e-01
        72   -2.1016627749e+00    4.5000231829e+00   -3.9505647656e+00    1.8489019907e+00    1.1650483180e+00   -6.3145266794e+00    1.1989135957e+00    1.6000000000e+01    5.4928939790e-05    7.6562500000e-01
        73   -2.1185722825e+00    4.5527706992e+00   -3.7052903101e+00    1.5867180276e+00    1.1323624811e+00   -6.0365663870e+00    1.1989135957e+00    1.6000000000e+01    5.5044773035e-05    8.1250000000e-01
        74   -2.1127197289e+00    4.5124505587e+00   -3.8175783059e+00    1.7048585770e+00    1.0967489405e+00   -6.1132408422e+00    1.1989135957e+00    1.6000000000e+01    5.5015436374e-05    8.2812500000e-01
        75   -2.1293115252e+00    4.5986794585e+00   -3.8004129663e+00    1.6711014411e+00    1.0818755660e+00   -6.0812021281e+00    1.1989135957e+00    1.6000000000e+01    5.5603217334e-05    8.4375000000e-01
        76   -2.0844824410e+00    4.3989401162e+00   -3.9489626720e+00    1.8644802310e+00    1.0861447721e+00   -6.2340210398e+00    1.1989135957e+00    1.6000000000e+01    5.5008335039e-05    8.4375000000e-01
        77   -2.1707402815e+00    4.7525048696e+00   -3.9396070405e+00    1.7688667591e+00    1.0742369194e+00   -6.2127575557e+00    1.1989135957e+00    1.6000000000e+01    5.5385637097e-05    9.2187500000e-01
        78   -2.1390070571e+00    4.6337446185e+00   -4.0637554429e+00    1.9247483858e+00    1.0625351853e+00   -6.3252042240e+00    1.1989135957e+00    1.6000000000e+01    5.4985634051e-05    7.3437500000e-01
        79   -2.1274954536e+00    4.5833910545e+00   -4.1116532718e+00    1.9841578181e+00    1.0418953759e+00   -6.3524622434e+00    1.1989135957e+00    1.6000000000e+01    5.5157463066e-05    8.1250000000e-01
        80   -2.1491892144e+00    4.6463388342e+00   -4.4890631644e+00    2.3398739500e+00    1.0367357938e+00   -6.7247125539e+00    1.1989135957e+00    1.6000000000e+01    5.5027194321e-05    8.4375000000e-01
        81   -2.0503586047e+00    4.3231309121e+00   -4.7448642902e+00    2.6945056855e+00    1.0524377691e+00   -6.9962156550e+00    1.1989135957e+00    1.6000000000e+01    5.5131968111e-05    7.9687500000e-01
        82   -2.1394578581e+00    4.6413302224e+00   -4.4207080779e+00    2.2812502198e+00    1.0602080267e+00   -6.6798297004e+00    1.1989135957e+00    1.6000000000e+01    5.5076787248e-05    7.8125000000e-01
        83   -2.0767494629e+00    4.4045319345e+00   -4.4487007159e+00    2.3719512530e+00    1.0525212312e+00   -6.7001355429e+00    1.1989135957e+00    1.6000000000e+01    5.5265845731e-05    8.7500000000e-01
        84   -1.9875039341e+00    4.0145617003e+00   -4.8754124253e+00    2.8879084912e+00    1.0732002383e+00   -7.1475262594e+00    1.1989135957e+00    1.6000000000e+01    5.5149546824e-05    8.4375000000e-01
        85   -2.1089924379e+00    4.5262601155e+00   -4.9711170340e+00    2.8621245961e+00    1.1145501461e+00   -7.2845807759e+00    1.1989135957e+00    1.6000000000e+01    5.5279699154e-05    7.6562500000e-01
        86   -2.0983528407e+00    4.4691000423e+00   -5.0140991573e+00    2.9157463165e+00    1.0834234783e+00   -7.2964362313e+00    1.1989135957e+00    1.6000000000e+01    6.1395345256e-05    7.9687500000e-01
        87   -2.0609143958e+00    4.3056407579e+00   -5.2966669638e+00    3.2357525680e+00    1.0798355193e+00   -7.5754160788e+00    1.1989135957e+00    1.6000000000e+01    5.5431504734e-05    9.0625000000e-01
        88   -2.1457079247e+00    4.6478949119e+00   -4.3544561186e+00    2.2087481939e+00    1.0944457354e+00   -6.6478154498e+00    1.1989135957e+00    1.6000000000e+01    5.4853386246e-05    7.8125000000e-01
        89   -2.2238696055e+00    4.9910028398e+00   -4.0015539254e+00    1.7776843198e+00    1.0753727040e+00   -6.2758402251e+00    1.1989135957e+00    1.6000000000e+01    5.5290758610e-05    8.2812500000e-01
        90   -2.1867366409e+00    4.8325697667e+00   -3.9404528258e+00    1.7537161849e+00    1.0818519056e+00   -6.2212183272e+00    1.1989135957e+00    1.6000000000e+01    5.5100768805e-05    8.4375000000e-01
        91   -2.2043923652e+00    4.9083538537e+00   -3.5196482595e+00    1.3152558943e+00    1.0892841259e+00   -5.8078459812e+00    1.1989135957e+00    1.6000000000e+01    5.4904608987e-05    7.9687500000e-01
        92   -2.2109156733e+00    4.9257689691e+00   -3.6746911793e+00    1.4637755060e+00    1.1059910846e+00   -5.9795958596e+00    1.1989135957e+00    1.6000000000e+01    5.4989359342e-05    8.1250000000e-01
        93   -2.2279768241e+00    5.0137739094e+00   -3.8561953891e+00    1.6282185649e+00    1.1048416590e+00   -6.1599506438e+00    1.1989135957e+00    1.6000000000e+01    5.5141863413e-05    9.0625000000e-01
        94   -2.2002381171e+00    4.8822698076e+00   -3.7116580352e+00    1.5114199180e+00    1.0911772954e+00   -6.0017489263e+00    1.1989135957e+00    1.6000000000e+01    5.4781557992e-05    7.9687500000e-01
        95   -2.0891656940e+00    4.4358293512e+00   -3.9693952211e+00    1.8802295271e+00    1.0830067239e+00   -6.2513155407e+00    1.1989135957e+00    1.6000000000e+01    5.5116252042e-05    8.5937500000e-01
        96   -2.1314864354e+00    4.5883252849e+00   -3.9744910402e+00    1.8430046049e+00    1.1378519762e+00   -6.3112566122e+00    1.1989135957e+00    1.6000000000e+01    5.4963282309e-05    8.1250000000e-01
        97   -2.1338444206e+00    4.5854419218e+00   -3.9681181739e+00    1.8342737534e+00    1.1444795631e+00   -6.3115113327e+00    1.1989135957e+00    1.6000000000e+01    6.0262624174e-05    8.4375000000e-01
        98   -2.1286553209e+00    4.6089118365e+00   -4.0759942751e+00    1.9473389541e+00    1.1498667135e+00   -6.4247745843e+00    1.1989135957e+00    1.6000000000e+01    5.5788201280e-05    8.5937500000e-01
        99   -2.1011075780e+00    4.4546567285e+00   -3.8590544941e+00    1.7579469161e+00    1.1629614759e+00   -6.2209295658e+00    1.1989135957e+00    1.6000000000e+01    5.5167009123e-05    7.8125000000e-01
       100   -2.2446881465e+00    5.0855807010e+00   -3.7737717018e+00    1.5290835553e+00    1.1475009780e+00   -6.1201862756e+00    1.1989135957e+00    1.6000000000e+01    5.5065494962e-05    8.4375000000e-01
       101   -2.1326410515e+00    4.5823801111e+00   -4.0517747273e+00    1.9191336757e+00    1.1604916511e+00   -6.4111799741e+00    1.1989135957e+00    1.6000000000e+01    5.5135576986e-05    8.4375000000e-01
       102   -2.1877786272e+00    4.8312036507e+00   -4.0690785193e+00    1.8812998921e+00    1.1665278505e+00   -6.4345199656e+00    1.1989135957e+00    1.6000000000e+01    5.5095413700e-05    8.4375000000e-01
       103   -2.1407887850e+00    4.6621366030e+00   -3.9485516081e+00    1.8077628231e+00    1.1776325388e+00   -6.3250977427e+00    1.1989135957e+00    1.6000000000e+01    5.5119511671e-05    8.5937500000e-01
       104   -2.1411344361e+00    4.6655531910e+00   -4.3458881145e+00    2.2047536784e+00    1.1912307279e+00   -6.7360324381e+00    1.1989135957e+00    1.6000000000e+01    5.4771429859e-05    6.7187500000e-01
       105   -2.1007414774e+00    4.4497058498e+00   -4.0983866194e+00    1.9976451420e+00    1.1986501571e+00   -6.4959503723e+00    1.1989135957e+00    1.6000000000e+01    5.5179116316e-05    8.4375000000e-01
       106   -2.0365194015e+00    4.2256004770e+00   -4.1159898841e+00    2.0794704826e+00    1.2238788451e+00   -6.5387823249e+00    1.1989135957e+00    1.6000000000e+01    5.5054435506e-05    7.8125000000e-01
       107   -2.0735549841e+00    4.4616079922e+00   -4.3454709526e+00    2.2719159685e+00    1.2507310698e+00   -6.7951156181e+00    1.1989135957e+00    1.6000000000e+01    5.4915086366e-05    7.3437500000e-01
       108   -2.1366800182e+00    4.6376547127e+00   -4.6072099184e+00    2.4705299002e+00    1.2323183247e+00   -7.0384418389e+00    1.1989135957e+00    1.6000000000e+01    6.0385209508e-05    8.2812500000e-01
       109   -2.0973660555e+00    4.4802520313e+00   -4.2226554109e+00    2.1252893554e+00    1.2195343466e+00   -6.6411033533e+00    1.1989135957e+00    1.6000000000e+01    5.5599492043e-05    9.0625000000e-01
       110   -2.0657882948e+00    4.4068039247e+00   -4.5034041240e+00    2.4376158292e+00    1.2755617230e+00   -6.9778794428e+00    1.1989135957e+00    1.6000000000e+01    5.5132433772e-05    8.1250000000e-01
       111   -2.1373146625e+00    4.6264960917e+00   -4.0585331162e+00    1.9212184538e+00    1.2342417183e+00   -6.4916884303e+00    1.1989135957e+00    1.6000000000e+01    5.5267009884e-05    8.4375000000e-01
       112   -2.1772945046e+00    4.8246702839e+00   -3.8432856672e+00    1.6659911627e+00    1.2782770214e+00   -6.3204762843e+00    1.1989135957e+00    1.6000000000e+01    5.5175158195e-05    8.2812500000e-01
       113   -2.1684785915e+00    4.7408901745e+00   -4.0488648704e+00    1.8803862789e+00    1.2110735418e+00   -6.4588520079e+00    1.1989135957e+00    1.6000000000e+01    5.4949894547e-05    7.9687500000e-01
       114   -2.1564234303e+00    4.7309565011e+00   -4.4481955765e+00    2.2917721462e+00    1.1919924319e+00   -6.8391016042e+00    1.1989135957e+00    1.6000000000e+01    5.4877600633e-05    7.9687500000e-01
       115   -2.1561456241e+00    4.6817168097e+00   -4.2970453627e+00    2.1408997386e+00    1.1666513455e+00   -6.6626103039e+00    1.1989135957e+00    1.6000000000e+01    5.5220793001e-05    8.4375000000e-01
       116   -2.2239737887e+00    4.9904145210e+00   -4.2747179746e+00    2.0507441859e+00    1.2027862514e+00   -6.6764178218e+00    1.1989135957e+00    1.6000000000e+01    5.5027310736e-05    7.5000000000e-01
       117   -2.1045520195e+00    4.5647602169e+00   -4.9713003772e+00    2.8667483577e+00    1.2367213228e+00   -7.4069352958e+00    1.1989135957e+00    1.6000000000e+01    5.5135926232e-05    7.3437500000e-01
       118   -2.0881946618e+00    4.5630211553e+00   -4.7057797346e+00    2.6175850728e+00    1.3685168291e+00   -7.2732101594e+00    1.1989135957e+00    1.6000000000e+01    5.5250362493e-05    8.9062500000e-01
       119   -2.1306349741e+00    4.6546860022e+00   -3.7454979732e+00    1.6148629991e+00    1.4346889734e+00   -6.3791005423e+00    1.1989135957e+00    1.6000000000e+01    5.5380281992e-05    8.9062500000e-01
       120   -2.1772657353e+00    4.8190931423e+00   -3.9475994961e+00    1.7703337608e+00    1.3239485384e+00   -6.4704616302e+00    1.1989135957e+00    1.6000000000e+01    5.5434531532e-05    8.4375000000e-01
       121   -2.1371976312e+00    4.6861990733e+00   -4.0375339853e+00    1.9003363541e+00    1.3607113886e+00   -6.5971589696e+00    1.1989135957e+00    1.6000000000e+01    5.5255368352e-05    8.7500000000e-01
       122   -2.1204451898e+00    4.6258926804e+00   -4.0189765864e+00    1.8985313967e+00    1.3369818383e+00   -6.5548720205e+00    1.1989135957e+00    1.6000000000e+01    5.4951873608e-05    8.1250000000e-01
       123   -2.1948717720e+00    4.9174469463e+00   -4.6172566995e+00    2.4223849275e+00    1.3692483313e+00   -7.1854186265e+00    1.1989135957e+00    1.6000000000e+01    5.5262702517e-05    8.5937500000e-01
       124   -2.1427534101e+00    4.7092772638e+00   -4.2810198632e+00    2.1382664531e+00    1.3535700259e+00   -6.8335034848e+00    1.1989135957e+00    1.6000000000e+01    5.5114738643e-05    8.7500000000e-01
       125   -2.0499640029e+00    4.3235132296e+00   -4.4510066234e+00    2.4010426204e+00    1.2748540706e+00   -6.9247742897e+00    1.1989135957e+00    1.6000000000e+01    5.5184355006e-05    7.9687500000e-01
       126   -1.9935446219e+00    4.0438652424e+00   -4.3048757521e+00    2.3113311302e+00    1.2290946572e+00   -6.7328840051e+00    1.1989135957e+00    1.6000000000e+01    5.4934411310e-05    7.3437500000e-01
       127   -2.0644354991e+00    4.3332123401e+00   -4.4067302978e+00    2.3422947987e+00    1.2407551527e+00   -6.8463990462e+00    1.1989135957e+00    1.6000000000e+01    5.5207288824e-05    8.1250000000e-01
       128   -2.0295597098e+00    4.2156564144e+00   -4.4022764226e+00    2.3727167129e+00    1.2323589796e+00   -6.8335489980e+00    1.1989135957e+00    1.6000000000e+01    5.4984120652e-05    8.2812500000e-01
       129   -1.9855648506e+00    4.0449857992e+00   -4.6171831136e+00    2.6316182630e+00    1.1937955948e+00   -7.0098923042e+00    1.1989135957e+00    1.6000000000e+01    5.5270735174e-05    8.9062500000e-01
