#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        41   -2.2488420463e+00    5.1680695697e+00   -5.6608656305e+00    3.4120235843e+00    1.6513900063e+00   -9.1842702315e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    9.3750000000e-01
        42   -2.2254019498e+00    5.0232274977e+00   -5.2478312738e+00    3.0224293240e+00    1.6660994596e+00   -8.7859453280e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.1250000000e-01
        43   -2.0498960979e+00    4.2752070560e+00   -4.7144975291e+00    2.6646014312e+00    1.6558698450e+00   -8.2423819688e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.9583333333e-01
        44   -2.0271148927e+00    4.1543840272e+00   -3.6885895402e+00    1.6614746475e+00    1.7339585214e+00   -7.2945626563e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.7083333333e-01
        45   -2.0026423827e+00    4.0463784607e+00   -3.8391393131e+00    1.8364969304e+00    1.8206965787e+00   -7.5318504865e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.9583333333e-01
        46   -1.9615390434e+00    3.8998505583e+00   -3.8261281591e+00    1.8645891157e+00    1.8375476492e+00   -7.5356904030e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
        47   -2.0654162418e+00    4.3950249423e+00   -3.1741967930e+00    1.1087805513e+00    1.7618308920e+00   -6.8080422797e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.9166666667e-01
        48   -2.0538862372e+00    4.3648263732e+00   -3.3402110437e+00    1.2863248065e+00    1.7297137987e+00   -6.9419394370e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.5416666667e-01
        49   -2.0609918179e+00    4.3997367981e+00   -3.5168979768e+00    1.4559061589e+00    1.7870285936e+00   -7.1759411651e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.7500000000e-01
        50   -1.8458535257e+00    3.4752847091e+00   -3.5264980879e+00    1.6806445621e+00    1.7034017323e+00   -7.1019144148e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.5000000000e-01
        51   -1.8243778100e+00    3.3601755706e+00   -3.4428350995e+00    1.6184572895e+00    1.6487828927e+00   -6.9636325869e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.5416666667e-01
        52   -1.9506591124e+00    3.8267737017e+00   -4.0622644188e+00    2.1116053064e+00    1.6287538644e+00   -7.5630328779e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
        53   -1.8984633779e+00    3.6414192652e+00   -3.4856203669e+00    1.5871569890e+00    1.6368889761e+00   -6.9945239377e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.2916666667e-01
        54   -1.9432386357e+00    3.8108781242e+00   -3.9033229435e+00    1.9600843078e+00    1.6536319766e+00   -7.4289695148e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.9583333333e-01
        55   -1.8512829135e+00    3.5701484109e+00   -4.2462817504e+00    2.3949988369e+00    1.6844449142e+00   -7.8027412593e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.3333333333e-01
        56   -2.0680565155e+00    4.3631939370e+00   -4.1144573809e+00    2.0464008654e+00    1.7311364103e+00   -7.7176083859e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
        57   -2.2515641448e+00    5.1874167480e+00   -3.5874239307e+00    1.3358597859e+00    1.6917865296e+00   -7.1512250550e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.7500000000e-01
        58   -2.2048512512e+00    4.9339532277e+00   -3.4669210278e+00    1.2620697766e+00    1.7004336685e+00   -7.0393692909e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.9166666667e-01
        59   -1.9718395065e+00    3.9762533608e+00   -3.2046398566e+00    1.2328003501e+00    1.8193404044e+00   -6.8959948557e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.9166666667e-01
        60   -2.0667661229e+00    4.3501920566e+00   -3.1629215996e+00    1.0961554766e+00    1.8490223345e+00   -6.8839585287e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    7.9166666667e-01
        61   -2.1008668322e+00    4.4695689828e+00   -3.4360013212e+00    1.3351344890e+00    1.8424157541e+00   -7.1504316700e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    7.2916666667e-01
        62   -2.0216658663e+00    4.2312344087e+00   -3.9105447249e+00    1.8888788586e+00    1.7908673918e+00   -7.5734267113e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
        63   -2.1099263528e+00    4.5933321894e+00   -4.1543011408e+00    2.0443747880e+00    1.6451106228e+00   -7.6714263583e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.0833333333e-01
        64   -2.0289577152e+00    4.2135103048e+00   -3.9094513223e+00    1.8804936071e+00    1.5637268092e+00   -7.3451927261e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.7083333333e-01
        65   -2.0198368682e+00    4.2729293406e+00   -3.1520853513e+00    1.1322484831e+00    1.6658702509e+00   -6.6899701968e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.1250000000e-01
        66   -2.0113072054e+00    4.0644341273e+00   -2.9836094179e+00    9.7230221252e-01    1.7691351072e+00   -6.6247591198e+00    1.8720145947e+00    1.2000000000e+01    2.8750393540e-05    7.5000000000e-01
        67   -2.0776203344e+00    4.4753299077e+00   -3.0593301331e+00    9.8170979863e-01    1.8752282074e+00   -6.8065729351e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
        68   -2.0001633554e+00    4.1915531457e+00   -3.2790463589e+00    1.2788830035e+00    1.8153427173e+00   -6.9664036708e+00    1.8720145947e+00    1.2000000000e+01    2.7499860153e-05    9.1666666667e-01
        69   -2.0079043724e+00    4.1465706327e+00   -3.5611934542e+00    1.5532890818e+00    1.6270020916e+00   -7.0602101405e+00    1.8720145947e+00    1.2000000000e+01    2.7499976568e-05    7.7083333333e-01
        70   -1.9251157213e+00    3.7357829696e+00   -3.6172765330e+00    1.6921608117e+00    1.5337197930e+00   -7.0230109206e+00    1.8720145947e+00    1.2000000000e+01    2.7499860153e-05    8.3333333333e-01
        71   -1.8251999621e+00    3.3789042757e+00   -4.0681176903e+00    2.2429177282e+00    1.5526003502e+00   -7.4927326351e+00    1.8720145947e+00    1.2000000000e+01    2.7250265703e-05    8.5416666667e-01
        72   -1.7624336462e+00    3.1471212075e+00   -4.0677667200e+00    2.3053330738e+00    1.5969805539e+00   -7.5367618685e+00    1.8720145947e+00    1.2000000000e+01    2.7000089176e-05    7.9166666667e-01
        73   -1.8251594263e+00    3.4025036981e+00   -4.7652200014e+00    2.9400605752e+00    1.6244598712e+00   -8.2616944673e+00    1.8720145947e+00    1.2000000000e+01    2.7499976568e-05    8.1250000000e-01
        74   -1.8174929766e+00    3.3591015332e+00   -4.0408810555e+00    2.2233880789e+00    1.7449746360e+00   -7.6578702861e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    7.0833333333e-01
        75   -1.9865374753e+00    4.0031388914e+00   -3.7678240492e+00    1.7812865740e+00    1.7307885915e+00   -7.3706272353e+00    1.8720145947e+00    1.2000000000e+01    2.7500092983e-05    7.5000000000e-01
        76   -2.1043506693e+00    4.4888956930e+00   -5.4426678761e+00    3.3383172067e+00    1.7434847196e+00   -9.0581671903e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    8.7500000000e-01
        77   -2.0802025648e+00    4.5019271075e+00   -5.4923754374e+00    3.4121728726e+00    1.7263929478e+00   -9.0907829798e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    8.3333333333e-01
        78   -2.1202572754e+00    4.5388879737e+00   -4.9034641477e+00    2.7832068723e+00    1.7685854286e+00   -8.5440641710e+00    1.8720145947e+00    1.2000000000e+01    2.7500092983e-05    7.7083333333e-01
        79   -2.0292386210e+00    4.1566954706e+00   -3.8099187923e+00    1.7806801712e+00    1.7950386576e+00   -7.4769720445e+00    1.8720145947e+00    1.2000000000e+01    2.7500325814e-05    8.5416666667e-01
        80   -1.9705771428e+00    3.9447752546e+00   -4.2770158218e+00    2.3064386790e+00    1.8371071873e+00   -7.9861376037e+00    1.8720145947e+00    1.2000000000e+01    2.7999863960e-05    8.9583333333e-01
        81   -1.9270464354e+00    3.7950417531e+00   -4.9744518865e+00    3.0474054512e+00    1.9309449712e+00   -8.7774114524e+00    1.8720145947e+00    1.2000000000e+01    2.7500092983e-05    8.1250000000e-01
        82   -1.9418177858e+00    3.8283917586e+00   -5.0368239054e+00    3.0950061196e+00    1.8845082462e+00   -8.7933467463e+00    1.8720145947e+00    1.2000000000e+01    2.7499860153e-05    8.7500000000e-01
        83   -2.0485930576e+00    4.4306973430e+00   -4.0562275896e+00    2.0076345320e+00    1.7996448109e+00   -7.7278869951e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    7.7083333333e-01
        84   -2.1347595221e+00    4.6709018716e+00   -4.4146850386e+00    2.2799255166e+00    1.9634199945e+00   -8.2501196278e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    8.1250000000e-01
        85   -2.1015390290e+00    4.4755371990e+00   -4.5313882271e+00    2.4298491981e+00    1.9588601424e+00   -8.3622629642e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    9.1666666667e-01
        86   -2.0631455785e+00    4.3497241206e+00   -3.8068837507e+00    1.7437381722e+00    1.9518871055e+00   -7.6307854508e+00    1.8720145947e+00    1.2000000000e+01    2.7749920264e-05    8.5416666667e-01
        87   -2.0440995355e+00    4.2173431888e+00   -5.1388040915e+00    3.0947045561e+00    2.0230910779e+00   -9.0339097641e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    7.0833333333e-01
        88   -1.9837188004e+00    4.0751521630e+00   -4.0973682608e+00    2.1136494603e+00    2.1230578222e+00   -8.0924406776e+00    1.8720145947e+00    1.2000000000e+01    2.7499976568e-05    7.5000000000e-01
        89   -1.9212462981e+00    3.8748120287e+00   -3.8677019814e+00    1.9464556832e+00    1.9676844900e+00   -7.7074010660e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    8.5416666667e-01
        90   -1.7762280142e+00    3.4256183329e+00   -4.1184430351e+00    2.3422150209e+00    1.9373388771e+00   -7.9277965069e+00    1.8720145947e+00    1.2000000000e+01    2.8000213206e-05    8.1250000000e-01
        91   -1.8891922718e+00    3.7242003122e+00   -5.2564088804e+00    3.3672166086e+00    1.8401896353e+00   -8.9686131104e+00    1.8720145947e+00    1.2000000000e+01    2.7750036679e-05    7.7083333333e-01
        92   -1.9062735267e+00    3.6612087646e+00   -5.1305551032e+00    3.2242815765e+00    1.7901988750e+00   -8.7927685729e+00    1.8720145947e+00    1.2000000000e+01    4.1250023060e-05    8.3333333333e-01
        93   -1.8569628023e+00    3.5147317593e+00   -4.4902387380e+00    2.6332759357e+00    1.7229397327e+00   -8.0851930653e+00    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    7.7083333333e-01
        94   -2.1154388995e+00    4.5068072825e+00   -3.9724157049e+00    1.8569768053e+00    1.6491477001e+00   -7.4935779996e+00    1.8720145947e+00    1.2000000000e+01    2.6249908842e-05    7.5000000000e-01
        95   -2.0935403229e+00    4.4180163524e+00   -4.0084079905e+00    1.9148676676e+00    1.5731154227e+00   -7.4535380078e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    8.5416666667e-01
        96   -2.0219499140e+00    4.2309726538e+00   -3.5211039810e+00    1.4991540671e+00    1.5555647840e+00   -6.9486833597e+00    1.8720145947e+00    1.2000000000e+01    2.6750145480e-05    8.1250000000e-01
        97   -1.8992412365e+00    3.6590489619e+00   -3.3573681242e+00    1.4581268877e+00    1.5087574930e+00   -6.7381402118e+00    1.8720145947e+00    1.2000000000e+01    2.7000089176e-05    7.5000000000e-01
        98   -1.9062557625e+00    3.6904812296e+00   -3.6086977218e+00    1.7024419593e+00    1.7122004883e+00   -7.1929128048e+00    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    7.2916666667e-01
        99   -1.9562979026e+00    3.8630405387e+00   -3.7043886777e+00    1.7480907752e+00    1.7973951251e+00   -7.3737983974e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    7.7083333333e-01
       100   -1.8488743449e+00    3.4517815569e+00   -3.4681336104e+00    1.6192592655e+00    1.7125545037e+00   -7.0527027088e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    7.7083333333e-01
       101   -2.1911869580e+00    4.9791410405e+00   -6.0456602929e+00    3.8544733349e+00    1.7817526163e+00   -9.6994275038e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    7.2916666667e-01
       102   -2.0229371560e+00    4.1137293161e+00   -3.9092024214e+00    1.8862652653e+00    1.7867620311e+00   -7.5679790472e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    8.7500000000e-01
       103   -1.9786599428e+00    4.0391989654e+00   -3.9391749848e+00    1.9605150420e+00    1.6837081186e+00   -7.4948976980e+00    1.8720145947e+00    1.2000000000e+01    2.6499968953e-05    8.3333333333e-01
       104   -2.3434779544e+00    5.7779970608e+00   -7.4685276148e+00    5.1250496605e+00    1.6258221839e+00   -1.0966364393e+01    1.8720145947e+00    1.2000000000e+01    2.6499968953e-05    8.1250000000e-01
       105   -1.9602034758e+00    3.8821437269e+00   -5.9538733589e+00    3.9936698831e+00    1.5730328663e+00   -9.3989208199e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    8.3333333333e-01
       106   -1.8671711290e+00    3.5467768952e+00   -5.2924241845e+00    3.4252530555e+00    1.5233601680e+00   -8.6877989471e+00    1.8720145947e+00    1.2000000000e+01    2.7250265703e-05    8.5416666667e-01
       107   -1.9573056907e+00    3.8792819584e+00   -5.5821585651e+00    3.6248528744e+00    1.5134342428e+00   -8.9676074025e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    7.7083333333e-01
       108   -1.9336972024e+00    3.7680312476e+00   -5.6347226450e+00    3.7010254426e+00    1.5092693499e+00   -9.0160065896e+00    1.8720145947e+00    1.2000000000e+01    2.6749796234e-05    8.1250000000e-01
       109   -2.0567884996e+00    4.2786634346e+00   -5.0423809123e+00    2.9855924127e+00    1.5123361218e+00   -8.4267316288e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    8.1250000000e-01
       110   -1.9952736657e+00    4.0688178764e+00   -5.6035265650e+00    3.6082528993e+00    1.5933477659e+00   -9.0688889255e+00    1.8720145947e+00    1.2000000000e+01    2.6499852538e-05    7.9166666667e-01
       111   -1.8649990808e+00    3.5348179277e+00   -4.5617867188e+00    2.6967876380e+00    1.5415893539e+00   -7.9753906673e+00    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    7.2916666667e-01
       112   -1.9703596801e+00    3.9722394463e+00   -4.0782249123e+00    2.1078652322e+00    1.5598016436e+00   -7.5100411506e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    6.8750000000e-01
       113   -1.8728569182e+00    3.5321511846e+00   -3.7852636382e+00    1.9124067199e+00    1.5790807779e+00   -7.2363590107e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    8.1250000000e-01
       114   -1.9830301167e+00    3.9690298488e+00   -3.4550583317e+00    1.4720282150e+00    1.7392177583e+00   -7.0662906846e+00    1.8720145947e+00    1.2000000000e+01    2.7250032872e-05    9.1666666667e-01
       115   -2.0991895106e+00    4.4708291631e+00   -3.2969412934e+00    1.1977517828e+00    1.7909647888e+00   -6.9599206768e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    8.5416666667e-01
       116   -2.0829010427e+00    4.4089476271e+00   -3.5415037759e+00    1.4586027332e+00    1.7911903492e+00   -7.2047087198e+00    1.8720145947e+00    1.2000000000e+01    2.7249916457e-05    7.9166666667e-01
       117   -2.1131290619e+00    4.5212186922e+00   -3.5814107769e+00    1.4682817150e+00    1.8258064955e+00   -7.2792318670e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    8.3333333333e-01
       118   -2.1928961371e+00    4.8623001610e+00   -3.1144546392e+00    9.2155850204e-01    1.6006208413e+00   -6.5870900751e+00    1.8720145947e+00    1.2000000000e+01    2.6750145480e-05    7.9166666667e-01
       119   -2.2224158917e+00    5.0257524456e+00   -3.0808649446e+00    8.5844905287e-01    1.6105567897e+00   -6.5634363289e+00    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    7.7083333333e-01
       120   -2.2265881857e+00    5.0363514265e+00   -3.8373987799e+00    1.6108105942e+00    1.6098245063e+00   -7.3192378808e+00    1.8720145947e+00    1.2000000000e+01    2.6999972761e-05    8.3333333333e-01
       121   -2.1900451538e+00    4.8281447527e+00   -3.3862707121e+00    1.1962255583e+00    1.5561096836e+00   -6.8143949903e+00    1.8720145947e+00    1.2000000000e+01    2.6999856345e-05    8.5416666667e-01
       122   -2.1539129520e+00    4.6628331926e+00   -2.8312066533e+00    6.7729370129e-01    1.6806887111e+00   -6.3839099591e+00    1.8720145947e+00    1.2000000000e+01    2.7000205591e-05    8.1250000000e-01
       123   -2.1568998543e+00    4.7098756423e+00   -2.9682685013e+00    8.1136864692e-01    1.6309420890e+00   -6.4712251849e+00    1.8720145947e+00    1.2000000000e+01    2.6499852538e-05    7.2916666667e-01
       124   -2.0247221613e+00    4.2427997420e+00   -3.5093454088e+00    1.4846232475e+00    1.7155849018e+00   -7.0969449053e+00    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    8.1250000000e-01
       125   -1.9261575629e+00    3.9765215464e+00   -3.7996832509e+00    1.8735256880e+00    1.7301597440e+00   -7.4018575895e+00    1.8720145947e+00    1.2000000000e+01    2.6749912649e-05    8.1250000000e-01
       126   -2.1057837992e+00    5.0017365685e+00   -3.3189179659e+00    1.2131341667e+00    1.7194201286e+00   -6.9103526892e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    7.9166666667e-01
       127   -1.9410060589e+00    4.1399999821e+00   -2.9116778522e+00    9.7067179329e-01    1.7880454717e+00   -6.5717379186e+00    1.8720145947e+00    1.2000000000e+01    2.6750029065e-05    8.3333333333e-01
       128   -1.9877673444e+00    4.0939434938e+00   -2.5601222488e+00    5.7235490440e-01    1.9235204269e+00   -6.3556572704e+00    1.8720145947e+00    1.2000000000e+01    2.7499860153e-05    8.9583333333e-01
       129   -2.0327947128e+00    4.2806551941e+00   -2.3827414682e+00    3.4994675532e-01    2.1015110893e+00   -6.3562671521e+00    1.8720145947e+00    1.2000000000e+01    2.6500201784e-05    7.2916666667e-01
