#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        13   -2.1596845259e+00    4.7426495226e+00   -3.8171013377e+00    1.6574168118e+00    1.1098169760e+00   -6.1258319095e+00    1.1989135957e+00    1.6000000000e+01    5.5866548792e-05    9.2187500000e-01
        14   -2.1918728497e+00    4.8879255935e+00   -3.6831748217e+00    1.4913019720e+00    1.1488369973e+00   -6.0309254148e+00    1.1989135957e+00    1.6000000000e+01    5.5167940445e-05    8.4375000000e-01
        15   -2.1894393208e+00    4.8770669616e+00   -4.3469730896e+00    2.1575337688e+00    1.1032782949e+00   -6.6491649803e+00    1.1989135957e+00    1.6000000000e+01    5.5646523833e-05    8.9062500000e-01
        16   -2.2390242037e+00    5.0857386375e+00   -3.9683008087e+00    1.7292766049e+00    1.1567595295e+00   -6.3239739339e+00    1.1989135957e+00    1.6000000000e+01    5.5349548347e-05    7.9687500000e-01
        17   -2.2076870950e+00    4.9229687284e+00   -4.0818728393e+00    1.8741857443e+00    1.1676946229e+00   -6.4484810579e+00    1.1989135957e+00    1.6000000000e+01    5.5711017922e-05    7.8125000000e-01
        18   -2.2864405255e+00    5.3217335723e+00   -3.6500924446e+00    1.3636519191e+00    1.1585563607e+00   -6.0075624010e+00    1.1989135957e+00    1.6000000000e+01    5.5264215916e-05    8.4375000000e-01
        19   -2.1514851331e+00    4.7401015913e+00   -3.5449315459e+00    1.3934464128e+00    1.1793950936e+00   -5.9232402352e+00    1.1989135957e+00    1.6000000000e+01    5.5610551499e-05    7.9687500000e-01
        20   -2.1442636985e+00    4.7804729985e+00   -4.0698254081e+00    1.9255617096e+00    1.2666273491e+00   -6.5353663529e+00    1.1989135957e+00    1.6000000000e+01    6.1434693635e-05    8.1250000000e-01
        21   -2.2183672595e+00    5.0120174975e+00   -3.6902071900e+00    1.4718399305e+00    1.1710481657e+00   -6.0601689514e+00    1.1989135957e+00    1.6000000000e+01    5.5908923969e-05    8.4375000000e-01
        22   -2.2184535647e+00    5.0429605128e+00   -3.5682283820e+00    1.3497748173e+00    1.1853599672e+00   -5.9525019450e+00    1.1989135957e+00    1.6000000000e+01    5.5304262787e-05    7.9687500000e-01
        23   -2.1700872380e+00    4.8511552202e+00   -3.6120596428e+00    1.4419724049e+00    1.1256965053e+00   -5.9366697439e+00    1.1989135957e+00    1.6000000000e+01    5.5563054048e-05    8.9062500000e-01
        24   -2.1415026671e+00    4.6902311943e+00   -4.1250293892e+00    1.9835267221e+00    1.1472166587e+00   -6.4711596437e+00    1.1989135957e+00    1.6000000000e+01    5.5321957916e-05    8.1250000000e-01
        25   -2.3000960135e+00    5.4436302899e+00   -3.4835959751e+00    1.1834999615e+00    1.1940359862e+00   -5.8765455571e+00    1.1989135957e+00    1.6000000000e+01    5.5580865592e-05    8.9062500000e-01
        26   -2.1909214642e+00    4.9557473788e+00   -3.2783032248e+00    1.0873817606e+00    1.2656829879e+00   -5.7428998084e+00    1.1989135957e+00    1.6000000000e+01    5.5201468058e-05    8.4375000000e-01
        27   -2.1360444600e+00    4.6604220082e+00   -3.1554752793e+00    1.0194308193e+00    1.2978480878e+00   -5.6522369629e+00    1.1989135957e+00    1.6000000000e+01    5.5245007388e-05    7.8125000000e-01
        28   -2.0868297826e+00    4.4620408269e+00   -3.2611356567e+00    1.1743058740e+00    1.3715462090e+00   -5.8315954614e+00    1.1989135957e+00    1.6000000000e+01    5.5562006310e-05    8.9062500000e-01
        29   -2.0914504781e+00    4.4298720660e+00   -3.5355421603e+00    1.4440916822e+00    1.2420978476e+00   -5.9765536037e+00    1.1989135957e+00    1.6000000000e+01    5.5541517213e-05    8.7500000000e-01
        30   -2.2137133157e+00    4.9541863261e+00   -3.3613551359e+00    1.1476418202e+00    1.1908570967e+00   -5.7511258284e+00    1.1989135957e+00    1.6000000000e+01    5.5351527408e-05    8.4375000000e-01
        31   -2.1808285300e+00    4.8315088878e+00   -3.3306912914e+00    1.1498627614e+00    1.1953524725e+00   -5.7249573596e+00    1.1989135957e+00    1.6000000000e+01    5.7348632254e-05    8.1250000000e-01
        32   -2.1972202490e+00    4.9046036559e+00   -3.4018000788e+00    1.2045798297e+00    1.2032806476e+00   -5.8039943221e+00    1.1989135957e+00    1.6000000000e+01    5.6031974964e-05    8.1250000000e-01
        33   -2.2593830004e+00    5.1773563542e+00   -3.3191981960e+00    1.0598151956e+00    1.1541235712e+00   -5.6722353629e+00    1.1989135957e+00    1.6000000000e+01    5.8359932154e-05    8.4375000000e-01
        34   -2.2380334448e+00    5.0877566795e+00   -3.2340000673e+00    9.9596662243e-01    1.2231608642e+00   -5.6560745272e+00    1.1989135957e+00    1.6000000000e+01    5.1113078371e-05    9.2187500000e-01
        35   -2.2756068700e+00    5.2546303346e+00   -3.3067714216e+00    1.0311645517e+00    1.1749309462e+00   -5.6806159636e+00    1.1989135957e+00    1.6000000000e+01    5.0876522437e-05    7.1875000000e-01
        36   -2.2371173777e+00    5.0906881665e+00   -3.0946120264e+00    8.5749464873e-01    1.2178300824e+00   -5.5113557046e+00    1.1989135957e+00    1.6000000000e+01    5.0837523304e-05    8.7500000000e-01
        37   -2.2233586130e+00    5.0475842289e+00   -3.0873803488e+00    8.6402173584e-01    1.2246568889e+00   -5.5109508335e+00    1.1989135957e+00    1.6000000000e+01    5.1075010560e-05    8.9062500000e-01
        38   -2.2260147482e+00    5.0363730345e+00   -3.1517048101e+00    9.2569006187e-01    1.1517102201e+00   -5.5023286260e+00    1.1989135957e+00    1.6000000000e+01    5.0877453759e-05    8.4375000000e-01
        39   -2.2240538541e+00    5.0718072244e+00   -3.0846105494e+00    8.6055669534e-01    1.0998564047e+00   -5.3833805499e+00    1.1989135957e+00    1.6000000000e+01    5.1002949476e-05    7.8125000000e-01
        40   -2.1882662318e+00    4.8626284830e+00   -2.9725751209e+00    7.8430888901e-01    1.0825454565e+00   -5.2540341731e+00    1.1989135957e+00    1.6000000000e+01    5.0957314670e-05    8.2812500000e-01
        41   -2.1695968223e+00    4.7770569366e+00   -2.9591107601e+00    7.8951393783e-01    1.1062089384e+00   -5.2642332943e+00    1.1989135957e+00    1.6000000000e+01    5.1096314564e-05    8.2812500000e-01
        42   -2.0887069348e+00    4.4917819395e+00   -2.9214292783e+00    8.3272234348e-01    1.2838128784e+00   -5.4041557525e+00    1.1989135957e+00    1.6000000000e+01    5.0691654906e-05    7.8125000000e-01
        43   -2.0827359295e+00    4.4479664609e+00   -3.1389110322e+00    1.0561751027e+00    1.2604421383e+00   -5.5982667663e+00    1.1989135957e+00    1.6000000000e+01    5.1392591558e-05    8.7500000000e-01
        44   -2.1067117593e+00    4.5607310129e+00   -2.9202983114e+00    8.1358655207e-01    1.3821209372e+00   -5.5013328444e+00    1.1989135957e+00    1.6000000000e+01    5.0897826441e-05    8.4375000000e-01
        45   -2.1543173717e+00    4.7379548991e+00   -3.1904498228e+00    1.0361324511e+00    1.1869309788e+00   -5.5762943973e+00    1.1989135957e+00    1.6000000000e+01    5.1229260862e-05    8.5937500000e-01
        46   -2.1291581563e+00    4.6086028034e+00   -3.2602533524e+00    1.1310951961e+00    1.1343329286e+00   -5.5934998768e+00    1.1989135957e+00    1.6000000000e+01    5.0919479690e-05    8.5937500000e-01
        47   -2.1287054615e+00    4.6045266054e+00   -3.1738828105e+00    1.0451773490e+00    1.1363452608e+00   -5.5091416671e+00    1.1989135957e+00    1.6000000000e+01    5.1036360674e-05    8.5937500000e-01
        48   -2.1580633288e+00    4.7092953523e+00   -3.2600126942e+00    1.1019493654e+00    1.1329960378e+00   -5.5919223278e+00    1.1989135957e+00    1.6000000000e+01    5.0872447900e-05    8.5937500000e-01
        49   -2.1754980585e+00    4.8317111828e+00   -3.4423794133e+00    1.2668813548e+00    1.1332368774e+00   -5.7745298865e+00    1.1989135957e+00    1.6000000000e+01    5.0826463848e-05    8.4375000000e-01
        50   -2.1299606091e+00    4.6392412678e+00   -3.4142421594e+00    1.2842815503e+00    1.1698435350e+00   -5.7829992902e+00    1.1989135957e+00    1.6000000000e+01    5.0812959671e-05    7.9687500000e-01
        51   -2.1761503410e+00    4.7998620899e+00   -3.3951913218e+00    1.2190409808e+00    1.1687115245e+00   -5.7628164421e+00    1.1989135957e+00    1.6000000000e+01    5.0963019021e-05    7.8125000000e-01
        52   -2.1560343515e+00    4.6974214857e+00   -3.1937275158e+00    1.0376931643e+00    1.1391614009e+00   -5.5318025125e+00    1.1989135957e+00    1.6000000000e+01    5.0783273764e-05    8.2812500000e-01
        53   -2.1394096993e+00    4.6329414224e+00   -3.1393422399e+00    9.9993254058e-01    1.1222895869e+00   -5.4605454225e+00    1.1989135957e+00    1.6000000000e+01    5.1295384765e-05    8.9062500000e-01
        54   -2.2150762232e+00    4.9588477290e+00   -3.0382227663e+00    8.2314654320e-01    1.1393116557e+00   -5.3764480178e+00    1.1989135957e+00    1.6000000000e+01    5.1326933317e-05    8.7500000000e-01
        55   -2.0865361207e+00    4.4689391835e+00   -2.9859409400e+00    8.9940481935e-01    1.3255461149e+00   -5.5104006507e+00    1.1989135957e+00    1.6000000000e+01    5.0979433581e-05    8.1250000000e-01
        56   -2.1402175193e+00    4.7181290748e+00   -3.1177240772e+00    9.7750655787e-01    1.2576868075e+00   -5.5743244805e+00    1.1989135957e+00    1.6000000000e+01    5.0956965424e-05    8.9062500000e-01
        57   -2.1121149538e+00    4.6216553856e+00   -3.0141251820e+00    9.0201022814e-01    1.3688534223e+00   -5.5818922000e+00    1.1989135957e+00    1.6000000000e+01    5.1020528190e-05    8.4375000000e-01
        58   -2.2057949285e+00    4.9378169279e+00   -3.2250023282e+00    1.0192073996e+00    1.2072688080e+00   -5.6311847319e+00    1.1989135957e+00    1.6000000000e+01    5.0927279517e-05    8.1250000000e-01
        59   -2.0681569871e+00    4.3939893789e+00   -3.4665894262e+00    1.3984324391e+00    1.2136385953e+00   -5.8791416173e+00    1.1989135957e+00    1.6000000000e+01    5.1197595894e-05    8.7500000000e-01
        60   -2.0660284430e+00    4.3614673580e+00   -3.4671445435e+00    1.4011161005e+00    1.2004496777e+00   -5.8665078169e+00    1.1989135957e+00    1.6000000000e+01    5.0760456361e-05    7.8125000000e-01
        61   -2.0955952317e+00    4.4810126954e+00   -3.7193133484e+00    1.6237181167e+00    1.1730394845e+00   -6.0912664286e+00    1.1989135957e+00    1.6000000000e+01    5.1078852266e-05    7.9687500000e-01
        62   -2.0670987274e+00    4.3355455176e+00   -3.4674501497e+00    1.4003514223e+00    1.1838812091e+00   -5.8502449545e+00    1.1989135957e+00    1.6000000000e+01    5.0854636356e-05    8.1250000000e-01
        63   -2.0741701378e+00    4.3686597170e+00   -3.5367507287e+00    1.4625805909e+00    1.1969379307e+00   -5.9326022551e+00    1.1989135957e+00    1.6000000000e+01    5.0912727602e-05    8.7500000000e-01
        64   -2.2407347199e+00    5.1046429257e+00   -4.0900520205e+00    1.8493173007e+00    1.1604406039e+00   -6.4494062202e+00    1.1989135957e+00    1.6000000000e+01    5.1167327911e-05    8.5937500000e-01
        65   -2.1514026162e+00    4.7098852306e+00   -3.7401176658e+00    1.5887150496e+00    1.1307924293e+00   -6.0698236909e+00    1.1989135957e+00    1.6000000000e+01    5.5227661505e-05    8.5937500000e-01
        66   -2.1338310321e+00    4.5820032744e+00   -4.2545977015e+00    2.1207666693e+00    1.1191439418e+00   -6.5726552390e+00    1.1989135957e+00    1.6000000000e+01    5.0912261941e-05    8.4375000000e-01
        67   -2.1445716919e+00    4.6602334053e+00   -4.1651498028e+00    2.0205781109e+00    1.1367204374e+00   -6.5007838359e+00    1.1989135957e+00    1.6000000000e+01    5.1084090956e-05    7.8125000000e-01
        68   -2.1403965416e+00    4.6725039231e+00   -4.0585247911e+00    1.9181282495e+00    1.1348483207e+00   -6.3922867075e+00    1.1989135957e+00    1.6000000000e+01    5.0947302952e-05    8.5937500000e-01
        69   -2.1061706992e+00    4.5123895212e+00   -4.2363541508e+00    2.1301834515e+00    1.1122109110e+00   -6.5474786575e+00    1.1989135957e+00    1.6000000000e+01    5.0943344831e-05    8.4375000000e-01
        70   -2.1224355941e+00    4.5953967571e+00   -4.4815499726e+00    2.3591143785e+00    1.1728195828e+00   -6.8532831512e+00    1.1989135957e+00    1.6000000000e+01    5.0987233408e-05    8.9062500000e-01
        71   -2.2070171746e+00    5.0165642837e+00   -4.2146402355e+00    2.0076230609e+00    1.1821007912e+00   -6.5956546225e+00    1.1989135957e+00    1.6000000000e+01    5.1493756473e-05    7.6562500000e-01
        72   -2.2804028240e+00    5.3300561617e+00   -3.8619432923e+00    1.5815404683e+00    1.2437502049e+00   -6.3046070929e+00    1.1989135957e+00    1.6000000000e+01    5.0818896852e-05    8.1250000000e-01
        73   -2.0912278396e+00    4.4956376451e+00   -3.3108633518e+00    1.2196355122e+00    1.2819647917e+00   -5.7917417393e+00    1.1989135957e+00    1.6000000000e+01    5.1266863011e-05    8.1250000000e-01
        74   -2.2309532955e+00    5.0898006792e+00   -3.4386720483e+00    1.2077187528e+00    1.2607358552e+00   -5.8983214993e+00    1.1989135957e+00    1.6000000000e+01    5.0933682360e-05    8.4375000000e-01
        75   -2.2220266756e+00    5.0550845269e+00   -3.4831831497e+00    1.2611564741e+00    1.2377396352e+00   -5.9198363806e+00    1.1989135957e+00    1.6000000000e+01    5.1009934396e-05    8.7500000000e-01
        76   -2.0939715871e+00    4.4957056654e+00   -4.0784793168e+00    1.9845077297e+00    1.2741831789e+00   -6.5515760915e+00    1.1989135957e+00    1.6000000000e+01    5.4980278946e-05    7.8125000000e-01
        77   -2.0584356128e+00    4.3095637531e+00   -3.9470559381e+00    1.8886203253e+00    1.2008731428e+00   -6.3468426766e+00    1.1989135957e+00    1.6000000000e+01    5.1055219956e-05    7.8125000000e-01
        78   -2.0717629752e+00    4.3540366710e+00   -3.7583526843e+00    1.6865897091e+00    1.1829476230e+00   -6.1402139031e+00    1.1989135957e+00    1.6000000000e+01    5.1044626161e-05    7.8125000000e-01
        79   -2.0557833605e+00    4.2853764893e+00   -3.4894210218e+00    1.4336376613e+00    1.2258424311e+00   -5.9141770486e+00    1.1989135957e+00    1.6000000000e+01    5.1279785112e-05    8.4375000000e-01
        80   -2.0379544706e+00    4.2311933007e+00   -3.6058216938e+00    1.5678672232e+00    1.2087076333e+00   -6.0134429229e+00    1.1989135957e+00    1.6000000000e+01    5.0945207477e-05    8.4375000000e-01
        81   -2.0653324523e+00    4.3200277449e+00   -3.2007177543e+00    1.1353853021e+00    1.2094719412e+00   -5.6091032913e+00    1.1989135957e+00    1.6000000000e+01    5.1040085964e-05    8.2812500000e-01
        82   -2.0793028309e+00    4.3628006605e+00   -3.1953285149e+00    1.1160256841e+00    1.1908961408e+00   -5.5851382515e+00    1.1989135957e+00    1.6000000000e+01    5.0724484026e-05    8.2812500000e-01
        83   -2.0436984794e+00    4.2224217373e+00   -3.2294532709e+00    1.1857547915e+00    1.1438439132e+00   -5.5722107799e+00    1.1989135957e+00    1.6000000000e+01    5.1194685511e-05    8.4375000000e-01
        84   -2.0393511971e+00    4.2251844742e+00   -3.2728850140e+00    1.2335338170e+00    1.1711850140e+00   -5.6429836238e+00    1.1989135957e+00    1.6000000000e+01    5.0862086937e-05    8.5937500000e-01
        85   -2.1519999931e+00    4.6680637613e+00   -3.1682503622e+00    1.0162503690e+00    1.1401588959e+00   -5.5073228538e+00    1.1989135957e+00    1.6000000000e+01    5.1102833822e-05    8.7500000000e-01
        86   -2.1285276980e+00    4.5721865750e+00   -3.3223837960e+00    1.1938560980e+00    1.1422235282e+00   -5.6635209199e+00    1.1989135957e+00    1.6000000000e+01    5.0673261285e-05    8.1250000000e-01
        87   -2.0803259785e+00    4.3965571342e+00   -3.5392917046e+00    1.4589657261e+00    1.1472672821e+00   -5.8854725825e+00    1.1989135957e+00    1.6000000000e+01    5.6641758420e-05    8.7500000000e-01
        88   -2.0595030854e+00    4.2964276726e+00   -3.6255647093e+00    1.5660616238e+00    1.1285623636e+00   -5.9530406687e+00    1.1989135957e+00    1.6000000000e+01    5.1060575061e-05    9.0625000000e-01
        89   -2.1712544526e+00    4.7655206372e+00   -3.5356544532e+00    1.3644000006e+00    1.1325421801e+00   -5.8671102291e+00    1.1989135957e+00    1.6000000000e+01    5.1149865612e-05    8.7500000000e-01
        90   -2.1390468013e+00    4.6237891434e+00   -3.7434336010e+00    1.6043867997e+00    1.1473854102e+00   -6.0897326070e+00    1.1989135957e+00    1.6000000000e+01    5.0689093769e-05    8.2812500000e-01
        91   -2.2111424832e+00    4.9473692347e+00   -3.9750851136e+00    1.7639426304e+00    1.1331035327e+00   -6.3071022421e+00    1.1989135957e+00    1.6000000000e+01    5.0896895118e-05    7.5000000000e-01
        92   -2.0975220335e+00    4.4758495570e+00   -3.9968837782e+00    1.8993617447e+00    1.1074113615e+00   -6.3032087355e+00    1.1989135957e+00    1.6000000000e+01    5.0726463087e-05    8.4375000000e-01
        93   -2.0478561194e+00    4.2728389841e+00   -4.0722291233e+00    2.0243730039e+00    1.0936265381e+00   -6.3647692571e+00    1.1989135957e+00    1.6000000000e+01    5.1024951972e-05    8.4375000000e-01
        94   -2.1220026511e+00    4.5791250408e+00   -4.1154161699e+00    1.9934135188e+00    1.1014961284e+00   -6.4158258940e+00    1.1989135957e+00    1.6000000000e+01    5.0804228522e-05    8.7500000000e-01
        95   -2.0726409147e+00    4.3663862540e+00   -4.1831932427e+00    2.1105523280e+00    1.0855541695e+00   -6.4676610079e+00    1.1989135957e+00    1.6000000000e+01    5.1226932555e-05    8.5937500000e-01
        96   -2.0981092603e+00    4.5103257387e+00   -4.0932559335e+00    1.9951466732e+00    1.1185249248e+00   -6.4106944541e+00    1.1989135957e+00    1.6000000000e+01    5.0867558457e-05    8.5937500000e-01
        97   -2.1549755206e+00    4.7220527782e+00   -4.0712788244e+00    1.9163033038e+00    1.1138197930e+00   -6.3840122131e+00    1.1989135957e+00    1.6000000000e+01    5.0991075113e-05    7.8125000000e-01
        98   -2.1468900890e+00    4.6743537650e+00   -4.4769247746e+00    2.3300346857e+00    1.1133315031e+00   -6.7891698735e+00    1.1989135957e+00    1.6000000000e+01    5.0839269534e-05    8.2812500000e-01
        99   -2.1345710674e+00    4.5908701607e+00   -4.8134054173e+00    2.6788343499e+00    1.1746980739e+00   -7.1870170869e+00    1.1989135957e+00    1.6000000000e+01    5.1454990171e-05    7.6562500000e-01
       100   -2.1365521373e+00    4.6158035450e+00   -4.7860084805e+00    2.6494563432e+00    1.1918985319e+00   -7.1768206081e+00    1.1989135957e+00    1.6000000000e+01    5.0874776207e-05    8.5937500000e-01
       101   -2.1194619492e+00    4.5505589900e+00   -4.5024778883e+00    2.3830159391e+00    1.1667699858e+00   -6.8681614698e+00    1.1989135957e+00    1.6000000000e+01    5.1033333875e-05    8.2812500000e-01
       102   -2.1194986575e+00    4.5342424622e+00   -4.4523926778e+00    2.3328940203e+00    1.1447364975e+00   -6.7960427711e+00    1.1989135957e+00    1.6000000000e+01    5.0824135542e-05    7.8125000000e-01
       103   -2.1253720085e+00    4.5796588186e+00   -3.9932811289e+00    1.8679091204e+00    1.1408506900e+00   -6.3330454146e+00    1.1989135957e+00    1.6000000000e+01    5.1122042350e-05    8.5937500000e-01
       104   -2.1670317150e+00    4.7697690567e+00   -4.2209071916e+00    2.0538754766e+00    1.1610838963e+00   -6.5809046836e+00    1.1989135957e+00    1.6000000000e+01    5.0707720220e-05    8.5937500000e-01
       105   -2.1662507381e+00    4.7625376347e+00   -3.8407674192e+00    1.6745166811e+00    1.1704393339e+00   -6.2101203489e+00    1.1989135957e+00    1.6000000000e+01    5.0887349062e-05    8.4375000000e-01
       106   -2.1436352727e+00    4.6526473737e+00   -4.1268495095e+00    1.9832142367e+00    1.2275768601e+00   -6.5533399653e+00    1.1989135957e+00    1.6000000000e+01    5.0709699281e-05    9.2187500000e-01
       107   -2.1510808424e+00    4.7213155142e+00   -3.6252431935e+00    1.4741623512e+00    1.2407530103e+00   -6.0649097995e+00    1.1989135957e+00    1.6000000000e+01    5.0632865168e-05    7.8125000000e-01
       108   -2.2285502347e+00    5.0202986611e+00   -3.6493883061e+00    1.4208380714e+00    1.2133077768e+00   -6.0616096787e+00    1.1989135957e+00    1.6000000000e+01    5.0629489124e-05    8.1250000000e-01
       109   -2.2605445065e+00    5.1742158405e+00   -3.6117176045e+00    1.3511730980e+00    1.2176792218e+00   -6.0283104221e+00    1.1989135957e+00    1.6000000000e+01    5.0920527428e-05    7.9687500000e-01
       110   -2.1837499547e+00    4.8512009645e+00   -3.5540456470e+00    1.3702956922e+00    1.1865363682e+00   -5.9394956109e+00    1.1989135957e+00    1.6000000000e+01    5.5464101024e-05    8.9062500000e-01
       111   -2.1335703418e+00    4.6587220511e+00   -3.5228471213e+00    1.3892767796e+00    1.2186008200e+00   -5.9403615371e+00    1.1989135957e+00    1.6000000000e+01    5.0667789765e-05    6.4062500000e-01
       112   -2.1662292639e+00    4.7796298968e+00   -3.5723677623e+00    1.4061384985e+00    1.2153794655e+00   -5.9866608236e+00    1.1989135957e+00    1.6000000000e+01    5.0857081078e-05    8.5937500000e-01
       113   -2.2076661465e+00    4.9561914285e+00   -3.5272027757e+00    1.3195366292e+00    1.1803958489e+00   -5.9065122203e+00    1.1989135957e+00    1.6000000000e+01    5.0924834795e-05    8.2812500000e-01
       114   -2.2345225605e+00    5.1271569636e+00   -3.6189213293e+00    1.3843987688e+00    1.1395915440e+00   -5.9574264690e+00    1.1989135957e+00    1.6000000000e+01    5.1131122746e-05    8.4375000000e-01
       115   -2.2657634901e+00    5.2313216656e+00   -3.8460010477e+00    1.5802375576e+00    1.1783447162e+00   -6.2232593597e+00    1.1989135957e+00    1.6000000000e+01    5.1020877436e-05    9.0625000000e-01
       116   -2.1784565777e+00    4.8493515705e+00   -3.7803383264e+00    1.6018817487e+00    1.2101570189e+00   -6.1894089411e+00    1.1989135957e+00    1.6000000000e+01    5.0853239372e-05    7.6562500000e-01
       117   -2.1580963486e+00    4.7839059260e+00   -3.5459018378e+00    1.3878054892e+00    1.1566757422e+00   -5.9014911757e+00    1.1989135957e+00    1.6000000000e+01    5.0943344831e-05    7.8125000000e-01
       118   -2.1941923346e+00    4.9533099183e+00   -3.4961711527e+00    1.3019788181e+00    1.1302522263e+00   -5.8253369747e+00    1.1989135957e+00    1.6000000000e+01    5.0685252063e-05    8.1250000000e-01
       119   -2.1524334274e+00    4.7316852135e+00   -3.4303791301e+00    1.2779457026e+00    1.2006202675e+00   -5.8299129933e+00    1.1989135957e+00    1.6000000000e+01    5.1082228310e-05    8.2812500000e-01
       120   -2.2331739489e+00    5.0786256139e+00   -3.5891522691e+00    1.3559783202e+00    1.1848446870e+00   -5.9729105519e+00    1.1989135957e+00    1.6000000000e+01    5.0687231123e-05    7.5000000000e-01
       121   -2.1663622730e+00    4.7749803480e+00   -3.6772516772e+00    1.5108894042e+00    1.2089739642e+00   -6.0851392371e+00    1.1989135957e+00    1.6000000000e+01    5.6171324104e-05    7.8125000000e-01
       122   -2.1718748060e+00    4.7856737795e+00   -3.6861629302e+00    1.5142881243e+00    1.1635170428e+00   -6.0485935688e+00    1.1989135957e+00    1.6000000000e+01    5.0926348194e-05    8.9062500000e-01
       123   -2.1532197200e+00    4.7075891948e+00   -3.2971271469e+00    1.1439074269e+00    1.1577438308e+00   -5.6537845734e+00    1.1989135957e+00    1.6000000000e+01    5.1114708185e-05    8.2812500000e-01
       124   -2.2548121291e+00    5.1503750998e+00   -3.2937490409e+00    1.0389369119e+00    1.2207122874e+00   -5.7133749240e+00    1.1989135957e+00    1.6000000000e+01    5.0836708397e-05    8.4375000000e-01
       125   -2.1361646643e+00    4.6419026704e+00   -3.7678714565e+00    1.6317067922e+00    1.2045166300e+00   -6.1713016823e+00    1.1989135957e+00    1.6000000000e+01    5.0946488045e-05    8.2812500000e-01
       126   -2.1738221871e+00    4.7743997044e+00   -3.5388168594e+00    1.3649946724e+00    1.1872425395e+00   -5.9249729947e+00    1.1989135957e+00    1.6000000000e+01    5.0700968131e-05    8.2812500000e-01
       127   -2.1279394235e+00    4.6372749213e+00   -3.5389974448e+00    1.4110580213e+00    1.2363337741e+00   -5.9742448146e+00    1.1989135957e+00    1.6000000000e+01    5.1014940254e-05    8.2812500000e-01
       128   -2.1083578921e+00    4.5601319308e+00   -4.1545826932e+00    2.0462248011e+00    1.1889703966e+00   -6.5424666856e+00    1.1989135957e+00    1.6000000000e+01    5.0734262913e-05    8.1250000000e-01
       129   -2.1368814401e+00    4.6381890743e+00   -4.2922656212e+00    2.1553841810e+00    1.1854861213e+00   -6.6766653382e+00    1.1989135957e+00    1.6000000000e+01    5.0974311307e-05    8.4375000000e-01
