#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        13   -2.0615378556e+00    4.3052312374e+00   -3.1955650777e+00    1.1340272221e+00    1.0519922599e+00   -5.4464709334e+00    1.1989135957e+00    1.6000000000e+01    5.7734432630e-05    8.9062500000e-01
        14   -2.0449429432e+00    4.2354796221e+00   -3.0578191503e+00    1.0128762071e+00    1.0328973452e+00   -5.2896300912e+00    1.1989135957e+00    1.6000000000e+01    5.7451659814e-05    8.5937500000e-01
        15   -2.0688942438e+00    4.3080847232e+00   -3.2649152253e+00    1.1960209815e+00    1.0220024146e+00   -5.4858312357e+00    1.1989135957e+00    1.6000000000e+01    5.7513476349e-05    8.7500000000e-01
        16   -2.0876990524e+00    4.4232478578e+00   -3.3094816660e+00    1.2217826136e+00    1.0094181234e+00   -5.5178133852e+00    1.1989135957e+00    1.6000000000e+01    5.7553988881e-05    8.7500000000e-01
        17   -2.0205358100e+00    4.1573591289e+00   -3.1460611368e+00    1.1255253268e+00    1.0102914007e+00   -5.3552661332e+00    1.1989135957e+00    1.6000000000e+01    5.9761572629e-05    8.4375000000e-01
        18   -2.0586982443e+00    4.2854899085e+00   -3.2973069095e+00    1.2386086653e+00    1.0342012353e+00   -5.5304217406e+00    1.1989135957e+00    1.6000000000e+01    5.7340483181e-05    7.5000000000e-01
        19   -2.0699739370e+00    4.3532190459e+00   -3.1875187383e+00    1.1175448013e+00    1.0325945109e+00   -5.4190268450e+00    1.1989135957e+00    1.6000000000e+01    5.5333483033e-05    8.5937500000e-01
        20   -2.0182171269e+00    4.1668205784e+00   -3.3597245592e+00    1.3415074324e+00    1.0608006634e+00   -5.6194388184e+00    1.1989135957e+00    1.6000000000e+01    5.4984586313e-05    8.1250000000e-01
        21   -1.9880025481e+00    4.0300480400e+00   -3.1762540456e+00    1.1882514975e+00    1.0736621647e+00   -5.4488298060e+00    1.1989135957e+00    1.6000000000e+01    5.5023934692e-05    7.5000000000e-01
        22   -1.9877947508e+00    4.0989501238e+00   -3.0783807480e+00    1.0905859972e+00    1.1227147416e+00   -5.4000090853e+00    1.1989135957e+00    1.6000000000e+01    5.4817530327e-05    7.3437500000e-01
        23   -1.9881048386e+00    4.1416497891e+00   -2.7125171978e+00    7.2441235914e-01    1.5757924366e+00   -5.4872232302e+00    1.1989135957e+00    1.6000000000e+01    5.5274344049e-05    7.8125000000e-01
        24   -2.0229136433e+00    4.2841342646e+00   -3.7238928231e+00    1.7009791799e+00    1.1997130674e+00   -6.1225194863e+00    1.1989135957e+00    1.6000000000e+01    5.5193435401e-05    8.9062500000e-01
        25   -2.1485611975e+00    4.6846880899e+00   -3.2685475868e+00    1.1199863893e+00    1.1040530201e+00   -5.5715142027e+00    1.1989135957e+00    1.6000000000e+01    5.5125681683e-05    8.2812500000e-01
        26   -2.0949079530e+00    4.4590957639e+00   -3.3127283671e+00    1.2178204140e+00    1.0985006341e+00   -5.6101425969e+00    1.1989135957e+00    1.6000000000e+01    5.5006588809e-05    8.2812500000e-01
        27   -2.0827917891e+00    4.4676666860e+00   -3.5079090693e+00    1.4251172802e+00    1.0262138444e+00   -5.7330365094e+00    1.1989135957e+00    1.6000000000e+01    5.5306009017e-05    9.0625000000e-01
        28   -2.1104131150e+00    4.5776234200e+00   -3.0457359825e+00    9.3532286745e-01    1.0077734375e+00   -5.2524230157e+00    1.1989135957e+00    1.6000000000e+01    5.9859594330e-05    8.2812500000e-01
        29   -2.1551640171e+00    4.7550643092e+00   -3.3739105471e+00    1.2187465299e+00    1.0477216782e+00   -5.6205458210e+00    1.1989135957e+00    1.6000000000e+01    5.5283424444e-05    8.5937500000e-01
        30   -2.1097673729e+00    4.5398108255e+00   -3.5810693734e+00    1.4713020005e+00    1.0413418320e+00   -5.8213248011e+00    1.1989135957e+00    1.6000000000e+01    5.4891454056e-05    8.4375000000e-01
        31   -2.1350490451e+00    4.6535380637e+00   -3.6996662289e+00    1.5646171838e+00    1.0319904023e+00   -5.9305702269e+00    1.1989135957e+00    1.6000000000e+01    5.4961652495e-05    8.1250000000e-01
        32   -2.0821067470e+00    4.4126316855e+00   -3.7855007771e+00    1.7033940301e+00    1.0491597731e+00   -6.0335741460e+00    1.1989135957e+00    1.6000000000e+01    5.4989475757e-05    8.9062500000e-01
        33   -2.1781076548e+00    4.8175620430e+00   -3.9212847270e+00    1.7431770722e+00    1.0759318000e+00   -6.1961301227e+00    1.1989135957e+00    1.6000000000e+01    5.5273761973e-05    9.3750000000e-01
        34   -2.1668420102e+00    4.7416698765e+00   -3.5653774035e+00    1.3985353933e+00    1.0746215263e+00   -5.8389125256e+00    1.1989135957e+00    1.6000000000e+01    5.4912059568e-05    7.9687500000e-01
        35   -2.1087785596e+00    4.4988990390e+00   -3.6251636175e+00    1.5163850580e+00    1.0691139900e+00   -5.8931912033e+00    1.1989135957e+00    1.6000000000e+01    5.5326730944e-05    9.0625000000e-01
        36   -2.1162697855e+00    4.5771110216e+00   -3.5377462187e+00    1.4214764332e+00    1.0591818380e+00   -5.7958416524e+00    1.1989135957e+00    1.6000000000e+01    5.5003096350e-05    7.6562500000e-01
        37   -2.1059520893e+00    4.5311015368e+00   -3.4452579946e+00    1.3393059053e+00    1.0279095419e+00   -5.6720811323e+00    1.1989135957e+00    1.6000000000e+01    5.5016367696e-05    7.9687500000e-01
        38   -2.1266976261e+00    4.6204303677e+00   -3.4199522531e+00    1.2932546270e+00    1.0191253607e+00   -5.6379912096e+00    1.1989135957e+00    1.6000000000e+01    5.4796459153e-05    7.6562500000e-01
        39   -2.1541569361e+00    4.7146168737e+00   -3.3720022904e+00    1.2178453543e+00    1.0435216582e+00   -5.6144375444e+00    1.1989135957e+00    1.6000000000e+01    6.0047372244e-05    8.7500000000e-01
        40   -2.1657875373e+00    4.7404681285e+00   -3.4524442475e+00    1.2866567102e+00    1.1039247029e+00   -5.7552825461e+00    1.1989135957e+00    1.6000000000e+01    5.5087497458e-05    8.5937500000e-01
        41   -2.0908888647e+00    4.4413383671e+00   -3.4977298446e+00    1.4068409800e+00    1.1403686532e+00   -5.8370120936e+00    1.1989135957e+00    1.6000000000e+01    5.5036391132e-05    8.4375000000e-01
        42   -2.0284802697e+00    4.1597329534e+00   -3.3729441484e+00    1.3444638787e+00    1.0565934280e+00   -5.6284511721e+00    1.1989135957e+00    1.6000000000e+01    5.4898788221e-05    8.9062500000e-01
        43   -2.0247214123e+00    4.1686823232e+00   -3.9987067209e+00    1.9739853086e+00    1.0660620967e+00   -6.2636824134e+00    1.1989135957e+00    1.6000000000e+01    5.5029639043e-05    8.1250000000e-01
        44   -2.0562911643e+00    4.3043818451e+00   -3.8297389283e+00    1.7734477640e+00    1.0662273362e+00   -6.0948798603e+00    1.1989135957e+00    1.6000000000e+01    5.5599608459e-05    9.0625000000e-01
        45   -2.1757832999e+00    4.8198676408e+00   -4.1857083240e+00    2.0099250240e+00    1.1048591028e+00   -6.4894810225e+00    1.1989135957e+00    1.6000000000e+01    5.4944306612e-05    8.1250000000e-01
        46   -2.1554122276e+00    4.7308078243e+00   -4.2237559683e+00    2.0683437407e+00    1.1068853089e+00   -6.5295548730e+00    1.1989135957e+00    1.6000000000e+01    5.4884701967e-05    8.2812500000e-01
        47   -2.0495567966e+00    4.3157527651e+00   -4.0925695837e+00    2.0430127872e+00    1.2090086349e+00   -6.5004918143e+00    1.1989135957e+00    1.6000000000e+01    5.5001582950e-05    7.5000000000e-01
        48   -2.0397883516e+00    4.2269706402e+00   -3.9868756559e+00    1.9470873043e+00    1.1126444616e+00   -6.2984337133e+00    1.1989135957e+00    1.6000000000e+01    5.5053271353e-05    9.0625000000e-01
        49   -2.1075062355e+00    4.5287410663e+00   -3.9556936276e+00    1.8481873921e+00    1.0839479341e+00   -6.2385551575e+00    1.1989135957e+00    1.6000000000e+01    5.4880627431e-05    8.2812500000e-01
        50   -2.1611099130e+00    4.7139097857e+00   -3.8211847772e+00    1.6600748642e+00    1.1042652115e+00   -6.1243635844e+00    1.1989135957e+00    1.6000000000e+01    5.4904026911e-05    8.5937500000e-01
        51   -2.2037239299e+00    4.9347491396e+00   -3.8040873943e+00    1.6003634644e+00    1.0633794324e+00   -6.0663804225e+00    1.1989135957e+00    1.6000000000e+01    5.5481563322e-05    8.5937500000e-01
        52   -2.1553772897e+00    4.7195872059e+00   -3.7795580065e+00    1.6241807167e+00    1.0564647531e+00   -6.0349363553e+00    1.1989135957e+00    1.6000000000e+01    5.4863980040e-05    7.8125000000e-01
        53   -2.1375154793e+00    4.6261783590e+00   -3.5840750344e+00    1.4465595551e+00    1.0584072672e+00   -5.8413958974e+00    1.1989135957e+00    1.6000000000e+01    5.4999720305e-05    7.6562500000e-01
        54   -2.1740969996e+00    4.7895404199e+00   -3.4171072512e+00    1.2430102516e+00    1.0547758526e+00   -5.6707966995e+00    1.1989135957e+00    1.6000000000e+01    5.4542208090e-05    7.8125000000e-01
        55   -2.1208823087e+00    4.5442150212e+00   -3.5225392780e+00    1.4016569693e+00    1.0332374954e+00   -5.7546903692e+00    1.1989135957e+00    1.6000000000e+01    5.4994248785e-05    8.1250000000e-01
        56   -2.1788886088e+00    4.7835965420e+00   -3.4874316537e+00    1.3085430449e+00    1.0271205707e+00   -5.7134658202e+00    1.1989135957e+00    1.6000000000e+01    5.4685049690e-05    7.3437500000e-01
        57   -2.2408079091e+00    5.0605010496e+00   -3.5401093217e+00    1.2993014126e+00    9.9758100025e-01   -5.7366039177e+00    1.1989135957e+00    1.6000000000e+01    5.5073993281e-05    8.7500000000e-01
        58   -2.2290908340e+00    5.0014071166e+00   -3.6212558048e+00    1.3921649707e+00    9.9484672845e-01   -5.8150161290e+00    1.1989135957e+00    1.6000000000e+01    5.5056181736e-05    8.4375000000e-01
        59   -2.0923748243e+00    4.4283757299e+00   -3.6331016443e+00    1.5407268201e+00    1.0016814150e+00   -5.8336966550e+00    1.1989135957e+00    1.6000000000e+01    5.5219279602e-05    8.2812500000e-01
        60   -2.1427467415e+00    4.6471149251e+00   -3.4604538977e+00    1.3177071562e+00    9.9896005097e-01   -5.6583275444e+00    1.1989135957e+00    1.6000000000e+01    5.4780975915e-05    8.4375000000e-01
        61   -2.1620376820e+00    4.7285628071e+00   -3.5530583599e+00    1.3910206778e+00    1.0005838003e+00   -5.7525557559e+00    1.1989135957e+00    1.6000000000e+01    5.4837320931e-05    8.1250000000e-01
        62   -2.1393511369e+00    4.6837132931e+00   -3.6603304660e+00    1.5209793291e+00    1.0251427746e+00   -5.8843868363e+00    1.1989135957e+00    1.6000000000e+01    6.0207094066e-05    8.5937500000e-01
        63   -2.1432996151e+00    4.6878963582e+00   -3.7217521830e+00    1.5784525679e+00    1.0335234773e+00   -5.9541892561e+00    1.1989135957e+00    1.6000000000e+01    5.5083306506e-05    8.4375000000e-01
        64   -2.1303311641e+00    4.5975787765e+00   -4.2545703895e+00    2.1242392254e+00    1.0451085770e+00   -6.4985925622e+00    1.1989135957e+00    1.6000000000e+01    5.5070617236e-05    8.1250000000e-01
        65   -2.1450031767e+00    4.6885886183e+00   -4.2032867955e+00    2.0582836188e+00    1.0435887264e+00   -6.4457891177e+00    1.1989135957e+00    1.6000000000e+01    5.5057927966e-05    7.6562500000e-01
        66   -2.1343621269e+00    4.6171381560e+00   -4.6075112438e+00    2.4731491169e+00    1.0403845696e+00   -6.8468094091e+00    1.1989135957e+00    1.6000000000e+01    5.4871197790e-05    8.4375000000e-01
        67   -2.2949397541e+00    5.3817079659e+00   -4.7658237750e+00    2.4708840209e+00    1.0476388823e+00   -7.0123762531e+00    1.1989135957e+00    1.6000000000e+01    5.4964795709e-05    7.3437500000e-01
        68   -2.1109740079e+00    4.5108566267e+00   -4.9923794608e+00    2.8814054529e+00    1.0225285870e+00   -7.2138216435e+00    1.1989135957e+00    1.6000000000e+01    5.4795411415e-05    7.5000000000e-01
        69   -2.2110097002e+00    5.0208800881e+00   -4.7920398638e+00    2.5810301636e+00    1.0113172764e+00   -7.0022707360e+00    1.1989135957e+00    1.6000000000e+01    5.4944073781e-05    8.1250000000e-01
        70   -2.1641661343e+00    4.8394921460e+00   -5.6409959071e+00    3.4768297728e+00    1.0460854258e+00   -7.8859949287e+00    1.1989135957e+00    1.6000000000e+01    5.5088894442e-05    8.2812500000e-01
        71   -2.2367373016e+00    5.1311492044e+00   -4.7218727266e+00    2.4851354251e+00    1.0752645225e+00   -6.9960508449e+00    1.1989135957e+00    1.6000000000e+01    5.4936041124e-05    7.8125000000e-01
        72   -2.0900958294e+00    4.4804808977e+00   -4.1622540470e+00    2.0721582176e+00    1.1494448843e+00   -6.5106125270e+00    1.1989135957e+00    1.6000000000e+01    5.4675387219e-05    7.1875000000e-01
        73   -2.1181530993e+00    4.6015888196e+00   -4.4185857105e+00    2.3004326112e+00    1.0419394041e+00   -6.6594387104e+00    1.1989135957e+00    1.6000000000e+01    5.9276819229e-05    7.3437500000e-01
        74   -2.1405956001e+00    4.6661029092e+00   -4.5552330759e+00    2.4146374758e+00    1.0336005811e+00   -6.7877472528e+00    1.1989135957e+00    1.6000000000e+01    5.4871314205e-05    7.6562500000e-01
        75   -2.1767020976e+00    4.8835962283e+00   -4.5132319647e+00    2.3365298671e+00    1.0370217923e+00   -6.7491673527e+00    1.1989135957e+00    1.6000000000e+01    5.5093783885e-05    8.4375000000e-01
        76   -2.1589011694e+00    4.7805791725e+00   -4.3204319695e+00    2.1615308001e+00    1.0281514304e+00   -6.5474969957e+00    1.1989135957e+00    1.6000000000e+01    5.4948730394e-05    9.0625000000e-01
        77   -2.1211596198e+00    4.5768841652e+00   -4.3103507840e+00    2.1891911641e+00    1.0189046507e+00   -6.5281690304e+00    1.1989135957e+00    1.6000000000e+01    5.4952106439e-05    7.5000000000e-01
        78   -2.0714481870e+00    4.3753818787e+00   -4.2028629180e+00    2.1314147310e+00    1.0231011394e+00   -6.4248776532e+00    1.1989135957e+00    1.6000000000e+01    5.5000418797e-05    8.2812500000e-01
        79   -2.0668517867e+00    4.3694242842e+00   -4.2746305725e+00    2.2077787858e+00    1.0060867598e+00   -6.4796309281e+00    1.1989135957e+00    1.6000000000e+01    5.4932548665e-05    8.1250000000e-01
        80   -2.1181073395e+00    4.6045644074e+00   -4.2390883467e+00    2.1209810072e+00    1.0010086885e+00   -6.4390106309e+00    1.1989135957e+00    1.6000000000e+01    5.4692965932e-05    7.8125000000e-01
        81   -2.1215654209e+00    4.6061855586e+00   -4.5495648616e+00    2.4279994406e+00    1.0108030349e+00   -6.7592814922e+00    1.1989135957e+00    1.6000000000e+01    5.4989359342e-05    8.1250000000e-01
        82   -2.1651214281e+00    4.7899359608e+00   -4.2735594360e+00    2.1084380080e+00    1.0017579153e+00   -6.4742309471e+00    1.1989135957e+00    1.6000000000e+01    5.4839183576e-05    9.0625000000e-01
        83   -2.1874331280e+00    4.8735559920e+00   -4.3612436561e+00    2.1738105280e+00    1.0089041581e+00   -6.5690614099e+00    1.1989135957e+00    1.6000000000e+01    5.5487151258e-05    8.2812500000e-01
        84   -2.2120479687e+00    4.9410908879e+00   -4.3698198419e+00    2.1577718732e+00    1.0109491448e+00   -6.5796825824e+00    1.1989135957e+00    1.6000000000e+01    6.0155638494e-05    7.8125000000e-01
        85   -2.1915469276e+00    4.8532719548e+00   -4.1721522755e+00    1.9806053479e+00    1.0157673796e+00   -6.3868332509e+00    1.1989135957e+00    1.6000000000e+01    5.5217184126e-05    7.5000000000e-01
        86   -2.2509569400e+00    5.0931679453e+00   -4.0837008159e+00    1.8327438759e+00    1.0145133108e+00   -6.2971277224e+00    1.1989135957e+00    1.6000000000e+01    5.4934062064e-05    7.8125000000e-01
        87   -2.1604515234e+00    4.6992174763e+00   -3.7011989269e+00    1.5407474034e+00    1.0338340416e+00   -5.9339465642e+00    1.1989135957e+00    1.6000000000e+01    5.5314390920e-05    8.4375000000e-01
        88   -2.1769468090e+00    4.7622846383e+00   -3.5973497340e+00    1.4204029250e+00    1.0271199886e+00   -5.8233833184e+00    1.1989135957e+00    1.6000000000e+01    5.4917647503e-05    8.4375000000e-01
        89   -2.1757453075e+00    4.7684999795e+00   -3.4746338623e+00    1.2988885548e+00    1.0147105776e+00   -5.6882580356e+00    1.1989135957e+00    1.6000000000e+01    5.5121025071e-05    8.4375000000e-01
        90   -2.1477727577e+00    4.6729171838e+00   -3.5652692405e+00    1.4174964828e+00    1.0215779278e+00   -5.7857607641e+00    1.1989135957e+00    1.6000000000e+01    5.4717762396e-05    8.4375000000e-01
        91   -2.1684042950e+00    4.7352581838e+00   -3.5337028152e+00    1.3652985202e+00    1.0027166556e+00   -5.7353330665e+00    1.1989135957e+00    1.6000000000e+01    5.5035576224e-05    8.5937500000e-01
        92   -2.1294253920e+00    4.6118794406e+00   -3.4275874683e+00    1.2981620763e+00    1.0070021414e+00   -5.6335032055e+00    1.1989135957e+00    1.6000000000e+01    5.4818461649e-05    7.9687500000e-01
        93   -2.2369797548e+00    5.0405865877e+00   -3.4738635796e+00    1.2368838249e+00    1.0024365761e+00   -5.6752137515e+00    1.1989135957e+00    1.6000000000e+01    5.4920907132e-05    8.7500000000e-01
        94   -2.1464305423e+00    4.6597132691e+00   -3.9617996931e+00    1.8153691508e+00    1.0022960119e+00   -6.1630093007e+00    1.1989135957e+00    1.6000000000e+01    5.4847099818e-05    7.9687500000e-01
        95   -2.1527374447e+00    4.7008014457e+00   -3.9698237036e+00    1.8170862589e+00    1.0057047716e+00   -6.1744420709e+00    1.1989135957e+00    1.6000000000e+01    5.4876320064e-05    8.4375000000e-01
        96   -2.1230923267e+00    4.5766469371e+00   -4.0414114532e+00    1.9183191265e+00    1.0067281093e+00   -6.2470531583e+00    1.1989135957e+00    1.6000000000e+01    5.5303098634e-05    8.4375000000e-01
        97   -2.1063307251e+00    4.5530915589e+00   -3.7551680760e+00    1.6488373509e+00    1.0040133720e+00   -5.9580950438e+00    1.1989135957e+00    1.6000000000e+01    5.5192387663e-05    8.4375000000e-01
        98   -2.1298556982e+00    4.6481034766e+00   -3.7325271221e+00    1.6026714239e+00    1.0031695185e+00   -5.9346102364e+00    1.1989135957e+00    1.6000000000e+01    5.4904026911e-05    8.4375000000e-01
        99   -2.1135719985e+00    4.5481612839e+00   -3.5830903731e+00    1.4695183746e+00    1.0143642587e+00   -5.7963682275e+00    1.1989135957e+00    1.6000000000e+01    5.5104959756e-05    9.0625000000e-01
       100   -2.0997714577e+00    4.5184558607e+00   -3.5288283141e+00    1.4290568565e+00    1.0233479544e+00   -5.7510898642e+00    1.1989135957e+00    1.6000000000e+01    5.4684351198e-05    8.1250000000e-01
       101   -2.1511560999e+00    4.7367013807e+00   -3.5277283748e+00    1.3765722749e+00    1.0394739933e+00   -5.7661159638e+00    1.1989135957e+00    1.6000000000e+01    5.4933829233e-05    8.2812500000e-01
       102   -2.0750381705e+00    4.4487343206e+00   -3.7606295463e+00    1.6855913758e+00    1.0673502320e+00   -6.0268933741e+00    1.1989135957e+00    1.6000000000e+01    5.4872711189e-05    8.9062500000e-01
       103   -2.1179847924e+00    4.5449164417e+00   -3.3515449373e+00    1.2335601449e+00    1.1082849501e+00   -5.6587434832e+00    1.1989135957e+00    1.6000000000e+01    5.4980628192e-05    8.4375000000e-01
       104   -2.1126284749e+00    4.5192366528e+00   -3.3003544889e+00    1.1877260140e+00    1.1035810218e+00   -5.6028491065e+00    1.1989135957e+00    1.6000000000e+01    5.4853153415e-05    8.5937500000e-01
       105   -2.1152007633e+00    4.5582616742e+00   -3.5372136081e+00    1.4220128448e+00    1.0694261206e+00   -5.8055533245e+00    1.1989135957e+00    1.6000000000e+01    5.4982840084e-05    9.0625000000e-01
       106   -2.1601266019e+00    4.8096404502e+00   -3.5513960805e+00    1.3912694786e+00    1.0726325729e+00   -5.8229422491e+00    1.1989135957e+00    1.6000000000e+01    5.4746982642e-05    8.9062500000e-01
       107   -2.1084005126e+00    4.5532439653e+00   -3.2296746737e+00    1.1212741611e+00    1.0489124982e+00   -5.4775007677e+00    1.1989135957e+00    1.6000000000e+01    6.0282764025e-05    8.5937500000e-01
       108   -2.1103288095e+00    4.5364874562e+00   -3.2617625597e+00    1.1514337501e+00    1.0228616210e+00   -5.4835377764e+00    1.1989135957e+00    1.6000000000e+01    5.4826494306e-05    8.1250000000e-01
       109   -2.1726034634e+00    4.7964786034e+00   -3.4569338264e+00    1.2843303630e+00    1.0154707938e+00   -5.6713182159e+00    1.1989135957e+00    1.6000000000e+01    5.5101467296e-05    7.9687500000e-01
       110   -2.1115120282e+00    4.5196825701e+00   -3.3468245022e+00    1.2353124740e+00    1.0036780023e+00   -5.5494161002e+00    1.1989135957e+00    1.6000000000e+01    5.4730800912e-05    8.1250000000e-01
       111   -2.1573731934e+00    4.7121949873e+00   -3.2305592897e+00    1.0731860963e+00    9.9435481936e-01   -5.4238277048e+00    1.1989135957e+00    1.6000000000e+01    5.4778880440e-05    7.3437500000e-01
       112   -2.1318332391e+00    4.5913883734e+00   -3.3359495683e+00    1.2041163292e+00    9.9567567778e-01   -5.5305388418e+00    1.1989135957e+00    1.6000000000e+01    5.4724281654e-05    7.8125000000e-01
       113   -2.1633085926e+00    4.7261502771e+00   -3.1025555944e+00    9.3924700183e-01    9.9772776543e-01   -5.2991969556e+00    1.1989135957e+00    1.6000000000e+01    5.4998905398e-05    8.4375000000e-01
       114   -2.1476362306e+00    4.6571115758e+00   -3.3553790986e+00    1.2077428680e+00    1.0173415365e+00   -5.5716342308e+00    1.1989135957e+00    1.6000000000e+01    5.4638716392e-05    7.8125000000e-01
       115   -2.1541143338e+00    4.7170896280e+00   -3.5640929960e+00    1.4099786622e+00    1.0403627754e+00   -5.8033693671e+00    1.1989135957e+00    1.6000000000e+01    5.5209267884e-05    9.0625000000e-01
       116   -2.0844972717e+00    4.4125457538e+00   -3.6049101620e+00    1.5204128903e+00    1.0161396663e+00   -5.8199634240e+00    1.1989135957e+00    1.6000000000e+01    5.4688658565e-05    7.5000000000e-01
       117   -2.0896543918e+00    4.4716333924e+00   -3.5362846748e+00    1.4466302829e+00    1.0328914852e+00   -5.7680897557e+00    1.1989135957e+00    1.6000000000e+01    5.5205193348e-05    9.0625000000e-01
       118   -1.9759355649e+00    4.0115224843e+00   -3.3561465209e+00    1.3802109559e+00    1.1181891396e+00   -5.6732492562e+00    1.1989135957e+00    1.6000000000e+01    6.0684396885e-05    7.9687500000e-01
       119   -1.9709413416e+00    3.9290481352e+00   -3.2476902244e+00    1.2767488828e+00    1.1120839730e+00   -5.5586877932e+00    1.1989135957e+00    1.6000000000e+01    5.5109499954e-05    8.7500000000e-01
       120   -2.0131098645e+00    4.1282616382e+00   -3.1313185768e+00    1.1182087123e+00    1.0487400203e+00   -5.3789721929e+00    1.1989135957e+00    1.6000000000e+01    5.0643226132e-05    9.0625000000e-01
       121   -2.0129007821e+00    4.1323805376e+00   -3.4676641831e+00    1.4547634011e+00    1.0481195875e+00   -5.7146973664e+00    1.1989135957e+00    1.6000000000e+01    5.0659407862e-05    8.5937500000e-01
       122   -1.9328437530e+00    3.8115036836e+00   -3.5892113460e+00    1.6563675930e+00    1.0495442384e+00   -5.8376691801e+00    1.1989135957e+00    1.6000000000e+01    5.0981063396e-05    8.5937500000e-01
       123   -1.9573445293e+00    3.9245356006e+00   -4.0202350910e+00    2.0628905618e+00    1.0524657900e+00   -6.2716144768e+00    1.1989135957e+00    1.6000000000e+01    5.0671864301e-05    8.2812500000e-01
       124   -1.9145803348e+00    3.7663661149e+00   -3.9067589025e+00    1.9921785677e+00    1.0648227017e+00   -6.1704952000e+00    1.1989135957e+00    1.6000000000e+01    5.0626113079e-05    8.5937500000e-01
       125   -2.0275312802e+00    4.1615533282e+00   -3.7217641933e+00    1.6942329131e+00    1.0738437449e+00   -5.9945215340e+00    1.1989135957e+00    1.6000000000e+01    5.0799571909e-05    8.5937500000e-01
       126   -1.9684926158e+00    3.9590477712e+00   -3.5913426618e+00    1.6228500460e+00    1.0983753606e+00   -5.8886316181e+00    1.1989135957e+00    1.6000000000e+01    5.0504924729e-05    8.2812500000e-01
       127   -2.0125924259e+00    4.1394307950e+00   -3.6665702525e+00    1.6539778266e+00    1.1053866617e+00   -5.9708705099e+00    1.1989135957e+00    1.6000000000e+01    5.0558359362e-05    7.8125000000e-01
       128   -2.0945555774e+00    4.4873751294e+00   -3.8519898673e+00    1.7574342898e+00    1.1305354754e+00   -6.1814389384e+00    1.1989135957e+00    1.6000000000e+01    5.0415284932e-05    7.8125000000e-01
       129   -2.1133751078e+00    4.6885239943e+00   -4.0166325309e+00    1.9032574231e+00    1.1173014507e+00   -6.3328475773e+00    1.1989135957e+00    1.6000000000e+01    5.3649535403e-05    8.1250000000e-01
