#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        12   -2.2246656789e+00    5.1372375579e+00   -3.8088763999e+00    1.5842107211e+00    1.1757878430e+00   -6.1835778387e+00    1.1989135957e+00    1.6000000000e+01    5.7148630731e-05    8.5937500000e-01
        13   -2.2614432004e+00    5.2644022433e+00   -3.8731235913e+00    1.6116803910e+00    1.1566558595e+00   -6.2286930466e+00    1.1989135957e+00    1.6000000000e+01    5.7431869209e-05    8.4375000000e-01
        14   -2.1906673625e+00    5.0030617063e+00   -3.7595580129e+00    1.5688906504e+00    1.1321867785e+00   -6.0906583872e+00    1.1989135957e+00    1.6000000000e+01    5.7448050939e-05    8.7500000000e-01
        15   -2.2241832943e+00    5.1279824828e+00   -3.7586953781e+00    1.5345120838e+00    1.1052579651e+00   -6.0628669389e+00    1.1989135957e+00    1.6000000000e+01    5.6639546528e-05    8.5937500000e-01
        16   -2.2804139539e+00    5.2902861836e+00   -3.7686346120e+00    1.4882206581e+00    1.0864801974e+00   -6.0540284051e+00    1.1989135957e+00    1.6000000000e+01    5.6116026826e-05    8.5937500000e-01
        17   -2.2386385835e+00    5.3023891642e+00   -4.2648382110e+00    2.0261996275e+00    1.1300646583e+00   -6.5938164651e+00    1.1989135957e+00    1.6000000000e+01    6.1589176767e-05    8.2812500000e-01
        18   -2.1439464241e+00    4.7631052426e+00   -3.9939459452e+00    1.8499995211e+00    1.1297755343e+00   -6.3226350753e+00    1.1989135957e+00    1.6000000000e+01    5.7045719586e-05    7.8125000000e-01
        19   -2.1485197314e+00    4.7090084863e+00   -3.9574891289e+00    1.8089693975e+00    1.1249312749e+00   -6.2813339995e+00    1.1989135957e+00    1.6000000000e+01    5.6258868426e-05    7.8125000000e-01
        20   -2.2210552724e+00    5.1093461005e+00   -4.6138715508e+00    2.3928162784e+00    1.1560482173e+00   -6.9688333638e+00    1.1989135957e+00    1.6000000000e+01    5.6534772739e-05    8.2812500000e-01
        21   -2.2405169393e+00    5.1275905655e+00   -3.9838852139e+00    1.7433682746e+00    1.1128578265e+00   -6.2956566361e+00    1.1989135957e+00    1.6000000000e+01    5.6697404943e-05    9.0625000000e-01
        22   -2.2561714229e+00    5.1622045299e+00   -4.0970668660e+00    1.8408954431e+00    1.1574235663e+00   -6.4534040281e+00    1.1989135957e+00    1.6000000000e+01    5.6068180129e-05    8.9062500000e-01
        23   -2.2105351963e+00    4.9865471342e+00   -4.1641928561e+00    1.9536576598e+00    1.1640227915e+00   -6.5271292434e+00    1.1989135957e+00    1.6000000000e+01    5.6386226788e-05    9.2187500000e-01
        24   -2.1542241856e+00    4.7377479913e+00   -4.0198367190e+00    1.8656125334e+00    1.1445719857e+00   -6.3633223005e+00    1.1989135957e+00    1.6000000000e+01    5.6309159845e-05    7.6562500000e-01
        25   -2.2318139119e+00    5.0798294760e+00   -4.1884177060e+00    1.9566037941e+00    1.1042785876e+00   -6.4916098894e+00    1.1989135957e+00    1.6000000000e+01    5.6853983551e-05    8.4375000000e-01
        26   -2.2341863799e+00    5.0557994308e+00   -4.1769950153e+00    1.9428086354e+00    1.1082365468e+00   -6.4841451578e+00    1.1989135957e+00    1.6000000000e+01    5.6559569202e-05    7.9687500000e-01
        27   -2.1366552271e+00    4.6618679766e+00   -3.9826470541e+00    1.8459918270e+00    1.1042510952e+00   -6.2858117451e+00    1.1989135957e+00    1.6000000000e+01    6.1807804741e-05    7.1875000000e-01
        28   -2.2613096852e+00    5.1683109452e+00   -3.7188240905e+00    1.4575144054e+00    1.1082300109e+00   -6.0259676972e+00    1.1989135957e+00    1.6000000000e+01    5.6860619225e-05    8.9062500000e-01
        29   -2.2543680991e+00    5.1624865237e+00   -3.9107247289e+00    1.6563566298e+00    1.1371313036e+00   -6.2467696282e+00    1.1989135957e+00    1.6000000000e+01    5.7006953284e-05    8.7500000000e-01
        30   -2.2339093401e+00    5.1514949132e+00   -4.0305443698e+00    1.7966350297e+00    1.1339633779e+00   -6.3634213435e+00    1.1989135957e+00    1.6000000000e+01    5.6084943935e-05    7.9687500000e-01
        31   -2.1247306171e+00    4.7306577787e+00   -4.3871233517e+00    2.2623927346e+00    1.1713009849e+00   -6.7573379323e+00    1.1989135957e+00    1.6000000000e+01    5.6764576584e-05    7.9687500000e-01
        32   -2.2068768723e+00    5.0791836405e+00   -4.2418183038e+00    2.0349414315e+00    1.2099106973e+00   -6.6506425969e+00    1.1989135957e+00    1.6000000000e+01    5.7203811593e-05    8.4375000000e-01
        33   -2.0259350186e+00    4.2411335584e+00   -4.5729522851e+00    2.5470172664e+00    1.1346405879e+00   -6.9065064688e+00    1.1989135957e+00    1.6000000000e+01    5.6236283854e-05    9.0625000000e-01
        34   -1.9990582831e+00    4.1315606574e+00   -4.5784159782e+00    2.5793576951e+00    1.1599969593e+00   -6.9373265333e+00    1.1989135957e+00    1.6000000000e+01    5.6124641560e-05    8.2812500000e-01
        35   -2.0416066181e+00    4.2483467706e+00   -4.3328836080e+00    2.2912769899e+00    1.1142871543e+00   -6.6460843581e+00    1.1989135957e+00    1.6000000000e+01    5.6871213019e-05    7.8125000000e-01
        36   -2.0626287317e+00    4.3837956669e+00   -4.8110755120e+00    2.7484467803e+00    1.1520995113e+00   -7.1620886191e+00    1.1989135957e+00    1.6000000000e+01    5.6103919633e-05    8.4375000000e-01
        37   -2.0878179500e+00    4.4680842142e+00   -4.5821794688e+00    2.4943615188e+00    1.1203123459e+00   -6.9014054104e+00    1.1989135957e+00    1.6000000000e+01    5.6395423599e-05    8.1250000000e-01
        38   -2.0020736970e+00    4.1647871971e+00   -4.9852708858e+00    2.9831971889e+00    1.1575947228e+00   -7.3417792044e+00    1.1989135957e+00    1.6000000000e+01    1.0382372420e-04    7.0312500000e-01
        39   -2.0891319884e+00    4.4879597474e+00   -4.9669090722e+00    2.8777770839e+00    1.1300223114e+00   -7.2958449794e+00    1.1989135957e+00    1.6000000000e+01    7.6535390690e-05    7.9687500000e-01
        40   -2.0685166108e+00    4.4028637157e+00   -4.8769362720e+00    2.8084196612e+00    1.1221012411e+00   -7.1979511088e+00    1.1989135957e+00    1.6000000000e+01    5.6768185459e-05    7.0312500000e-01
        41   -2.0432937291e+00    4.2474765119e+00   -4.9720902687e+00    2.9287965396e+00    1.1130077787e+00   -7.2840116431e+00    1.1989135957e+00    1.6000000000e+01    5.9268204495e-05    7.8125000000e-01
        42   -1.9893462084e+00    4.1257763896e+00   -4.2523025633e+00    2.2629563549e+00    1.1301283241e+00   -6.5813444832e+00    1.1989135957e+00    1.6000000000e+01    5.6797522120e-05    8.2812500000e-01
        43   -2.1494012780e+00    4.7731423301e+00   -4.3746803304e+00    2.2252790525e+00    1.1079157313e+00   -6.6815096575e+00    1.1989135957e+00    1.6000000000e+01    5.6796823628e-05    7.6562500000e-01
        44   -2.0319503493e+00    4.2731480728e+00   -4.3130415860e+00    2.2810912367e+00    1.0979160523e+00   -6.6098712341e+00    1.1989135957e+00    1.6000000000e+01    5.6813936681e-05    9.0625000000e-01
        45   -2.0584835906e+00    4.2903127572e+00   -4.4627369140e+00    2.4042533234e+00    1.0805297539e+00   -6.7421802636e+00    1.1989135957e+00    1.6000000000e+01    5.6675053202e-05    8.5937500000e-01
        46   -2.0875955663e+00    4.4227781398e+00   -4.2616149428e+00    2.1740193766e+00    1.0770436615e+00   -6.5375722001e+00    1.1989135957e+00    1.6000000000e+01    5.6720920838e-05    7.9687500000e-01
        47   -2.1101260273e+00    4.5741636797e+00   -4.2077853757e+00    2.0976593484e+00    1.0716629898e+00   -6.4783619613e+00    1.1989135957e+00    1.6000000000e+01    5.6733377278e-05    8.7500000000e-01
        48   -2.1724935826e+00    4.8321906139e+00   -4.0408236606e+00    1.8683300780e+00    1.0434384831e+00   -6.2831757394e+00    1.1989135957e+00    1.6000000000e+01    5.6163757108e-05    8.2812500000e-01
        49   -2.1108576659e+00    4.6041801095e+00   -3.9796917738e+00    1.8688341079e+00    1.0572941519e+00   -6.2358995214e+00    1.1989135957e+00    1.6000000000e+01    5.6793796830e-05    8.2812500000e-01
        50   -2.0715865015e+00    4.4218328819e+00   -4.1877131531e+00    2.1161266516e+00    1.0421739440e+00   -6.4288006928e+00    1.1989135957e+00    1.6000000000e+01    5.6775286794e-05    9.0625000000e-01
        51   -2.0896669784e+00    4.5495319677e+00   -4.3986943030e+00    2.3090273245e+00    1.0385193819e+00   -6.6361272806e+00    1.1989135957e+00    1.6000000000e+01    6.2458449975e-05    8.2812500000e-01
        52   -2.0139277258e+00    4.2781207125e+00   -4.4900381972e+00    2.4761104713e+00    1.0283995939e+00   -6.7173513868e+00    1.1989135957e+00    1.6000000000e+01    5.6368997321e-05    8.5937500000e-01
        53   -2.0600042051e+00    4.3802860937e+00   -4.2787560848e+00    2.2187518797e+00    1.0159292383e+00   -6.4935989189e+00    1.1989135957e+00    1.6000000000e+01    5.7764817029e-05    8.4375000000e-01
        54   -2.0926312615e+00    4.5339573676e+00   -4.3942652093e+00    2.3016339478e+00    1.0006280843e+00   -6.5938068894e+00    1.1989135957e+00    1.6000000000e+01    5.6637334637e-05    8.1250000000e-01
        55   -1.9781711283e+00    4.0160874919e+00   -4.5199844238e+00    2.5418132955e+00    1.0107878945e+00   -6.7296859140e+00    1.1989135957e+00    1.6000000000e+01    5.7007302530e-05    8.5937500000e-01
        56   -2.0095199181e+00    4.1419896300e+00   -4.3116379419e+00    2.3021180238e+00    1.0346023717e+00   -6.5451539094e+00    1.1989135957e+00    1.6000000000e+01    5.6207878515e-05    8.1250000000e-01
        57   -2.0488530734e+00    4.3127079300e+00   -3.9852724420e+00    1.9364193685e+00    1.0273358019e+00   -6.2115218396e+00    1.1989135957e+00    1.6000000000e+01    5.6343968026e-05    8.5937500000e-01
        58   -2.0674368113e+00    4.3318642843e+00   -3.9406287793e+00    1.8731919680e+00    1.0210313036e+00   -6.1605736787e+00    1.1989135957e+00    1.6000000000e+01    5.6047691032e-05    8.4375000000e-01
        59   -2.0589349945e+00    4.3597008580e+00   -3.9728643959e+00    1.9139294014e+00    1.0020143946e+00   -6.1737923863e+00    1.1989135957e+00    1.6000000000e+01    5.6001357734e-05    7.6562500000e-01
        60   -1.9589335343e+00    3.9451998760e+00   -4.0380663640e+00    2.0791328296e+00    1.0349579749e+00   -6.2719379346e+00    1.1989135957e+00    1.6000000000e+01    5.5976561271e-05    8.1250000000e-01
        61   -2.0889199872e+00    4.5466681684e+00   -4.6056993460e+00    2.5167793588e+00    1.0542593558e+00   -6.8588722975e+00    1.1989135957e+00    1.6000000000e+01    5.6567601860e-05    7.9687500000e-01
        62   -2.0949005598e+00    4.5670848621e+00   -5.8223689582e+00    3.7274683984e+00    1.0679777341e+00   -8.0892602881e+00    1.1989135957e+00    1.6000000000e+01    6.3083833084e-05    8.9062500000e-01
        63   -2.2097837741e+00    5.1357546140e+00   -5.4024893032e+00    3.1927055291e+00    1.0502694431e+00   -7.6516723421e+00    1.1989135957e+00    1.6000000000e+01    5.6618009694e-05    7.8125000000e-01
        64   -2.0651200412e+00    4.4333809301e+00   -5.3542965875e+00    3.2891765463e+00    1.0491082208e+00   -7.6023184040e+00    1.1989135957e+00    1.6000000000e+01    5.6909280829e-05    8.5937500000e-01
        65   -2.0535838644e+00    4.4467373256e+00   -4.4148671664e+00    2.3612833019e+00    1.0469460480e+00   -6.6607268101e+00    1.1989135957e+00    1.6000000000e+01    5.6234770454e-05    8.4375000000e-01
        66   -2.0409011881e+00    4.3429403277e+00   -4.2719751425e+00    2.2310739544e+00    1.0563896210e+00   -6.5272783592e+00    1.1989135957e+00    1.6000000000e+01    5.6122778915e-05    7.9687500000e-01
        67   -2.0022382937e+00    4.1659045023e+00   -5.1556191077e+00    3.1533808140e+00    1.0681304221e+00   -7.4226631256e+00    1.1989135957e+00    1.6000000000e+01    5.6403921917e-05    8.2812500000e-01
        68   -2.0991727810e+00    4.5532226934e+00   -5.3115228988e+00    3.2123501178e+00    1.0705674507e+00   -7.5810039453e+00    1.1989135957e+00    1.6000000000e+01    5.5971438996e-05    7.6562500000e-01
        69   -2.1525077474e+00    4.7720650294e+00   -4.1074901781e+00    1.9549824307e+00    1.0962226978e+00   -6.4026264717e+00    1.1989135957e+00    1.6000000000e+01    5.6173303165e-05    8.4375000000e-01
        70   -2.1523141044e+00    4.8066616697e+00   -3.8502506680e+00    1.6979365636e+00    1.1476106935e+00   -6.1967749573e+00    1.1989135957e+00    1.6000000000e+01    5.5837444961e-05    7.6562500000e-01
        71   -2.1325858611e+00    4.7075412968e+00   -3.6182804771e+00    1.4856946160e+00    1.1450344510e+00   -5.9622285239e+00    1.1989135957e+00    1.6000000000e+01    5.5622309446e-05    7.3437500000e-01
        72   -2.1098930245e+00    4.6473394175e+00   -3.8962774437e+00    1.7863844192e+00    1.1005634908e+00   -6.1957545303e+00    1.1989135957e+00    1.6000000000e+01    5.5814045481e-05    7.5000000000e-01
        73   -2.0765479692e+00    4.4839342070e+00   -4.4172531142e+00    2.3407051450e+00    1.0912696457e+00   -6.7074363557e+00    1.1989135957e+00    1.6000000000e+01    5.7672499679e-05    8.4375000000e-01
        74   -1.9443146605e+00    3.9383544763e+00   -4.8406116482e+00    2.8962969877e+00    1.1004324846e+00   -7.1399577285e+00    1.1989135957e+00    1.6000000000e+01    5.6874821894e-05    8.9062500000e-01
        75   -1.9327350497e+00    3.8478824370e+00   -4.8600605772e+00    2.9273255275e+00    1.1960767435e+00   -7.2550509164e+00    1.1989135957e+00    1.6000000000e+01    5.6833843701e-05    8.2812500000e-01
        76   -1.9620658132e+00    3.9809985764e+00   -5.5734388761e+00    3.6113730629e+00    1.1648246008e+00   -7.9371770726e+00    1.1989135957e+00    1.6000000000e+01    5.6345015764e-05    7.8125000000e-01
        77   -1.9750137058e+00    4.0655966054e+00   -5.1682786846e+00    3.1932649788e+00    1.2382340463e+00   -7.6054263267e+00    1.1989135957e+00    1.6000000000e+01    5.7281577028e-05    8.4375000000e-01
        78   -1.9654542968e+00    4.0741453961e+00   -4.5879463138e+00    2.6224920170e+00    1.3917970245e+00   -7.1786569340e+00    1.1989135957e+00    1.6000000000e+01    5.6634773500e-05    7.9687500000e-01
        79   -1.9206849296e+00    3.8995120046e+00   -4.3911650123e+00    2.4704800827e+00    1.2762430251e+00   -6.8663216332e+00    1.1989135957e+00    1.6000000000e+01    5.6510209106e-05    8.5937500000e-01
        80   -1.9139454762e+00    3.8197008425e+00   -4.6075499395e+00    2.6936044633e+00    1.3724661536e+00   -7.1789296889e+00    1.1989135957e+00    1.6000000000e+01    5.6389486417e-05    8.4375000000e-01
        81   -2.0265260297e+00    4.2528569193e+00   -4.3258200592e+00    2.2992940296e+00    1.2534031120e+00   -6.7781367670e+00    1.1989135957e+00    1.6000000000e+01    5.6450022385e-05    7.6562500000e-01
        82   -2.0608474189e+00    4.5575310262e+00   -4.2430321388e+00    2.1821847200e+00    1.2458141824e+00   -6.6877599170e+00    1.1989135957e+00    1.6000000000e+01    5.5939774029e-05    7.8125000000e-01
        83   -2.1906933591e+00    5.0012428086e+00   -4.4527911246e+00    2.2620977655e+00    1.1526416123e+00   -6.8043463326e+00    1.1989135957e+00    1.6000000000e+01    5.6395190768e-05    7.8125000000e-01
        84   -2.1324073417e+00    4.6661288696e+00   -4.2943189813e+00    2.1619116396e+00    1.1605857974e+00   -6.6538183744e+00    1.1989135957e+00    1.6000000000e+01    5.6053511798e-05    8.2812500000e-01
        85   -2.0775768903e+00    4.4555134736e+00   -3.8986491666e+00    1.8210722763e+00    1.1998122044e+00   -6.2973749668e+00    1.1989135957e+00    1.6000000000e+01    5.6610093452e-05    8.7500000000e-01
        86   -2.1143273451e+00    4.5685434733e+00   -3.9947751974e+00    1.8804478522e+00    1.1640902817e+00   -6.3577790748e+00    1.1989135957e+00    1.6000000000e+01    5.5885524489e-05    7.6562500000e-01
        87   -1.9630088361e+00    4.0261248632e+00   -3.6437992943e+00    1.6807904583e+00    1.1475168478e+00   -5.9902297379e+00    1.1989135957e+00    1.6000000000e+01    5.6961085647e-05    7.9687500000e-01
        88   -1.9382062204e+00    4.0096888937e+00   -3.6086724150e+00    1.6704661945e+00    1.1359577382e+00   -5.9435437490e+00    1.1989135957e+00    1.6000000000e+01    5.6408462115e-05    8.1250000000e-01
        89   -1.9817408558e+00    4.0621549335e+00   -3.5499005598e+00    1.5681597040e+00    1.0972386417e+00   -5.8460527972e+00    1.1989135957e+00    1.6000000000e+01    5.5719632655e-05    7.8125000000e-01
        90   -2.0223891462e+00    4.2330711751e+00   -3.6032544594e+00    1.5808653132e+00    1.1192886062e+00   -5.9214566614e+00    1.1989135957e+00    1.6000000000e+01    5.5780750699e-05    7.3437500000e-01
        91   -1.9455937483e+00    3.9309046269e+00   -4.1356187090e+00    2.1900249607e+00    1.1911705644e+00   -6.5257028692e+00    1.1989135957e+00    1.6000000000e+01    5.6070042774e-05    8.5937500000e-01
        92   -1.8579644990e+00    3.6414076740e+00   -3.9661281765e+00    2.1081636775e+00    1.2192801026e+00   -6.3843218748e+00    1.1989135957e+00    1.6000000000e+01    5.6305550970e-05    8.1250000000e-01
        93   -1.8509765428e+00    3.6707352539e+00   -4.1814606709e+00    2.3304841282e+00    1.2323229198e+00   -6.6126971865e+00    1.1989135957e+00    1.6000000000e+01    5.6282966398e-05    7.1875000000e-01
        94   -1.9430593272e+00    4.0469861123e+00   -3.8787831307e+00    1.9357238035e+00    1.1855374276e+00   -6.2632341541e+00    1.1989135957e+00    1.6000000000e+01    6.1748432927e-05    8.7500000000e-01
        95   -1.9141521483e+00    3.9916891124e+00   -3.8867360744e+00    1.9725839262e+00    1.2159165152e+00   -6.3015661854e+00    1.1989135957e+00    1.6000000000e+01    5.6426855735e-05    8.7500000000e-01
        96   -1.9622817215e+00    4.0723073526e+00   -3.6318974021e+00    1.6696156805e+00    1.2666686579e+00   -6.0974796557e+00    1.1989135957e+00    1.6000000000e+01    5.6393444538e-05    8.2812500000e-01
        97   -1.8431396294e+00    3.4822739325e+00   -3.3839897935e+00    1.5408501641e+00    1.2855139420e+00   -5.8684173313e+00    1.1989135957e+00    1.6000000000e+01    5.6007876992e-05    7.5000000000e-01
        98   -1.8929113684e+00    3.7255917485e+00   -3.1876975849e+00    1.2947862164e+00    1.4463118713e+00   -5.8329230519e+00    1.1989135957e+00    1.6000000000e+01    5.5982032791e-05    7.9687500000e-01
        99   -2.0005215093e+00    4.2287860525e+00   -3.3066891197e+00    1.3061676104e+00    1.2667868030e+00   -5.7723895185e+00    1.1989135957e+00    1.6000000000e+01    5.5987620726e-05    8.1250000000e-01
       100   -1.9215243748e+00    3.8452469769e+00   -3.4428682351e+00    1.5213438603e+00    1.2177350790e+00   -5.8595169099e+00    1.1989135957e+00    1.6000000000e+01    5.5639189668e-05    8.9062500000e-01
       101   -2.0729161133e+00    4.3823185575e+00   -3.5101961647e+00    1.4372800514e+00    1.1724331256e+00   -5.8815428860e+00    1.1989135957e+00    1.6000000000e+01    5.5813696235e-05    8.5937500000e-01
       102   -2.0104677198e+00    4.2143266733e+00   -3.4857632363e+00    1.4752955165e+00    1.2053212809e+00   -5.8899981130e+00    1.1989135957e+00    1.6000000000e+01    5.5684242398e-05    8.4375000000e-01
       103   -2.1205718346e+00    4.6337886643e+00   -3.4224310638e+00    1.3018592292e+00    1.1509203188e+00   -5.7722649784e+00    1.1989135957e+00    1.6000000000e+01    5.6037446484e-05    8.7500000000e-01
       104   -2.0909681113e+00    4.4742706060e+00   -3.3371094539e+00    1.2461413426e+00    1.1799701149e+00   -5.7159931645e+00    1.1989135957e+00    1.6000000000e+01    5.5818469264e-05    8.4375000000e-01
       105   -1.9854253807e+00    4.0624384669e+00   -3.3355697471e+00    1.3501443664e+00    1.2680108223e+00   -5.8024941651e+00    1.1989135957e+00    1.6000000000e+01    6.2101753429e-05    8.5937500000e-01
       106   -2.0696843566e+00    4.4871296944e+00   -3.6224991624e+00    1.5528148058e+00    1.1937598362e+00   -6.0151725943e+00    1.1989135957e+00    1.6000000000e+01    5.5948970839e-05    8.2812500000e-01
       107   -2.1938378114e+00    4.9942989635e+00   -3.4191360119e+00    1.2252982005e+00    1.1881220467e+00   -5.8061716544e+00    1.1989135957e+00    1.6000000000e+01    5.6009157561e-05    8.5937500000e-01
       108   -2.1375233356e+00    4.7139913636e+00   -3.7062952442e+00    1.5687719086e+00    1.2004632300e+00   -6.1056720700e+00    1.1989135957e+00    1.6000000000e+01    5.5940006860e-05    8.4375000000e-01
       109   -2.1203150367e+00    4.7605537185e+00   -3.5698948413e+00    1.4495798046e+00    1.2892645816e+00   -6.0580730187e+00    1.1989135957e+00    1.6000000000e+01    5.6367134675e-05    8.9062500000e-01
       110   -1.9934509952e+00    4.0881828982e+00   -3.7362892096e+00    1.7428382144e+00    1.2015593828e+00   -6.1367621882e+00    1.1989135957e+00    1.6000000000e+01    5.6004384533e-05    8.1250000000e-01
       111   -2.0230417967e+00    4.2255045113e+00   -3.4249203922e+00    1.4018785956e+00    1.1988137534e+00   -5.8226477414e+00    1.1989135957e+00    1.6000000000e+01    5.6364340708e-05    8.7500000000e-01
       112   -1.9418932606e+00    3.8646681081e+00   -3.3150047121e+00    1.3731114515e+00    1.2011166486e+00   -5.7150349564e+00    1.1989135957e+00    1.6000000000e+01    5.6070974097e-05    9.0625000000e-01
       113   -1.9255936769e+00    3.8737261975e+00   -3.1179288683e+00    1.1923351914e+00    1.2158863482e+00   -5.5327288122e+00    1.1989135957e+00    1.6000000000e+01    5.6149321608e-05    8.7500000000e-01
       114   -1.9212121231e+00    3.8403122107e+00   -3.0602825291e+00    1.1390704060e+00    1.2485117231e+00   -5.5077078480e+00    1.1989135957e+00    1.6000000000e+01    5.5755604990e-05    8.2812500000e-01
       115   -1.8955460936e+00    3.8090252014e+00   -3.4299669087e+00    1.5344208151e+00    1.1900452572e+00   -5.8189257616e+00    1.1989135957e+00    1.6000000000e+01    5.5753858760e-05    8.4375000000e-01
       116   -1.8099978279e+00    3.5368480905e+00   -3.8338261584e+00    2.0238283305e+00    1.1472446976e+00   -6.1799844518e+00    1.1989135957e+00    1.6000000000e+01    6.2413630076e-05    7.8125000000e-01
       117   -1.9868529276e+00    4.1619699267e+00   -4.0398811975e+00    2.0530282699e+00    1.2005959472e+00   -6.4393907404e+00    1.1989135957e+00    1.6000000000e+01    5.6423479691e-05    8.2812500000e-01
       118   -1.9249751114e+00    3.9403732734e+00   -3.6229683148e+00    1.6979932034e+00    1.2205448653e+00   -6.0424267759e+00    1.1989135957e+00    1.6000000000e+01    5.5806944147e-05    8.5937500000e-01
       119   -1.9681574029e+00    4.0873150482e+00   -3.4612357986e+00    1.4930783957e+00    1.1553806683e+00   -5.8155300627e+00    1.1989135957e+00    1.6000000000e+01    5.5893440731e-05    7.5000000000e-01
       120   -1.8713727875e+00    3.8800565586e+00   -3.2174919231e+00    1.3461191355e+00    1.3666524742e+00   -5.7830579930e+00    1.1989135957e+00    1.6000000000e+01    5.6034652516e-05    8.9062500000e-01
       121   -1.9070168376e+00    3.8576144825e+00   -3.6388927664e+00    1.7318759288e+00    1.1859774978e+00   -6.0237838599e+00    1.1989135957e+00    1.6000000000e+01    5.5921729654e-05    7.9687500000e-01
       122   -1.9670819856e+00    4.1957489482e+00   -3.8610501382e+00    1.8939681527e+00    1.1879264555e+00   -6.2478901895e+00    1.1989135957e+00    1.6000000000e+01    5.5740354583e-05    8.5937500000e-01
       123   -1.9759423050e+00    4.2097104272e+00   -3.7255665954e+00    1.7496242905e+00    1.1233461236e+00   -6.0478263148e+00    1.1989135957e+00    1.6000000000e+01    5.5835698731e-05    7.6562500000e-01
       124   -2.0128975971e+00    4.2445879084e+00   -3.6060915615e+00    1.5931939644e+00    1.1336083923e+00   -5.9386135496e+00    1.1989135957e+00    1.6000000000e+01    5.5515323766e-05    8.1250000000e-01
       125   -1.8572248956e+00    3.5394459589e+00   -3.5758686533e+00    1.7186437577e+00    1.1161956944e+00   -5.8909779434e+00    1.1989135957e+00    1.6000000000e+01    5.5356533267e-05    7.0312500000e-01
       126   -2.0125679813e+00    4.2465882540e+00   -3.6090188404e+00    1.5964508591e+00    1.2006900061e+00   -6.0086224422e+00    1.1989135957e+00    1.6000000000e+01    5.5471784435e-05    8.2812500000e-01
       127   -2.1272983017e+00    4.7093557501e+00   -3.8933693264e+00    1.7660710247e+00    1.2115717838e+00   -6.3038547060e+00    1.1989135957e+00    1.6000000000e+01    6.1361817643e-05    8.1250000000e-01
       128   -2.0502577284e+00    4.3371294801e+00   -4.1029876116e+00    2.0527298832e+00    1.1847291416e+00   -6.4866303489e+00    1.1989135957e+00    1.6000000000e+01    5.5550714023e-05    7.8125000000e-01
       129   -2.0465064442e+00    4.3592165806e+00   -4.0679883328e+00    2.0214818886e+00    1.2157094316e+00   -6.4826113601e+00    1.1989135957e+00    1.6000000000e+01    5.1294802688e-05    7.6562500000e-01
