#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        10   -2.1284618848e+00    4.5867358462e+00   -4.0163010102e+00    1.8878391254e+00    1.2047274978e+00   -6.4199421038e+00    1.1989135957e+00    8.0000000000e+05    2.3349586083e+00    9.8995593750e-01
        11   -2.1322466004e+00    4.6021899903e+00   -4.0433790179e+00    1.9111324175e+00    1.2024274091e+00   -6.4447200228e+00    1.1989135957e+00    8.0000000000e+05    2.3397988906e+00    9.8984343750e-01
        12   -2.1295848257e+00    4.5905379005e+00   -4.0326971502e+00    1.9031123245e+00    1.2107891595e+00   -6.4423999054e+00    1.1989135957e+00    8.0000000000e+05    2.2403676491e+00    9.8985906250e-01
        13   -2.1310389936e+00    4.5956188018e+00   -4.0224419158e+00    1.8914029222e+00    1.2064282256e+00   -6.4277837371e+00    1.1989135957e+00    8.0000000000e+05    2.3076211221e+00    9.8996562500e-01
        14   -2.1278899011e+00    4.5833421095e+00   -4.0320985573e+00    1.9042086562e+00    1.2086567645e+00   -6.4396689176e+00    1.1989135957e+00    8.0000000000e+05    2.3827725521e+00    9.8988406250e-01
        15   -2.1303733278e+00    4.5934283638e+00   -4.0221256101e+00    1.8917522822e+00    1.2104661688e+00   -6.4315053747e+00    1.1989135957e+00    8.0000000000e+05    2.3893889458e+00    9.8987968750e-01
        16   -2.1324252998e+00    4.6016594988e+00   -4.0314480970e+00    1.8990227972e+00    1.2023419151e+00   -6.4327036078e+00    1.1989135957e+00    8.0000000000e+05    2.4063480772e+00    9.8986343750e-01
        17   -2.1250194372e+00    4.5730373903e+00   -4.0130777290e+00    1.8880582918e+00    1.2077987910e+00   -6.4197901158e+00    1.1989135957e+00    8.0000000000e+05    2.2576676884e+00    9.8985843750e-01
        18   -2.1309968132e+00    4.5958091554e+00   -4.0194347875e+00    1.8884379743e+00    1.2040522059e+00   -6.4224005891e+00    1.1989135957e+00    8.0000000000e+05    2.2616081034e+00    9.9008437500e-01
        19   -2.1317191452e+00    4.5982121037e+00   -4.0262561981e+00    1.8945370529e+00    1.2053083448e+00   -6.4304781387e+00    1.1989135957e+00    8.0000000000e+05    2.3791323178e+00    9.8994531250e-01
        20   -2.1283160775e+00    4.5859913642e+00   -4.0108832341e+00    1.8825671566e+00    1.2027228913e+00   -6.4125197211e+00    1.1989135957e+00    8.0000000000e+05    2.2530441796e+00    9.8997125000e-01
        21   -2.1322366814e+00    4.6009510979e+00   -4.0290974385e+00    1.8968607571e+00    1.2023471009e+00   -6.4303581351e+00    1.1989135957e+00    8.0000000000e+05    2.2519296929e+00    9.8988093750e-01
        22   -2.1281570888e+00    4.5852477089e+00   -4.0318528342e+00    1.9036957454e+00    1.2041947150e+00   -6.4349611449e+00    1.1989135957e+00    8.0000000000e+05    2.2830327767e+00    9.8985500000e-01
        23   -2.1304063627e+00    4.5929258612e+00   -4.0349041774e+00    1.9044978147e+00    1.2103463947e+00   -6.4441641679e+00    1.1989135957e+00    8.0000000000e+05    2.3827882035e+00    9.8983718750e-01
        24   -2.1304664980e+00    4.5933629759e+00   -4.0318682656e+00    1.9014017676e+00    1.2094342215e+00   -6.4402160828e+00    1.1989135957e+00    8.0000000000e+05    2.2789725827e+00    9.8998406250e-01
        25   -2.1288660970e+00    4.5883669052e+00   -4.0246608372e+00    1.8957947402e+00    1.2075546078e+00   -6.4311290408e+00    1.1989135957e+00    8.0000000000e+05    2.2730545147e+00    9.8995875000e-01
        26   -2.1240370961e+00    4.5762206815e+00   -4.0292084222e+00    1.9051713260e+00    1.2073043972e+00   -6.4354264151e+00    1.1989135957e+00    8.0000000000e+05    2.2640446007e+00    9.8984843750e-01
        27   -2.1291918568e+00    4.5889912017e+00   -4.0344921432e+00    1.9053002864e+00    1.2101984654e+00   -6.4436042043e+00    1.1989135957e+00    8.0000000000e+05    2.3573272122e+00    9.8990062500e-01
        28   -2.1307105694e+00    4.5956428713e+00   -4.0307066917e+00    1.8999961223e+00    1.2022843708e+00   -6.4319046583e+00    1.1989135957e+00    8.0000000000e+05    2.2963714444e+00    9.8984562500e-01
        29   -2.1275245957e+00    4.5837207308e+00   -4.0367860346e+00    1.9092614389e+00    1.2120178161e+00   -6.4477174464e+00    1.1989135957e+00    8.0000000000e+05    2.2611496114e+00    9.8990625000e-01
        30   -2.1319849807e+00    4.5994041477e+00   -4.0187204021e+00    1.8867354214e+00    1.2024416991e+00   -6.4200756970e+00    1.1989135957e+00    8.0000000000e+05    2.3382888041e+00    9.8990625000e-01
        31   -2.1311923359e+00    4.5966914828e+00   -4.0291197097e+00    1.8979273738e+00    1.2065401039e+00   -6.4345734093e+00    1.1989135957e+00    8.0000000000e+05    2.3560663274e+00    9.8984843750e-01
        32   -2.1317937734e+00    4.5994421238e+00   -4.0302697349e+00    1.8984759615e+00    1.2096743446e+00   -6.4388576752e+00    1.1989135957e+00    8.0000000000e+05    2.3847671170e+00    9.8983625000e-01
        33   -2.1283920673e+00    4.5874906706e+00   -4.0167596195e+00    1.8883675522e+00    1.2059240517e+00   -6.4215972670e+00    1.1989135957e+00    8.0000000000e+05    2.3806473817e+00    9.8994687500e-01
        34   -2.1322015018e+00    4.6009251754e+00   -4.0336671285e+00    1.9014656267e+00    1.2023381524e+00   -6.4349188766e+00    1.1989135957e+00    8.0000000000e+05    2.2815514377e+00    9.8987781250e-01
        35   -2.1294935689e+00    4.5899183506e+00   -4.0262871392e+00    1.8967935704e+00    1.2087963926e+00   -6.4339971276e+00    1.1989135957e+00    8.0000000000e+05    2.3697683392e+00    9.8987687500e-01
        36   -2.1321893277e+00    4.6002664435e+00   -4.0434697687e+00    1.9112804410e+00    1.2072676792e+00   -6.4496510437e+00    1.1989135957e+00    8.0000000000e+05    2.2762506199e+00    9.8990625000e-01
        37   -2.1321067402e+00    4.6005403139e+00   -4.0409563386e+00    1.9088495984e+00    1.2055782917e+00   -6.4454482261e+00    1.1989135957e+00    8.0000000000e+05    2.3142276692e+00    9.8990718750e-01
        38   -2.1266007329e+00    4.5798637392e+00   -4.0341713501e+00    1.9075706172e+00    1.2080719422e+00   -6.4411568881e+00    1.1989135957e+00    8.0000000000e+05    2.2770035932e+00    9.8976406250e-01
        39   -2.1282802008e+00    4.5855636152e+00   -4.0297661097e+00    1.9014859089e+00    1.2063023010e+00   -6.4349820065e+00    1.1989135957e+00    8.0000000000e+05    2.3781974209e+00    9.8989156250e-01
        40   -2.1232223835e+00    4.5801662005e+00   -4.0135742085e+00    1.8903518250e+00    1.2016707735e+00   -6.4141585777e+00    1.1989135957e+00    8.0000000000e+05    2.3906188803e+00    9.8989375000e-01
        41   -2.1293111626e+00    4.5916543762e+00   -4.0292874925e+00    1.8999763298e+00    1.2057914241e+00   -6.4339925123e+00    1.1989135957e+00    8.0000000000e+05    2.2606345313e+00    9.8984468750e-01
        42   -2.1337199426e+00    4.6078522758e+00   -4.0345724842e+00    1.9008525416e+00    1.2037201803e+00   -6.4372062603e+00    1.1989135957e+00    8.0000000000e+05    2.2511680026e+00    9.8986343750e-01
        43   -2.1280730425e+00    4.5840386671e+00   -4.0197078816e+00    1.8916348390e+00    1.2063967162e+00   -6.4250181936e+00    1.1989135957e+00    8.0000000000e+05    2.2755835243e+00    9.8988687500e-01
        44   -2.1305111345e+00    4.5995929602e+00   -4.0182082693e+00    1.8876971348e+00    1.2006897341e+00   -6.4178115992e+00    1.1989135957e+00    8.0000000000e+05    2.3168439307e+00    9.8987875000e-01
        45   -2.1308314345e+00    4.5956594365e+00   -4.0262545340e+00    1.8954230995e+00    1.2007851042e+00   -6.4259532339e+00    1.1989135957e+00    8.0000000000e+05    2.2666495136e+00    9.8980250000e-01
        46   -2.1329818741e+00    4.6035269287e+00   -4.0275699906e+00    1.8945881165e+00    1.2008749865e+00   -6.4273585728e+00    1.1989135957e+00    8.0000000000e+05    2.2515140576e+00    9.8992250000e-01
        47   -2.1303599807e+00    4.5938663507e+00   -4.0086427792e+00    1.8782827985e+00    1.2025363882e+00   -6.4100927631e+00    1.1989135957e+00    8.0000000000e+05    2.2542592610e+00    9.8999750000e-01
        48   -2.1327003066e+00    4.6029924566e+00   -4.0289047566e+00    1.8962044500e+00    1.2076464353e+00   -6.4354647876e+00    1.1989135957e+00    8.0000000000e+05    2.3508386988e+00    9.8988906250e-01
        49   -2.1281423025e+00    4.5852300025e+00   -4.0157901594e+00    1.8876478569e+00    1.2068167002e+00   -6.4215204553e+00    1.1989135957e+00    8.0000000000e+05    2.2704328122e+00    9.8991781250e-01
        50   -2.1288011242e+00    4.5945527417e+00   -4.0547055490e+00    1.9259044248e+00    1.2064905053e+00   -6.4601096500e+00    1.1989135957e+00    8.0000000000e+05    2.2801512238e+00    9.8972468750e-01
        51   -2.1245693403e+00    4.5729393185e+00   -4.0275315390e+00    1.9029621987e+00    1.2125144932e+00   -6.4389596279e+00    1.1989135957e+00    8.0000000000e+05    2.3779745114e+00    9.8986812500e-01
        52   -2.1293299348e+00    4.5894610735e+00   -4.0202528309e+00    1.8909228960e+00    1.2096399373e+00   -6.4288063639e+00    1.1989135957e+00    8.0000000000e+05    2.3743828980e+00    9.8998312500e-01
        53   -2.1323586748e+00    4.6010037299e+00   -4.0385309900e+00    1.9061723152e+00    1.2051698157e+00   -6.4426144014e+00    1.1989135957e+00    8.0000000000e+05    2.2699907433e+00    9.8982125000e-01
        54   -2.1310852360e+00    4.5959331854e+00   -4.0299758931e+00    1.8988906571e+00    1.2051163614e+00   -6.4340058502e+00    1.1989135957e+00    8.0000000000e+05    2.2664591349e+00    9.8989281250e-01
        55   -2.1299716397e+00    4.5929323129e+00   -4.0211448439e+00    1.8911732043e+00    1.2060683826e+00   -6.4261268223e+00    1.1989135957e+00    8.0000000000e+05    2.2602284321e+00    9.8996687500e-01
        56   -2.1288585374e+00    4.5948497692e+00   -4.0404093513e+00    1.9115508139e+00    1.2081541384e+00   -6.4474770854e+00    1.1989135957e+00    8.0000000000e+05    2.3592912857e+00    9.8995406250e-01
        57   -2.1297746020e+00    4.5919068191e+00   -4.0261844654e+00    1.8964098634e+00    1.2024061691e+00   -6.4275042303e+00    1.1989135957e+00    8.0000000000e+05    2.2754571254e+00    9.8991500000e-01
        58   -2.1319499599e+00    4.5998140107e+00   -4.0244543757e+00    1.8925044158e+00    1.2040098017e+00   -6.4273777731e+00    1.1989135957e+00    8.0000000000e+05    2.3988967804e+00    9.8990531250e-01
        59   -2.1296135292e+00    4.5901135434e+00   -4.0409359073e+00    1.9113223780e+00    1.2071431034e+00   -6.4469926064e+00    1.1989135957e+00    8.0000000000e+05    2.4575455512e+00    9.8983937500e-01
        60   -2.1274097908e+00    4.5832180174e+00   -4.0154232379e+00    1.8880134472e+00    1.2009660265e+00   -6.4153028601e+00    1.1989135957e+00    8.0000000000e+05    2.3483464402e+00    9.8994687500e-01
        61   -2.1300885891e+00    4.5922611849e+00   -4.0133964406e+00    1.8833078515e+00    1.2094135453e+00   -6.4217235817e+00    1.1989135957e+00    8.0000000000e+05    2.3801432692e+00    9.8996250000e-01
        62   -2.1314973685e+00    4.5980762703e+00   -4.0287876306e+00    1.8972902621e+00    1.2042821356e+00   -6.4319833620e+00    1.1989135957e+00    8.0000000000e+05    2.2542972070e+00    9.8994875000e-01
        63   -2.1311200174e+00    4.5957229263e+00   -4.0496556355e+00    1.9185356181e+00    1.2076349426e+00   -6.4562041739e+00    1.1989135957e+00    8.0000000000e+05    2.2526485514e+00    9.8981562500e-01
        64   -2.1312495392e+00    4.5965673497e+00   -4.0181275071e+00    1.8868779679e+00    1.2083517971e+00   -6.4253929000e+00    1.1989135957e+00    8.0000000000e+05    2.3571702015e+00    9.8989968750e-01
        65   -2.1321352800e+00    4.6000958381e+00   -4.0219586748e+00    1.8898233948e+00    1.2068634834e+00   -6.4277357539e+00    1.1989135957e+00    8.0000000000e+05    2.2671474072e+00    9.8993656250e-01
        66   -2.1320512718e+00    4.6017644465e+00   -4.0412280374e+00    1.9091767655e+00    1.2042306443e+00   -6.4443722775e+00    1.1989135957e+00    8.0000000000e+05    2.2721399878e+00    9.8974625000e-01
        67   -2.1298216578e+00    4.5910650086e+00   -4.0265211871e+00    1.8966995293e+00    1.2051432550e+00   -6.4305780378e+00    1.1989135957e+00    8.0000000000e+05    2.2580787123e+00    9.8983500000e-01
        68   -2.1311515049e+00    4.5967159946e+00   -4.0353096806e+00    1.9041581757e+00    1.2036085597e+00   -6.4378318361e+00    1.1989135957e+00    8.0000000000e+05    2.3028255770e+00    9.8991593750e-01
        69   -2.1326809597e+00    4.6025355198e+00   -4.0365976353e+00    1.9039166756e+00    1.2010889372e+00   -6.4366001683e+00    1.1989135957e+00    8.0000000000e+05    2.2732634266e+00    9.8988593750e-01
        70   -2.1312428729e+00    4.5960140809e+00   -4.0395789599e+00    1.9083360870e+00    1.2105593195e+00   -6.4490518752e+00    1.1989135957e+00    8.0000000000e+05    2.2581579173e+00    9.8982937500e-01
        71   -2.1300159769e+00    4.5909825232e+00   -4.0211354555e+00    1.8911194786e+00    1.2092185615e+00   -6.4292676128e+00    1.1989135957e+00    8.0000000000e+05    2.3373349984e+00    9.8986062500e-01
        72   -2.1324455793e+00    4.6016323516e+00   -4.0361797540e+00    1.9037341747e+00    1.2063652586e+00   -6.4414586084e+00    1.1989135957e+00    8.0000000000e+05    2.2571179693e+00    9.8990531250e-01
        73   -2.1318792170e+00    4.5996704767e+00   -4.0409494706e+00    1.9090702537e+00    1.2040079824e+00   -6.4438710488e+00    1.1989135957e+00    8.0000000000e+05    2.3573097625e+00    9.8981968750e-01
        74   -2.1325255650e+00    4.6024879887e+00   -4.0365474333e+00    1.9040218683e+00    1.2065227035e+00   -6.4419837325e+00    1.1989135957e+00    8.0000000000e+05    2.2638028702e+00    9.8990656250e-01
        75   -2.1339280138e+00    4.6075238927e+00   -4.0316103844e+00    1.8976823705e+00    1.1993061197e+00   -6.4298300999e+00    1.1989135957e+00    8.0000000000e+05    2.2464485303e+00    9.8988718750e-01
        76   -2.1292336692e+00    4.5897878324e+00   -4.0169430073e+00    1.8877093381e+00    1.2065098726e+00   -6.4223664757e+00    1.1989135957e+00    8.0000000000e+05    2.2540093799e+00    9.8991750000e-01
        77   -2.1290096867e+00    4.5880398869e+00   -4.0199807619e+00    1.8909710752e+00    1.2074063387e+00   -6.4263006964e+00    1.1989135957e+00    8.0000000000e+05    2.3563336901e+00    9.8989843750e-01
        78   -2.1263312184e+00    4.5800993372e+00   -4.0327521260e+00    1.9064209076e+00    1.2060462265e+00   -6.4377119482e+00    1.1989135957e+00    8.0000000000e+05    2.2650042914e+00    9.8987281250e-01
        79   -2.1263602811e+00    4.5857074024e+00   -4.0381136062e+00    1.9117533251e+00    1.2102348356e+00   -6.4472620376e+00    1.1989135957e+00    8.0000000000e+05    2.2676379334e+00    9.8986031250e-01
        80   -2.1262798972e+00    4.5782834878e+00   -4.0042650032e+00    1.8779851060e+00    1.2024813245e+00   -6.4056599235e+00    1.1989135957e+00    8.0000000000e+05    2.2720970109e+00    9.8999031250e-01
        81   -2.1297304949e+00    4.5900334369e+00   -4.0229188573e+00    1.8931883623e+00    1.2105057260e+00   -6.4323381790e+00    1.1989135957e+00    8.0000000000e+05    2.3620688133e+00    9.9001968750e-01
        82   -2.1296063009e+00    4.5910461479e+00   -4.0113316600e+00    1.8817253591e+00    1.2076818241e+00   -6.4179270799e+00    1.1989135957e+00    8.0000000000e+05    2.3436581807e+00    9.8988843750e-01
        83   -2.1305674589e+00    4.5948672296e+00   -4.0296073651e+00    1.8990399062e+00    1.2060659759e+00   -6.4345869367e+00    1.1989135957e+00    8.0000000000e+05    2.2592511106e+00    9.8988906250e-01
        84   -2.1278729882e+00    4.5835224827e+00   -4.0339492049e+00    1.9060762167e+00    1.2082984848e+00   -6.4411612855e+00    1.1989135957e+00    8.0000000000e+05    2.2709921588e+00    9.8990218750e-01
        85   -2.1292125508e+00    4.5893262751e+00   -4.0209629891e+00    1.8917504383e+00    1.2055229879e+00   -6.4253995728e+00    1.1989135957e+00    8.0000000000e+05    2.3509456598e+00    9.8995406250e-01
        86   -2.1320385648e+00    4.6000533030e+00   -4.0317938461e+00    1.8997552813e+00    1.2040653764e+00   -6.4347728182e+00    1.1989135957e+00    8.0000000000e+05    2.4486106128e+00    9.8992968750e-01
        87   -2.1322086832e+00    4.6003953237e+00   -4.0304903994e+00    1.8982817162e+00    1.2017263065e+00   -6.4311303017e+00    1.1989135957e+00    8.0000000000e+05    2.2406970655e+00    9.8994718750e-01
        88   -2.1317284718e+00    4.5988903956e+00   -4.0296497494e+00    1.8979212776e+00    1.2076446101e+00   -6.4362079552e+00    1.1989135957e+00    8.0000000000e+05    2.2397802427e+00    9.8999656250e-01
        89   -2.1295498893e+00    4.5905502346e+00   -4.0375971061e+00    1.9080472168e+00    1.2047934256e+00   -6.4413041275e+00    1.1989135957e+00    8.0000000000e+05    2.3341017191e+00    9.8993687500e-01
        90   -2.1275788549e+00    4.5871913950e+00   -4.0371185819e+00    1.9095397270e+00    1.2102680063e+00   -6.4463001840e+00    1.1989135957e+00    8.0000000000e+05    2.2475269639e+00    9.8983750000e-01
        91   -2.1273050377e+00    4.5826908259e+00   -4.0463753823e+00    1.9190703446e+00    1.2068674636e+00   -6.4521564416e+00    1.1989135957e+00    8.0000000000e+05    2.2422253364e+00    9.8983187500e-01
        92   -2.1307360368e+00    4.5957190725e+00   -4.0400931485e+00    1.9093571117e+00    1.2069112159e+00   -6.4459179602e+00    1.1989135957e+00    8.0000000000e+05    2.3356382636e+00    9.8987062500e-01
        93   -2.1305685250e+00    4.5945986519e+00   -4.0264879212e+00    1.8959193963e+00    1.2067638095e+00   -6.4321653265e+00    1.1989135957e+00    8.0000000000e+05    2.2529927035e+00    9.8998406250e-01
        94   -2.1298470649e+00    4.5921621053e+00   -4.0274649776e+00    1.8976179127e+00    1.2073177705e+00   -6.4336963439e+00    1.1989135957e+00    8.0000000000e+05    2.3544667660e+00    9.8987718750e-01
        95   -2.1299524072e+00    4.5916875958e+00   -4.0181934103e+00    1.8882410030e+00    1.2059666752e+00   -6.4230736812e+00    1.1989135957e+00    8.0000000000e+05    2.2659421919e+00    9.8990531250e-01
        96   -2.1313901333e+00    4.5976205172e+00   -4.0276453390e+00    1.8962552057e+00    1.2062644969e+00   -6.4328234317e+00    1.1989135957e+00    8.0000000000e+05    2.2457971394e+00    9.8989687500e-01
        97   -2.1291439315e+00    4.5882500680e+00   -4.0261170242e+00    1.8969730927e+00    1.2067923756e+00   -6.4318229956e+00    1.1989135957e+00    8.0000000000e+05    2.2496054656e+00    9.8979656250e-01
        98   -2.1322466154e+00    4.6008252897e+00   -4.0408416797e+00    1.9085950643e+00    1.2068422474e+00   -6.4465975229e+00    1.1989135957e+00    8.0000000000e+05    2.3482234199e+00    9.8986375000e-01
        99   -2.1308292669e+00    4.5953102733e+00   -4.0229027165e+00    1.8920734496e+00    1.2052519314e+00   -6.4270682436e+00    1.1989135957e+00    8.0000000000e+05    2.2587347545e+00    9.8995031250e-01
       100   -2.1318860924e+00    4.5999545005e+00   -4.0307575654e+00    1.8988714730e+00    1.2021962317e+00   -6.4318673929e+00    1.1989135957e+00    8.0000000000e+05    2.2552475778e+00    9.8986843750e-01
       101   -2.1305659276e+00    4.5931091727e+00   -4.0227464218e+00    1.8921804942e+00    1.2099212872e+00   -6.4315813048e+00    1.1989135957e+00    8.0000000000e+05    2.2445730079e+00    9.8995968750e-01
       102   -2.1275660230e+00    4.5836709954e+00   -4.0209301404e+00    1.8933641173e+00    1.2085890636e+00   -6.4284327997e+00    1.1989135957e+00    8.0000000000e+05    2.3494733947e+00    9.8994718750e-01
       103   -2.1303609390e+00    4.5937834378e+00   -4.0179768871e+00    1.8876159481e+00    1.2057448028e+00   -6.4226352856e+00    1.1989135957e+00    8.0000000000e+05    2.5130938264e+00    9.8990031250e-01
       104   -2.1316232900e+00    4.5979820432e+00   -4.0226192355e+00    1.8909959455e+00    1.2074705848e+00   -6.4290034161e+00    1.1989135957e+00    8.0000000000e+05    2.2838993185e+00    9.8984875000e-01
       105   -2.1286400317e+00    4.5867578436e+00   -4.0343419898e+00    1.9057019581e+00    1.2088612641e+00   -6.4421168496e+00    1.1989135957e+00    8.0000000000e+05    2.2545707332e+00    9.8983187500e-01
       106   -2.1308189942e+00    4.5958371899e+00   -4.0316333691e+00    1.9008143749e+00    1.2070028671e+00   -6.4375498320e+00    1.1989135957e+00    8.0000000000e+05    2.3580693068e+00    9.8984875000e-01
       107   -2.1322905430e+00    4.6002499269e+00   -4.0218427102e+00    1.8895521672e+00    1.2032408601e+00   -6.4239971661e+00    1.1989135957e+00    8.0000000000e+05    2.2634382334e+00    9.9000875000e-01
       108   -2.1308450413e+00    4.5956841250e+00   -4.0441612052e+00    1.9133161640e+00    1.2047550220e+00   -6.4478298230e+00    1.1989135957e+00    8.0000000000e+05    2.2671378728e+00    9.8986312500e-01
       109   -2.1288934782e+00    4.5879541492e+00   -4.0441168874e+00    1.9152234091e+00    1.2072704966e+00   -6.4503009798e+00    1.1989135957e+00    8.0000000000e+05    2.2635614214e+00    9.8978187500e-01
       110   -2.1312913978e+00    4.5973922763e+00   -4.0389967216e+00    1.9077053238e+00    1.2024654881e+00   -6.4403758054e+00    1.1989135957e+00    8.0000000000e+05    2.3586632230e+00    9.8991281250e-01
       111   -2.1314811117e+00    4.5972287295e+00   -4.0374611407e+00    1.9059800289e+00    1.2116217885e+00   -6.4479965249e+00    1.1989135957e+00    8.0000000000e+05    2.2739807492e+00    9.8981718750e-01
       112   -2.1227372694e+00    4.5794889746e+00   -4.0217736857e+00    1.8990364163e+00    1.2057628880e+00   -6.4264501694e+00    1.1989135957e+00    8.0000000000e+05    2.2636346600e+00    9.8993250000e-01
       113   -2.1300645537e+00    4.5933566788e+00   -4.0305314763e+00    1.9004669225e+00    1.2090710959e+00   -6.4385161679e+00    1.1989135957e+00    8.0000000000e+05    2.5342700295e+00    9.8988625000e-01
       114   -2.1292523358e+00    4.5916149436e+00   -4.0325963988e+00    1.9033440630e+00    1.2062141502e+00   -6.4377241448e+00    1.1989135957e+00    8.0000000000e+05    2.3423377638e+00    9.8985031250e-01
       115   -2.1295158969e+00    4.5896021868e+00   -4.0237230517e+00    1.8942071548e+00    1.2046321085e+00   -6.4272687559e+00    1.1989135957e+00    8.0000000000e+05    2.2768935593e+00    9.8993218750e-01
       116   -2.1292256414e+00    4.5887540670e+00   -4.0123282809e+00    1.8831026395e+00    1.2081858975e+00   -6.4194277742e+00    1.1989135957e+00    8.0000000000e+05    2.2791735405e+00    9.8997531250e-01
       117   -2.1313087494e+00    4.5973762031e+00   -4.0204184897e+00    1.8891097402e+00    1.2030433733e+00   -6.4223754587e+00    1.1989135957e+00    8.0000000000e+05    2.2629977196e+00    9.8991468750e-01
       118   -2.1288344334e+00    4.5967783496e+00   -4.0320483191e+00    1.9032138857e+00    1.2069204199e+00   -6.4378823347e+00    1.1989135957e+00    8.0000000000e+05    2.2641508526e+00    9.8992250000e-01
       119   -2.1307899037e+00    4.5944774776e+00   -4.0262173176e+00    1.8954274139e+00    1.2059787326e+00   -6.4311096460e+00    1.1989135957e+00    8.0000000000e+05    2.3655413482e+00    9.9001187500e-01
       120   -2.1327057639e+00    4.6026557684e+00   -4.0502998399e+00    1.9175940759e+00    1.2046540625e+00   -6.4538674982e+00    1.1989135957e+00    8.0000000000e+05    2.2675290824e+00    9.8993531250e-01
       121   -2.1305303732e+00    4.5946280026e+00   -4.0399536180e+00    1.9094232448e+00    1.2060783041e+00   -6.4449455179e+00    1.1989135957e+00    8.0000000000e+05    2.2469196293e+00    9.8995093750e-01
       122   -2.1283456466e+00    4.5845127906e+00   -4.0289056763e+00    1.9005600296e+00    1.2090141530e+00   -6.4368334250e+00    1.1989135957e+00    8.0000000000e+05    2.2921488766e+00    9.8991656250e-01
       123   -2.1314449077e+00    4.5976579616e+00   -4.0356199718e+00    1.9041750642e+00    1.2046676868e+00   -6.4392012544e+00    1.1989135957e+00    8.0000000000e+05    2.3764526077e+00    9.8997875000e-01
       124   -2.1260152958e+00    4.5772196386e+00   -4.0134451083e+00    1.8874298125e+00    1.2065951188e+00   -6.4189538229e+00    1.1989135957e+00    8.0000000000e+05    2.2753713073e+00    9.8981343750e-01
       125   -2.1283139598e+00    4.5860152523e+00   -4.0271741245e+00    1.8988601647e+00    1.2045348219e+00   -6.4306225422e+00    1.1989135957e+00    8.0000000000e+05    2.2481100507e+00    9.8989781250e-01
       126   -2.1287515972e+00    4.5871783565e+00   -4.0294461274e+00    1.9006945302e+00    1.2092561245e+00   -6.4376158477e+00    1.1989135957e+00    8.0000000000e+05    2.2320876814e+00    9.9000531250e-01
       127   -2.1303432601e+00    4.5947887877e+00   -4.0332270701e+00    1.9028838100e+00    1.2036056477e+00   -6.4357463136e+00    1.1989135957e+00    8.0000000000e+05    2.3491352588e+00    9.8979718750e-01
       128   -2.1307665858e+00    4.5945266941e+00   -4.0176947939e+00    1.8869282081e+00    1.2009731407e+00   -6.4175815303e+00    1.1989135957e+00    8.0000000000e+05    2.2123681949e+00    9.8995187500e-01
       129   -2.1268340567e+00    4.5807750002e+00   -4.0257235673e+00    1.8988895106e+00    1.2094147989e+00   -6.4340519620e+00    1.1989135957e+00    8.0000000000e+05    2.2089180292e+00    9.8988750000e-01
