#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        10   -2.3266229277e+00    5.4762303627e+00   -3.4039184053e+00    1.0772954776e+00    1.5780466076e+00   -6.8539796076e+00    1.8720145947e+00    1.2000000000e+01    3.1706178561e-05    8.3333333333e-01
        11   -2.3827593668e+00    5.8386108025e+00   -3.2958710197e+00    9.1311165290e-01    1.5807070611e+00   -6.7485926755e+00    1.8720145947e+00    1.2000000000e+01    3.1666830182e-05    8.1250000000e-01
        12   -2.4721535010e+00    6.2254273666e+00   -3.6244640701e+00    1.1523105691e+00    1.7257266364e+00   -7.2222053012e+00    1.8720145947e+00    1.2000000000e+01    3.1316885725e-05    7.0833333333e-01
        13   -1.9469266908e+00    3.9864332626e+00   -4.2589693230e+00    2.3120426322e+00    1.8075215823e+00   -7.9385054999e+00    1.8720145947e+00    1.2000000000e+01    3.2000942156e-05    8.9583333333e-01
        14   -1.9021159374e+00    3.6732432147e+00   -4.2734737458e+00    2.3713578084e+00    1.7668027946e+00   -7.9122911351e+00    1.8720145947e+00    1.2000000000e+01    3.1779753044e-05    8.7500000000e-01
        15   -1.8138260107e+00    3.3873184164e+00   -4.2998697304e+00    2.4860437197e+00    1.8751774160e+00   -8.0470617410e+00    1.8720145947e+00    1.2000000000e+01    3.1958799809e-05    8.3333333333e-01
        16   -1.8655930507e+00    3.5640657568e+00   -5.1341150095e+00    3.2685219588e+00    1.9267294402e+00   -8.9328590444e+00    1.8720145947e+00    1.2000000000e+01    3.1684292480e-05    7.7083333333e-01
        17   -2.0516634324e+00    4.3410809385e+00   -4.5691414628e+00    2.5174780304e+00    1.8446272660e+00   -8.2857833234e+00    1.8720145947e+00    1.2000000000e+01    3.1556934118e-05    8.1250000000e-01
        18   -2.3069401200e+00    5.6967085595e+00   -4.6532838217e+00    2.3463437017e+00    1.9363284428e+00   -8.4616268591e+00    1.8720145947e+00    1.2000000000e+01    3.1417468563e-05    7.5000000000e-01
        19   -2.0729231502e+00    4.7689614982e+00   -4.3523771232e+00    2.2794539730e+00    1.9921887785e+00   -8.2165804964e+00    1.8720145947e+00    1.2000000000e+01    3.1739939004e-05    8.1250000000e-01
        20   -2.0831258499e+00    4.8048381204e+00   -3.6296433268e+00    1.5465174768e+00    2.0348663315e+00   -7.5365242529e+00    1.8720145947e+00    1.2000000000e+01    3.1594652683e-05    8.1250000000e-01
        21   -1.8320611430e+00    3.6348426276e+00   -2.9066467584e+00    1.0745856153e+00    2.5283422137e+00   -7.3070035667e+00    1.8720145947e+00    1.2000000000e+01    3.1750649214e-05    8.9583333333e-01
        22   -1.8478493605e+00    3.7810341137e+00   -3.0541806043e+00    1.2063312438e+00    2.7528195914e+00   -7.6790147903e+00    1.8720145947e+00    1.2000000000e+01    3.1704083085e-05    8.5416666667e-01
        23   -1.9881488638e+00    4.2237052314e+00   -3.3948097199e+00    1.4066608562e+00    2.8202861564e+00   -8.0871104710e+00    1.8720145947e+00    1.2000000000e+01    3.1457981095e-05    8.1250000000e-01
        24   -1.8350662800e+00    3.4866432695e+00   -4.4563196849e+00    2.6212534048e+00    2.1307678591e+00   -8.4591021386e+00    1.8720145947e+00    1.2000000000e+01    3.1677307561e-05    7.9166666667e-01
        25   -1.9383675111e+00    3.8578235452e+00   -4.7572898529e+00    2.8189223418e+00    1.9968476090e+00   -8.6261520566e+00    1.8720145947e+00    1.2000000000e+01    3.1667295843e-05    8.1250000000e-01
        26   -1.9466717238e+00    3.8587526148e+00   -3.4404915814e+00    1.4938198576e+00    2.1648273513e+00   -7.4773335274e+00    1.8720145947e+00    1.2000000000e+01    3.1782547012e-05    8.7500000000e-01
        27   -2.0263597383e+00    4.2061945844e+00   -3.2761072021e+00    1.2497474638e+00    1.9512618269e+00   -7.0993836237e+00    1.8720145947e+00    1.2000000000e+01    3.1805597246e-05    8.3333333333e-01
        28   -2.2331585376e+00    5.1413522964e+00   -3.7700286306e+00    1.5368700929e+00    1.9794916307e+00   -7.6215348560e+00    1.8720145947e+00    1.2000000000e+01    3.2218638808e-05    8.7500000000e-01
        29   -2.1912568582e+00    4.9580191746e+00   -3.1519966333e+00    9.6073977508e-01    2.0800715942e+00   -7.1040828222e+00    1.8720145947e+00    1.2000000000e+01    3.1619798392e-05    8.3333333333e-01
        30   -1.9947026615e+00    4.2503395665e+00   -4.0932372335e+00    2.0985345721e+00    1.9402863319e+00   -7.9055381600e+00    1.8720145947e+00    1.2000000000e+01    3.1746225432e-05    8.9583333333e-01
        31   -2.1981846844e+00    5.1043659137e+00   -3.8051769183e+00    1.6069922339e+00    2.2694220924e+00   -7.9466136054e+00    1.8720145947e+00    1.2000000000e+01    3.1610950828e-05    7.9166666667e-01
        32   -1.9905161175e+00    4.1474541127e+00   -3.9870292947e+00    1.9965131772e+00    2.2915971724e+00   -8.1506410618e+00    1.8720145947e+00    1.2000000000e+01    3.1437026337e-05    7.2916666667e-01
        33   -2.0786191488e+00    4.4472500203e+00   -3.8420295982e+00    1.7634104495e+00    2.2528065836e+00   -7.9668507765e+00    1.8720145947e+00    1.2000000000e+01    3.1659612432e-05    7.9166666667e-01
        34   -2.2415678189e+00    5.1503554731e+00   -4.1525197586e+00    1.9109519397e+00    2.1921296935e+00   -8.2166640468e+00    1.8720145947e+00    1.2000000000e+01    3.1560426578e-05    8.1250000000e-01
        35   -2.1841232518e+00    4.8959993034e+00   -4.9421464451e+00    2.7580231932e+00    2.0074719691e+00   -8.8216330088e+00    1.8720145947e+00    1.2000000000e+01    3.1484058127e-05    7.2916666667e-01
        36   -2.2665309163e+00    5.3156705248e+00   -5.0748749495e+00    2.8083440332e+00    2.0031023374e+00   -8.9499918815e+00    1.8720145947e+00    1.2000000000e+01    3.1758332625e-05    8.3333333333e-01
        37   -1.9556382900e+00    4.1698717361e+00   -4.2986597888e+00    2.3430214988e+00    2.2527100284e+00   -8.4233844119e+00    1.8720145947e+00    1.2000000000e+01    3.1868694350e-05    8.1250000000e-01
        38   -2.1810823902e+00    4.8653741325e+00   -6.1778305399e+00    3.9967481497e+00    1.9535913130e+00   -1.0003436448e+01    1.8720145947e+00    1.2000000000e+01    3.1678471714e-05    7.9166666667e-01
        39   -2.4332055740e+00    6.1046082490e+00   -5.8949343877e+00    3.4617288138e+00    1.8972044526e+00   -9.6641534350e+00    1.8720145947e+00    1.2000000000e+01    3.1687552109e-05    8.1250000000e-01
        40   -2.2654250968e+00    5.2409992527e+00   -4.5923435368e+00    2.3269184400e+00    1.7455604919e+00   -8.2099186234e+00    1.8720145947e+00    1.2000000000e+01    3.1891511753e-05    8.5416666667e-01
        41   -2.1320743920e+00    4.6544832261e+00   -4.2842761867e+00    2.1522017948e+00    1.7329533995e+00   -7.8892441808e+00    1.8720145947e+00    1.2000000000e+01    3.1983479857e-05    8.5416666667e-01
        42   -2.1646519854e+00    4.7683346835e+00   -3.5498677221e+00    1.3852157367e+00    1.6756311467e+00   -7.0975134635e+00    1.8720145947e+00    1.2000000000e+01    3.1449133530e-05    7.5000000000e-01
        43   -2.0608059993e+00    4.3509407814e+00   -3.8433684911e+00    1.7825624919e+00    1.6792031719e+00   -7.3945862577e+00    1.8720145947e+00    1.2000000000e+01    3.1802337617e-05    8.7500000000e-01
        44   -2.0801338868e+00    4.3829198640e+00   -3.5713180237e+00    1.4911841369e+00    1.7558521739e+00   -7.1991847923e+00    1.8720145947e+00    1.2000000000e+01    3.1010713428e-05    6.2500000000e-01
        45   -2.1173184248e+00    4.6303145600e+00   -3.7595598307e+00    1.6422414059e+00    1.7770586855e+00   -7.4086331108e+00    1.8720145947e+00    1.2000000000e+01    3.1504547223e-05    7.9166666667e-01
        46   -2.0294283962e+00    4.3407175946e+00   -3.4854110328e+00    1.4559826366e+00    1.9844785183e+00   -7.3419041457e+00    1.8720145947e+00    1.2000000000e+01    3.1788134947e-05    8.9583333333e-01
        47   -2.1766616228e+00    4.9019938362e+00   -3.7580120707e+00    1.5813504478e+00    1.8044838720e+00   -7.4345105373e+00    1.8720145947e+00    1.2000000000e+01    3.2102689147e-05    7.5000000000e-01
        48   -2.2995820328e+00    5.3893671546e+00   -4.2845333188e+00    1.9849512860e+00    1.7711316319e+00   -7.9276795454e+00    1.8720145947e+00    1.2000000000e+01    3.1518749893e-05    8.3333333333e-01
        49   -2.3001246312e+00    5.3624016712e+00   -3.2109176167e+00    9.1079298543e-01    1.6910122965e+00   -6.7739445078e+00    1.8720145947e+00    1.2000000000e+01    3.1586736441e-05    8.1250000000e-01
        50   -2.3861261140e+00    5.8188063790e+00   -2.9339696034e+00    5.4784348946e-01    1.7707003439e+00   -6.5766845420e+00    1.8720145947e+00    1.2000000000e+01    3.1913863495e-05    8.9583333333e-01
        51   -2.2187422045e+00    5.0214224869e+00   -3.0199181771e+00    8.0117597257e-01    1.8251851672e+00   -6.7171179390e+00    1.8720145947e+00    1.2000000000e+01    3.1707808375e-05    8.3333333333e-01
        52   -2.1571475940e+00    4.7218681920e+00   -3.5633159687e+00    1.4061683747e+00    2.0175838990e+00   -7.4529144624e+00    1.8720145947e+00    1.2000000000e+01    3.1682197005e-05    8.3333333333e-01
        53   -2.2221586663e+00    4.9795978889e+00   -4.1476218218e+00    1.9254631555e+00    1.9607648073e+00   -7.9804012238e+00    1.8720145947e+00    1.2000000000e+01    3.1633069739e-05    7.9166666667e-01
        54   -2.2724293836e+00    5.1883502649e+00   -4.5817811267e+00    2.3093517431e+00    1.9929155689e+00   -8.4467112903e+00    1.8720145947e+00    1.2000000000e+01    3.1861709431e-05    7.9166666667e-01
        55   -2.1988015067e+00    4.8846508498e+00   -4.5432558628e+00    2.3444543561e+00    1.9527418694e+00   -8.3680123268e+00    1.8720145947e+00    1.2000000000e+01    3.1512929127e-05    8.1250000000e-01
        56   -2.1931809021e+00    4.9076727533e+00   -3.9601688122e+00    1.7669879101e+00    1.9119281930e+00   -7.7441115999e+00    1.8720145947e+00    1.2000000000e+01    3.1227013096e-05    7.2916666667e-01
        57   -2.2520964586e+00    5.1288610541e+00   -3.9137948949e+00    1.6616984362e+00    2.0127369642e+00   -7.7985464537e+00    1.8720145947e+00    1.2000000000e+01    3.1796051189e-05    7.9166666667e-01
        58   -2.3837883810e+00    5.7170731810e+00   -4.1510050222e+00    1.7672166412e+00    2.0202966472e+00   -8.0433162641e+00    1.8720145947e+00    1.2000000000e+01    3.1786272302e-05    8.3333333333e-01
        59   -2.2400452444e+00    5.1590032563e+00   -3.4445253674e+00    1.2044801230e+00    2.0640491186e+00   -7.3805890806e+00    1.8720145947e+00    1.2000000000e+01    3.2000243664e-05    9.1666666667e-01
        60   -2.0632182038e+00    4.3388991197e+00   -3.5521530509e+00    1.4889348470e+00    2.2654419508e+00   -7.6896095963e+00    1.8720145947e+00    1.2000000000e+01    3.1531788409e-05    7.7083333333e-01
        61   -2.0415096915e+00    4.2146591033e+00   -3.1414722128e+00    1.0999625213e+00    2.7663902165e+00   -7.7798770240e+00    1.8720145947e+00    1.2000000000e+01    3.1199306250e-05    6.6666666667e-01
        62   -2.2083368309e+00    5.0058836600e+00   -6.4337518718e+00    4.2254150409e+00    2.1764635698e+00   -1.0482230036e+01    1.8720145947e+00    1.2000000000e+01    3.1891046092e-05    9.1666666667e-01
        63   -2.0875780587e+00    4.5841109310e+00   -4.5007573844e+00    2.4131793257e+00    2.2487391874e+00   -8.6215111665e+00    1.8720145947e+00    1.2000000000e+01    3.1539937481e-05    7.7083333333e-01
        64   -2.1040256142e+00    4.4725975721e+00   -5.1450033985e+00    3.0409777844e+00    1.9458356742e+00   -8.9628536674e+00    1.8720145947e+00    1.2000000000e+01    3.1681032851e-05    8.3333333333e-01
        65   -2.3924981007e+00    5.8361845760e+00   -4.2936021110e+00    1.9011040103e+00    1.8277138068e+00   -7.9933305124e+00    1.8720145947e+00    1.2000000000e+01    3.1670788303e-05    8.5416666667e-01
        66   -2.1142355038e+00    4.6127338543e+00   -4.8525900394e+00    2.7383545356e+00    1.8282153232e+00   -8.5528199573e+00    1.8720145947e+00    1.2000000000e+01    3.1759962440e-05    8.7500000000e-01
        67   -2.1240785679e+00    4.5476775143e+00   -4.8808327991e+00    2.7567542312e+00    1.9143034618e+00   -8.6671508556e+00    1.8720145947e+00    1.2000000000e+01    3.1991861761e-05    8.3333333333e-01
        68   -2.1932475451e+00    4.8674486807e+00   -5.1077526369e+00    2.9145050919e+00    1.9561109485e+00   -8.9358781801e+00    1.8720145947e+00    1.2000000000e+01    3.1848903745e-05    8.7500000000e-01
        69   -1.9799547315e+00    4.0247678223e+00   -4.1616292748e+00    2.1816745433e+00    2.0029333331e+00   -8.0365772025e+00    1.8720145947e+00    1.2000000000e+01    3.1566014513e-05    8.1250000000e-01
        70   -1.9622771118e+00    3.9008631747e+00   -4.6052634930e+00    2.6429863811e+00    1.9249340896e+00   -8.4022121772e+00    1.8720145947e+00    1.2000000000e+01    3.1874747947e-05    8.5416666667e-01
        71   -1.8203420101e+00    3.3554518785e+00   -4.2002914030e+00    2.3799493928e+00    1.9401183971e+00   -8.0124243947e+00    1.8720145947e+00    1.2000000000e+01    3.1518284231e-05    7.2916666667e-01
        72   -1.7246438724e+00    3.0407734362e+00   -4.7940406657e+00    3.0693967933e+00    2.2329179795e+00   -8.8989732399e+00    1.8720145947e+00    1.2000000000e+01    3.2080104575e-05    8.9583333333e-01
        73   -1.9372142335e+00    3.9372890262e+00   -3.5192576746e+00    1.5820434411e+00    2.1454921550e+00   -7.5367644242e+00    1.8720145947e+00    1.2000000000e+01    3.1420961022e-05    7.2916666667e-01
        74   -2.0178308179e+00    4.0963750371e+00   -3.6446385163e+00    1.6268076984e+00    2.0945033836e+00   -7.6111564945e+00    1.8720145947e+00    1.2000000000e+01    3.1662639230e-05    8.5416666667e-01
        75   -2.1242884836e+00    4.6621124512e+00   -4.3838031652e+00    2.2595146816e+00    1.9702283127e+00   -8.2260460725e+00    1.8720145947e+00    1.2000000000e+01    3.1671719626e-05    7.9166666667e-01
        76   -2.1226544009e+00    4.6753930656e+00   -4.4567654033e+00    2.3341110025e+00    1.9323191348e+00   -8.2610991328e+00    1.8720145947e+00    1.2000000000e+01    3.1574862078e-05    7.9166666667e-01
        77   -2.3698584347e+00    5.8420029023e+00   -5.2853342880e+00    2.9154758533e+00    2.0725405418e+00   -9.2298894244e+00    1.8720145947e+00    1.2000000000e+01    3.1604897231e-05    8.3333333333e-01
        78   -2.3177271269e+00    5.5308147092e+00   -5.5340722086e+00    3.2163450816e+00    2.1299689269e+00   -9.5360557301e+00    1.8720145947e+00    1.2000000000e+01    3.2048206776e-05    9.1666666667e-01
        79   -2.3069192627e+00    5.4571042927e+00   -6.0369928137e+00    3.7300735510e+00    1.8870042769e+00   -9.7960116852e+00    1.8720145947e+00    1.2000000000e+01    3.1562987715e-05    8.3333333333e-01
        80   -2.3892575764e+00    5.9364979470e+00   -4.2354851338e+00    1.8462275574e+00    2.0609166666e+00   -8.1684163951e+00    1.8720145947e+00    1.2000000000e+01    3.2039126381e-05    8.5416666667e-01
        81   -2.2737115821e+00    5.3679049403e+00   -4.1105263489e+00    1.8368147669e+00    2.0273513296e+00   -8.0098922732e+00    1.8720145947e+00    1.2000000000e+01    3.1193718314e-05    6.8750000000e-01
        82   -2.2484512453e+00    5.1816198291e+00   -3.5697477911e+00    1.3212965458e+00    1.9645172298e+00   -7.4062796156e+00    1.8720145947e+00    1.2000000000e+01    3.1631439924e-05    8.5416666667e-01
        83   -2.3013527233e+00    5.4304035317e+00   -4.1164026219e+00    1.8150498987e+00    2.0854312310e+00   -8.0738484476e+00    1.8720145947e+00    1.2000000000e+01    3.1682895496e-05    8.1250000000e-01
        84   -2.2297542214e+00    5.1404195901e+00   -3.7330301604e+00    1.5032759390e+00    2.6752612215e+00   -8.2803059765e+00    1.8720145947e+00    1.2000000000e+01    3.1460076571e-05    7.7083333333e-01
        85   -2.2411622799e+00    5.1958930215e+00   -4.8768429864e+00    2.6356807065e+00    2.0532422345e+00   -8.8020998156e+00    1.8720145947e+00    1.2000000000e+01    3.1840754673e-05    8.3333333333e-01
        86   -2.1268141550e+00    4.5808220486e+00   -4.9975285537e+00    2.8707143988e+00    2.0062126160e+00   -8.8757557644e+00    1.8720145947e+00    1.2000000000e+01    3.1808856875e-05    8.5416666667e-01
        87   -2.1511567993e+00    4.6750525679e+00   -4.7301001454e+00    2.5789433461e+00    2.0509907833e+00   -8.6531055233e+00    1.8720145947e+00    1.2000000000e+01    3.1616771594e-05    8.1250000000e-01
        88   -2.0993485905e+00    4.4505961118e+00   -4.2134579445e+00    2.1141093540e+00    2.2860289161e+00   -8.3715014552e+00    1.8720145947e+00    1.2000000000e+01    3.1877309084e-05    9.1666666667e-01
        89   -2.1716837229e+00    4.7643933069e+00   -4.1166899865e+00    1.9450062636e+00    2.2046140090e+00   -8.1933185902e+00    1.8720145947e+00    1.2000000000e+01    3.1702918932e-05    8.7500000000e-01
        90   -2.2845496951e+00    5.2883252253e+00   -4.1002538485e+00    1.8157041534e+00    1.9369124926e+00   -7.9091809357e+00    1.8720145947e+00    1.2000000000e+01    3.1843781471e-05    9.3750000000e-01
        91   -1.9676961129e+00    3.9674015634e+00   -4.1564006594e+00    2.1887045465e+00    1.8361585422e+00   -7.8645737963e+00    1.8720145947e+00    1.2000000000e+01    3.1850067899e-05    9.1666666667e-01
        92   -1.8841463722e+00    3.6791460030e+00   -4.7882203014e+00    2.9040739293e+00    1.7091682884e+00   -8.3694031845e+00    1.8720145947e+00    1.2000000000e+01    3.1539238989e-05    8.3333333333e-01
        93   -2.0842648631e+00    4.3599229921e+00   -4.1856247677e+00    2.1013599046e+00    1.7560304307e+00   -7.8136697931e+00    1.8720145947e+00    1.2000000000e+01    3.2115262002e-05    8.9583333333e-01
        94   -2.2929762710e+00    5.3573753450e+00   -3.9246372301e+00    1.6316609591e+00    1.8849378339e+00   -7.6815896587e+00    1.8720145947e+00    1.2000000000e+01    3.1574396417e-05    8.1250000000e-01
        95   -2.2265894507e+00    5.0624499299e+00   -4.3729320067e+00    2.1463425560e+00    1.8877725288e+00   -8.1327191302e+00    1.8720145947e+00    1.2000000000e+01    3.1687552109e-05    8.5416666667e-01
        96   -2.0205266493e+00    4.2225809260e+00   -4.3044775919e+00    2.2839509426e+00    1.8555609063e+00   -8.0320530928e+00    1.8720145947e+00    1.2000000000e+01    3.1740870327e-05    8.7500000000e-01
        97   -2.0177467987e+00    4.1742063193e+00   -6.2450291613e+00    4.2272823627e+00    1.8854157345e+00   -1.0002459490e+01    1.8720145947e+00    1.2000000000e+01    3.6090845242e-05    8.9583333333e-01
        98   -2.0358832484e+00    4.2286265314e+00   -7.2559301462e+00    5.2200468978e+00    1.8113183687e+00   -1.0939263110e+01    1.8720145947e+00    1.2000000000e+01    3.1670555472e-05    7.9166666667e-01
        99   -1.9179864219e+00    3.7733177392e+00   -4.9093729494e+00    2.9913865275e+00    1.8577592678e+00   -8.6391468118e+00    1.8720145947e+00    1.2000000000e+01    3.1600706279e-05    8.1250000000e-01
       100   -2.2177316898e+00    4.9905321605e+00   -5.9168115887e+00    3.6990798988e+00    1.8290453845e+00   -9.6178715678e+00    1.8720145947e+00    1.2000000000e+01    3.1182076782e-05    6.8750000000e-01
       101   -2.4089471538e+00    5.8994730727e+00   -4.8647159140e+00    2.4557687602e+00    1.7925232813e+00   -8.5292537899e+00    1.8720145947e+00    1.2000000000e+01    3.1684990972e-05    8.5416666667e-01
       102   -2.2659663738e+00    5.1656767125e+00   -4.5407193847e+00    2.2747530109e+00    1.6814823443e+00   -8.0942163237e+00    1.8720145947e+00    1.2000000000e+01    3.1517120078e-05    7.5000000000e-01
       103   -2.3321791000e+00    5.5602831239e+00   -8.4771416588e+00    6.1449625588e+00    1.6976808916e+00   -1.2046837145e+01    1.8720145947e+00    1.2000000000e+01    3.1321542338e-05    7.5000000000e-01
       104   -2.0741568549e+00    4.3992041774e+00   -5.1272319100e+00    3.0530750551e+00    1.7804766718e+00   -8.7797231765e+00    1.8720145947e+00    1.2000000000e+01    3.1487317756e-05    7.9166666667e-01
       105   -2.2349949703e+00    5.0270216587e+00   -5.2472040535e+00    3.0122090832e+00    1.8646192735e+00   -8.9838379216e+00    1.8720145947e+00    1.2000000000e+01    3.1594652683e-05    8.5416666667e-01
       106   -2.1939351762e+00    4.9410069682e+00   -5.0817972795e+00    2.8878621034e+00    2.0368272741e+00   -8.9906391483e+00    1.8720145947e+00    1.2000000000e+01    3.1692674384e-05    7.5000000000e-01
       107   -2.2804806326e+00    5.3654100340e+00   -4.4978152291e+00    2.2173345965e+00    2.0161334789e+00   -8.3859633026e+00    1.8720145947e+00    1.2000000000e+01    3.1882431358e-05    8.7500000000e-01
       108   -2.3753110221e+00    5.6965900113e+00   -4.6238021984e+00    2.2484911763e+00    1.9521317367e+00   -8.4479485297e+00    1.8720145947e+00    1.2000000000e+01    3.1633069739e-05    8.5416666667e-01
       109   -2.4346636794e+00    6.2076345712e+00   -4.9946765367e+00    2.5600128574e+00    2.2354373191e+00   -9.1021284505e+00    1.8720145947e+00    1.2000000000e+01    3.1966250390e-05    9.5833333333e-01
       110   -2.3918463365e+00    5.9510807255e+00   -4.6732465087e+00    2.2814001722e+00    2.3021174946e+00   -8.8473785980e+00    1.8720145947e+00    1.2000000000e+01    3.1847739592e-05    8.5416666667e-01
       111   -2.2322233470e+00    5.1194155147e+00   -4.1388391949e+00    1.9066158479e+00    2.6442269508e+00   -8.6550807404e+00    1.8720145947e+00    1.2000000000e+01    3.1442614272e-05    7.9166666667e-01
       112   -2.2365069153e+00    5.1053420053e+00   -5.6570610580e+00    3.4205541427e+00    2.0239653047e+00   -9.5530409574e+00    1.8720145947e+00    1.2000000000e+01    3.1249364838e-05    7.5000000000e-01
       113   -2.2888791535e+00    5.3250629127e+00   -5.5666661209e+00    3.2777869674e+00    1.9862583724e+00   -9.4249390879e+00    1.8720145947e+00    1.2000000000e+01    3.1628878787e-05    8.5416666667e-01
       114   -2.1336230625e+00    4.6087068336e+00   -4.6756017919e+00    2.5419787294e+00    1.8359332261e+00   -8.3835496127e+00    1.8720145947e+00    1.2000000000e+01    3.1768111512e-05    8.5416666667e-01
       115   -2.2167116790e+00    5.0290526720e+00   -4.9448418388e+00    2.7281301598e+00    1.7703890870e+00   -8.5872455205e+00    1.8720145947e+00    1.2000000000e+01    3.1973933801e-05    9.1666666667e-01
       116   -2.2029058647e+00    4.9367575100e+00   -4.7237865875e+00    2.5208807228e+00    1.7718745031e+00   -8.3676756853e+00    1.8720145947e+00    1.2000000000e+01    3.2071489841e-05    9.1666666667e-01
       117   -2.0519040725e+00    4.3032191780e+00   -4.7848398447e+00    2.7329357723e+00    1.7405800582e+00   -8.3974344976e+00    1.8720145947e+00    1.2000000000e+01    3.1771138310e-05    8.9583333333e-01
       118   -2.0601088107e+00    4.3117501503e+00   -4.3201271409e+00    2.2600183302e+00    1.7602199013e+00   -7.9523616369e+00    1.8720145947e+00    1.2000000000e+01    3.1600706279e-05    8.1250000000e-01
       119   -2.1755507637e+00    4.7933754520e+00   -4.2585150080e+00    2.0829642443e+00    1.6930486684e+00   -7.8235782711e+00    1.8720145947e+00    1.2000000000e+01    3.2049138099e-05    8.1250000000e-01
       120   -2.0450598682e+00    4.3197149882e+00   -4.5238996044e+00    2.4788397363e+00    1.6468241191e+00   -8.0427383182e+00    1.8720145947e+00    1.2000000000e+01    3.1628413126e-05    8.1250000000e-01
       121   -2.1490871751e+00    4.6966964321e+00   -4.5422387801e+00    2.3931516050e+00    1.6339018699e+00   -8.0481552446e+00    1.8720145947e+00    1.2000000000e+01    3.1750882044e-05    8.5416666667e-01
       122   -2.0710843120e+00    4.3522133325e+00   -5.3368986977e+00    3.2658143857e+00    1.6376406329e+00   -8.8465539253e+00    1.8720145947e+00    1.2000000000e+01    3.1710136682e-05    8.1250000000e-01
       123   -2.0408883853e+00    4.2032913894e+00   -4.5928840078e+00    2.5519956225e+00    1.6528575292e+00   -8.1177561316e+00    1.8720145947e+00    1.2000000000e+01    3.1437724829e-05    7.9166666667e-01
       124   -2.1663173370e+00    4.7507914860e+00   -4.4369227498e+00    2.2706054128e+00    1.5730144592e+00   -7.8819518037e+00    1.8720145947e+00    1.2000000000e+01    3.1392090023e-05    7.7083333333e-01
       125   -2.1054989218e+00    4.5038223494e+00   -6.0986143782e+00    3.9931154564e+00    1.6014341532e+00   -9.5720631261e+00    1.8720145947e+00    1.2000000000e+01    3.1874980778e-05    8.5416666667e-01
       126   -1.9863472582e+00    4.0705815565e+00   -5.0030768088e+00    3.0167295507e+00    1.5848079083e+00   -8.4598993118e+00    1.8720145947e+00    1.2000000000e+01    3.1753908843e-05    8.7500000000e-01
       127   -2.0515374502e+00    4.2916076628e+00   -4.2853432274e+00    2.2338057772e+00    1.4921107378e+00   -7.6494685599e+00    1.8720145947e+00    1.2000000000e+01    3.1630275771e-05    8.1250000000e-01
       128   -2.0853097075e+00    4.3827881746e+00   -5.1830478838e+00    3.0977381762e+00    1.4917489311e+00   -8.5468114095e+00    1.8720145947e+00    1.2000000000e+01    3.1758565456e-05    8.7500000000e-01
       129   -1.9190973590e+00    3.7385943589e+00   -5.3978166259e+00    3.4787192669e+00    1.5312874927e+00   -8.8011187133e+00    1.8720145947e+00    1.2000000000e+01    3.1435396522e-05    7.5000000000e-01
