#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        17   -2.1869709767e+00    4.8596205871e+00   -3.9949900735e+00    1.8080190968e+00    1.2005823572e+00   -6.3944860264e+00    1.1989135957e+00    1.6000000000e+01    5.5450131185e-05    7.9687500000e-01
        18   -2.1509250697e+00    4.6927237116e+00   -3.7722384850e+00    1.6213134153e+00    1.1759488215e+00   -6.1471009023e+00    1.1989135957e+00    1.6000000000e+01    5.4966774769e-05    8.1250000000e-01
        19   -2.1386710561e+00    4.6477586384e+00   -3.9140332391e+00    1.7753621830e+00    1.2040408690e+00   -6.3169877038e+00    1.1989135957e+00    1.6000000000e+01    5.5151991546e-05    8.2812500000e-01
        20   -2.1461674402e+00    4.6347273973e+00   -3.8607892471e+00    1.7146218068e+00    1.1994888573e+00   -6.2591917001e+00    1.1989135957e+00    1.6000000000e+01    5.5050011724e-05    8.4375000000e-01
        21   -2.1807192921e+00    4.8368225051e+00   -3.7746725561e+00    1.5939532640e+00    1.1925678304e+00   -6.1661539823e+00    1.1989135957e+00    1.6000000000e+01    5.5058742873e-05    7.6562500000e-01
        22   -2.1988858494e+00    4.9116516435e+00   -4.5811056583e+00    2.3822198089e+00    1.1858722284e+00   -6.9658914824e+00    1.1989135957e+00    1.6000000000e+01    5.5168406107e-05    8.5937500000e-01
        23   -2.2061743000e+00    4.9333607869e+00   -4.4837250544e+00    2.2775507544e+00    1.2032416739e+00   -6.8858803240e+00    1.1989135957e+00    1.6000000000e+01    5.4975389503e-05    7.1875000000e-01
        24   -2.2065504582e+00    4.9212708145e+00   -4.3770249928e+00    2.1704745346e+00    1.2277348649e+00   -6.8036734535e+00    1.1989135957e+00    1.6000000000e+01    5.4939999245e-05    8.4375000000e-01
        25   -2.2456774615e+00    5.1134771350e+00   -4.4098821130e+00    2.1642046515e+00    1.2095186744e+00   -6.8183143831e+00    1.1989135957e+00    1.6000000000e+01    5.5294833146e-05    8.7500000000e-01
        26   -2.1452825356e+00    4.6531075098e+00   -4.3164041179e+00    2.1711215823e+00    1.2453377308e+00   -6.7606554445e+00    1.1989135957e+00    1.6000000000e+01    5.4963864386e-05    8.2812500000e-01
        27   -2.1810909645e+00    4.8154309882e+00   -4.4108128994e+00    2.2297219349e+00    1.2397091419e+00   -6.8494356370e+00    1.1989135957e+00    1.6000000000e+01    6.0625025071e-05    8.9062500000e-01
        28   -2.1113026600e+00    4.5227364195e+00   -4.3483646236e+00    2.2370619636e+00    1.2950695714e+00   -6.8423477908e+00    1.1989135957e+00    1.6000000000e+01    5.5073411204e-05    7.6562500000e-01
        29   -2.0948258384e+00    4.4983698728e+00   -4.2583103984e+00    2.1634845600e+00    1.3160472556e+00   -6.7732712498e+00    1.1989135957e+00    1.6000000000e+01    5.5171782151e-05    7.8125000000e-01
        30   -2.2139619760e+00    5.0149491137e+00   -4.3481651185e+00    2.1342031425e+00    1.2439092718e+00   -6.7909879861e+00    1.1989135957e+00    1.6000000000e+01    5.5073294789e-05    8.2812500000e-01
        31   -2.1647497842e+00    4.8258037991e+00   -4.1803300357e+00    2.0155802515e+00    1.2261069458e+00   -6.6053505773e+00    1.1989135957e+00    1.6000000000e+01    5.5060721934e-05    8.2812500000e-01
        32   -2.1283750230e+00    4.5990347317e+00   -4.1403529184e+00    2.0119778953e+00    1.1786135582e+00   -6.5178800723e+00    1.1989135957e+00    1.6000000000e+01    5.4966658354e-05    8.5937500000e-01
        33   -2.2071152583e+00    4.9516688649e+00   -4.3766302805e+00    2.1695150222e+00    1.1570694086e+00   -6.7326132849e+00    1.1989135957e+00    1.6000000000e+01    5.5325799622e-05    8.9062500000e-01
        34   -2.1546627946e+00    4.6985444030e+00   -4.1184674741e+00    1.9638046795e+00    1.1532648418e+00   -6.4706459116e+00    1.1989135957e+00    1.6000000000e+01    5.4972362705e-05    7.9687500000e-01
        35   -2.2216642373e+00    5.0022683811e+00   -4.1546040911e+00    1.9329398539e+00    1.1309101505e+00   -6.4844278373e+00    1.1989135957e+00    1.6000000000e+01    5.5285636336e-05    9.0625000000e-01
        36   -2.1968309262e+00    4.8767717478e+00   -4.1519744817e+00    1.9551435555e+00    1.1219873718e+00   -6.4728754493e+00    1.1989135957e+00    1.6000000000e+01    5.5040814914e-05    8.2812500000e-01
        37   -2.0664151331e+00    4.2965537044e+00   -3.8645305504e+00    1.7981154174e+00    1.1064308522e+00   -6.1698749984e+00    1.1989135957e+00    1.6000000000e+01    5.5012293160e-05    7.6562500000e-01
        38   -2.1076639004e+00    4.4626416578e+00   -3.5233688600e+00    1.4157049596e+00    1.1142554248e+00   -5.8365378805e+00    1.1989135957e+00    1.6000000000e+01    6.0707563534e-05    9.3750000000e-01
        39   -2.1340163498e+00    4.5783331736e+00   -3.4939288168e+00    1.3599124670e+00    1.0988511267e+00   -5.7916935392e+00    1.1989135957e+00    1.6000000000e+01    5.5492972024e-05    8.9062500000e-01
        40   -2.0646858053e+00    4.2800680052e+00   -3.8326172540e+00    1.7679314487e+00    1.0868580346e+00   -6.1183888843e+00    1.1989135957e+00    1.6000000000e+01    5.5063632317e-05    8.5937500000e-01
        41   -2.1134506041e+00    4.5153176648e+00   -4.3108501527e+00    2.1973995486e+00    1.0812139731e+00   -6.5909777215e+00    1.1989135957e+00    1.6000000000e+01    5.5254669860e-05    8.9062500000e-01
        42   -2.1681905739e+00    4.7610262804e+00   -3.8688368082e+00    1.7006462343e+00    1.1068035915e+00   -6.1745539955e+00    1.1989135957e+00    1.6000000000e+01    5.5029406212e-05    8.1250000000e-01
        43   -2.1716647530e+00    4.7545860315e+00   -3.7491949707e+00    1.5775302178e+00    1.1019905430e+00   -6.0500991095e+00    1.1989135957e+00    1.6000000000e+01    5.5362354033e-05    8.4375000000e-01
        44   -2.1653191012e+00    4.7346236292e+00   -3.9403197367e+00    1.7750006355e+00    1.0821969213e+00   -6.2214302538e+00    1.1989135957e+00    1.6000000000e+01    5.4892385378e-05    8.1250000000e-01
        45   -2.1494230980e+00    4.6697543522e+00   -3.7229465638e+00    1.5735234658e+00    1.0729590614e+00   -5.9948192209e+00    1.1989135957e+00    1.6000000000e+01    5.5240700021e-05    8.5937500000e-01
        46   -2.1619064422e+00    4.7466552176e+00   -4.1549133862e+00    1.9930069440e+00    1.0955045854e+00   -6.4493315673e+00    1.1989135957e+00    1.6000000000e+01    5.5261654779e-05    9.3750000000e-01
        47   -2.1200491305e+00    4.5481972032e+00   -4.3366905500e+00    2.2166414195e+00    1.1239459823e+00   -6.6595501281e+00    1.1989135957e+00    1.6000000000e+01    5.5071199313e-05    7.6562500000e-01
        48   -2.1522424925e+00    4.7059334062e+00   -4.3995001863e+00    2.2472576938e+00    1.1336993499e+00   -6.7321131320e+00    1.1989135957e+00    1.6000000000e+01    5.4830685258e-05    8.2812500000e-01
        49   -2.1178188145e+00    4.5606693423e+00   -4.7005034460e+00    2.5826846315e+00    1.1607416634e+00   -7.0601587052e+00    1.1989135957e+00    1.6000000000e+01    5.5049778894e-05    7.8125000000e-01
        50   -2.0885512230e+00    4.4173529505e+00   -4.0115803419e+00    1.9230291190e+00    1.1593511619e+00   -6.3698450996e+00    1.1989135957e+00    1.6000000000e+01    5.5905431509e-05    8.9062500000e-01
        51   -2.0571652135e+00    4.2614512349e+00   -3.9732844198e+00    1.9161192062e+00    1.1605873325e+00   -6.3327853480e+00    1.1989135957e+00    1.6000000000e+01    5.5089942180e-05    8.1250000000e-01
        52   -2.1787196519e+00    4.7957069904e+00   -4.2484927963e+00    2.0697731444e+00    1.1456106738e+00   -6.5930170658e+00    1.1989135957e+00    1.6000000000e+01    5.4903794080e-05    8.4375000000e-01
        53   -2.1951770364e+00    4.8790871664e+00   -4.3390754116e+00    2.1438983752e+00    1.1686922534e+00   -6.7066812608e+00    1.1989135957e+00    1.6000000000e+01    5.5473763496e-05    9.2187500000e-01
        54   -2.2573111311e+00    5.1475727883e+00   -4.5912881396e+00    2.3339770086e+00    1.2424458648e+00   -7.0326476002e+00    1.1989135957e+00    1.6000000000e+01    5.4955249652e-05    8.9062500000e-01
        55   -2.2226506441e+00    5.0503497355e+00   -4.2851212583e+00    2.0624706142e+00    1.2371190917e+00   -6.7211539457e+00    1.1989135957e+00    1.6000000000e+01    5.4991338402e-05    8.1250000000e-01
        56   -2.0693677190e+00    4.3724481015e+00   -3.9018012544e+00    1.8324335354e+00    1.2564557385e+00   -6.3571705886e+00    1.1989135957e+00    1.6000000000e+01    5.4875505157e-05    8.5937500000e-01
        57   -2.1577240091e+00    4.7882334423e+00   -4.2716386736e+00    2.1139146645e+00    1.2765723116e+00   -6.7471245810e+00    1.1989135957e+00    1.6000000000e+01    5.5164913647e-05    8.5937500000e-01
        58   -2.1151247714e+00    4.5082435370e+00   -3.9301741411e+00    1.8150493696e+00    1.1986139671e+00   -6.3277017039e+00    1.1989135957e+00    1.6000000000e+01    5.4884003475e-05    8.2812500000e-01
        59   -2.1302431423e+00    4.5694982742e+00   -4.0385229394e+00    1.9082797971e+00    1.2063763422e+00   -6.4438128773e+00    1.1989135957e+00    1.6000000000e+01    5.5097509176e-05    8.4375000000e-01
        60   -2.1861950908e+00    4.8438065166e+00   -4.0623508810e+00    1.8761557902e+00    1.2358369806e+00   -6.4971014573e+00    1.1989135957e+00    1.6000000000e+01    5.4578762501e-05    7.5000000000e-01
        61   -2.1397270135e+00    4.7142393724e+00   -4.2708370842e+00    2.1311100708e+00    1.2468578840e+00   -6.7166085640e+00    1.1989135957e+00    1.6000000000e+01    5.5590528063e-05    8.2812500000e-01
        62   -2.2131875772e+00    4.9404450980e+00   -4.2422028929e+00    2.0290153156e+00    1.1966196356e+00   -6.6377361243e+00    1.1989135957e+00    1.6000000000e+01    5.4751057178e-05    7.3437500000e-01
        63   -2.2530855515e+00    5.1706773986e+00   -4.2749930562e+00    2.0219075046e+00    1.2109821936e+00   -6.6848888455e+00    1.1989135957e+00    1.6000000000e+01    5.5055366829e-05    7.8125000000e-01
        64   -2.1752037195e+00    4.8093402953e+00   -4.3033740272e+00    2.1281703077e+00    1.2567672693e+00   -6.7590548923e+00    1.1989135957e+00    1.6000000000e+01    5.5002397858e-05    8.9062500000e-01
        65   -2.1832364871e+00    4.8592630865e+00   -4.1408763685e+00    1.9576398814e+00    1.2473702522e+00   -6.5871602165e+00    1.1989135957e+00    1.6000000000e+01    5.4947216995e-05    7.9687500000e-01
        66   -2.1706243973e+00    4.7627842550e+00   -4.2867322695e+00    2.1161078722e+00    1.1942911429e+00   -6.6799370081e+00    1.1989135957e+00    1.6000000000e+01    5.4739648476e-05    7.6562500000e-01
        67   -2.1195452615e+00    4.5451189749e+00   -4.5151174435e+00    2.3955721820e+00    1.3972986866e+00   -7.1113297258e+00    1.1989135957e+00    1.6000000000e+01    5.5389362387e-05    8.7500000000e-01
        68   -2.1908674058e+00    4.8913054696e+00   -4.6311426896e+00    2.4402752838e+00    1.3507099072e+00   -7.1807661926e+00    1.1989135957e+00    1.6000000000e+01    5.5043841712e-05    8.2812500000e-01
        69   -2.1311627836e+00    4.6488663471e+00   -4.7918180727e+00    2.6606552891e+00    1.2576434145e+00   -7.2483750829e+00    1.1989135957e+00    1.6000000000e+01    5.5292155594e-05    8.4375000000e-01
        70   -2.1469293441e+00    4.6548944491e+00   -4.5303452454e+00    2.3834159013e+00    1.1986450977e+00   -6.9279039388e+00    1.1989135957e+00    1.6000000000e+01    5.4853386246e-05    8.5937500000e-01
        71   -2.1805367744e+00    4.8117696226e+00   -3.8636063053e+00    1.6830695308e+00    1.1939063284e+00   -6.2564262294e+00    1.1989135957e+00    1.6000000000e+01    5.5023585446e-05    8.4375000000e-01
        72   -2.1165666006e+00    4.5287667458e+00   -4.4341017693e+00    2.3175351688e+00    1.2088782998e+00   -6.8418936649e+00    1.1989135957e+00    1.6000000000e+01    6.0643767938e-05    8.1250000000e-01
        73   -2.1152213402e+00    4.5472008989e+00   -4.7628710512e+00    2.6476497110e+00    1.2131573675e+00   -7.1749420145e+00    1.1989135957e+00    1.6000000000e+01    5.5064330809e-05    8.1250000000e-01
        74   -2.0785803352e+00    4.3616320306e+00   -4.6369852569e+00    2.5584049217e+00    1.1791691319e+00   -7.0150679845e+00    1.1989135957e+00    1.6000000000e+01    5.4848729633e-05    8.4375000000e-01
        75   -2.0212286473e+00    4.1441197639e+00   -4.4830145987e+00    2.4617859514e+00    1.2022012760e+00   -6.8841294705e+00    1.1989135957e+00    1.6000000000e+01    5.5016018450e-05    7.5000000000e-01
        76   -2.0085162615e+00    4.1020114781e+00   -4.7615215304e+00    2.7530052689e+00    1.1706740497e+00   -7.1311091759e+00    1.1989135957e+00    1.6000000000e+01    5.4850475863e-05    8.4375000000e-01
        77   -2.0771139279e+00    4.3740393126e+00   -4.4057718556e+00    2.3286579277e+00    1.2319202087e+00   -6.8366056600e+00    1.1989135957e+00    1.6000000000e+01    5.5195880122e-05    8.5937500000e-01
        78   -1.9978014593e+00    4.0964941126e+00   -3.5591206114e+00    1.5613191520e+00    1.4667562782e+00   -6.2247904854e+00    1.1989135957e+00    1.6000000000e+01    5.5025913753e-05    8.7500000000e-01
        79   -2.0550101945e+00    4.3176928613e+00   -3.9421842633e+00    1.8871740688e+00    1.5972164599e+00   -6.7383143189e+00    1.1989135957e+00    1.6000000000e+01    5.5212643929e-05    8.7500000000e-01
        80   -2.1006783314e+00    4.4898914198e+00   -3.8772358040e+00    1.7765574726e+00    1.3749343939e+00   -6.4510837936e+00    1.1989135957e+00    1.6000000000e+01    5.4908450693e-05    8.2812500000e-01
        81   -2.0706623739e+00    4.3857492222e+00   -3.9151193411e+00    1.8444569672e+00    1.2988008329e+00   -6.4128337697e+00    1.1989135957e+00    1.6000000000e+01    5.5150594562e-05    7.9687500000e-01
        82   -2.0691105169e+00    4.3396835262e+00   -3.9809736663e+00    1.9118631494e+00    1.1896242607e+00   -6.3695115227e+00    1.1989135957e+00    1.6000000000e+01    5.4811942391e-05    7.9687500000e-01
        83   -2.0871340633e+00    4.4582849189e+00   -4.4036677767e+00    2.3165337134e+00    1.1996197829e+00   -6.8022011554e+00    1.1989135957e+00    1.6000000000e+01    6.1394413933e-05    8.4375000000e-01
        84   -2.2496983974e+00    5.2709110246e+00   -4.0747476105e+00    1.8250492131e+00    1.1805824147e+00   -6.4542436209e+00    1.1989135957e+00    1.6000000000e+01    5.4796575569e-05    7.3437500000e-01
        85   -2.1635182676e+00    4.7644966882e+00   -3.5535574360e+00    1.3900391685e+00    1.1841759850e+00   -5.9366470167e+00    1.1989135957e+00    1.6000000000e+01    5.5329524912e-05    8.7500000000e-01
        86   -2.1860586057e+00    4.8186860334e+00   -3.7809289865e+00    1.5948703808e+00    1.1612027519e+00   -6.1410453341e+00    1.1989135957e+00    1.6000000000e+01    5.5013690144e-05    8.9062500000e-01
        87   -2.1640479306e+00    4.7252114094e+00   -3.7579368067e+00    1.5938888761e+00    1.1665816347e+00   -6.1234320372e+00    1.1989135957e+00    1.6000000000e+01    5.5219861679e-05    8.5937500000e-01
        88   -2.0900647264e+00    4.4159076727e+00   -3.8628672291e+00    1.7728025027e+00    1.1765763241e+00   -6.2383571490e+00    1.1989135957e+00    1.6000000000e+01    5.4670730606e-05    7.8125000000e-01
        89   -2.1322012895e+00    4.6177806386e+00   -4.5191305030e+00    2.3869292136e+00    1.1571729635e+00   -6.8752170623e+00    1.1989135957e+00    1.6000000000e+01    5.5907526985e-05    8.7500000000e-01
        90   -2.1897819586e+00    4.8943473862e+00   -3.9280809218e+00    1.7382989631e+00    1.1675777583e+00   -6.2945722758e+00    1.1989135957e+00    1.6000000000e+01    5.4719042964e-05    8.1250000000e-01
        91   -2.1658693983e+00    4.7849369498e+00   -3.8313892119e+00    1.6655198137e+00    1.1422156974e+00   -6.1725185050e+00    1.1989135957e+00    1.6000000000e+01    5.5018463172e-05    7.8125000000e-01
        92   -2.0482362667e+00    4.2695138145e+00   -3.8555537323e+00    1.8073174657e+00    1.1163225397e+00   -6.1707898677e+00    1.1989135957e+00    1.6000000000e+01    5.4977717809e-05    8.9062500000e-01
        93   -2.1592226768e+00    4.7511934062e+00   -3.7317656373e+00    1.5725429605e+00    1.0952463301e+00   -6.0259255632e+00    1.1989135957e+00    1.6000000000e+01    5.5273761973e-05    9.3750000000e-01
        94   -2.0905068734e+00    4.4175978362e+00   -3.7851700496e+00    1.6946631762e+00    1.1095122704e+00   -6.0935959157e+00    1.1989135957e+00    1.6000000000e+01    6.0228281654e-05    7.8125000000e-01
        95   -2.0468204305e+00    4.2196917057e+00   -3.9306415446e+00    1.8838211141e+00    1.1273326825e+00   -6.2568878229e+00    1.1989135957e+00    1.6000000000e+01    5.5552576669e-05    7.9687500000e-01
        96   -2.0617989333e+00    4.2866350344e+00   -4.1831294862e+00    2.1213305529e+00    1.1032618895e+00   -6.4853049715e+00    1.1989135957e+00    1.6000000000e+01    5.7115568779e-05    8.1250000000e-01
        97   -2.1585353028e+00    4.7156133597e+00   -4.0796611634e+00    1.9211258606e+00    1.1477903880e+00   -6.4263651472e+00    1.1989135957e+00    1.6000000000e+01    5.0828675739e-05    8.1250000000e-01
        98   -2.0812459753e+00    4.4094666501e+00   -3.9895581136e+00    1.9083121383e+00    1.1184594251e+00   -6.3069311345e+00    1.1989135957e+00    1.6000000000e+01    5.0601200201e-05    8.7500000000e-01
        99   -2.0689366828e+00    4.3768586617e+00   -3.9566673024e+00    1.8877306196e+00    1.1025846811e+00   -6.2581655793e+00    1.1989135957e+00    1.6000000000e+01    5.0607603043e-05    7.6562500000e-01
       100   -2.1031879625e+00    4.4889780204e+00   -3.7729391995e+00    1.6697512370e+00    1.1316714183e+00   -6.1035242135e+00    1.1989135957e+00    1.6000000000e+01    5.0565227866e-05    8.4375000000e-01
       101   -2.1136212039e+00    4.5115999374e+00   -4.0280371372e+00    1.9144159333e+00    1.1236336292e+00   -6.3505843622e+00    1.1989135957e+00    1.6000000000e+01    5.0698057748e-05    7.8125000000e-01
       102   -2.1846380593e+00    4.8262067796e+00   -3.8358141206e+00    1.6511760613e+00    1.1230194410e+00   -6.1577471574e+00    1.1989135957e+00    1.6000000000e+01    5.0499569625e-05    7.8125000000e-01
       103   -2.1771176443e+00    4.7789136297e+00   -3.5652764167e+00    1.3881587724e+00    1.1385769875e+00   -5.9027670000e+00    1.1989135957e+00    1.6000000000e+01    5.0687347539e-05    8.5937500000e-01
       104   -2.1335672338e+00    4.5760939367e+00   -4.2649294429e+00    2.1313622091e+00    1.1605271297e+00   -6.6243701683e+00    1.1989135957e+00    1.6000000000e+01    5.0740316510e-05    8.7500000000e-01
       105   -2.1358697051e+00    4.5887123361e+00   -4.3966398299e+00    2.2607701248e+00    1.2151873297e+00   -6.8107407553e+00    1.1989135957e+00    1.6000000000e+01    5.1117851399e-05    8.7500000000e-01
       106   -2.1292452719e+00    4.5894474720e+00   -3.6265469963e+00    1.4973017243e+00    1.2048644809e+00   -6.0303250730e+00    1.1989135957e+00    1.6000000000e+01    5.5467593484e-05    8.9062500000e-01
       107   -2.1444565513e+00    4.6486684559e+00   -3.5877111874e+00    1.4432546361e+00    1.1821526197e+00   -5.9687774028e+00    1.1989135957e+00    1.6000000000e+01    5.5031152442e-05    7.8125000000e-01
       108   -2.1693993150e+00    4.7640436956e+00   -3.6663841577e+00    1.4969848427e+00    1.1604619719e+00   -6.0257597253e+00    1.1989135957e+00    1.6000000000e+01    5.4791569710e-05    8.2812500000e-01
       109   -2.1762747514e+00    4.8073232316e+00   -3.8194009446e+00    1.6431261932e+00    1.1881542191e+00   -6.2064687595e+00    1.1989135957e+00    1.6000000000e+01    5.5134529248e-05    8.2812500000e-01
       110   -2.1884038929e+00    4.8282626453e+00   -3.9556200562e+00    1.7672161633e+00    1.2146054130e+00   -6.3691390650e+00    1.1989135957e+00    1.6000000000e+01    5.4964795709e-05    7.9687500000e-01
       111   -2.1393240887e+00    4.6276142770e+00   -3.7264245490e+00    1.5871004603e+00    1.2385460026e+00   -6.1638841473e+00    1.1989135957e+00    1.6000000000e+01    5.5130571127e-05    8.9062500000e-01
       112   -2.1239693219e+00    4.5592624025e+00   -3.6178022738e+00    1.4938329519e+00    1.2290277821e+00   -6.0457436516e+00    1.1989135957e+00    1.6000000000e+01    5.4687494412e-05    7.6562500000e-01
       113   -2.0562532982e+00    4.2798041355e+00   -3.6266963771e+00    1.5704430789e+00    1.2184099354e+00   -6.0440199083e+00    1.1989135957e+00    1.6000000000e+01    5.4979231209e-05    8.1250000000e-01
       114   -2.0194881518e+00    4.1270857522e+00   -3.7272825092e+00    1.7077943575e+00    1.2194277503e+00   -6.1456238553e+00    1.1989135957e+00    1.6000000000e+01    5.4767820984e-05    8.2812500000e-01
       115   -1.9474098602e+00    3.8402958307e+00   -3.9334272905e+00    1.9860174303e+00    1.2102525901e+00   -6.3425934763e+00    1.1989135957e+00    1.6000000000e+01    5.5068288930e-05    7.8125000000e-01
       116   -2.0267249921e+00    4.1438983422e+00   -3.7877610855e+00    1.7610360934e+00    1.2230671960e+00   -6.2097418772e+00    1.1989135957e+00    1.6000000000e+01    5.4970034398e-05    8.4375000000e-01
       117   -2.0454323023e+00    4.2110598221e+00   -3.9618756550e+00    1.9164433527e+00    1.2077649102e+00   -6.3685541610e+00    1.1989135957e+00    1.6000000000e+01    5.5602635257e-05    8.4375000000e-01
       118   -2.0972599929e+00    4.4702467593e+00   -4.0533806837e+00    1.9561206908e+00    1.2457455985e+00   -6.4980398780e+00    1.1989135957e+00    1.6000000000e+01    5.5094715208e-05    8.7500000000e-01
       119   -2.0206736447e+00    4.1233161492e+00   -4.3604012046e+00    2.3397275599e+00    1.2690408114e+00   -6.8283556117e+00    1.1989135957e+00    1.6000000000e+01    5.5279000662e-05    8.7500000000e-01
       120   -2.1213197060e+00    4.5986054480e+00   -4.2170237092e+00    2.0957040032e+00    1.3016927570e+00   -6.7176300620e+00    1.1989135957e+00    1.6000000000e+01    5.4949894547e-05    8.1250000000e-01
       121   -2.0346034633e+00    4.2134096692e+00   -4.0056133413e+00    1.9710098780e+00    1.2890201588e+00   -6.4935470959e+00    1.1989135957e+00    1.6000000000e+01    5.5045937188e-05    8.2812500000e-01
       122   -2.1108725909e+00    4.5109209474e+00   -3.7888214611e+00    1.6779488702e+00    1.2856614592e+00   -6.2733965161e+00    1.1989135957e+00    1.6000000000e+01    5.5036158301e-05    8.2812500000e-01
       123   -2.1187504529e+00    4.5405355287e+00   -3.7390599797e+00    1.6203095269e+00    1.2677914855e+00   -6.2057650609e+00    1.1989135957e+00    1.6000000000e+01    5.5146985687e-05    8.5937500000e-01
       124   -2.1698350239e+00    4.7377799014e+00   -3.9390080167e+00    1.7691729928e+00    1.3188789121e+00   -6.4568005246e+00    1.1989135957e+00    1.6000000000e+01    5.4857111536e-05    8.4375000000e-01
       125   -2.0812013254e+00    4.3589545999e+00   -4.0847622513e+00    2.0035609259e+00    1.2723481182e+00   -6.5560239652e+00    1.1989135957e+00    1.6000000000e+01    5.5152107961e-05    8.1250000000e-01
       126   -2.0554857807e+00    4.3138942176e+00   -4.1544574177e+00    2.0989716369e+00    1.3540368337e+00   -6.7074078471e+00    1.1989135957e+00    1.6000000000e+01    5.5116601288e-05    9.0625000000e-01
       127   -2.0308630263e+00    4.2865300258e+00   -4.2336635206e+00    2.2028004942e+00    1.3457192045e+00   -6.7782963208e+00    1.1989135957e+00    1.6000000000e+01    5.5179232731e-05    8.4375000000e-01
       128   -2.0611418907e+00    4.4045807640e+00   -3.8686257602e+00    1.8074838695e+00    1.2773880166e+00   -6.3449273725e+00    1.1989135957e+00    1.6000000000e+01    6.0526304878e-05    8.5937500000e-01
       129   -2.0297572892e+00    4.2121987716e+00   -4.9467901629e+00    2.9170328736e+00    1.2432603001e+00   -7.3889640587e+00    1.1989135957e+00    1.6000000000e+01    6.0819438659e-05    7.1875000000e-01
