#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        31   -2.3123096636e+00    5.7396028788e+00   -3.8779175065e+00    1.5656078429e+00    1.1864334706e+00   -6.2632645728e+00    1.1989135957e+00    1.6000000000e+01    5.4975855164e-05    7.5000000000e-01
        32   -2.2214616507e+00    5.2283076426e+00   -3.7341773946e+00    1.5127157439e+00    1.1786530605e+00   -6.1117440509e+00    1.1989135957e+00    1.6000000000e+01    5.4822070524e-05    8.5937500000e-01
        33   -2.2979021802e+00    5.6148476259e+00   -3.9796260778e+00    1.6817238975e+00    1.1914259422e+00   -6.3699656157e+00    1.1989135957e+00    1.6000000000e+01    5.5111129768e-05    8.1250000000e-01
        34   -2.2188695127e+00    5.2294700722e+00   -4.2580814294e+00    2.0392119168e+00    1.1776836800e+00   -6.6346787052e+00    1.1989135957e+00    1.6000000000e+01    5.7371798903e-05    9.5312500000e-01
        35   -2.1337447674e+00    4.9582880672e+00   -4.2994825179e+00    2.1657377505e+00    1.2567557864e+00   -6.7551519001e+00    1.1989135957e+00    1.6000000000e+01    5.5677839555e-05    8.7500000000e-01
        36   -2.2114798499e+00    5.1189119110e+00   -4.0997518795e+00    1.8882720295e+00    1.2027093502e+00   -6.5013748254e+00    1.1989135957e+00    1.6000000000e+01    5.4937438108e-05    8.5937500000e-01
        37   -2.1850860405e+00    5.0274919383e+00   -3.5293092398e+00    1.3442231993e+00    1.2051044114e+00   -5.9333272469e+00    1.1989135957e+00    1.6000000000e+01    5.5215903558e-05    8.5937500000e-01
        38   -2.2518259630e+00    5.4089115580e+00   -3.4209030599e+00    1.1690770969e+00    1.2596836459e+00   -5.8795003015e+00    1.1989135957e+00    1.6000000000e+01    5.5057345890e-05    8.7500000000e-01
        39   -2.2696043494e+00    5.3904550811e+00   -3.8266827484e+00    1.5570783990e+00    1.2320422776e+00   -6.2576386218e+00    1.1989135957e+00    1.6000000000e+01    5.4996227846e-05    8.7500000000e-01
        40   -2.3468036764e+00    5.7655349224e+00   -3.7318245209e+00    1.3850208445e+00    1.2243367800e+00   -6.1550748967e+00    1.1989135957e+00    1.6000000000e+01    5.4903212003e-05    8.4375000000e-01
        41   -2.1555866559e+00    4.8449126095e+00   -3.9339211688e+00    1.7783345129e+00    1.2901303444e+00   -6.4229651089e+00    1.1989135957e+00    1.6000000000e+01    5.5298674852e-05    8.5937500000e-01
        42   -2.1457547366e+00    4.9293266970e+00   -4.5170927356e+00    2.3713379990e+00    1.1962416296e+00   -6.9122479609e+00    1.1989135957e+00    1.6000000000e+01    5.4943840951e-05    8.2812500000e-01
        43   -1.9501047803e+00    4.1216598014e+00   -3.9269861686e+00    1.9768813883e+00    1.1634105387e+00   -6.2893103030e+00    1.1989135957e+00    1.6000000000e+01    5.5457465351e-05    8.1250000000e-01
        44   -1.9065972842e+00    3.9058582211e+00   -3.9190625075e+00    2.0124652233e+00    1.2405854143e+00   -6.3585615175e+00    1.1989135957e+00    1.6000000000e+01    5.4924283177e-05    8.2812500000e-01
        45   -1.7646706489e+00    3.2933025024e+00   -3.2768900703e+00    1.5122194214e+00    1.3087337551e+00   -5.7845374211e+00    1.1989135957e+00    1.6000000000e+01    5.5004027672e-05    8.5937500000e-01
        46   -1.8820238417e+00    3.7859863964e+00   -3.5098468166e+00    1.6278229749e+00    1.2055971226e+00   -5.9143575349e+00    1.1989135957e+00    1.6000000000e+01    5.5236858316e-05    8.2812500000e-01
        47   -1.8663671533e+00    3.6083933656e+00   -3.2110963638e+00    1.3447292105e+00    1.1962055616e+00   -5.6062155211e+00    1.1989135957e+00    1.6000000000e+01    5.5432436056e-05    8.5937500000e-01
        48   -1.9181175543e+00    3.8376607881e+00   -3.3871450454e+00    1.4690274910e+00    1.2751113131e+00   -5.8611699542e+00    1.1989135957e+00    1.6000000000e+01    5.5082142353e-05    8.9062500000e-01
        49   -1.9950836462e+00    4.3344561812e+00   -3.3185063707e+00    1.3234227246e+00    1.2973730698e+00   -5.8147930363e+00    1.1989135957e+00    1.6000000000e+01    5.5393087678e-05    8.5937500000e-01
        50   -1.9225308709e+00    4.0780933357e+00   -3.2157337421e+00    1.2932028713e+00    1.2190006786e+00   -5.6336480165e+00    1.1989135957e+00    1.6000000000e+01    5.4988660850e-05    8.5937500000e-01
        51   -2.0148693045e+00    4.4986630606e+00   -3.3789329192e+00    1.3640636148e+00    1.1998807021e+00   -5.7777272171e+00    1.1989135957e+00    1.6000000000e+01    5.5202865042e-05    8.5937500000e-01
        52   -1.9968809401e+00    4.5224814301e+00   -3.3223984906e+00    1.3255175504e+00    1.1991673512e+00   -5.7204794375e+00    1.1989135957e+00    1.6000000000e+01    5.5206008255e-05    8.5937500000e-01
        53   -1.9511472034e+00    4.2028447097e+00   -3.5916850532e+00    1.6405378498e+00    1.2082094008e+00   -5.9988080498e+00    1.1989135957e+00    1.6000000000e+01    5.5145472288e-05    8.7500000000e-01
        54   -2.0164897930e+00    4.3603941969e+00   -3.7503034308e+00    1.7338136377e+00    1.2143555492e+00   -6.1635725758e+00    1.1989135957e+00    1.6000000000e+01    5.5287149735e-05    9.2187500000e-01
        55   -1.9912038822e+00    4.4832331123e+00   -3.4111322455e+00    1.4199283633e+00    1.2013383497e+00   -5.8113841910e+00    1.1989135957e+00    1.6000000000e+01    5.5462704040e-05    9.5312500000e-01
        56   -1.9741782630e+00    4.3227881390e+00   -3.5594418722e+00    1.5852636091e+00    1.2109477987e+00   -5.9693032667e+00    1.1989135957e+00    1.6000000000e+01    5.4941978306e-05    7.8125000000e-01
        57   -1.9486272970e+00    4.1641366814e+00   -3.9044112636e+00    1.9557839666e+00    1.2027344411e+00   -6.3060593004e+00    1.1989135957e+00    1.6000000000e+01    5.5585522205e-05    8.4375000000e-01
        58   -2.0470822259e+00    4.5465063416e+00   -3.4846811885e+00    1.4375989626e+00    1.2174365888e+00   -5.9010313730e+00    1.1989135957e+00    1.6000000000e+01    5.5110431276e-05    8.1250000000e-01
        59   -2.0306405788e+00    4.6596815749e+00   -3.6194051740e+00    1.5887645952e+00    1.1933133999e+00   -6.0116321696e+00    1.1989135957e+00    1.6000000000e+01    5.5033946410e-05    8.2812500000e-01
        60   -1.8822940149e+00    4.0350306018e+00   -3.3669663181e+00    1.4846723032e+00    1.2029223737e+00   -5.7688022875e+00    1.1989135957e+00    1.6000000000e+01    5.5153621361e-05    8.2812500000e-01
        61   -1.9746921152e+00    4.4050172358e+00   -3.4531266181e+00    1.4784345029e+00    1.2023081561e+00   -5.8543483699e+00    1.1989135957e+00    1.6000000000e+01    5.5237789638e-05    8.7500000000e-01
        62   -1.8595303809e+00    3.6717997418e+00   -3.3014389433e+00    1.4419085624e+00    1.1644343263e+00   -5.6647868654e+00    1.1989135957e+00    1.6000000000e+01    5.5558397435e-05    9.0625000000e-01
        63   -1.8846102744e+00    3.7650994883e+00   -3.2753804134e+00    1.3907701391e+00    1.1357794535e+00   -5.6100734627e+00    1.1989135957e+00    1.6000000000e+01    5.5214157328e-05    8.4375000000e-01
        64   -1.8088122133e+00    3.4925033671e+00   -3.2766768819e+00    1.4678646687e+00    1.1322079522e+00   -5.6077984298e+00    1.1989135957e+00    1.6000000000e+01    5.5097858422e-05    8.7500000000e-01
        65   -1.7826277698e+00    3.4647569207e+00   -3.4471952570e+00    1.6645674872e+00    1.1585703531e+00   -5.8046792058e+00    1.1989135957e+00    1.6000000000e+01    5.5248499848e-05    8.7500000000e-01
        66   -1.7737684892e+00    3.4224408772e+00   -3.4953725642e+00    1.7216040750e+00    1.1478216239e+00   -5.8421077839e+00    1.1989135957e+00    1.6000000000e+01    5.4675736465e-05    8.1250000000e-01
        67   -1.6073619260e+00    2.8943869906e+00   -3.2827526487e+00    1.6753907227e+00    1.1741566548e+00   -5.6558228993e+00    1.1989135957e+00    1.6000000000e+01    5.5133947171e-05    8.4375000000e-01
        68   -1.6497604097e+00    2.9181870385e+00   -3.3248948988e+00    1.6751344891e+00    1.1681018187e+00   -5.6919103133e+00    1.1989135957e+00    1.6000000000e+01    6.3198385760e-05    8.7500000000e-01
        69   -1.7136511934e+00    3.3894684933e+00   -3.6207503528e+00    1.9070991594e+00    1.1283671093e+00   -5.9480310579e+00    1.1989135957e+00    1.6000000000e+01    5.5287033319e-05    9.2187500000e-01
        70   -1.7510246852e+00    3.4245742931e+00   -3.3575664214e+00    1.6065417361e+00    1.1099465549e+00   -5.6664265721e+00    1.1989135957e+00    1.6000000000e+01    5.4952106439e-05    8.1250000000e-01
        71   -1.7244827783e+00    3.3186765641e+00   -3.5674725548e+00    1.8429897764e+00    1.1191591855e+00   -5.8855453360e+00    1.1989135957e+00    1.6000000000e+01    5.5033247918e-05    8.9062500000e-01
        72   -1.8448296349e+00    3.7386334801e+00   -3.3600626241e+00    1.5152329892e+00    1.1154490077e+00   -5.6744252275e+00    1.1989135957e+00    1.6000000000e+01    5.5263284594e-05    8.4375000000e-01
        73   -1.7030862117e+00    3.2870959218e+00   -3.4650496625e+00    1.7619634508e+00    1.1119361864e+00   -5.7758994446e+00    1.1989135957e+00    1.6000000000e+01    5.5219978094e-05    8.5937500000e-01
        74   -1.7270411623e+00    3.3064173215e+00   -3.3616552736e+00    1.6346141113e+00    1.0976283763e+00   -5.6581972456e+00    1.1989135957e+00    1.6000000000e+01    5.4756295867e-05    8.1250000000e-01
        75   -1.6841401297e+00    3.1608887893e+00   -3.0436353064e+00    1.3594951767e+00    1.0975496502e+00   -5.3400985523e+00    1.1989135957e+00    1.6000000000e+01    5.5267126299e-05    9.0625000000e-01
        76   -1.8235971208e+00    3.6487401737e+00   -3.1753371992e+00    1.3517400784e+00    1.0958535588e+00   -5.4701043538e+00    1.1989135957e+00    1.6000000000e+01    5.4922420532e-05    8.5937500000e-01
        77   -1.7448234448e+00    3.2550124601e+00   -3.1957224634e+00    1.4508990187e+00    1.1014097670e+00   -5.4960458262e+00    1.1989135957e+00    1.6000000000e+01    5.5201002397e-05    8.4375000000e-01
        78   -1.8315550414e+00    3.5729535156e+00   -3.1017885235e+00    1.2702334821e+00    1.1256834135e+00   -5.4263855328e+00    1.1989135957e+00    1.6000000000e+01    5.5011245422e-05    8.9062500000e-01
        79   -1.8616779135e+00    3.6198047115e+00   -3.5030880980e+00    1.6414101845e+00    1.1244309985e+00   -5.8264326922e+00    1.1989135957e+00    1.6000000000e+01    6.1601749621e-05    9.3750000000e-01
        80   -1.8810246128e+00    3.7835201772e+00   -3.4969571740e+00    1.6159325612e+00    1.1284804141e+00   -5.8243511838e+00    1.1989135957e+00    1.6000000000e+01    5.5100652389e-05    7.9687500000e-01
        81   -1.8875134856e+00    3.6639185290e+00   -3.5278726851e+00    1.6403591995e+00    1.1196338654e+00   -5.8464201462e+00    1.1989135957e+00    1.6000000000e+01    5.5229058489e-05    8.9062500000e-01
        82   -2.0736236477e+00    4.4968902680e+00   -3.3307869968e+00    1.2571633491e+00    1.1103922454e+00   -5.6400928380e+00    1.1989135957e+00    1.6000000000e+01    5.5090757087e-05    8.4375000000e-01
        83   -2.0389835913e+00    4.4013079786e+00   -3.2959334053e+00    1.2569498140e+00    1.1106482630e+00   -5.6054952641e+00    1.1989135957e+00    1.6000000000e+01    5.5456534028e-05    9.0625000000e-01
        84   -1.8787534010e+00    3.7434404395e+00   -3.6901020025e+00    1.8113486014e+00    1.0954378242e+00   -5.9844534224e+00    1.1989135957e+00    1.6000000000e+01    5.5102631450e-05    8.2812500000e-01
        85   -2.0486226309e+00    4.5162235921e+00   -3.3584312240e+00    1.3098085932e+00    1.1105913963e+00   -5.6679362161e+00    1.1989135957e+00    1.6000000000e+01    5.5345240980e-05    8.9062500000e-01
        86   -2.0799627376e+00    4.5840424829e+00   -3.2312427614e+00    1.1512800238e+00    1.1531715767e+00   -5.5833279339e+00    1.1989135957e+00    1.6000000000e+01    5.4905307479e-05    7.9687500000e-01
        87   -2.1545969171e+00    4.8157281237e+00   -3.1589368817e+00    1.0043399646e+00    1.1548894441e+00   -5.5127399215e+00    1.1989135957e+00    1.6000000000e+01    5.5169803090e-05    7.9687500000e-01
        88   -1.9824110494e+00    4.3366745455e+00   -3.7802582977e+00    1.7978472482e+00    1.1433533581e+00   -6.1225252515e+00    1.1989135957e+00    1.6000000000e+01    5.4874806665e-05    8.4375000000e-01
        89   -1.9711122494e+00    4.3869000018e+00   -3.6794135143e+00    1.7083012649e+00    1.1524141697e+00   -6.0307412797e+00    1.1989135957e+00    1.6000000000e+01    5.5407057516e-05    8.9062500000e-01
        90   -1.9553993697e+00    4.1901492528e+00   -4.6582456559e+00    2.7028462862e+00    1.1375089363e+00   -6.9946681879e+00    1.1989135957e+00    1.6000000000e+01    5.9471582063e-05    8.9062500000e-01
        91   -1.8435224637e+00    3.5996137170e+00   -3.6106410440e+00    1.7671185802e+00    1.1624845289e+00   -5.9720391687e+00    1.1989135957e+00    1.6000000000e+01    5.8820703998e-05    8.7500000000e-01
        92   -1.8626133095e+00    3.6208926053e+00   -3.0622978909e+00    1.1996845814e+00    1.1744703135e+00   -5.4356818001e+00    1.1989135957e+00    1.6000000000e+01    5.7641766034e-05    8.7500000000e-01
        93   -1.9140100705e+00    4.0038374983e+00   -3.3213590363e+00    1.4073489658e+00    1.2014572344e+00   -5.7217298665e+00    1.1989135957e+00    1.6000000000e+01    5.7834316976e-05    8.7500000000e-01
        94   -1.8030602828e+00    3.5143159831e+00   -3.1749994072e+00    1.3719391244e+00    1.1751503934e+00   -5.5490633964e+00    1.1989135957e+00    1.6000000000e+01    5.7188677602e-05    8.4375000000e-01
        95   -1.7739904398e+00    3.3868980663e+00   -3.3359080086e+00    1.5619175688e+00    1.1706284635e+00   -5.7054500678e+00    1.1989135957e+00    1.6000000000e+01    6.7347544245e-05    9.3750000000e-01
        96   -1.7031775730e+00    3.1271315090e+00   -3.2832874757e+00    1.5801099026e+00    1.2356899102e+00   -5.7178909816e+00    1.1989135957e+00    1.6000000000e+01    5.9686833993e-05    8.5937500000e-01
        97   -1.7221067309e+00    3.3189985782e+00   -2.9801981180e+00    1.2580913870e+00    1.2647353107e+00   -5.4438470244e+00    1.1989135957e+00    1.6000000000e+01    5.9837359004e-05    8.5937500000e-01
        98   -1.8125440253e+00    3.6269172863e+00   -3.0044604808e+00    1.1919164555e+00    1.2295032564e+00   -5.4328773329e+00    1.1989135957e+00    1.6000000000e+01    5.9480546042e-05    8.9062500000e-01
        99   -1.8515249744e+00    3.7625690711e+00   -3.0224100186e+00    1.1708850442e+00    1.1899224543e+00   -5.4112460687e+00    1.1989135957e+00    1.6000000000e+01    5.9597310610e-05    8.5937500000e-01
       100   -1.8825910056e+00    3.7427968354e+00   -3.4107424101e+00    1.5281514045e+00    1.1824461834e+00   -5.7921021892e+00    1.1989135957e+00    1.6000000000e+01    5.9615471400e-05    8.5937500000e-01
       101   -1.9038230259e+00    3.8790001173e+00   -3.1981854368e+00    1.2943624109e+00    1.1573680218e+00   -5.5544670544e+00    1.1989135957e+00    1.6000000000e+01    6.0260063037e-05    8.2812500000e-01
       102   -1.8515322341e+00    3.7148529167e+00   -2.9093175272e+00    1.0577852932e+00    1.1926047081e+00   -5.3008358311e+00    1.1989135957e+00    1.6000000000e+01    5.9549231082e-05    8.5937500000e-01
       103   -1.6576286381e+00    3.0452710826e+00   -2.8589946174e+00    1.2013659793e+00    1.2293236739e+00   -5.2872318870e+00    1.1989135957e+00    1.6000000000e+01    5.9498823248e-05    8.2812500000e-01
       104   -1.6995583894e+00    3.0450974933e+00   -2.9088015407e+00    1.2092431513e+00    1.2046597642e+00   -5.3123749007e+00    1.1989135957e+00    1.6000000000e+01    5.9605925344e-05    8.9062500000e-01
       105   -1.7260275262e+00    3.1843777093e+00   -2.8860100904e+00    1.1599825642e+00    1.2309380944e+00   -5.3158617806e+00    1.1989135957e+00    1.6000000000e+01    6.4756837673e-05    8.5937500000e-01
       106   -1.7118968769e+00    3.1772435134e+00   -2.8428860488e+00    1.1309891719e+00    1.2978694136e+00   -5.3396690582e+00    1.1989135957e+00    1.6000000000e+01    6.3742627390e-05    8.4375000000e-01
       107   -1.7698285166e+00    3.4840876098e+00   -2.9817477469e+00    1.2119192304e+00    1.3344572701e+00   -5.5151186127e+00    1.1989135957e+00    1.6000000000e+01    5.5074109696e-05    7.8125000000e-01
       108   -1.9403078562e+00    4.0351238383e+00   -3.1756117815e+00    1.2353039253e+00    1.2354652025e+00   -5.6099905798e+00    1.1989135957e+00    1.6000000000e+01    5.4862815887e-05    8.7500000000e-01
       109   -1.8815782989e+00    3.9826412150e+00   -3.1783830245e+00    1.2968047257e+00    1.2266888630e+00   -5.6039854833e+00    1.1989135957e+00    1.6000000000e+01    5.5185053498e-05    8.4375000000e-01
       110   -1.8808672811e+00    4.3173735252e+00   -3.0994784628e+00    1.2186111818e+00    1.2544401092e+00   -5.5528321678e+00    1.1989135957e+00    1.6000000000e+01    5.4986681789e-05    8.5937500000e-01
       111   -1.6538082977e+00    3.3198094267e+00   -3.2042834266e+00    1.5504751289e+00    1.2326016534e+00   -5.6357986757e+00    1.1989135957e+00    1.6000000000e+01    5.5058044381e-05    8.5937500000e-01
       112   -1.6715199507e+00    3.1825826027e+00   -3.0630982068e+00    1.3915782561e+00    1.2898702199e+00   -5.5518820224e+00    1.1989135957e+00    1.6000000000e+01    5.4766540416e-05    8.4375000000e-01
       113   -1.5668808704e+00    2.7600095722e+00   -3.2013588465e+00    1.6344779761e+00    1.2892295529e+00   -5.6895019952e+00    1.1989135957e+00    1.6000000000e+01    5.5071664974e-05    8.7500000000e-01
       114   -1.5369449808e+00    2.5660046176e+00   -3.0317531588e+00    1.4948081780e+00    1.2818938568e+00   -5.5125606114e+00    1.1989135957e+00    1.6000000000e+01    5.5061304010e-05    8.7500000000e-01
       115   -1.5171717731e+00    2.5910204253e+00   -2.9252411159e+00    1.4080693429e+00    1.2490865267e+00   -5.3732412384e+00    1.1989135957e+00    1.6000000000e+01    5.5295531638e-05    9.3750000000e-01
       116   -1.6352038143e+00    2.9406805863e+00   -2.9027303776e+00    1.2675265633e+00    1.2054201119e+00   -5.3070640852e+00    1.1989135957e+00    1.6000000000e+01    6.0509773903e-05    8.5937500000e-01
       117   -1.6034823225e+00    2.8339892633e+00   -2.9835196489e+00    1.3800373264e+00    1.2170358017e+00   -5.3994690463e+00    1.1989135957e+00    1.6000000000e+01    5.5388780311e-05    9.0625000000e-01
       118   -1.6908125252e+00    3.2142216428e+00   -3.0439052699e+00    1.3530927447e+00    1.2205810114e+00   -5.4633998771e+00    1.1989135957e+00    1.6000000000e+01    5.4693198763e-05    7.3437500000e-01
       119   -1.6260747488e+00    3.0045308003e+00   -2.9993685407e+00    1.3732937919e+00    1.2181917877e+00   -5.4164739242e+00    1.1989135957e+00    1.6000000000e+01    5.5173761211e-05    8.4375000000e-01
       120   -1.5221474775e+00    2.5736420766e+00   -3.1918494359e+00    1.6697019584e+00    1.4114750596e+00   -5.8022380912e+00    1.1989135957e+00    1.6000000000e+01    5.4907286540e-05    8.9062500000e-01
       121   -1.7442901944e+00    3.3216244461e+00   -3.2666314083e+00    1.5223412138e+00    1.3107921741e+00   -5.7763371781e+00    1.1989135957e+00    1.6000000000e+01    5.5040000007e-05    7.8125000000e-01
       122   -1.6877003236e+00    3.1847543253e+00   -3.7540228631e+00    2.0663225395e+00    1.2447077113e+00   -6.1976441702e+00    1.1989135957e+00    1.6000000000e+01    5.5070151575e-05    9.2187500000e-01
       123   -1.8337951296e+00    3.8318509706e+00   -3.9103975196e+00    2.0766023900e+00    1.2556973318e+00   -6.3650084472e+00    1.1989135957e+00    1.6000000000e+01    5.5204960518e-05    9.3750000000e-01
       124   -1.8661865071e+00    3.9721405125e+00   -3.3482957765e+00    1.4821092694e+00    1.2350677685e+00   -5.7822771408e+00    1.1989135957e+00    1.6000000000e+01    5.4983771406e-05    8.5937500000e-01
       125   -1.8437309541e+00    3.8923763466e+00   -3.5656233057e+00    1.7218923516e+00    1.2872301110e+00   -6.0517670125e+00    1.1989135957e+00    1.6000000000e+01    5.4837204516e-05    7.8125000000e-01
       126   -1.7537858438e+00    3.4928567722e+00   -3.7602330565e+00    2.0064472126e+00    1.2381384704e+00   -6.1972851226e+00    1.1989135957e+00    1.6000000000e+01    5.4981326684e-05    8.4375000000e-01
       127   -1.5948627350e+00    2.9900624607e+00   -4.0885850622e+00    2.4937223272e+00    1.2196508290e+00   -6.5071494870e+00    1.1989135957e+00    1.6000000000e+01    5.4923235439e-05    7.8125000000e-01
       128   -1.7303188635e+00    3.5033851652e+00   -3.5678494690e+00    1.8375306055e+00    1.2094879639e+00   -5.9762510286e+00    1.1989135957e+00    1.6000000000e+01    5.5598327890e-05    8.7500000000e-01
       129   -1.8042484337e+00    3.9043270869e+00   -4.3030522378e+00    2.4988038041e+00    1.2426975921e+00   -6.7446634256e+00    1.1989135957e+00    1.6000000000e+01    5.5441632867e-05    8.7500000000e-01
