#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
        72   -2.0375727922e+00    4.1963238077e+00   -3.7129152466e+00    1.6753424543e+00    1.3636645463e+00   -6.2754933887e+00    1.1989135957e+00    1.6000000000e+01    6.0077058151e-05    8.9062500000e-01
        73   -2.0903258750e+00    4.4045596804e+00   -3.8099341530e+00    1.7196082780e+00    1.2379721373e+00   -6.2468198861e+00    1.1989135957e+00    1.6000000000e+01    6.0036545619e-05    7.8125000000e-01
        74   -2.0397040883e+00    4.1995795965e+00   -3.9274848730e+00    1.8877807847e+00    1.1901855508e+00   -6.3165840195e+00    1.1989135957e+00    1.6000000000e+01    6.6742533818e-05    9.0625000000e-01
        75   -2.1165247316e+00    4.5671907145e+00   -3.9703237734e+00    1.8537990418e+00    1.2110363452e+00   -6.3802737143e+00    1.1989135957e+00    1.6000000000e+01    6.0179387219e-05    7.8125000000e-01
        76   -2.0770118396e+00    4.3468919346e+00   -3.6379470735e+00    1.5609352339e+00    1.1942624296e+00   -6.0311230988e+00    1.1989135957e+00    1.6000000000e+01    5.9867859818e-05    8.7500000000e-01
        77   -2.1694374531e+00    4.7690015513e+00   -4.0246200611e+00    1.8551826080e+00    1.1947938353e+00   -6.4183274921e+00    1.1989135957e+00    1.6000000000e+01    6.0259248130e-05    8.1250000000e-01
        78   -2.1988757600e+00    4.9211708568e+00   -4.0902831964e+00    1.8914074365e+00    1.2067008029e+00   -6.4958975950e+00    1.1989135957e+00    1.6000000000e+01    5.9809652157e-05    7.8125000000e-01
        79   -2.0780972560e+00    4.3856895523e+00   -4.1630794475e+00    2.0849821915e+00    1.1919394247e+00   -6.5539324680e+00    1.1989135957e+00    1.6000000000e+01    6.0235615820e-05    8.5937500000e-01
        80   -2.1600929018e+00    4.7614220228e+00   -4.0169952965e+00    1.8569023948e+00    1.2018376409e+00   -6.4177465332e+00    1.1989135957e+00    1.6000000000e+01    5.9771817178e-05    8.7500000000e-01
        81   -2.0421011720e+00    4.2078812655e+00   -3.9755924726e+00    1.9334913006e+00    1.1777314556e+00   -6.3522375240e+00    1.1989135957e+00    1.6000000000e+01    6.0408492573e-05    8.7500000000e-01
        82   -2.0344494353e+00    4.1600196574e+00   -3.5694323485e+00    1.5349829132e+00    1.1755731382e+00   -5.9439190824e+00    1.1989135957e+00    1.6000000000e+01    6.0108373873e-05    8.9062500000e-01
        83   -2.0932989813e+00    4.4192085011e+00   -3.4320469757e+00    1.3387479944e+00    1.1754563725e+00   -5.8064169440e+00    1.1989135957e+00    1.6000000000e+01    6.0198479332e-05    8.2812500000e-01
        84   -2.1081900363e+00    4.4915187754e+00   -3.6543298682e+00    1.5461398318e+00    1.1314796354e+00   -5.9847230993e+00    1.1989135957e+00    1.6000000000e+01    6.6163018346e-05    8.2812500000e-01
        85   -2.0009073282e+00    4.0438643495e+00   -4.0461355204e+00    2.0452281922e+00    1.1172060166e+00   -6.3622551328e+00    1.1989135957e+00    1.6000000000e+01    6.0344114900e-05    8.9062500000e-01
        86   -2.0652372339e+00    4.3159357330e+00   -3.5191541388e+00    1.4539169050e+00    1.1171134061e+00   -5.8351811407e+00    1.1989135957e+00    1.6000000000e+01    5.9945741668e-05    8.2812500000e-01
        87   -2.0634426695e+00    4.3077806978e+00   -3.5068811477e+00    1.4434384782e+00    1.1163566085e+00   -5.8221513519e+00    1.1989135957e+00    1.6000000000e+01    6.0199061409e-05    8.2812500000e-01
        88   -2.0945199224e+00    4.4597209520e+00   -3.6334566276e+00    1.5389367052e+00    1.1463756379e+00   -5.9787458613e+00    1.1989135957e+00    1.6000000000e+01    5.9778918512e-05    8.1250000000e-01
        89   -2.0740778728e+00    4.3573157074e+00   -3.7727253290e+00    1.6986474562e+00    1.1332853210e+00   -6.1049242457e+00    1.1989135957e+00    1.6000000000e+01    6.0028629377e-05    8.4375000000e-01
        90   -2.0705274117e+00    4.3156577702e+00   -3.8072236621e+00    1.7366962504e+00    1.1072576092e+00   -6.1133948671e+00    1.1989135957e+00    1.6000000000e+01    5.9894169681e-05    8.4375000000e-01
        91   -2.0982927468e+00    4.4583462314e+00   -3.6369007723e+00    1.5386080255e+00    1.1182210421e+00   -5.9540354101e+00    1.1989135957e+00    1.6000000000e+01    6.0044345446e-05    8.1250000000e-01
        92   -2.1130263570e+00    4.5019233104e+00   -3.4961450717e+00    1.3831187146e+00    1.1550218562e+00   -5.8500805236e+00    1.1989135957e+00    1.6000000000e+01    5.9863785282e-05    8.7500000000e-01
        93   -2.1574379800e+00    4.7080083657e+00   -3.4592988375e+00    1.3018608575e+00    1.1310211346e+00   -5.7892335679e+00    1.1989135957e+00    1.6000000000e+01    6.0259830207e-05    8.4375000000e-01
        94   -2.1307536912e+00    4.6046724722e+00   -3.6178395848e+00    1.4870858936e+00    1.0915871753e+00   -5.9083403558e+00    1.1989135957e+00    1.6000000000e+01    5.9703364968e-05    7.9687500000e-01
        95   -2.1233126885e+00    4.5932509892e+00   -3.7983394492e+00    1.6750267607e+00    1.0931645099e+00   -6.0904175548e+00    1.1989135957e+00    1.6000000000e+01    6.0467282310e-05    8.1250000000e-01
        96   -2.1279113354e+00    4.6094652501e+00   -3.9742603481e+00    1.8463490128e+00    1.0837831623e+00   -6.2569571062e+00    1.1989135957e+00    1.6000000000e+01    5.9810816310e-05    7.9687500000e-01
        97   -2.0609786288e+00    4.3526101616e+00   -3.7750059801e+00    1.7140273513e+00    1.0995742063e+00   -6.0734937821e+00    1.1989135957e+00    1.6000000000e+01    6.0217105784e-05    8.1250000000e-01
        98   -1.9248943063e+00    3.7667512912e+00   -4.4696388726e+00    2.5447445663e+00    1.1196426934e+00   -6.7881951617e+00    1.1989135957e+00    1.6000000000e+01    6.0571474023e-05    7.9687500000e-01
        99   -2.0461916421e+00    4.2667397040e+00   -3.8791374475e+00    1.8329458054e+00    1.1406688873e+00   -6.2187199306e+00    1.1989135957e+00    1.6000000000e+01    6.0138991103e-05    8.5937500000e-01
       100   -2.0505659291e+00    4.2830590133e+00   -4.7950630834e+00    2.7444971543e+00    1.1178947512e+00   -7.1118714304e+00    1.1989135957e+00    1.6000000000e+01    6.0077640228e-05    8.4375000000e-01
       101   -2.1318270287e+00    4.6217025129e+00   -4.0332569559e+00    1.9014299272e+00    1.1572415619e+00   -6.3894121135e+00    1.1989135957e+00    1.6000000000e+01    5.9999641962e-05    8.2812500000e-01
       102   -2.1469632022e+00    4.6990438014e+00   -4.0096885032e+00    1.8627253011e+00    1.1442132516e+00   -6.3528153506e+00    1.1989135957e+00    1.6000000000e+01    6.0060177930e-05    9.2187500000e-01
       103   -2.0470650563e+00    4.2171522500e+00   -4.3851005119e+00    2.3380354555e+00    1.1203015136e+00   -6.7043156212e+00    1.1989135957e+00    1.6000000000e+01    5.9982994571e-05    8.1250000000e-01
       104   -1.9939933151e+00    4.0249223859e+00   -4.1183709248e+00    2.1243776097e+00    1.1436154617e+00   -6.4608999823e+00    1.1989135957e+00    1.6000000000e+01    6.0144113377e-05    8.7500000000e-01
       105   -2.0574655169e+00    4.3163566826e+00   -3.7871034502e+00    1.7296379333e+00    1.1191261916e+00   -6.1051432375e+00    1.1989135957e+00    1.6000000000e+01    6.1392318457e-05    8.9062500000e-01
       106   -2.0169567350e+00    4.1396216724e+00   -3.7193694943e+00    1.7024127592e+00    1.0933302564e+00   -6.0116133464e+00    1.1989135957e+00    1.6000000000e+01    6.0141901486e-05    8.5937500000e-01
       107   -2.0495587615e+00    4.2659841754e+00   -3.8646450672e+00    1.8150863057e+00    1.1411340753e+00   -6.2046927382e+00    1.1989135957e+00    1.6000000000e+01    6.0222111642e-05    8.5937500000e-01
       108   -2.1382570275e+00    4.6336708688e+00   -3.7898533746e+00    1.6515963471e+00    1.1196549658e+00   -6.1084219362e+00    1.1989135957e+00    1.6000000000e+01    5.9933983721e-05    8.9062500000e-01
       109   -2.0950903734e+00    4.4253712881e+00   -3.6714038409e+00    1.5763134676e+00    1.1358379820e+00   -6.0061554187e+00    1.1989135957e+00    1.6000000000e+01    6.0315243900e-05    9.2187500000e-01
       110   -2.0935829920e+00    4.4270828246e+00   -3.7715100991e+00    1.6779271071e+00    1.1210249513e+00   -6.0914486461e+00    1.1989135957e+00    1.6000000000e+01    6.0129212216e-05    8.9062500000e-01
       111   -2.1733460920e+00    4.7549812258e+00   -3.7520718930e+00    1.5787258010e+00    1.1223337843e+00   -6.0733192731e+00    1.1989135957e+00    1.6000000000e+01    5.9979502112e-05    7.9687500000e-01
       112   -2.1439138131e+00    4.6378158016e+00   -3.6236747453e+00    1.4797609321e+00    1.1486579504e+00   -5.9712462914e+00    1.1989135957e+00    1.6000000000e+01    5.9987185523e-05    8.5937500000e-01
       113   -2.2020181407e+00    4.8790357924e+00   -3.9004989615e+00    1.6984808208e+00    1.1855194580e+00   -6.2849320152e+00    1.1989135957e+00    1.6000000000e+01    6.0051213950e-05    8.7500000000e-01
       114   -2.1429003167e+00    4.6524036866e+00   -4.0266449827e+00    1.8837446660e+00    1.1654679774e+00   -6.3910265558e+00    1.1989135957e+00    1.6000000000e+01    6.0101738200e-05    8.9062500000e-01
       115   -2.0994167535e+00    4.4720841707e+00   -4.3802984316e+00    2.2808816781e+00    1.1582236554e+00   -6.7374356828e+00    1.1989135957e+00    1.6000000000e+01    6.6806562245e-05    8.5937500000e-01
       116   -2.1628794972e+00    4.7716664564e+00   -3.9444725199e+00    1.7815930227e+00    1.2070676305e+00   -6.3504537461e+00    1.1989135957e+00    1.6000000000e+01    6.0356571339e-05    8.1250000000e-01
       117   -2.1141945440e+00    4.5207146603e+00   -4.2157482791e+00    2.1015537352e+00    1.1820660978e+00   -6.5967279727e+00    1.1989135957e+00    1.6000000000e+01    5.9969141148e-05    7.0312500000e-01
       118   -2.0655596954e+00    4.3530052969e+00   -4.1547294735e+00    2.0891697781e+00    1.1719874690e+00   -6.5256305383e+00    1.1989135957e+00    1.6000000000e+01    5.9924786910e-05    8.7500000000e-01
       119   -2.1235872263e+00    4.6128256241e+00   -3.8032337394e+00    1.6796465131e+00    1.1647458611e+00   -6.1668931963e+00    1.1989135957e+00    1.6000000000e+01    6.0273567215e-05    8.9062500000e-01
       120   -2.1826373012e+00    4.8280869036e+00   -4.1428193867e+00    1.9601820855e+00    1.1726148340e+00   -6.5143478165e+00    1.1989135957e+00    1.6000000000e+01    6.0076243244e-05    8.4375000000e-01
       121   -2.0478840586e+00    4.2997358636e+00   -3.5909279265e+00    1.5430438679e+00    1.2318194666e+00   -6.0216609889e+00    1.1989135957e+00    1.6000000000e+01    6.0132006183e-05    8.7500000000e-01
       122   -2.1409075469e+00    4.7046945972e+00   -3.7366621864e+00    1.5957546394e+00    1.2374426153e+00   -6.1730183975e+00    1.1989135957e+00    1.6000000000e+01    5.9745390899e-05    8.7500000000e-01
       123   -2.1216902525e+00    4.5316568973e+00   -3.8620632197e+00    1.7403729672e+00    1.1767030869e+00   -6.2376799023e+00    1.1989135957e+00    1.6000000000e+01    5.9919664636e-05    7.6562500000e-01
       124   -2.0741047864e+00    4.3391142973e+00   -4.0950557427e+00    2.0209509563e+00    1.1679157161e+00   -6.4618850545e+00    1.1989135957e+00    1.6000000000e+01    5.9699756093e-05    7.5000000000e-01
       125   -2.1786189784e+00    4.7839131687e+00   -4.2585116914e+00    2.0798927130e+00    1.1622786452e+00   -6.6197039323e+00    1.1989135957e+00    1.6000000000e+01    6.0183811001e-05    8.2812500000e-01
       126   -2.1367135164e+00    4.6003427594e+00   -4.2167166061e+00    2.0800030897e+00    1.1591698230e+00   -6.5748000249e+00    1.1989135957e+00    1.6000000000e+01    6.0350750573e-05    8.7500000000e-01
       127   -2.1478530069e+00    4.6613084103e+00   -4.1321355218e+00    1.9842825150e+00    1.1829423312e+00   -6.5139914488e+00    1.1989135957e+00    1.6000000000e+01    6.0288235545e-05    8.5937500000e-01
       128   -2.1627426006e+00    4.7544054398e+00   -4.1682877226e+00    2.0055451220e+00    1.2590029650e+00   -6.6262042833e+00    1.1989135957e+00    1.6000000000e+01    5.9837359004e-05    8.4375000000e-01
       129   -2.0516930072e+00    4.2682187425e+00   -4.2959091005e+00    2.2442160933e+00    1.2869424496e+00   -6.7817651459e+00    1.1989135957e+00    1.6000000000e+01    6.0136895627e-05    8.1250000000e-01
