#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7261601450e+01    2.9812420057e+02   -3.0457332111e+01    1.3195730661e+01    1.7138417633e+01   -5.6478921403e+01    1.9024084124e+00    6.9807632464e+00    5.1200000000e+02    7.0456785544e-02    5.9821777344e-01
       239   -1.7244709246e+01    2.9758913645e+02   -3.1157569006e+01    1.3912859760e+01    1.7086764013e+01   -5.7166349412e+01    1.9412531461e+00    6.9807632464e+00    5.1200000000e+02    7.0551809456e-02    5.9875488281e-01
       240   -1.7235184533e+01    2.9725720920e+02   -3.1141047521e+01    1.3905862988e+01    1.7030389103e+01   -5.7463838993e+01    2.3116391227e+00    6.9807632464e+00    5.1200000000e+02    7.0445978625e-02    5.9726562500e-01
       241   -1.7253565313e+01    2.9784364024e+02   -3.0524042349e+01    1.3270477036e+01    1.6931548874e+01   -5.6146653322e+01    1.7102988536e+00    6.9807632464e+00    5.1200000000e+02    7.0395493660e-02    5.9903564453e-01
       242   -1.7241920470e+01    2.9745402102e+02   -3.0403641657e+01    1.3161721187e+01    1.6951154488e+01   -5.6083529202e+01    1.7479698101e+00    6.9807632464e+00    5.1200000000e+02    7.0414272373e-02    6.0156250000e-01
       243   -1.7252635714e+01    2.9782485637e+02   -3.0466581442e+01    1.3213945729e+01    1.6778737704e+01   -5.6053435484e+01    1.8273530918e+00    6.9807632464e+00    5.1200000000e+02    7.0376905083e-02    5.9924316406e-01
       244   -1.7285757560e+01    2.9903269106e+02   -3.0700036704e+01    1.3414279144e+01    1.7190637288e+01   -5.6909332929e+01    2.0378956912e+00    6.9807632464e+00    5.1200000000e+02    7.0500063833e-02    6.0189208984e-01
       245   -1.7259877591e+01    2.9807456901e+02   -3.1193393204e+01    1.3933515613e+01    1.6976045087e+01   -5.7415574984e+01    2.2653734470e+00    6.9807632464e+00    5.1200000000e+02    7.0410702705e-02    5.9801025391e-01
       246   -1.7258209092e+01    2.9805321356e+02   -3.1029672430e+01    1.3771463338e+01    1.7194867386e+01   -5.7191199261e+01    1.9858961986e+00    6.9807632464e+00    5.1200000000e+02    7.0476852183e-02    5.9739990234e-01
       247   -1.7271021295e+01    2.9849070671e+02   -3.0759620014e+01    1.3488598720e+01    1.7197720599e+01   -5.7115176150e+01    2.1770722906e+00    6.9807632464e+00    5.1200000000e+02    7.0521446052e-02    6.0076904297e-01
       248   -1.7255840793e+01    2.9813813565e+02   -3.0863735855e+01    1.3607895062e+01    1.7034576809e+01   -5.6707441449e+01    1.8283655384e+00    6.9807632464e+00    5.1200000000e+02    7.0484820542e-02    5.9793701172e-01
       249   -1.7287816126e+01    2.9907864062e+02   -3.1357180546e+01    1.4069364420e+01    1.6949533130e+01   -5.7244028989e+01    1.9565520663e+00    6.9807632464e+00    5.1200000000e+02    7.0348608491e-02    5.9903564453e-01
