#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       237   -1.7237063424e+01    2.9730416317e+02   -3.0902619319e+01    1.3665555895e+01    1.7149547420e+01   -5.6805301998e+01    1.7723720123e+00    6.9807632464e+00    5.1200000000e+02    7.0535800388e-02    6.0155029297e-01
       238   -1.7265604817e+01    2.9834155651e+02   -3.0793126360e+01    1.3527521544e+01    1.7222541614e+01   -5.6811504270e+01    1.8150730492e+00    6.9807632464e+00    5.1200000000e+02    7.0644503113e-02    5.9891357422e-01
       239   -1.7258085007e+01    2.9799217819e+02   -3.0471580730e+01    1.3213495723e+01    1.7038882307e+01   -5.6536798136e+01    2.0455718536e+00    6.9807632464e+00    5.1200000000e+02    7.0614562156e-02    6.0098876953e-01
       240   -1.7276791618e+01    2.9869033141e+02   -3.0861854470e+01    1.3585062851e+01    1.7028370586e+01   -5.7274620449e+01    2.4036321471e+00    6.9807632464e+00    5.1200000000e+02    7.0533792627e-02    5.9835205078e-01
       241   -1.7266737611e+01    2.9829176795e+02   -3.0198469513e+01    1.2931731902e+01    1.6757342298e+01   -5.5779174659e+01    1.8425996011e+00    6.9807632464e+00    5.1200000000e+02    7.0408985029e-02    6.0036621094e-01
       242   -1.7260191629e+01    2.9816357232e+02   -3.0794286081e+01    1.3534094453e+01    1.7080149640e+01   -5.6523732815e+01    1.6685338470e+00    6.9807632464e+00    5.1200000000e+02    7.0768556084e-02    5.9942626953e-01
       243   -1.7258451042e+01    2.9807528202e+02   -3.0890143612e+01    1.3631692570e+01    1.7094430217e+01   -5.7149097227e+01    2.1837601512e+00    6.9807632464e+00    5.1200000000e+02    7.0570667634e-02    6.0120849609e-01
       244   -1.7196180699e+01    2.9589870574e+02   -3.0910007590e+01    1.3713826891e+01    1.6967916341e+01   -5.6899864023e+01    2.0411768451e+00    6.9807632464e+00    5.1200000000e+02    7.0645696284e-02    5.9659423828e-01
       245   -1.7252532902e+01    2.9784179204e+02   -3.0698156886e+01    1.3445623984e+01    1.7115807104e+01   -5.6752583157e+01    1.9578559204e+00    6.9807632464e+00    5.1200000000e+02    7.0609314761e-02    5.9919433594e-01
       246   -1.7237951094e+01    2.9736747790e+02   -3.0769322682e+01    1.3531371588e+01    1.7192796906e+01   -5.6642371239e+01    1.6994884041e+00    6.9807632464e+00    5.1200000000e+02    7.0655498440e-02    5.9934082031e-01
       247   -1.7239626066e+01    2.9741222958e+02   -3.1230872299e+01    1.3991246233e+01    1.7045556296e+01   -5.7198409286e+01    1.9412174442e+00    6.9807632464e+00    5.1200000000e+02    7.0495006943e-02    5.9881591797e-01
       248   -1.7235627198e+01    2.9729020095e+02   -3.0887339093e+01    1.3651711895e+01    1.7180930845e+01   -5.7164089782e+01    2.1150565972e+00    6.9807632464e+00    5.1200000000e+02    7.0559901150e-02    5.9918212891e-01
       249   -1.7242448263e+01    2.9763836673e+02   -3.0998864344e+01    1.3756416081e+01    1.6841984681e+01   -5.6532644562e+01    1.7110322906e+00    6.9807632464e+00    5.1200000000e+02    7.0524487371e-02    5.9733886719e-01
