#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7272886150e+01    2.9852691702e+02   -3.0834310870e+01    1.3561424721e+01    1.7172953448e+01   -5.7430490705e+01    2.4424631403e+00    6.9807632464e+00    5.1200000000e+02    7.0484947683e-02    5.9666748047e-01
       239   -1.7209297822e+01    2.9637455439e+02   -3.0917783989e+01    1.3708486168e+01    1.6834885191e+01   -5.6439681272e+01    1.7062488451e+00    6.9807632464e+00    5.1200000000e+02    7.0373216067e-02    5.9672851562e-01
       240   -1.7257910680e+01    2.9797657780e+02   -3.0976458972e+01    1.3718548293e+01    1.7112715701e+01   -5.6586405070e+01    1.5164671499e+00    6.9807632464e+00    5.1200000000e+02    7.0433557017e-02    5.9929199219e-01
       241   -1.7242746583e+01    2.9748382622e+02   -3.1002603016e+01    1.3759856434e+01    1.7163143766e+01   -5.6996967770e+01    1.8504577410e+00    6.9807632464e+00    5.1200000000e+02    7.0453163501e-02    5.9487304687e-01
       242   -1.7251165981e+01    2.9778620749e+02   -3.0406146272e+01    1.3154980291e+01    1.6996735789e+01   -5.6426662666e+01    2.0430173585e+00    6.9807632464e+00    5.1200000000e+02    7.0361510769e-02    5.9978027344e-01
       243   -1.7212958167e+01    2.9665369807e+02   -3.0935893317e+01    1.3722935150e+01    1.7155975582e+01   -5.7089437014e+01    2.0168048682e+00    6.9807632464e+00    5.1200000000e+02    7.0410906094e-02    5.9891357422e-01
       244   -1.7247052828e+01    2.9764808610e+02   -3.0890281525e+01    1.3643228697e+01    1.6986782111e+01   -5.6700305659e+01    1.8424787762e+00    6.9807632464e+00    5.1200000000e+02    7.0414053237e-02    5.9691162109e-01
       245   -1.7230561719e+01    2.9711336271e+02   -3.0340596725e+01    1.3110035006e+01    1.6765358431e+01   -5.5789132426e+01    1.7024140229e+00    6.9807632464e+00    5.1200000000e+02    7.0345996819e-02    5.9953613281e-01
       246   -1.7273568442e+01    2.9880843029e+02   -3.1104136345e+01    1.3830567903e+01    1.7024069050e+01   -5.7421036953e+01    2.3120683113e+00    6.9807632464e+00    5.1200000000e+02    7.0335235276e-02    6.0085449219e-01
       247   -1.7310064632e+01    3.0068711200e+02   -3.0016338690e+01    1.2706274057e+01    1.6964897063e+01   -5.6295283896e+01    2.3332848968e+00    6.9807632464e+00    5.1200000000e+02    7.0439714741e-02    5.9794921875e-01
       248   -1.7243345827e+01    2.9749347886e+02   -3.0688948751e+01    1.3445602924e+01    1.7017186207e+01   -5.6582608425e+01    1.8957102203e+00    6.9807632464e+00    5.1200000000e+02    7.0286190015e-02    5.9744873047e-01
       249   -1.7252089123e+01    2.9779344084e+02   -3.0706288965e+01    1.3454199842e+01    1.6996212671e+01   -5.6579572281e+01    1.8963073978e+00    6.9807632464e+00    5.1200000000e+02    7.0361821604e-02    5.9658203125e-01
