#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -9.7550813443e+00    9.6566335427e+01   -2.2954274243e+01    1.3199192898e+01   -2.6015060286e+00   -1.2775667376e+01   -8.8275466426e+00    1.2504458046e+00    9.6000000000e+01    2.1623329101e-01    7.2395833333e-01
        18   -9.9899495750e+00    1.0083066302e+02   -2.2320618891e+01    1.2330669316e+01   -2.7019801985e+00   -1.2775667376e+01   -8.0461275080e+00    1.2031561915e+00    9.6000000000e+01    2.0946519900e-01    7.4479166667e-01
        19   -9.8916588233e+00    9.9103671864e+01   -2.2217454292e+01    1.2325795469e+01   -2.8020409484e+00   -1.2775667376e+01   -7.1999199640e+00    5.6017399660e-01    9.6000000000e+01    2.1175971734e-01    7.2851562500e-01
        20   -9.7844431789e+00    9.6429267509e+01   -2.2310619514e+01    1.2526176335e+01   -2.9819684980e+00   -1.2775667376e+01   -7.2234178092e+00    6.7043416957e-01    9.6000000000e+01    2.1653249634e-01    7.3763020833e-01
        21   -1.0025927233e+01    1.0330081566e+02   -2.1758369390e+01    1.1732442157e+01   -2.7415685641e+00   -1.2775667376e+01   -7.6164877395e+00    1.3753542893e+00    9.6000000000e+01    1.9074972684e-01    7.3632812500e-01
        22   -9.6128604825e+00    9.3400515847e+01   -2.2520835801e+01    1.2907975319e+01   -2.7164129564e+00   -1.2775667376e+01   -7.6906795046e+00    6.6192403593e-01    9.6000000000e+01    1.8255227517e-01    7.3763020833e-01
        23   -9.7427589840e+00    9.5758665900e+01   -2.2561055001e+01    1.2818296017e+01   -2.6983245592e+00   -1.2775667376e+01   -7.8624238812e+00    7.7536081586e-01    9.6000000000e+01    1.8891958001e-01    7.2070312500e-01
        24   -9.7405678012e+00    9.6462490773e+01   -2.1987667328e+01    1.2247099527e+01   -2.8680035007e+00   -1.2775667376e+01   -7.4939269418e+00    1.1499304906e+00    9.6000000000e+01    1.8076523483e-01    7.5195312500e-01
        25   -1.0012745976e+01    1.0087304665e+02   -2.3000352585e+01    1.2987606609e+01   -2.8720362881e+00   -1.2775667376e+01   -8.1298115220e+00    7.7716260090e-01    9.6000000000e+01    1.8056888684e-01    7.3307291667e-01
        26   -9.9603903149e+00    9.9846048884e+01   -2.3296637784e+01    1.3336247469e+01   -2.7638091383e+00   -1.2775667376e+01   -8.8139437597e+00    1.0567824903e+00    9.6000000000e+01    1.8099856782e-01    7.2135416667e-01
        27   -9.7827927588e+00    9.6372223856e+01   -2.2787925551e+01    1.3005132792e+01   -2.5779629061e+00   -1.2775667376e+01   -8.7508454316e+00    1.3165501633e+00    9.6000000000e+01    1.8585773134e-01    7.2070312500e-01
        28   -9.9195361927e+00    9.9337074774e+01   -2.2727649504e+01    1.2808113312e+01   -2.7282740408e+00   -1.2775667376e+01   -8.0447227834e+00    8.2101469589e-01    9.6000000000e+01    1.7711597582e-01    7.5390625000e-01
        29   -9.9902371922e+00    1.0047318593e+02   -2.2487130252e+01    1.2496893059e+01   -2.7174413766e+00   -1.2775667376e+01   -7.7296525645e+00    7.3563106561e-01    9.6000000000e+01    1.8270881867e-01    7.2656250000e-01
        30   -9.7642553311e+00    9.6600939080e+01   -2.2980179792e+01    1.3215924461e+01   -2.7876919380e+00   -1.2775667376e+01   -8.3808915502e+00    9.6407107256e-01    9.6000000000e+01    1.7685205849e-01    7.3828125000e-01
        31   -9.8843113173e+00    9.8641180228e+01   -2.2104890125e+01    1.2220578807e+01   -2.7585611361e+00   -1.2775667376e+01   -7.7218276733e+00    1.1511660608e+00    9.6000000000e+01    1.8205333932e-01    7.3697916667e-01
        32   -9.9208844733e+00    9.9277035147e+01   -2.2023185522e+01    1.2102301049e+01   -2.7750585336e+00   -1.2775667376e+01   -6.9579225357e+00    4.8546292358e-01    9.6000000000e+01    1.7784607832e-01    7.5716145833e-01
        33   -9.8805344055e+00    9.8679392406e+01   -2.3121249356e+01    1.3240714950e+01   -2.3685444808e+00   -1.2775667376e+01   -9.0368269971e+00    1.0597894985e+00    9.6000000000e+01    1.8082800816e-01    7.4869791667e-01
        34   -9.8758430214e+00    9.8725589904e+01   -2.2242604055e+01    1.2366761033e+01   -2.4231311190e+00   -1.2775667376e+01   -7.6430762036e+00    5.9927064382e-01    9.6000000000e+01    1.8199601135e-01    7.2330729167e-01
        35   -9.9880673200e+00    1.0071894752e+02   -2.3001167690e+01    1.3013100370e+01   -2.6134644130e+00   -1.2775667376e+01   -9.0251677352e+00    1.4131318339e+00    9.6000000000e+01    1.8231880984e-01    7.2591145833e-01
        36   -9.8129436923e+00    9.7610643254e+01   -2.2285410475e+01    1.2472466782e+01   -2.7330063407e+00   -1.2775667376e+01   -8.0377266900e+00    1.2609899321e+00    9.6000000000e+01    1.8195516566e-01    7.3177083333e-01
        37   -9.8702543136e+00    9.8347271131e+01   -2.2457555025e+01    1.2587300711e+01   -2.7412434094e+00   -1.2775667376e+01   -7.9042817569e+00    9.6363751788e-01    9.6000000000e+01    1.8474675932e-01    7.4544270833e-01
        38   -1.0040908010e+01    1.0179674890e+02   -2.0596756483e+01    1.0555848473e+01   -2.9192103344e+00   -1.2775667376e+01   -6.0526390666e+00    1.1507602944e+00    9.6000000000e+01    1.7658667700e-01    7.7148437500e-01
        39   -9.8882475481e+00    9.9250730359e+01   -2.1619664351e+01    1.1731416803e+01   -2.7560624609e+00   -1.2775667376e+01   -7.1368586521e+00    1.0489241383e+00    9.6000000000e+01    1.8206355215e-01    7.4414062500e-01
        40   -9.5787056412e+00    9.2648785030e+01   -2.3030111113e+01    1.3451405472e+01   -2.7622876573e+00   -1.2775667376e+01   -8.3879712824e+00    8.9581520271e-01    9.6000000000e+01    1.7597236000e-01    7.2656250000e-01
        41   -9.9137026582e+00    9.9384595884e+01   -2.3399853666e+01    1.3486151008e+01   -2.5371655723e+00   -1.2775667376e+01   -9.1302406925e+00    1.0432199749e+00    9.6000000000e+01    1.8930496066e-01    7.4088541667e-01
        42   -9.7000739506e+00    9.5013824473e+01   -2.2283833955e+01    1.2583760004e+01   -2.4172493441e+00   -1.2775667376e+01   -7.8242925113e+00    7.3337527687e-01    9.6000000000e+01    1.7482323451e-01    7.3307291667e-01
        43   -9.5793991018e+00    9.2785020054e+01   -2.3098073903e+01    1.3518674801e+01   -2.4075762655e+00   -1.2775667376e+01   -9.1136730800e+00    1.1988428183e+00    9.6000000000e+01    1.8284329565e-01    7.3697916667e-01
        44   -9.7122498643e+00    9.5229670942e+01   -2.2909728280e+01    1.3197478416e+01   -2.2856265066e+00   -1.2775667376e+01   -8.3109948904e+00    4.6256049297e-01    9.6000000000e+01    1.8040225382e-01    7.1679687500e-01
        45   -9.8770377141e+00    9.8617032388e+01   -2.2215984538e+01    1.2338946824e+01   -2.6602867817e+00   -1.2775667376e+01   -7.4670666730e+00    6.8703629245e-01    9.6000000000e+01    1.8152675134e-01    7.4283854167e-01
        46   -9.8151701734e+00    9.7347192854e+01   -2.2385420026e+01    1.2570249853e+01   -2.6766546607e+00   -1.2775667376e+01   -7.9148494437e+00    9.8175145425e-01    9.6000000000e+01    1.7846155883e-01    7.5455729167e-01
        47   -1.0113063825e+01    1.0358264407e+02   -2.2177284309e+01    1.2064220484e+01   -2.8940249651e+00   -1.2775667376e+01   -7.2435574544e+00    7.3596548628e-01    9.6000000000e+01    1.7468731450e-01    7.5455729167e-01
        48   -9.7553270865e+00    9.5779498203e+01   -2.1835756893e+01    1.2080429807e+01   -2.5054305094e+00   -1.2775667376e+01   -7.5641676019e+00    1.0095085944e+00    9.6000000000e+01    1.7809259367e-01    7.5195312500e-01
        49   -9.8263451337e+00    9.7678179084e+01   -2.2228372284e+01    1.2402027151e+01   -2.7079983182e+00   -1.2775667376e+01   -7.4912915935e+00    7.4658500355e-01    9.6000000000e+01    1.8130514400e-01    7.4023437500e-01
        50   -1.0013424997e+01    1.0110436465e+02   -2.2728128754e+01    1.2714703757e+01   -2.5874615920e+00   -1.2775667376e+01   -8.3213394232e+00    9.5633963701e-01    9.6000000000e+01    1.8076919134e-01    7.5260416667e-01
        51   -9.7917680356e+00    9.7099039240e+01   -2.2085991800e+01    1.2294223764e+01   -2.9394351869e+00   -1.2775667376e+01   -7.2734079917e+00    9.0251875471e-01    9.6000000000e+01    1.7960583134e-01    7.4088541667e-01
        52   -9.9242784511e+00    1.0101114335e+02   -2.1738449742e+01    1.1814171291e+01   -2.8892436174e+00   -1.2775667376e+01   -6.7339055202e+00    6.6036677146e-01    9.6000000000e+01    1.7536536099e-01    7.4674479167e-01
        53   -9.9469387192e+00    9.9981433596e+01   -2.2616781013e+01    1.2669842294e+01   -2.7009405965e+00   -1.2775667376e+01   -7.7986873423e+00    6.5851430207e-01    9.6000000000e+01    1.8049180099e-01    7.5651041667e-01
        54   -9.7892759103e+00    9.6937778048e+01   -2.1459204792e+01    1.1669928881e+01   -2.9119170624e+00   -1.2775667376e+01   -6.6309202749e+00    8.5929992162e-01    9.6000000000e+01    1.7858088967e-01    7.7408854167e-01
        55   -9.6459476581e+00    9.4127903165e+01   -2.2235659674e+01    1.2589712015e+01   -2.7057716805e+00   -1.2775667376e+01   -7.3386611602e+00    5.8444054322e-01    9.6000000000e+01    1.7985688916e-01    7.4804687500e-01
        56   -1.0009561821e+01    1.0224555459e+02   -2.1608612881e+01    1.1599051059e+01   -2.7088611631e+00   -1.2775667376e+01   -6.9727735055e+00    8.4868916409e-01    9.6000000000e+01    1.8330076633e-01    7.2721354167e-01
        57   -9.7923234706e+00    9.7293499936e+01   -2.2232203272e+01    1.2439879801e+01   -2.6146075032e+00   -1.2775667376e+01   -7.7663134054e+00    9.2438501308e-01    9.6000000000e+01    1.7995566084e-01    7.5781250000e-01
        58   -9.7581268787e+00    9.6076799083e+01   -2.2914162628e+01    1.3156035750e+01   -2.9395186078e+00   -1.2775667376e+01   -8.0761311996e+00    8.7715455510e-01    9.6000000000e+01    1.7993037533e-01    7.4023437500e-01
        59   -9.7876363732e+00    9.7072801173e+01   -2.2796164168e+01    1.3008527795e+01   -2.6863457345e+00   -1.2775667376e+01   -7.4658678748e+00    1.3171681741e-01    9.6000000000e+01    1.8572902717e-01    7.3502604167e-01
        60   -9.8298555436e+00    9.8001623490e+01   -2.2515430101e+01    1.2685574557e+01   -2.6694950991e+00   -1.2775667376e+01   -8.7141717917e+00    1.6439041661e+00    9.6000000000e+01    1.8261986099e-01    7.5130208333e-01
        61   -9.7662989073e+00    9.7136359062e+01   -2.2551549457e+01    1.2785250549e+01   -2.7116688205e+00   -1.2775667376e+01   -8.0205317026e+00    9.5631844248e-01    9.6000000000e+01    1.8072155115e-01    7.4283854167e-01
        62   -1.0005509945e+01    1.0128181383e+02   -2.1836590075e+01    1.1831080130e+01   -2.8365642268e+00   -1.2775667376e+01   -6.6776128189e+00    4.5325434649e-01    9.6000000000e+01    1.7823608834e-01    7.4674479167e-01
        63   -9.4262758156e+00    9.0968408390e+01   -2.2466773363e+01    1.3040497548e+01   -2.6298525062e+00   -1.2775667376e+01   -8.3437551106e+00    1.2825016297e+00    9.6000000000e+01    1.8105441399e-01    7.5260416667e-01
        64   -9.7465973643e+00    9.6084123989e+01   -2.3115463089e+01    1.3368865725e+01   -2.6409951663e+00   -1.2775667376e+01   -8.5233792085e+00    8.2457866140e-01    9.6000000000e+01    1.7676515616e-01    7.3632812500e-01
        65   -9.9156160933e+00    9.9688716221e+01   -2.1460741739e+01    1.1545125646e+01   -2.6732133788e+00   -1.2775667376e+01   -6.6368835641e+00    6.2502258015e-01    9.6000000000e+01    1.8284644416e-01    7.5130208333e-01
        66   -9.8857398039e+00    9.8220876325e+01   -2.2256308423e+01    1.2370568619e+01   -2.8348904542e+00   -1.2775667376e+01   -7.7160623001e+00    1.0703117070e+00    9.6000000000e+01    1.8433284233e-01    7.4153645833e-01
        67   -9.9022832648e+00    9.9016709324e+01   -2.0756965551e+01    1.0854682286e+01   -2.7172731825e+00   -1.2775667376e+01   -6.3613758708e+00    1.0973508785e+00    9.6000000000e+01    1.7966307534e-01    7.3958333333e-01
        68   -9.7844380413e+00    9.6618364697e+01   -2.1873338113e+01    1.2088900072e+01   -2.4629346336e+00   -1.2775667376e+01   -7.7471209559e+00    1.1123848527e+00    9.6000000000e+01    1.8096457382e-01    7.3567708333e-01
        69   -9.9185610876e+00    9.9863765793e+01   -2.2951813816e+01    1.3033252728e+01   -2.6574212641e+00   -1.2775667376e+01   -8.9202705913e+00    1.4015454155e+00    9.6000000000e+01    1.8456764850e-01    7.4218750000e-01
        70   -9.8377687491e+00    9.7573122399e+01   -2.1599104936e+01    1.1761336187e+01   -2.7803474822e+00   -1.2775667376e+01   -7.0628026037e+00    1.0197125256e+00    9.6000000000e+01    1.8126750217e-01    7.2786458333e-01
        71   -9.8046475372e+00    9.6810669359e+01   -2.2476308197e+01    1.2671660660e+01   -2.9293208826e+00   -1.2775667376e+01   -7.5142650435e+00    7.4294510493e-01    9.6000000000e+01    1.7474680899e-01    7.3111979167e-01
        72   -9.8382654727e+00    9.7640157125e+01   -2.1714247549e+01    1.1875982076e+01   -2.7675003130e+00   -1.2775667376e+01   -6.9064071187e+00    7.3532725880e-01    9.6000000000e+01    1.8325778401e-01    7.3828125000e-01
        73   -1.0014740018e+01    1.0087252634e+02   -2.2177266319e+01    1.2162526301e+01   -2.7938394146e+00   -1.2775667376e+01   -7.8036612501e+00    1.1959017217e+00    9.6000000000e+01    1.7924051201e-01    7.4609375000e-01
        74   -9.7700266211e+00    9.6427206975e+01   -2.2222199706e+01    1.2452173085e+01   -2.6510679620e+00   -1.2775667376e+01   -7.7996639653e+00    1.0041995976e+00    9.6000000000e+01    1.8363025184e-01    7.4934895833e-01
        75   -9.6932532045e+00    9.5403319174e+01   -2.2740965283e+01    1.3047712079e+01   -2.9104693619e+00   -1.2775667376e+01   -8.2379066165e+00    1.1830780712e+00    9.6000000000e+01    1.7584024717e-01    7.1484375000e-01
        76   -1.0028071232e+01    1.0179119407e+02   -2.3172560912e+01    1.3144489680e+01   -2.8113802201e+00   -1.2775667376e+01   -8.3955472699e+00    8.1003395393e-01    9.6000000000e+01    1.8224040950e-01    7.4088541667e-01
        77   -1.0049074410e+01    1.0163752335e+02   -2.1983768500e+01    1.1934694090e+01   -2.9875959249e+00   -1.2775667376e+01   -7.0078302501e+00    7.8732505100e-01    9.6000000000e+01    1.7683021033e-01    7.4348958333e-01
        78   -9.9833062521e+00    1.0048187389e+02   -2.1877099447e+01    1.1893793195e+01   -2.6273295801e+00   -1.2775667376e+01   -7.8054515680e+00    1.3313490776e+00    9.6000000000e+01    1.9176632134e-01    7.4479166667e-01
        79   -9.8616288655e+00    9.7912142355e+01   -2.2156051586e+01    1.2294422721e+01   -2.7086754886e+00   -1.2775667376e+01   -7.5146817601e+00    8.4297303863e-01    9.6000000000e+01    1.8158672848e-01    7.5585937500e-01
        80   -9.8021003043e+00    9.7064198829e+01   -2.2186886063e+01    1.2384785759e+01   -2.7981250959e+00   -1.2775667376e+01   -7.6135368063e+00    1.0004432155e+00    9.6000000000e+01    1.7864553067e-01    7.4609375000e-01
        81   -9.7848948343e+00    9.7024963201e+01   -2.4310856544e+01    1.4525961710e+01   -2.3191072843e+00   -1.2775667376e+01   -9.6713163930e+00    4.5523450949e-01    9.6000000000e+01    1.8038313683e-01    7.2265625000e-01
        82   -9.7083147613e+00    9.5100703125e+01   -2.2662978615e+01    1.2954663854e+01   -2.5025811326e+00   -1.2775667376e+01   -8.5287397497e+00    1.1440096435e+00    9.6000000000e+01    1.7638829733e-01    7.2656250000e-01
        83   -9.7705025263e+00    9.6491636891e+01   -2.2612402668e+01    1.2841900141e+01   -2.6306912283e+00   -1.2775667376e+01   -7.7573158845e+00    5.5127182118e-01    9.6000000000e+01    1.8224181199e-01    7.2721354167e-01
        84   -9.7290475417e+00    9.5607728300e+01   -2.3267715572e+01    1.3538668030e+01   -2.6105527835e+00   -1.2775667376e+01   -8.4966799409e+00    6.1518452869e-01    9.6000000000e+01    1.8041168717e-01    7.2200520833e-01
        85   -1.0010631856e+01    1.0154528148e+02   -2.2198617363e+01    1.2187985508e+01   -2.6894981268e+00   -1.2775667376e+01   -7.9543075347e+00    1.2208556743e+00    9.6000000000e+01    1.7967690665e-01    7.3697916667e-01
        86   -9.6496914648e+00    9.4205229638e+01   -2.3289111543e+01    1.3639420079e+01   -2.7149931621e+00   -1.2775667376e+01   -8.6378369425e+00    8.3938593735e-01    9.6000000000e+01    1.8003409835e-01    7.3177083333e-01
        87   -9.9998485502e+00    1.0138245445e+02   -2.2770974347e+01    1.2771125797e+01   -2.8162969847e+00   -1.2775667376e+01   -7.7366230809e+00    5.5761309481e-01    9.6000000000e+01    1.8074514751e-01    7.4414062500e-01
        88   -9.7662294112e+00    9.7457399971e+01   -2.2739307980e+01    1.2973078569e+01   -2.5257440832e+00   -1.2775667376e+01   -8.6338146281e+00    1.1959181071e+00    9.6000000000e+01    1.8316595882e-01    7.5976562500e-01
        89   -9.9096996060e+00    9.9068795827e+01   -2.2111922331e+01    1.2202222725e+01   -2.9055814270e+00   -1.2775667376e+01   -7.2136819365e+00    7.8300840891e-01    9.6000000000e+01    1.8296797084e-01    7.4804687500e-01
        90   -9.9928225968e+00    1.0079142052e+02   -2.2014867068e+01    1.2022044471e+01   -2.8784855010e+00   -1.2775667376e+01   -6.8460766337e+00    4.8536244303e-01    9.6000000000e+01    1.7718545784e-01    7.1679687500e-01
        91   -9.8995186863e+00    9.8992950939e+01   -2.2391445175e+01    1.2491926489e+01   -2.4991297363e+00   -1.2775667376e+01   -7.7928176323e+00    6.7616956964e-01    9.6000000000e+01    1.8324840134e-01    7.5065104167e-01
        92   -1.0005270059e+01    1.0101698303e+02   -2.2087435480e+01    1.2082165421e+01   -2.7403726731e+00   -1.2775667376e+01   -7.6728866656e+00    1.1014912353e+00    9.6000000000e+01    1.8352790183e-01    7.4544270833e-01
        93   -9.7255267864e+00    9.5428870469e+01   -2.2331535671e+01    1.2606008884e+01   -2.5651556308e+00   -1.2775667376e+01   -7.7240709629e+00    7.3335829909e-01    9.6000000000e+01    1.8231608134e-01    7.3502604167e-01
        94   -9.8878850751e+00    9.8555073674e+01   -2.2632958975e+01    1.2745073899e+01   -2.6545854487e+00   -1.2775667376e+01   -8.1331822899e+00    9.3047614022e-01    9.6000000000e+01    1.7893543569e-01    7.3372395833e-01
        95   -9.8205558523e+00    9.7082258840e+01   -2.2509979829e+01    1.2689423977e+01   -2.8818322323e+00   -1.2775667376e+01   -7.4357499693e+00    5.8326974843e-01    9.6000000000e+01    1.8044765719e-01    7.4153645833e-01
        96   -9.9742208451e+00    1.0026780013e+02   -2.2089176790e+01    1.2114955945e+01   -2.8878417699e+00   -1.2775667376e+01   -7.3510093470e+00    9.2534170258e-01    9.6000000000e+01    1.8143352366e-01    7.5000000000e-01
        97   -9.7449769574e+00    9.5793708268e+01   -2.2944230026e+01    1.3199253068e+01   -2.7851003962e+00   -1.2775667376e+01   -7.9589058635e+00    5.7544360992e-01    9.6000000000e+01    1.8270465067e-01    7.4283854167e-01
        98   -9.5056746528e+00    9.1964941155e+01   -2.2732620783e+01    1.3226946130e+01   -2.5578781776e+00   -1.2775667376e+01   -8.3031764662e+00    9.0410123697e-01    9.6000000000e+01    1.7475233435e-01    7.4023437500e-01
        99   -9.6624008395e+00    9.5733399212e+01   -2.3261862347e+01    1.3599461508e+01   -2.4435392777e+00   -1.2775667376e+01   -9.0320286867e+00    9.8937299325e-01    9.6000000000e+01    1.8256819817e-01    7.2200520833e-01
