#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -3.1901502958e+01    1.0191960125e+03   -5.5290797362e+01    2.3389294404e+01    5.0315794723e+00   -1.5632666626e+01   -4.8960484774e+01    4.2707745663e+00    6.4000000000e+01    1.5752017498e-03    6.9596354167e-01
        11   -3.1761786933e+01    1.0099243148e+03   -5.3392943043e+01    2.1631156110e+01    4.3921554329e+00   -1.5632666626e+01   -4.6274503875e+01    4.1220720258e+00    6.4000000000e+01    1.5298426151e-03    7.0117187500e-01
        12   -3.1674730974e+01    1.0048882695e+03   -5.5965711816e+01    2.4290980842e+01    5.0119469516e+00   -1.5632666626e+01   -4.8571783305e+01    3.2267911640e+00    6.4000000000e+01    1.5566647053e-03    6.9531250000e-01
        13   -3.1666838055e+01    1.0038138752e+03   -5.1730139452e+01    2.0063301397e+01    4.8123504705e+00   -1.5632666626e+01   -4.3953220024e+01    3.0433967280e+00    6.4000000000e+01    1.5604048967e-03    6.9986979167e-01
        14   -3.1732543529e+01    1.0078364214e+03   -5.2667401083e+01    2.0934857554e+01    4.7077719855e+00   -1.5632666626e+01   -4.4617502441e+01    2.8749959988e+00    6.4000000000e+01    1.5810877085e-03    6.9401041667e-01
        15   -3.1553050005e+01    9.9686744725e+02   -5.3805386872e+01    2.2252336867e+01    4.6932484616e+00   -1.5632666626e+01   -4.7628428591e+01    4.7624598836e+00    6.4000000000e+01    1.5629976988e-03    7.1419270833e-01
        16   -3.1916331414e+01    1.0195529941e+03   -5.3702165223e+01    2.1785833809e+01    6.0160512197e+00   -1.5632666626e+01   -4.6901986440e+01    2.8164366242e+00    6.4000000000e+01    1.6023516655e-03    6.9401041667e-01
        17   -3.1613040943e+01    1.0001409781e+03   -5.2858374923e+01    2.1245333980e+01    5.0579618569e+00   -1.5632666626e+01   -4.5011654332e+01    2.7279841783e+00    6.4000000000e+01    1.5585422516e-03    7.1223958333e-01
        18   -3.2041733338e+01    1.0278775754e+03   -5.4591975932e+01    2.2550242594e+01    5.7502577561e+00   -1.5632666626e+01   -4.8934649478e+01    4.2250824159e+00    6.4000000000e+01    1.5755891800e-03    6.8815104167e-01
        19   -3.1749925871e+01    1.0092863202e+03   -5.5767440275e+01    2.4017514405e+01    5.9285443005e+00   -1.5632666626e+01   -5.0310155653e+01    4.2468377038e+00    6.4000000000e+01    1.5798658133e-03    6.7382812500e-01
        20   -3.1650181476e+01    1.0031399451e+03   -5.1871214675e+01    2.0221033199e+01    5.3854125425e+00   -1.5632666626e+01   -4.4176565104e+01    2.5526045128e+00    6.4000000000e+01    1.5569329262e-03    7.1614583333e-01
        21   -3.1525105939e+01    9.9574737949e+02   -5.5637664140e+01    2.4112558201e+01    5.0189221829e+00   -1.5632666626e+01   -4.8623443616e+01    3.5995239197e+00    6.4000000000e+01    1.5719085932e-03    7.0572916667e-01
        22   -3.1964001031e+01    1.0230770744e+03   -5.1034066810e+01    1.9070065780e+01    5.0258394992e+00   -1.5632666626e+01   -4.4837551128e+01    4.4103114450e+00    6.4000000000e+01    1.5525221825e-03    7.0703125000e-01
        23   -3.1841663972e+01    1.0147969661e+03   -5.5431320290e+01    2.3589656318e+01    5.5822358884e+00   -1.5632666626e+01   -5.0289117850e+01    4.9082282982e+00    6.4000000000e+01    1.6019940376e-03    6.9596354167e-01
        24   -3.1754200590e+01    1.0094489915e+03   -5.4828695510e+01    2.3074494919e+01    5.7531721507e+00   -1.5632666626e+01   -4.8019587075e+01    3.0703860414e+00    6.4000000000e+01    1.6040951014e-03    7.0963541667e-01
        25   -3.1955408134e+01    1.0219299053e+03   -5.4700648604e+01    2.2745240471e+01    5.3399867550e+00   -1.5632666626e+01   -4.6388377832e+01    1.9804090989e+00    6.4000000000e+01    1.5787631273e-03    6.8294270833e-01
        26   -3.2093157855e+01    1.0309899059e+03   -5.6245502067e+01    2.4152344212e+01    6.5038226482e+00   -1.5632666626e+01   -5.2989891484e+01    5.8732333957e+00    6.4000000000e+01    1.5726387501e-03    6.9270833333e-01
        27   -3.1639375486e+01    1.0020743948e+03   -5.5220383375e+01    2.3581007889e+01    5.2296618951e+00   -1.5632666626e+01   -4.7249425399e+01    2.4320467546e+00    6.4000000000e+01    1.5559941530e-03    7.0182291667e-01
        28   -3.1701653418e+01    1.0071045355e+03   -5.3699664849e+01    2.1998011431e+01    4.7297117460e+00   -1.5632666626e+01   -4.5433160822e+01    2.6364508529e+00    6.4000000000e+01    1.5510469675e-03    7.2265625000e-01
        29   -3.1512379578e+01    9.9428839289e+02   -5.2310409389e+01    2.0798029811e+01    4.3950319383e+00   -1.5632666626e+01   -4.4589122594e+01    3.5163478933e+00    6.4000000000e+01    1.5477687120e-03    7.0572916667e-01
        30   -3.1870326862e+01    1.0169629671e+03   -5.4179598394e+01    2.2309271532e+01    4.9085251534e+00   -1.5632666626e+01   -4.6054063342e+01    2.5986064211e+00    6.4000000000e+01    1.5652030706e-03    6.9791666667e-01
        31   -3.1546827027e+01    9.9626979141e+02   -5.3914054174e+01    2.2367227147e+01    4.2678125981e+00   -1.5632666626e+01   -4.6603933558e+01    4.0547334123e+00    6.4000000000e+01    1.5580654144e-03    7.1093750000e-01
        32   -3.1917009237e+01    1.0202757325e+03   -5.3965134387e+01    2.2048125150e+01    5.3108742316e+00   -1.5632666626e+01   -4.6108420419e+01    2.4650784261e+00    6.4000000000e+01    1.5650987625e-03    6.9791666667e-01
        33   -3.2072413044e+01    1.0300460318e+03   -5.5027251717e+01    2.2954838673e+01    5.4084995419e+00   -1.5632666626e+01   -4.8508717259e+01    3.7056326264e+00    6.4000000000e+01    1.5931129456e-03    6.9270833333e-01
        34   -3.2010661026e+01    1.0258790646e+03   -5.3991620819e+01    2.1980959793e+01    4.9391289024e+00   -1.5632666626e+01   -4.8499275796e+01    5.2011927010e+00    6.4000000000e+01    1.5704035759e-03    7.1354166667e-01
        35   -3.1848208039e+01    1.0155266757e+03   -5.2503256179e+01    2.0655048140e+01    4.5999110265e+00   -1.5632666626e+01   -4.4225438470e+01    2.7549378907e+00    6.4000000000e+01    1.5485584736e-03    7.1484375000e-01
        36   -3.1800613050e+01    1.0122613590e+03   -5.4508700433e+01    2.2708087383e+01    5.2834482493e+00   -1.5632666626e+01   -4.6836250394e+01    2.6767683386e+00    6.4000000000e+01    1.5712976456e-03    6.9531250000e-01
        37   -3.1557753276e+01    9.9673276401e+02   -5.3881317526e+01    2.2323564250e+01    5.1405627398e+00   -1.5632666626e+01   -4.6277089189e+01    2.8878755498e+00    6.4000000000e+01    1.5601068735e-03    6.9856770833e-01
        38   -3.1885063350e+01    1.0175336004e+03   -5.3261946289e+01    2.1376882939e+01    4.5247731612e+00   -1.5632666626e+01   -4.4438815935e+01    2.2847631110e+00    6.4000000000e+01    1.5583783388e-03    7.0638020833e-01
        39   -3.1783008095e+01    1.0113594180e+03   -5.5543354499e+01    2.3760346404e+01    5.8706461364e+00   -1.5632666626e+01   -5.0125424188e+01    4.3440901783e+00    6.4000000000e+01    1.5870928764e-03    6.7773437500e-01
        40   -3.1801129597e+01    1.0126939728e+03   -5.5045143877e+01    2.3244014280e+01    5.6316447100e+00   -1.5632666626e+01   -4.9355015025e+01    4.3108930652e+00    6.4000000000e+01    1.5860795975e-03    6.9401041667e-01
        41   -3.1663580153e+01    1.0037445485e+03   -5.3979056050e+01    2.2315475898e+01    4.7483386993e+00   -1.5632666626e+01   -4.5821309947e+01    2.7265818240e+00    6.4000000000e+01    1.5703290701e-03    7.0833333333e-01
        42   -3.2190103367e+01    1.0384899612e+03   -5.5711562838e+01    2.3521459471e+01    5.6472089670e+00   -1.5632666626e+01   -4.9214652134e+01    3.4885469553e+00    6.4000000000e+01    1.5807449818e-03    7.0052083333e-01
        43   -3.1735780300e+01    1.0089148125e+03   -5.4707051150e+01    2.2971270850e+01    5.4566220288e+00   -1.5632666626e+01   -4.7655016307e+01    3.1240097549e+00    6.4000000000e+01    1.5669763088e-03    6.9596354167e-01
        44   -3.1948724062e+01    1.0218552110e+03   -5.3249268362e+01    2.1300544301e+01    4.7085901841e+00   -1.5632666626e+01   -4.5419067387e+01    3.0938754675e+00    6.4000000000e+01    1.5620142221e-03    6.8880208333e-01
        45   -3.1564791736e+01    9.9743068539e+02   -4.9189233706e+01    1.7624441970e+01    3.6496972520e+00   -1.5632666626e+01   -4.0427851161e+01    3.2215868301e+00    6.4000000000e+01    1.5493333340e-03    6.9726562500e-01
        46   -3.2247939574e+01    1.0415949432e+03   -5.6278976703e+01    2.4031037129e+01    4.9827044056e+00   -1.5632666626e+01   -5.0021108145e+01    4.3920936632e+00    6.4000000000e+01    1.5733689070e-03    7.0638020833e-01
        47   -3.1891309101e+01    1.0180874868e+03   -5.4907590810e+01    2.3016281710e+01    5.0086254581e+00   -1.5632666626e+01   -4.8474225246e+01    4.1906756046e+00    6.4000000000e+01    1.5664100647e-03    7.0442708333e-01
        48   -3.1743957805e+01    1.0090748237e+03   -5.5881870149e+01    2.4137912343e+01    5.0488280877e+00   -1.5632666626e+01   -4.7813394760e+01    2.5153631506e+00    6.4000000000e+01    1.5716850758e-03    6.9466145833e-01
        49   -3.2016606322e+01    1.0271635948e+03   -5.2738608819e+01    2.0722002497e+01    4.7344417890e+00   -1.5632666626e+01   -4.5851993297e+01    4.0116093149e+00    6.4000000000e+01    1.5497505665e-03    7.1744791667e-01
        50   -3.1654096364e+01    1.0027997681e+03   -5.0559939037e+01    1.8905842673e+01    3.7980780755e+00   -1.5632666626e+01   -4.3993701874e+01    5.2683513873e+00    6.4000000000e+01    1.5440732241e-03    7.2070312500e-01
        51   -3.1770844075e+01    1.0103264461e+03   -5.2548792603e+01    2.0777948528e+01    4.1932462617e+00   -1.5632666626e+01   -4.4130254719e+01    3.0208824808e+00    6.4000000000e+01    1.5481859446e-03    7.0963541667e-01
        52   -3.1756482685e+01    1.0103314562e+03   -5.3233710023e+01    2.1477227339e+01    4.4404339433e+00   -1.5632666626e+01   -4.5241148418e+01    3.1996710776e+00    6.4000000000e+01    1.5397965908e-03    7.1028645833e-01
        53   -3.1637988927e+01    1.0024683936e+03   -5.4678808257e+01    2.3040819331e+01    4.9335257037e+00   -1.5632666626e+01   -4.7946305423e+01    3.9666380891e+00    6.4000000000e+01    1.5468597412e-03    7.1875000000e-01
        54   -3.1786902564e+01    1.0113786380e+03   -5.5484019094e+01    2.3697116530e+01    5.2308043910e+00   -1.5632666626e+01   -4.9189471283e+01    4.1073144250e+00    6.4000000000e+01    1.5613138676e-03    6.7057291667e-01
        55   -3.1816186492e+01    1.0132598340e+03   -5.5330922509e+01    2.3514736016e+01    4.8173832680e+00   -1.5632666626e+01   -4.8150242680e+01    3.6346035300e+00    6.4000000000e+01    1.5498995781e-03    7.0507812500e-01
        56   -3.1814089231e+01    1.0133771147e+03   -5.5760002651e+01    2.3945913420e+01    4.8583120859e+00   -1.5632666626e+01   -4.9025181534e+01    4.0395334232e+00    6.4000000000e+01    1.5539824963e-03    7.0442708333e-01
        57   -3.1386984622e+01    9.8630448904e+02   -5.4873146347e+01    2.3486161725e+01    5.2094433820e+00   -1.5632666626e+01   -4.7075811285e+01    2.6258881821e+00    6.4000000000e+01    1.5392750502e-03    7.0703125000e-01
        58   -3.2031441988e+01    1.0277196919e+03   -5.5424248779e+01    2.3392806791e+01    4.4261504806e+00   -1.5632666626e+01   -4.5728954570e+01    1.5112219368e+00    6.4000000000e+01    1.5408396721e-03    6.9531250000e-01
        59   -3.1849699261e+01    1.0152593929e+03   -5.4680312502e+01    2.2830613241e+01    4.9717532094e+00   -1.5632666626e+01   -4.7052863469e+01    3.0334643844e+00    6.4000000000e+01    1.5746802092e-03    6.8554687500e-01
        60   -3.1702372513e+01    1.0061971517e+03   -5.4767980444e+01    2.3065607932e+01    5.1788146946e+00   -1.5632666626e+01   -4.7952808242e+01    3.6386797296e+00    6.4000000000e+01    1.5613734722e-03    6.9596354167e-01
        61   -3.1858479923e+01    1.0161636442e+03   -5.4553789325e+01    2.2695309402e+01    5.2129182703e+00   -1.5632666626e+01   -4.8628610381e+01    4.4945694116e+00    6.4000000000e+01    1.5584826469e-03    6.8750000000e-01
        62   -3.1683311961e+01    1.0055035242e+03   -5.4726017407e+01    2.3042705446e+01    5.1508506731e+00   -1.5632666626e+01   -4.7989846847e+01    3.7456453937e+00    6.4000000000e+01    1.5760660172e-03    7.1484375000e-01
        63   -3.1500142444e+01    9.9343883255e+02   -5.0824335605e+01    1.9324193162e+01    3.9664303254e+00   -1.5632666626e+01   -4.3652532681e+01    4.4944333765e+00    6.4000000000e+01    1.5358924866e-03    7.1223958333e-01
        64   -3.1613381871e+01    1.0003650390e+03   -5.0792255397e+01    1.9178873526e+01    3.8293656488e+00   -1.5632666626e+01   -4.2396731478e+01    3.4077770585e+00    6.4000000000e+01    1.5534311533e-03    7.2135416667e-01
        65   -3.1802625312e+01    1.0123973372e+03   -5.3092264341e+01    2.1289639029e+01    4.7161388124e+00   -1.5632666626e+01   -4.6855767041e+01    4.6800305143e+00    6.4000000000e+01    1.5676766634e-03    7.0052083333e-01
        66   -3.1697573962e+01    1.0059690823e+03   -5.2630520723e+01    2.0932946762e+01    4.8029929704e+00   -1.5632666626e+01   -4.5204132599e+01    3.4032855314e+00    6.4000000000e+01    1.5717148781e-03    7.0833333333e-01
        67   -3.1563841836e+01    9.9805635453e+02   -5.3446627916e+01    2.1882786080e+01    5.3695088821e+00   -1.5632666626e+01   -4.7039969318e+01    3.8564991462e+00    6.4000000000e+01    1.5707612038e-03    7.1679687500e-01
        68   -3.1407011077e+01    9.9083756636e+02   -5.0207775240e+01    1.8800764163e+01    4.9703323324e+00   -1.5632666626e+01   -4.3752985679e+01    4.2075447327e+00    6.4000000000e+01    1.5670061111e-03    7.1809895833e-01
        69   -3.2305661696e+01    1.0451802302e+03   -5.3783115651e+01    2.1477453956e+01    6.4111041449e+00   -1.5632666626e+01   -4.7717739694e+01    3.1561865242e+00    6.4000000000e+01    1.5637129545e-03    7.1354166667e-01
        70   -3.1545372969e+01    9.9627264676e+02   -5.4748289180e+01    2.3202916211e+01    5.3691564310e+00   -1.5632666626e+01   -4.7493333547e+01    3.0085545628e+00    6.4000000000e+01    1.5705674887e-03    6.9401041667e-01
        71   -3.1829155862e+01    1.0138435892e+03   -5.7413119900e+01    2.5583964038e+01    5.2410956132e+00   -1.5632666626e+01   -4.9046411285e+01    2.0248623982e+00    6.4000000000e+01    1.5648901463e-03    6.9921875000e-01
        72   -3.1874749286e+01    1.0173276892e+03   -5.2224843630e+01    2.0350094344e+01    4.1290623029e+00   -1.5632666626e+01   -4.3429081251e+01    2.7078419447e+00    6.4000000000e+01    1.5461146832e-03    7.0312500000e-01
        73   -3.1597329022e+01    9.9999443733e+02   -5.4424008245e+01    2.2826679223e+01    4.3908290470e+00   -1.5632666626e+01   -4.6946631386e+01    3.7644607202e+00    6.4000000000e+01    1.5408396721e-03    7.0442708333e-01
        74   -3.1720111832e+01    1.0071045744e+03   -5.3195508402e+01    2.1475396570e+01    5.2780560193e+00   -1.5632666626e+01   -4.6145803356e+01    3.3049055608e+00    6.4000000000e+01    1.5861839056e-03    7.1223958333e-01
        75   -3.1988682908e+01    1.0245940308e+03   -5.3855524263e+01    2.1866841356e+01    5.2707266371e+00   -1.5632666626e+01   -4.6968927857e+01    3.4753435827e+00    6.4000000000e+01    1.5885084867e-03    7.0312500000e-01
        76   -3.2172323628e+01    1.0370874264e+03   -5.5477141719e+01    2.3304818091e+01    6.0571770792e+00   -1.5632666626e+01   -4.8932718970e+01    3.0310667979e+00    6.4000000000e+01    1.5989840031e-03    6.8359375000e-01
        77   -3.1932083026e+01    1.0211155488e+03   -5.8121470579e+01    2.6189387553e+01    6.6389432739e+00   -1.5632666626e+01   -5.2919762686e+01    3.7920154597e+00    6.4000000000e+01    1.6057789326e-03    6.6145833333e-01
        78   -3.1949911343e+01    1.0220528153e+03   -5.5191310222e+01    2.3241398879e+01    5.3055341940e+00   -1.5632666626e+01   -4.8557141675e+01    3.6929638854e+00    6.4000000000e+01    1.5696734190e-03    6.8229166667e-01
        79   -3.1878899727e+01    1.0177363476e+03   -5.3198151896e+01    2.1319252170e+01    5.0523367542e+00   -1.5632666626e+01   -4.6001632201e+01    3.3838101765e+00    6.4000000000e+01    1.5677213669e-03    6.9270833333e-01
        80   -3.1913143453e+01    1.0192778105e+03   -5.2943702258e+01    2.1030558805e+01    4.7729354399e+00   -1.5632666626e+01   -4.5342056954e+01    3.2580858819e+00    6.4000000000e+01    1.5517026186e-03    7.1940104167e-01
        81   -3.1893753782e+01    1.0182733887e+03   -5.4617816134e+01    2.2724062352e+01    5.6977235447e+00   -1.5632666626e+01   -4.8892902204e+01    4.2100291520e+00    6.4000000000e+01    1.5715360641e-03    6.9270833333e-01
        82   -3.1613572406e+01    1.0005915342e+03   -5.3416621576e+01    2.1803049171e+01    5.5686758158e+00   -1.5632666626e+01   -4.8470802115e+01    5.1181713487e+00    6.4000000000e+01    1.5524625778e-03    6.8815104167e-01
        83   -3.2093724804e+01    1.0309744531e+03   -5.3876666028e+01    2.1782941225e+01    5.4914616745e+00   -1.5632666626e+01   -4.6439986689e+01    2.7045256128e+00    6.4000000000e+01    1.5795826912e-03    6.9726562500e-01
        84   -3.1867027930e+01    1.0169757381e+03   -5.6201997384e+01    2.4334969454e+01    6.0860317961e+00   -1.5632666626e+01   -4.9879352984e+01    3.2239904301e+00    6.4000000000e+01    1.5977323055e-03    6.9010416667e-01
        85   -3.1754995904e+01    1.0095111636e+03   -5.1953101647e+01    2.0198105743e+01    4.4995116732e+00   -1.5632666626e+01   -4.4762710292e+01    3.9427635977e+00    6.4000000000e+01    1.5438795090e-03    7.3046875000e-01
        86   -3.1771139408e+01    1.0103942991e+03   -5.3700259547e+01    2.1929120139e+01    4.5982456444e+00   -1.5632666626e+01   -4.4989943682e+01    2.3241051168e+00    6.4000000000e+01    1.5564113855e-03    7.2070312500e-01
        87   -3.1751895146e+01    1.0093611826e+03   -5.4028194604e+01    2.2276299458e+01    4.3538365749e+00   -1.5632666626e+01   -4.6034927756e+01    3.2855632038e+00    6.4000000000e+01    1.5594363213e-03    6.9661458333e-01
        88   -3.1872950059e+01    1.0177038126e+03   -5.4095666620e+01    2.2222716562e+01    4.9855022157e+00   -1.5632666626e+01   -4.6787248087e+01    3.3387458774e+00    6.4000000000e+01    1.5338808298e-03    7.0507812500e-01
        89   -3.1867895245e+01    1.0179309278e+03   -5.4909749651e+01    2.3041854406e+01    4.8263969883e+00   -1.5632666626e+01   -4.6691775955e+01    2.5882959417e+00    6.4000000000e+01    1.5589743853e-03    7.0833333333e-01
        90   -3.1458874208e+01    9.9047971999e+02   -5.2175856310e+01    2.0716982103e+01    4.0764754461e+00   -1.5632666626e+01   -4.4018568309e+01    3.3989031787e+00    6.4000000000e+01    1.5476644039e-03    7.1289062500e-01
        91   -3.1525612424e+01    9.9664873150e+02   -5.4738191306e+01    2.3212578882e+01    6.1294023342e+00   -1.5632666626e+01   -4.7879545270e+01    2.6446182570e+00    6.4000000000e+01    1.5941709280e-03    6.9661458333e-01
        92   -3.1639493965e+01    1.0024990476e+03   -5.4761725163e+01    2.3122231197e+01    4.8927811455e+00   -1.5632666626e+01   -4.7945366268e+01    3.9235265868e+00    6.4000000000e+01    1.5517771244e-03    6.9921875000e-01
        93   -3.1851453950e+01    1.0163781946e+03   -5.4276255976e+01    2.2424802026e+01    4.5934276443e+00   -1.5632666626e+01   -4.7059062388e+01    3.8220453948e+00    6.4000000000e+01    1.5484988689e-03    7.0572916667e-01
        94   -3.1669404038e+01    1.0037986129e+03   -5.4607206543e+01    2.2937802504e+01    4.1409858055e+00   -1.5632666626e+01   -4.8575611579e+01    5.4600858574e+00    6.4000000000e+01    1.5528053045e-03    7.1289062500e-01
        95   -3.2022262797e+01    1.0268386060e+03   -5.4864385796e+01    2.2842123000e+01    5.4159538806e+00   -1.5632666626e+01   -4.8867805511e+01    4.2201324607e+00    6.4000000000e+01    1.5776157379e-03    7.0768229167e-01
        96   -3.1800281856e+01    1.0123170418e+03   -5.1205595473e+01    1.9405313616e+01    4.9201856251e+00   -1.5632666626e+01   -4.3149353934e+01    2.6562394630e+00    6.4000000000e+01    1.5512406826e-03    7.1354166667e-01
        97   -3.1827545981e+01    1.0137952799e+03   -5.4173436181e+01    2.2345890199e+01    5.3894341155e+00   -1.5632666626e+01   -4.6484718058e+01    2.5545143878e+00    6.4000000000e+01    1.5869438648e-03    7.1289062500e-01
        98   -3.1556071968e+01    9.9656042507e+02   -5.6813471377e+01    2.5257399409e+01    5.4886430603e+00   -1.5632666626e+01   -5.1628525596e+01    4.9590777855e+00    6.4000000000e+01    1.5910267830e-03    7.0703125000e-01
        99   -3.1724225235e+01    1.0071566746e+03   -5.5027547041e+01    2.3303321805e+01    4.8854594107e+00   -1.5632666626e+01   -4.8862728218e+01    4.5823883932e+00    6.4000000000e+01    1.5757530928e-03    7.0638020833e-01
       100   -3.1871526473e+01    1.0173306635e+03   -5.4736814582e+01    2.2865288109e+01    5.2976629888e+00   -1.5632666626e+01   -4.7870341614e+01    3.4685306696e+00    6.4000000000e+01    1.5700310469e-03    7.0312500000e-01
       101   -3.1860729387e+01    1.0162203073e+03   -5.6386770349e+01    2.4526040962e+01    6.5029568937e+00   -1.5632666626e+01   -5.0073529969e+01    2.8164693525e+00    6.4000000000e+01    1.5836209059e-03    7.0182291667e-01
       102   -3.1624389914e+01    1.0013347063e+03   -5.9902738910e+01    2.8278348996e+01    6.3896966251e+00   -1.5632666626e+01   -5.5249094078e+01    4.5893251699e+00    6.4000000000e+01    1.5972107649e-03    6.8229166667e-01
       103   -3.1824914344e+01    1.0139873421e+03   -5.7974132730e+01    2.6149218386e+01    5.6285577908e+00   -1.5632666626e+01   -5.1496695295e+01    3.5266714004e+00    6.4000000000e+01    1.5769898891e-03    6.8945312500e-01
       104   -3.1780865902e+01    1.0127562580e+03   -5.8436800189e+01    2.6655934287e+01    5.6439726788e+00   -1.5632666626e+01   -5.1289411634e+01    2.8413053927e+00    6.4000000000e+01    1.5668869019e-03    7.0117187500e-01
       105   -3.1871722845e+01    1.0170417374e+03   -5.5791923797e+01    2.3920200953e+01    4.7725350543e+00   -1.5632666626e+01   -4.8715061160e+01    3.7832689346e+00    6.4000000000e+01    1.5464425087e-03    6.7838541667e-01
       106   -3.1680727636e+01    1.0044947164e+03   -5.3349012872e+01    2.1668285236e+01    4.2339238280e+00   -1.5632666626e+01   -4.5514114412e+01    3.5638443381e+00    6.4000000000e+01    1.5411823988e-03    6.9791666667e-01
       107   -3.1651551915e+01    1.0031918048e+03   -5.3231067727e+01    2.1579515812e+01    4.6321381395e+00   -1.5632666626e+01   -4.5134988968e+01    2.9044497273e+00    6.4000000000e+01    1.5575140715e-03    7.1875000000e-01
       108   -3.1674599607e+01    1.0051121832e+03   -5.4815315368e+01    2.3140715761e+01    4.6974693035e+00   -1.5632666626e+01   -4.7955006432e+01    4.0748883871e+00    6.4000000000e+01    1.5498399734e-03    7.1809895833e-01
       109   -3.1649063434e+01    1.0031425501e+03   -5.3199461305e+01    2.1550397871e+01    4.5055924552e+00   -1.5632666626e+01   -4.6124816043e+01    4.0524289094e+00    6.4000000000e+01    1.5548318624e-03    7.0117187500e-01
       110   -3.1727679301e+01    1.0081148732e+03   -5.6157978512e+01    2.4430299211e+01    5.0074424662e+00   -1.5632666626e+01   -4.7692752957e+01    2.1599986058e+00    6.4000000000e+01    1.5711784363e-03    6.9010416667e-01
       111   -3.2081648125e+01    1.0306430086e+03   -5.7187224342e+01    2.5105576217e+01    5.4132400854e+00   -1.5632666626e+01   -5.1137400212e+01    4.1696024114e+00    6.4000000000e+01    1.5863478184e-03    6.7773437500e-01
       112   -3.1873548133e+01    1.0185385019e+03   -5.7805762375e+01    2.5932214242e+01    5.3321567849e+00   -1.5632666626e+01   -5.1441583199e+01    3.9363306651e+00    6.4000000000e+01    1.5671551228e-03    6.9205729167e-01
       113   -3.2174656312e+01    1.0379447168e+03   -5.5471653141e+01    2.3296996829e+01    4.9082289917e+00   -1.5632666626e+01   -4.8447251424e+01    3.7000359180e+00    6.4000000000e+01    1.5655457973e-03    6.9401041667e-01
       114   -3.1626523800e+01    1.0009978334e+03   -5.2786713100e+01    2.1160189300e+01    3.7177778999e+00   -1.5632666626e+01   -4.3932314722e+01    3.0604903487e+00    6.4000000000e+01    1.5327781439e-03    7.0507812500e-01
       115   -3.1651033832e+01    1.0042886133e+03   -5.2060329566e+01    2.0409295734e+01    3.6272746459e+00   -1.5632666626e+01   -4.4030378040e+01    3.9754404544e+00    6.4000000000e+01    1.5284270048e-03    7.2721354167e-01
       116   -3.2019986806e+01    1.0269336436e+03   -5.4947722242e+01    2.2927735436e+01    4.7955958822e+00   -1.5632666626e+01   -4.7383331647e+01    3.2726801491e+00    6.4000000000e+01    1.5496462584e-03    7.0052083333e-01
       117   -3.1492266918e+01    9.9289765815e+02   -5.4259888437e+01    2.2767621519e+01    4.8862602546e+00   -1.5632666626e+01   -4.5880041025e+01    2.3665589593e+00    6.4000000000e+01    1.5694648027e-03    7.0833333333e-01
