#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7220603996e+01    2.9680607088e+02   -3.1422039819e+01    1.4201435823e+01    1.7109166698e+01   -5.7274942141e+01    1.7629723764e+00    6.9807632464e+00    5.1200000000e+02    3.2681435801e-02    5.9956054687e-01
       120   -1.7248963108e+01    2.9773555073e+02   -3.0523060327e+01    1.3274097218e+01    1.6835320798e+01   -5.6394019362e+01    2.0548749907e+00    6.9807632464e+00    5.1200000000e+02    3.2684466057e-02    6.0035400391e-01
       121   -1.7220666757e+01    2.9671907240e+02   -3.0736173424e+01    1.3515506667e+01    1.7015209227e+01   -5.6485621462e+01    1.7534755641e+00    6.9807632464e+00    5.1200000000e+02    3.2707290112e-02    5.9935302734e-01
       122   -1.7233381356e+01    2.9720961501e+02   -3.1353959880e+01    1.4120578524e+01    1.7127895214e+01   -5.7214065631e+01    1.7514472906e+00    6.9807632464e+00    5.1200000000e+02    3.2721077063e-02    5.9726562500e-01
       123   -1.7241829654e+01    2.9744607336e+02   -3.0574803564e+01    1.3332973910e+01    1.6988056632e+01   -5.6596028347e+01    2.0524049053e+00    6.9807632464e+00    5.1200000000e+02    3.2681851475e-02    6.0004882812e-01
       124   -1.7267248270e+01    2.9836176651e+02   -3.0642611359e+01    1.3375363089e+01    1.7201768763e+01   -5.6937215226e+01    2.1120718574e+00    6.9807632464e+00    5.1200000000e+02    3.2691720383e-02    5.9781494141e-01
       125   -1.7258029130e+01    2.9811323530e+02   -3.0314108216e+01    1.3056079086e+01    1.6756167378e+01   -5.6055825109e+01    2.0047862681e+00    6.9807632464e+00    5.1200000000e+02    3.2637045330e-02    5.9936523437e-01
       126   -1.7249944089e+01    2.9775023770e+02   -3.0737452571e+01    1.3487508482e+01    1.6920874230e+01   -5.6909581729e+01    2.2704916818e+00    6.9807632464e+00    5.1200000000e+02    3.2648204751e-02    6.0318603516e-01
       127   -1.7265394261e+01    2.9833856342e+02   -3.0820002474e+01    1.3554608213e+01    1.7092682820e+01   -5.6879986736e+01    1.9865381954e+00    6.9807632464e+00    5.1200000000e+02    3.2715520703e-02    5.9780273437e-01
       128   -1.7250663551e+01    2.9786068079e+02   -3.1322375057e+01    1.4071711506e+01    1.7109172089e+01   -5.7172689136e+01    1.7603787424e+00    6.9807632464e+00    5.1200000000e+02    3.2739844946e-02    6.0220947266e-01
       129   -1.7249079272e+01    2.9773382966e+02   -3.1160793079e+01    1.3911713807e+01    1.7300424641e+01   -5.7437981315e+01    1.9960003486e+00    6.9807632464e+00    5.1200000000e+02    3.2741802832e-02    5.9710693359e-01
       130   -1.7245630116e+01    2.9765844081e+02   -3.0107193392e+01    1.2861563276e+01    1.6993682204e+01   -5.5644776316e+01    1.5631374735e+00    6.9807632464e+00    5.1200000000e+02    3.2684029236e-02    5.9654541016e-01
       131   -1.7240117390e+01    2.9744150589e+02   -3.0798654502e+01    1.3558537112e+01    1.6969019437e+01   -5.6411974855e+01    1.6635376701e+00    6.9807632464e+00    5.1200000000e+02    3.2677217627e-02    6.0152587891e-01
       132   -1.7219047499e+01    2.9666683434e+02   -3.0990978584e+01    1.3771931085e+01    1.6979049443e+01   -5.7222011149e+01    2.2712198759e+00    6.9807632464e+00    5.1200000000e+02    3.2673617483e-02    6.0084228516e-01
       133   -1.7244179466e+01    2.9763586324e+02   -3.0726159648e+01    1.3481980183e+01    1.7147123236e+01   -5.6709701456e+01    1.8556553253e+00    6.9807632464e+00    5.1200000000e+02    3.2710469475e-02    5.9707031250e-01
       134   -1.7245610771e+01    2.9762503169e+02   -3.1252478560e+01    1.4006867789e+01    1.7358565629e+01   -5.7463670152e+01    1.8718627164e+00    6.9807632464e+00    5.1200000000e+02    3.2753691995e-02    6.0113525391e-01
       135   -1.7280364484e+01    2.9882126091e+02   -3.0031015110e+01    1.2750650626e+01    1.6886050870e+01   -5.6051410661e+01    2.1535814336e+00    6.9807632464e+00    5.1200000000e+02    3.2622374053e-02    5.9742431641e-01
       136   -1.7269803801e+01    2.9854073488e+02   -3.1104497281e+01    1.3834693480e+01    1.7218087393e+01   -5.6938651839e+01    1.6353039190e+00    6.9807632464e+00    5.1200000000e+02    3.2720622644e-02    6.0058593750e-01
       137   -1.7252596562e+01    2.9785703578e+02   -3.0714365527e+01    1.3461768966e+01    1.6846129800e+01   -5.6056592565e+01    1.5153339922e+00    6.9807632464e+00    5.1200000000e+02    3.2662031201e-02    5.9996337891e-01
       138   -1.7268608892e+01    2.9840024589e+02   -3.0572951283e+01    1.3304342390e+01    1.7050774290e+01   -5.6439910404e+01    1.8354215848e+00    6.9807632464e+00    5.1200000000e+02    3.2681061931e-02    5.9819335937e-01
       139   -1.7263485673e+01    2.9820924110e+02   -3.1598833466e+01    1.4335347794e+01    1.7385158132e+01   -5.7994587939e+01    2.0298330943e+00    6.9807632464e+00    5.1200000000e+02    3.2771700508e-02    5.9321289062e-01
       140   -1.7235234024e+01    2.9724420894e+02   -3.0633060602e+01    1.3397826579e+01    1.6983193179e+01   -5.6315913179e+01    1.7188961509e+00    6.9807632464e+00    5.1200000000e+02    3.2661100659e-02    5.9899902344e-01
       141   -1.7248362556e+01    2.9771729470e+02   -3.0627217309e+01    1.3378854753e+01    1.6806779116e+01   -5.6156631492e+01    1.7418718211e+00    6.9807632464e+00    5.1200000000e+02    3.2628876086e-02    6.0284423828e-01
       142   -1.7230375524e+01    2.9715082728e+02   -3.0591167350e+01    1.3360791826e+01    1.7099661991e+01   -5.6966531343e+01    2.2949387563e+00    6.9807632464e+00    5.1200000000e+02    3.2701564934e-02    5.9931640625e-01
       143   -1.7266596883e+01    2.9832205667e+02   -3.1051934577e+01    1.3785337694e+01    1.7014069468e+01   -5.6993434221e+01    1.9466669300e+00    6.9807632464e+00    5.1200000000e+02    3.2689456794e-02    5.9584960937e-01
       144   -1.7274879471e+01    2.9862532265e+02   -3.0682709211e+01    1.3407829740e+01    1.6919032756e+01   -5.6301839489e+01    1.7193342754e+00    6.9807632464e+00    5.1200000000e+02    3.2657761790e-02    5.9643554687e-01
       145   -1.7240593797e+01    2.9742053016e+02   -3.0541477132e+01    1.3300883335e+01    1.7048966660e+01   -5.6516308889e+01    1.9451018505e+00    6.9807632464e+00    5.1200000000e+02    3.2676705996e-02    6.0124511719e-01
       146   -1.7213999795e+01    2.9650274706e+02   -3.0744392130e+01    1.3530392334e+01    1.7031367911e+01   -5.6843981926e+01    2.0874586398e+00    6.9807632464e+00    5.1200000000e+02    3.2662828962e-02    5.9739990234e-01
       147   -1.7233030263e+01    2.9715671445e+02   -3.0855797417e+01    1.3622767154e+01    1.7198901940e+01   -5.6924557249e+01    1.8890946448e+00    6.9807632464e+00    5.1200000000e+02    3.2766754473e-02    6.0156250000e-01
       148   -1.7261669106e+01    2.9818552795e+02   -3.1193274046e+01    1.3931604940e+01    1.7189979294e+01   -5.7212659167e+01    1.8486425797e+00    6.9807632464e+00    5.1200000000e+02    3.2762695828e-02    5.9609375000e-01
       149   -1.7259105107e+01    2.9805782138e+02   -3.1058834420e+01    1.3799729313e+01    1.7018110703e+01   -5.6838670082e+01    1.7809617131e+00    6.9807632464e+00    5.1200000000e+02    3.2660387356e-02    5.9802246094e-01
       150   -1.7279022499e+01    2.9875418091e+02   -3.0665328468e+01    1.3386305969e+01    1.6909967138e+01   -5.6587116756e+01    2.0310579037e+00    6.9807632464e+00    5.1200000000e+02    3.2671291572e-02    5.9873046875e-01
       151   -1.7249175520e+01    2.9784903885e+02   -3.0603717344e+01    1.3354541825e+01    1.7280036925e+01   -5.7279318139e+01    2.4148006237e+00    6.9807632464e+00    5.1200000000e+02    3.2715806951e-02    5.9846191406e-01
       152   -1.7254206486e+01    2.9791829187e+02   -3.0697935472e+01    1.3443728986e+01    1.7177062004e+01   -5.6937620407e+01    2.0818596852e+00    6.9807632464e+00    5.1200000000e+02    3.2724236023e-02    5.9732666016e-01
       153   -1.7223866928e+01    2.9688251131e+02   -3.0652425572e+01    1.3428558644e+01    1.7261413194e+01   -5.6568744246e+01    1.6741422336e+00    6.9807632464e+00    5.1200000000e+02    3.2718055251e-02    5.9722900391e-01
       154   -1.7221552270e+01    2.9678289192e+02   -3.1203691995e+01    1.3982139725e+01    1.7218465302e+01   -5.7348301127e+01    1.9453805838e+00    6.9807632464e+00    5.1200000000e+02    3.2706211799e-02    5.9613037109e-01
       155   -1.7260817078e+01    2.9812404718e+02   -3.0941849869e+01    1.3681032792e+01    1.7320806117e+01   -5.7242613653e+01    1.9991944200e+00    6.9807632464e+00    5.1200000000e+02    3.2745515608e-02    5.9938964844e-01
       156   -1.7225094644e+01    2.9690265437e+02   -3.0901096521e+01    1.3676001878e+01    1.7117935379e+01   -5.6864035853e+01    1.8642407065e+00    6.9807632464e+00    5.1200000000e+02    3.2654816770e-02    5.9877929687e-01
       157   -1.7246741753e+01    2.9771659016e+02   -3.0698805179e+01    1.3452063426e+01    1.7234409357e+01   -5.6580007087e+01    1.6660293041e+00    6.9807632464e+00    5.1200000000e+02    3.2725739602e-02    5.9603271484e-01
       158   -1.7241383607e+01    2.9749590914e+02   -3.1319031714e+01    1.4077648107e+01    1.7200109496e+01   -5.7358133231e+01    1.8582287739e+00    6.9807632464e+00    5.1200000000e+02    3.2720211924e-02    5.9835205078e-01
       159   -1.7256971816e+01    2.9814985096e+02   -3.0734779110e+01    1.3477807294e+01    1.7062193568e+01   -5.6719390236e+01    1.9416543119e+00    6.9807632464e+00    5.1200000000e+02    3.2707426257e-02    5.9946289062e-01
       160   -1.7252050176e+01    2.9779207030e+02   -3.0592819415e+01    1.3340769240e+01    1.6931514003e+01   -5.6356835667e+01    1.8517390026e+00    6.9807632464e+00    5.1200000000e+02    3.2659145273e-02    5.9989013672e-01
       161   -1.7244947697e+01    2.9770155931e+02   -3.0071078520e+01    1.2826130823e+01    1.6935354018e+01   -5.6082148485e+01    2.0949527012e+00    6.9807632464e+00    5.1200000000e+02    3.2640220225e-02    5.9924316406e-01
       162   -1.7261621174e+01    2.9818998117e+02   -3.1010022497e+01    1.3748401323e+01    1.7092873478e+01   -5.6808590042e+01    1.7249308209e+00    6.9807632464e+00    5.1200000000e+02    3.2679637639e-02    5.9837646484e-01
       163   -1.7268878011e+01    2.9855604160e+02   -3.1204673071e+01    1.3935795060e+01    1.7457237403e+01   -5.7958377952e+01    2.3157042314e+00    6.9807632464e+00    5.1200000000e+02    3.2737783916e-02    5.9820556641e-01
       164   -1.7255371450e+01    2.9792271818e+02   -3.0971208595e+01    1.3715837145e+01    1.7128985164e+01   -5.6737884316e+01    1.6569273100e+00    6.9807632464e+00    5.1200000000e+02    3.2670268967e-02    5.9548339844e-01
       165   -1.7252278751e+01    2.9781068369e+02   -3.1073145745e+01    1.3820866994e+01    1.7164880673e+01   -5.7016609695e+01    1.7978200299e+00    6.9807632464e+00    5.1200000000e+02    3.2664372473e-02    5.9587402344e-01
       166   -1.7233350552e+01    2.9718363012e+02   -3.0574903730e+01    1.3341553178e+01    1.6893000076e+01   -5.6094165202e+01    1.6454981494e+00    6.9807632464e+00    5.1200000000e+02    3.2692403198e-02    6.0222167969e-01
       167   -1.7214625728e+01    2.9653931091e+02   -3.1087960557e+01    1.3873334829e+01    1.7133523909e+01   -5.7197904030e+01    1.9956563170e+00    6.9807632464e+00    5.1200000000e+02    3.2729923342e-02    5.9666748047e-01
       168   -1.7230919957e+01    2.9709644773e+02   -3.0608039403e+01    1.3377119446e+01    1.6996560174e+01   -5.6352360362e+01    1.7669975385e+00    6.9807632464e+00    5.1200000000e+02    3.2678107913e-02    5.9870605469e-01
       169   -1.7223582622e+01    2.9690286864e+02   -3.1362784661e+01    1.4139202040e+01    1.6965420955e+01   -5.7135901080e+01    1.8269322173e+00    6.9807632464e+00    5.1200000000e+02    3.2686706389e-02    5.9774169922e-01
       170   -1.7226779149e+01    2.9694897736e+02   -3.0969445100e+01    1.3742665951e+01    1.7138858674e+01   -5.7209793057e+01    2.1207260368e+00    6.9807632464e+00    5.1200000000e+02    3.2739501565e-02    5.9925537109e-01
       171   -1.7237400633e+01    2.9738298306e+02   -3.0512415595e+01    1.3275014962e+01    1.7050503284e+01   -5.6475952044e+01    1.9322699194e+00    6.9807632464e+00    5.1200000000e+02    3.2729975095e-02    5.9958496094e-01
       172   -1.7230954242e+01    2.9717755941e+02   -3.1172179109e+01    1.3941224868e+01    1.7090395486e+01   -5.7124685171e+01    1.8813473298e+00    6.9807632464e+00    5.1200000000e+02    3.2718482454e-02    5.9810791016e-01
       173   -1.7264257890e+01    2.9824159784e+02   -3.0999133133e+01    1.3734875243e+01    1.7156330583e+01   -5.7187196239e+01    2.0509692778e+00    6.9807632464e+00    5.1200000000e+02    3.2708358098e-02    5.9516601562e-01
       174   -1.7226215752e+01    2.9701304428e+02   -3.0963596290e+01    1.3737380538e+01    1.7175831314e+01   -5.6796672204e+01    1.6764813533e+00    6.9807632464e+00    5.1200000000e+02    3.2692725393e-02    5.9781494141e-01
       175   -1.7249792279e+01    2.9778252998e+02   -3.0781295341e+01    1.3531503062e+01    1.7095496031e+01   -5.7158259525e+01    2.3007049062e+00    6.9807632464e+00    5.1200000000e+02    3.2658403315e-02    5.9891357422e-01
       176   -1.7245083314e+01    2.9765201169e+02   -3.0931635695e+01    1.3686552381e+01    1.7314732278e+01   -5.7410176471e+01    2.1830452518e+00    6.9807632464e+00    5.1200000000e+02    3.2686648396e-02    5.9603271484e-01
       177   -1.7247573395e+01    2.9766139763e+02   -3.0670689768e+01    1.3423116373e+01    1.6843883115e+01   -5.6556595614e+01    2.0612594850e+00    6.9807632464e+00    5.1200000000e+02    3.2654760637e-02    6.0253906250e-01
       178   -1.7260796220e+01    2.9815200128e+02   -3.0716255159e+01    1.3455458940e+01    1.6977494261e+01   -5.6399835805e+01    1.7253231388e+00    6.9807632464e+00    5.1200000000e+02    3.2656796313e-02    5.9653320312e-01
       179   -1.7216685097e+01    2.9663815054e+02   -3.1101098837e+01    1.3884413740e+01    1.6833403794e+01   -5.6711253869e+01    1.7959879919e+00    6.9807632464e+00    5.1200000000e+02    3.2889030649e-02    6.0009765625e-01
       180   -1.7253465691e+01    2.9800285282e+02   -3.0851179571e+01    1.3597713880e+01    1.7012711409e+01   -5.6813960871e+01    1.9693066453e+00    6.9807632464e+00    5.1200000000e+02    3.2701828462e-02    5.9862060547e-01
       181   -1.7231811103e+01    2.9727223710e+02   -3.0761766670e+01    1.3529955567e+01    1.7435520183e+01   -5.7291485278e+01    2.1134351791e+00    6.9807632464e+00    5.1200000000e+02    3.2775462090e-02    5.9993896484e-01
       182   -1.7243573357e+01    2.9760108211e+02   -3.1916409484e+01    1.4672836127e+01    1.7211666604e+01   -5.7953765977e+01    1.8449266437e+00    6.9807632464e+00    5.1200000000e+02    3.2750832302e-02    5.9753417969e-01
       183   -1.7235823912e+01    2.9738038472e+02   -3.0400406598e+01    1.3164582686e+01    1.6903813491e+01   -5.6399417986e+01    2.1144346516e+00    6.9807632464e+00    5.1200000000e+02    3.2645472673e-02    5.9385986328e-01
       184   -1.7260058857e+01    2.9809851765e+02   -3.0658740758e+01    1.3398681902e+01    1.7168885051e+01   -5.6753686179e+01    1.9452971230e+00    6.9807632464e+00    5.1200000000e+02    3.2696907732e-02    5.9913330078e-01
       185   -1.7254983531e+01    2.9790938583e+02   -3.0696753023e+01    1.3441769493e+01    1.7022370125e+01   -5.6723111892e+01    2.0232254973e+00    6.9807632464e+00    5.1200000000e+02    3.2656010513e-02    5.9561767578e-01
       186   -1.7238638600e+01    2.9736642267e+02   -3.1129215132e+01    1.3890576532e+01    1.7111594556e+01   -5.6949995899e+01    1.7284229642e+00    6.9807632464e+00    5.1200000000e+02    3.2717158994e-02    5.9879150391e-01
       187   -1.7229404851e+01    2.9712868263e+02   -3.0927950674e+01    1.3698545823e+01    1.7189528832e+01   -5.6868871542e+01    1.7706287889e+00    6.9807632464e+00    5.1200000000e+02    3.2698773718e-02    6.0065917969e-01
       188   -1.7218506383e+01    2.9669219249e+02   -3.1147533956e+01    1.3929027574e+01    1.7356084424e+01   -5.7343648973e+01    1.8592673466e+00    6.9807632464e+00    5.1200000000e+02    3.2785862739e-02    6.0080566406e-01
       189   -1.7243408167e+01    2.9753436671e+02   -3.0799494485e+01    1.3556086318e+01    1.6942047508e+01   -5.6698197486e+01    1.9758922467e+00    6.9807632464e+00    5.1200000000e+02    3.2695970769e-02    5.9603271484e-01
       190   -1.7236600407e+01    2.9731946707e+02   -3.0667360268e+01    1.3430759860e+01    1.6897354020e+01   -5.6609266803e+01    2.0637892690e+00    6.9807632464e+00    5.1200000000e+02    3.2669652261e-02    5.9852294922e-01
       191   -1.7285905208e+01    2.9904523086e+02   -3.1098675944e+01    1.3812770737e+01    1.7012311953e+01   -5.6733621620e+01    1.6418704767e+00    6.9807632464e+00    5.1200000000e+02    3.2723136497e-02    5.9682617187e-01
       192   -1.7232741606e+01    2.9717751254e+02   -3.1044382527e+01    1.3811640921e+01    1.6980947118e+01   -5.6897412337e+01    1.8913194450e+00    6.9807632464e+00    5.1200000000e+02    3.2674704619e-02    5.9764404297e-01
       193   -1.7242091922e+01    2.9750251071e+02   -3.0920645577e+01    1.3678553656e+01    1.7186967966e+01   -5.6903108741e+01    1.8147319510e+00    6.9807632464e+00    5.1200000000e+02    3.2736050706e-02    6.0021972656e-01
       194   -1.7226989217e+01    2.9707372810e+02   -3.0745737565e+01    1.3518748347e+01    1.7163189367e+01   -5.7111829052e+01    2.2221388736e+00    6.9807632464e+00    5.1200000000e+02    3.2714257673e-02    5.9442138672e-01
       195   -1.7247650716e+01    2.9769888352e+02   -3.0360873582e+01    1.3113222865e+01    1.6809772637e+01   -5.5957156998e+01    1.8057475327e+00    6.9807632464e+00    5.1200000000e+02    3.2708799834e-02    5.9920654297e-01
       196   -1.7241274774e+01    2.9748263311e+02   -3.1112181290e+01    1.3870906517e+01    1.7093218359e+01   -5.7153620994e+01    1.9674580979e+00    6.9807632464e+00    5.1200000000e+02    3.2653445640e-02    5.9737548828e-01
       197   -1.7227542377e+01    2.9699728723e+02   -3.0683663044e+01    1.3456120667e+01    1.7014077819e+01   -5.6558062779e+01    1.8795586692e+00    6.9807632464e+00    5.1200000000e+02    3.2660362671e-02    5.9902343750e-01
       198   -1.7231048371e+01    2.9711113677e+02   -3.0641920504e+01    1.3410872133e+01    1.6991562279e+01   -5.5910434821e+01    1.2961887917e+00    6.9807632464e+00    5.1200000000e+02    3.2651638921e-02    5.9869384766e-01
       199   -1.7253188481e+01    2.9787322020e+02   -3.0251464628e+01    1.2998276147e+01    1.7109509752e+01   -5.6385104053e+01    2.0433664264e+00    6.9807632464e+00    5.1200000000e+02    3.2652727446e-02    5.9720458984e-01
       200   -1.7218617683e+01    2.9667898803e+02   -3.1129939996e+01    1.3911322313e+01    1.7191669867e+01   -5.7392530859e+01    2.0901577492e+00    6.9807632464e+00    5.1200000000e+02    3.2752918511e-02    5.9895019531e-01
       201   -1.7274806635e+01    2.9858188965e+02   -3.1160160217e+01    1.3885353582e+01    1.7321089647e+01   -5.7279975444e+01    1.8179623340e+00    6.9807632464e+00    5.1200000000e+02    3.2794387144e-02    5.9798583984e-01
       202   -1.7257117085e+01    2.9800126559e+02   -3.0531461806e+01    1.3274344722e+01    1.6906034159e+01   -5.6090901590e+01    1.6726423780e+00    6.9807632464e+00    5.1200000000e+02    3.2658955784e-02    5.9869384766e-01
       203   -1.7261779001e+01    2.9826598051e+02   -3.1014631205e+01    1.3752852204e+01    1.7193805983e+01   -5.7462517925e+01    2.2733174898e+00    6.9807632464e+00    5.1200000000e+02    3.2710821372e-02    5.9818115234e-01
       204   -1.7260234882e+01    2.9811905870e+02   -3.0534760768e+01    1.3274525885e+01    1.7023279508e+01   -5.6489787342e+01    1.9509838197e+00    6.9807632464e+00    5.1200000000e+02    3.2695671917e-02    5.9772949219e-01
       205   -1.7247063865e+01    2.9764462253e+02   -3.0926757730e+01    1.3679693865e+01    1.7023019565e+01   -5.6396357366e+01    1.4658168243e+00    6.9807632464e+00    5.1200000000e+02    3.2724549614e-02    5.9852294922e-01
       206   -1.7216239413e+01    2.9666074219e+02   -3.0161086845e+01    1.2944847433e+01    1.7005185581e+01   -5.6081143650e+01    1.9341079775e+00    6.9807632464e+00    5.1200000000e+02    3.2718541821e-02    6.0012207031e-01
       207   -1.7242162096e+01    2.9747924914e+02   -3.1021905803e+01    1.3779743707e+01    1.7289551766e+01   -5.7178404672e+01    1.8861838564e+00    6.9807632464e+00    5.1200000000e+02    3.2731665071e-02    5.9742431641e-01
       208   -1.7214619218e+01    2.9657004142e+02   -3.0951894710e+01    1.3737275492e+01    1.7150271147e+01   -5.6904861036e+01    1.8219319330e+00    6.9807632464e+00    5.1200000000e+02    3.2712636858e-02    5.9466552734e-01
       209   -1.7259154333e+01    2.9809312128e+02   -3.1096479096e+01    1.3837324763e+01    1.7402377799e+01   -5.7658617806e+01    2.1789976654e+00    6.9807632464e+00    5.1200000000e+02    3.2727101357e-02    5.9719238281e-01
       210   -1.7234941820e+01    2.9734122618e+02   -3.0194524538e+01    1.2959582718e+01    1.6932140591e+01   -5.6144126002e+01    2.0366976266e+00    6.9807632464e+00    5.1200000000e+02    3.2645653159e-02    5.9720458984e-01
       211   -1.7233045819e+01    2.9720116631e+02   -3.0362279055e+01    1.3129233236e+01    1.7036267320e+01   -5.6395781464e+01    2.0164718433e+00    6.9807632464e+00    5.1200000000e+02    3.2684206401e-02    5.9825439453e-01
       212   -1.7264580586e+01    2.9826295538e+02   -3.0502715039e+01    1.3238134453e+01    1.7022068147e+01   -5.6391014881e+01    1.8854684480e+00    6.9807632464e+00    5.1200000000e+02    3.2719061475e-02    6.0051269531e-01
       213   -1.7260044150e+01    2.9813582240e+02   -3.1094458636e+01    1.3834414486e+01    1.7047509827e+01   -5.6599638117e+01    1.4769064081e+00    6.9807632464e+00    5.1200000000e+02    3.2720176228e-02    6.0203857422e-01
       214   -1.7262258756e+01    2.9824297835e+02   -3.1224483641e+01    1.3962224885e+01    1.7056808905e+01   -5.7008168024e+01    1.7461122313e+00    6.9807632464e+00    5.1200000000e+02    3.2727864800e-02    5.9549560547e-01
       215   -1.7227832340e+01    2.9698760412e+02   -3.0758508078e+01    1.3530675738e+01    1.7265202994e+01   -5.7241346180e+01    2.2368718605e+00    6.9807632464e+00    5.1200000000e+02    3.2727337856e-02    5.9758300781e-01
       216   -1.7232605794e+01    2.9715962396e+02   -3.1120507024e+01    1.3887901230e+01    1.7182714435e+01   -5.7167245668e+01    1.8832609618e+00    6.9807632464e+00    5.1200000000e+02    3.2745920454e-02    5.9954833984e-01
       217   -1.7256995754e+01    2.9799543997e+02   -3.0749807771e+01    1.3492812017e+01    1.7029949877e+01   -5.6641692052e+01    1.8811711567e+00    6.9807632464e+00    5.1200000000e+02    3.2698694863e-02    5.9675292969e-01
       218   -1.7266889441e+01    2.9835697674e+02   -3.0862534622e+01    1.3595645181e+01    1.7033095021e+01   -5.6736127207e+01    1.8597343175e+00    6.9807632464e+00    5.1200000000e+02    3.2721301689e-02    5.9576416016e-01
       219   -1.7233762440e+01    2.9720601616e+02   -3.0791592362e+01    1.3557829922e+01    1.7215337686e+01   -5.6746183406e+01    1.7584901118e+00    6.9807632464e+00    5.1200000000e+02    3.2681536018e-02    5.9824218750e-01
       220   -1.7241196025e+01    2.9741924431e+02   -3.0388112212e+01    1.3146916187e+01    1.6989415301e+01   -5.6280332326e+01    1.9220415656e+00    6.9807632464e+00    5.1200000000e+02    3.2660002180e-02    5.9738769531e-01
       221   -1.7229126133e+01    2.9697785875e+02   -3.0842508422e+01    1.3613382289e+01    1.7094653882e+01   -5.6738198934e+01    1.8202733837e+00    6.9807632464e+00    5.1200000000e+02    3.2651406616e-02    5.9759521484e-01
       222   -1.7237943985e+01    2.9740761621e+02   -3.1140990141e+01    1.3903046156e+01    1.7075301653e+01   -5.6755227834e+01    1.5581727933e+00    6.9807632464e+00    5.1200000000e+02    3.2682452695e-02    5.9677734375e-01
       223   -1.7235151753e+01    2.9724784203e+02   -3.1019957186e+01    1.3784805433e+01    1.7143983412e+01   -5.7023527355e+01    1.8788235109e+00    6.9807632464e+00    5.1200000000e+02    3.2680739441e-02    5.9980468750e-01
       224   -1.7264629779e+01    2.9826444155e+02   -3.0618056248e+01    1.3353426470e+01    1.7102472325e+01   -5.6505399849e+01    1.8041080294e+00    6.9807632464e+00    5.1200000000e+02    3.2641100051e-02    5.9885253906e-01
       225   -1.7222397811e+01    2.9678048704e+02   -3.0685383903e+01    1.3462986092e+01    1.7084688763e+01   -5.6697484622e+01    1.9466487093e+00    6.9807632464e+00    5.1200000000e+02    3.2669112224e-02    5.9683837891e-01
       226   -1.7236815736e+01    2.9728677242e+02   -3.1326327725e+01    1.4089511989e+01    1.7208093479e+01   -5.7290237387e+01    1.7750529370e+00    6.9807632464e+00    5.1200000000e+02    3.2696571714e-02    5.9814453125e-01
       227   -1.7247313631e+01    2.9771242021e+02   -3.0886323175e+01    1.3639009544e+01    1.7027856273e+01   -5.6524267042e+01    1.6293243478e+00    6.9807632464e+00    5.1200000000e+02    3.2664739844e-02    5.9969482422e-01
       228   -1.7237074171e+01    2.9738165222e+02   -3.0758359829e+01    1.3521285657e+01    1.7039458894e+01   -5.6272510829e+01    1.4939288597e+00    6.9807632464e+00    5.1200000000e+02    3.2674664954e-02    5.9785156250e-01
       229   -1.7294275308e+01    2.9931151980e+02   -3.0573742331e+01    1.3279467023e+01    1.6947359526e+01   -5.6167113088e+01    1.6652479852e+00    6.9807632464e+00    5.1200000000e+02    3.2667517998e-02    5.9749755859e-01
       230   -1.7261487992e+01    2.9818406000e+02   -3.0274051495e+01    1.3012563503e+01    1.7149825670e+01   -5.6240447770e+01    1.8358073595e+00    6.9807632464e+00    5.1200000000e+02    3.2745652625e-02    5.9742431641e-01
       231   -1.7252583370e+01    2.9782832648e+02   -3.1034940989e+01    1.3782357619e+01    1.7097963530e+01   -5.6617131502e+01    1.5034637357e+00    6.9807632464e+00    5.1200000000e+02    3.2712331614e-02    5.9914550781e-01
       232   -1.7266996824e+01    2.9844001760e+02   -3.0969102189e+01    1.3702105366e+01    1.7003278005e+01   -5.6844270943e+01    1.8911275027e+00    6.9807632464e+00    5.1200000000e+02    3.2660539270e-02    5.9991455078e-01
       233   -1.7258393356e+01    2.9807125549e+02   -3.0742648585e+01    1.3484255230e+01    1.6994957615e+01   -5.6410077553e+01    1.6917081060e+00    6.9807632464e+00    5.1200000000e+02    3.2688803933e-02    6.0351562500e-01
       234   -1.7202577962e+01    2.9617278742e+02   -3.0457011629e+01    1.3254433668e+01    1.7083192895e+01   -5.6468265282e+01    1.9472975113e+00    6.9807632464e+00    5.1200000000e+02    3.2683717803e-02    5.9808349609e-01
       235   -1.7266830911e+01    2.9833691553e+02   -3.0728483036e+01    1.3461652125e+01    1.7163086622e+01   -5.7186326482e+01    2.3139935783e+00    6.9807632464e+00    5.1200000000e+02    3.2690022732e-02    5.9659423828e-01
       236   -1.7246144349e+01    2.9765935086e+02   -3.0742590680e+01    1.3496446330e+01    1.7160253555e+01   -5.6311715525e+01    1.4281080435e+00    6.9807632464e+00    5.1200000000e+02    3.2722363171e-02    5.9964599609e-01
       237   -1.7235644816e+01    2.9727438759e+02   -3.0529310056e+01    1.3293665240e+01    1.7048274937e+01   -5.6223292167e+01    1.6649439275e+00    6.9807632464e+00    5.1200000000e+02    3.2639280271e-02    6.0268554687e-01
