#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       229   -1.7232412215e+01    2.9721273443e+02   -3.0997300199e+01    1.3764887984e+01    1.7261942452e+01   -5.7503307952e+01    2.2633020551e+00    6.9807632464e+00    5.1200000000e+02    3.2749674512e-02    5.9471435547e-01
       230   -1.7254367642e+01    2.9797640944e+02   -3.1364702767e+01    1.4110335124e+01    1.7240247972e+01   -5.7834721833e+01    2.2490078479e+00    6.9807632464e+00    5.1200000000e+02    3.2725373171e-02    5.9831542969e-01
       231   -1.7250740012e+01    2.9776338658e+02   -3.0903969613e+01    1.3653229602e+01    1.7144913149e+01   -5.6860604829e+01    1.8309588199e+00    6.9807632464e+00    5.1200000000e+02    3.2685781882e-02    5.9603271484e-01
       232   -1.7293214060e+01    2.9930367928e+02   -3.0230584244e+01    1.2937370184e+01    1.6821782462e+01   -5.5874530443e+01    1.8414004902e+00    6.9807632464e+00    5.1200000000e+02    3.2645565698e-02    5.9776611328e-01
       233   -1.7245826116e+01    2.9762795888e+02   -3.0904199428e+01    1.3658373312e+01    1.6994191191e+01   -5.6734943773e+01    1.8557899073e+00    6.9807632464e+00    5.1200000000e+02    3.2673764138e-02    5.9958496094e-01
       234   -1.7266241110e+01    2.9828368816e+02   -3.1763802837e+01    1.4497561727e+01    1.7194994645e+01   -5.7576135612e+01    1.6365748830e+00    6.9807632464e+00    5.1200000000e+02    3.2708327346e-02    5.9467773437e-01
       235   -1.7228979496e+01    2.9706580665e+02   -3.1091534931e+01    1.3862555435e+01    1.7180871250e+01   -5.7419740176e+01    2.1665707478e+00    6.9807632464e+00    5.1200000000e+02    3.2735635142e-02    5.9542236328e-01
       236   -1.7252421144e+01    2.9786717559e+02   -3.1021718215e+01    1.3769297071e+01    1.7119767276e+01   -5.7026993896e+01    1.9047451586e+00    6.9807632464e+00    5.1200000000e+02    3.2719272312e-02    5.9965820312e-01
       237   -1.7268457778e+01    2.9845870020e+02   -3.0818968002e+01    1.3550510224e+01    1.7142390389e+01   -5.6750322304e+01    1.8082006657e+00    6.9807632464e+00    5.1200000000e+02    3.2701257854e-02    5.9759521484e-01
       238   -1.7268370679e+01    2.9857329977e+02   -3.1230430985e+01    1.3962060305e+01    1.7046191605e+01   -5.6950846020e+01    1.6934601842e+00    6.9807632464e+00    5.1200000000e+02    3.2673336692e-02    5.9698486328e-01
       239   -1.7279114932e+01    2.9891598609e+02   -3.0687178586e+01    1.3408063654e+01    1.7116695418e+01   -5.6499536672e+01    1.7148994221e+00    6.9807632464e+00    5.1200000000e+02    3.2709692917e-02    5.9829101562e-01
       240   -1.7187835290e+01    2.9567891149e+02   -3.0856545163e+01    1.3668709872e+01    1.7050458729e+01   -5.7024968989e+01    2.1372018499e+00    6.9807632464e+00    5.1200000000e+02    3.2693891604e-02    6.0080566406e-01
       241   -1.7244491188e+01    2.9757461774e+02   -3.1199806879e+01    1.3955315691e+01    1.7309933119e+01   -5.7437557032e+01    1.9470537879e+00    6.9807632464e+00    5.1200000000e+02    3.2741248953e-02    5.9669189453e-01
       242   -1.7267959786e+01    2.9836416201e+02   -3.0730909947e+01    1.3462950161e+01    1.7101200489e+01   -5.6938613108e+01    2.1257394259e+00    6.9807632464e+00    5.1200000000e+02    3.2687942744e-02    5.9410400391e-01
       243   -1.7234007019e+01    2.9718792325e+02   -3.1155509306e+01    1.3921502287e+01    1.7358512046e+01   -5.7674886652e+01    2.1801020534e+00    6.9807632464e+00    5.1200000000e+02    3.2750302034e-02    6.0069580078e-01
       244   -1.7263694468e+01    2.9830563500e+02   -3.0628204085e+01    1.3364509617e+01    1.7056468099e+01   -5.7016333510e+01    2.3508980794e+00    6.9807632464e+00    5.1200000000e+02    3.2659315745e-02    5.9454345703e-01
       245   -1.7243695851e+01    2.9751569116e+02   -3.0401490934e+01    1.3157795082e+01    1.7004728811e+01   -5.6209904165e+01    1.8229211744e+00    6.9807632464e+00    5.1200000000e+02    3.2750708521e-02    5.9754638672e-01
       246   -1.7261052516e+01    2.9817097750e+02   -3.0603901223e+01    1.3342848708e+01    1.7017768276e+01   -5.6651508752e+01    2.0490760066e+00    6.9807632464e+00    5.1200000000e+02    3.2695433462e-02    5.9680175781e-01
       247   -1.7266157264e+01    2.9829929473e+02   -3.0970501758e+01    1.3704344494e+01    1.7017771781e+01   -5.6614672848e+01    1.6456360624e+00    6.9807632464e+00    5.1200000000e+02    3.2662931333e-02    6.0042724609e-01
       248   -1.7274159551e+01    2.9859462590e+02   -3.0522948056e+01    1.3248788505e+01    1.6989159841e+01   -5.6269568790e+01    1.7766976468e+00    6.9807632464e+00    5.1200000000e+02    3.2671055271e-02    5.9940185547e-01
       249   -1.7235788454e+01    2.9724183027e+02   -3.0656088769e+01    1.3420300315e+01    1.6943897567e+01   -5.6675980669e+01    2.0952310871e+00    6.9807632464e+00    5.1200000000e+02    3.2680908406e-02    6.0007324219e-01
