#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7246142441e+01    2.9761275795e+02   -3.0693457520e+01    1.3447315079e+01    1.6962326228e+01   -5.6720666771e+01    2.0841197760e+00    6.9807632464e+00    5.1200000000e+02    3.2656896196e-02    6.0203857422e-01
       120   -1.7271289993e+01    2.9857966445e+02   -3.0819409030e+01    1.3548119037e+01    1.6996507635e+01   -5.6541027805e+01    1.7443478934e+00    6.9807632464e+00    5.1200000000e+02    3.2622415596e-02    5.9537353516e-01
       121   -1.7241205691e+01    2.9750040176e+02   -3.0737702953e+01    1.3496497262e+01    1.6982846489e+01   -5.6706156002e+01    2.0048433134e+00    6.9807632464e+00    5.1200000000e+02    3.2653329219e-02    5.9907226562e-01
       122   -1.7243277821e+01    2.9759113855e+02   -3.0687636364e+01    1.3444358543e+01    1.7079822342e+01   -5.6912704256e+01    2.1644823039e+00    6.9807632464e+00    5.1200000000e+02    3.2702379644e-02    5.9956054687e-01
       123   -1.7272390419e+01    2.9865494342e+02   -3.1279188165e+01    1.4006797745e+01    1.7206551007e+01   -5.7025781403e+01    1.5592789855e+00    6.9807632464e+00    5.1200000000e+02    3.2737258306e-02    5.9594726562e-01
       124   -1.7239193941e+01    2.9735886770e+02   -3.0978738789e+01    1.3739544848e+01    1.7038418845e+01   -5.7242713048e+01    2.2447921669e+00    6.9807632464e+00    5.1200000000e+02    3.2687616523e-02    5.9747314453e-01
       125   -1.7254113660e+01    2.9796064383e+02   -3.1117547240e+01    1.3863433580e+01    1.7112570510e+01   -5.7128170476e+01    1.9172894795e+00    6.9807632464e+00    5.1200000000e+02    3.2658371775e-02    5.9301757812e-01
       126   -1.7277574293e+01    2.9870679892e+02   -3.0944868000e+01    1.3667293707e+01    1.7234298276e+01   -5.7125021879e+01    1.9650923570e+00    6.9807632464e+00    5.1200000000e+02    3.2722684341e-02    5.9796142578e-01
       127   -1.7254909550e+01    2.9791281128e+02   -3.0933014210e+01    1.3678104660e+01    1.6918040933e+01   -5.6458050720e+01    1.6262323313e+00    6.9807632464e+00    5.1200000000e+02    3.2626549766e-02    5.9799804687e-01
       128   -1.7282958744e+01    2.9898841719e+02   -3.0927462478e+01    1.3644503734e+01    1.7313462014e+01   -5.6955151493e+01    1.7334637546e+00    6.9807632464e+00    5.1200000000e+02    3.2711337742e-02    5.9788818359e-01
       129   -1.7225711132e+01    2.9697413628e+02   -3.0414478903e+01    1.3188767771e+01    1.7055727053e+01   -5.6461436371e+01    2.0104671692e+00    6.9807632464e+00    5.1200000000e+02    3.2614762461e-02    5.9487304687e-01
       130   -1.7265029091e+01    2.9829057255e+02   -3.0971939619e+01    1.3706910528e+01    1.7171062418e+01   -5.7340794979e+01    2.2170296967e+00    6.9807632464e+00    5.1200000000e+02    3.2698889292e-02    5.9643554687e-01
       131   -1.7196474309e+01    2.9595890546e+02   -3.1069786039e+01    1.3873311731e+01    1.6966070518e+01   -5.6878430297e+01    1.8618104934e+00    6.9807632464e+00    5.1200000000e+02    3.2655348289e-02    5.9735107422e-01
       132   -1.7247207790e+01    2.9769420463e+02   -3.1011613229e+01    1.3764405439e+01    1.6889639260e+01   -5.6434794415e+01    1.5527786796e+00    6.9807632464e+00    5.1200000000e+02    3.2671647478e-02    5.9747314453e-01
       133   -1.7275353764e+01    2.9864944701e+02   -3.0760861983e+01    1.3485508219e+01    1.7156726698e+01   -5.6977491489e+01    2.0791395611e+00    6.9807632464e+00    5.1200000000e+02    3.2644493174e-02    5.9716796875e-01
       134   -1.7251145199e+01    2.9779347922e+02   -3.1295126958e+01    1.4043981759e+01    1.6879996348e+01   -5.6806599730e+01    1.6507131776e+00    6.9807632464e+00    5.1200000000e+02    3.2656293250e-02    6.0003662109e-01
       135   -1.7274117555e+01    2.9857214187e+02   -3.0301892950e+01    1.3027775395e+01    1.6963556754e+01   -5.6127634578e+01    1.8814216276e+00    6.9807632464e+00    5.1200000000e+02    3.2668426199e-02    5.9611816406e-01
       136   -1.7241056826e+01    2.9744767406e+02   -3.0577302025e+01    1.3336245199e+01    1.6991504015e+01   -5.6884786420e+01    2.3352171331e+00    6.9807632464e+00    5.1200000000e+02    3.2664374617e-02    6.0098876953e-01
       137   -1.7280961630e+01    2.9902803450e+02   -3.1070669300e+01    1.3789707670e+01    1.7145348719e+01   -5.7179565226e+01    1.9827839608e+00    6.9807632464e+00    5.1200000000e+02    3.2625045752e-02    5.9743652344e-01
       138   -1.7228732617e+01    2.9718572721e+02   -3.0447367115e+01    1.3218634498e+01    1.7108831643e+01   -5.6436044789e+01    1.8990827855e+00    6.9807632464e+00    5.1200000000e+02    3.2648799731e-02    6.0037841797e-01
       139   -1.7246359191e+01    2.9762832616e+02   -3.1179209213e+01    1.3932850022e+01    1.7069923134e+01   -5.7145221876e+01    1.9153262828e+00    6.9807632464e+00    5.1200000000e+02    3.2662777686e-02    6.0061035156e-01
       140   -1.7245776021e+01    2.9766467221e+02   -3.0620088335e+01    1.3374312314e+01    1.7121870907e+01   -5.6506823512e+01    1.7841010235e+00    6.9807632464e+00    5.1200000000e+02    3.2702252854e-02    6.0177001953e-01
       141   -1.7263531985e+01    2.9824613183e+02   -3.0706887131e+01    1.3443355146e+01    1.7068111465e+01   -5.6409833774e+01    1.6540719305e+00    6.9807632464e+00    5.1200000000e+02    3.2710460930e-02    5.9809570312e-01
       142   -1.7257986782e+01    2.9814125374e+02   -3.1647413642e+01    1.4389426860e+01    1.7255390805e+01   -5.7524114716e+01    1.6405470228e+00    6.9807632464e+00    5.1200000000e+02    3.2745329229e-02    5.9893798828e-01
       143   -1.7240447467e+01    2.9753316821e+02   -3.0648096012e+01    1.3407648545e+01    1.7243471456e+01   -5.7047260678e+01    2.1749299645e+00    6.9807632464e+00    5.1200000000e+02    3.2625561758e-02    5.9561767578e-01
       144   -1.7238474696e+01    2.9743629102e+02   -3.0921654910e+01    1.3683180214e+01    1.7278036923e+01   -5.7172337628e+01    1.9918825487e+00    6.9807632464e+00    5.1200000000e+02    3.2741041719e-02    6.0034179687e-01
       145   -1.7201862062e+01    2.9619841445e+02   -3.0670534433e+01    1.3468672371e+01    1.7305553282e+01   -5.6911331372e+01    1.9544804100e+00    6.9807632464e+00    5.1200000000e+02    3.2738763098e-02    6.0125732422e-01
       146   -1.7239424842e+01    2.9740901519e+02   -3.0700537318e+01    1.3461112477e+01    1.6971943731e+01   -5.6504901702e+01    1.8516574065e+00    6.9807632464e+00    5.1200000000e+02    3.2669733418e-02    5.9809570312e-01
       147   -1.7248132439e+01    2.9767246354e+02   -3.0902158982e+01    1.3654026544e+01    1.7004180771e+01   -5.6644491965e+01    1.7573889658e+00    6.9807632464e+00    5.1200000000e+02    3.2662277964e-02    6.0039062500e-01
       148   -1.7280981143e+01    2.9885072235e+02   -3.0947686380e+01    1.3666705237e+01    1.6860569094e+01   -5.6522449303e+01    1.7334305826e+00    6.9807632464e+00    5.1200000000e+02    3.2654404004e-02    5.9860839844e-01
       149   -1.7249340628e+01    2.9773837161e+02   -3.1031916958e+01    1.3782576330e+01    1.7090126194e+01   -5.7402028770e+01    2.2992223716e+00    6.9807632464e+00    5.1200000000e+02    3.2692829561e-02    5.9887695312e-01
       150   -1.7233242070e+01    2.9714954484e+02   -3.0535919229e+01    1.3302677159e+01    1.6955992712e+01   -5.6788254781e+01    2.3155795934e+00    6.9807632464e+00    5.1200000000e+02    3.2614782908e-02    5.9680175781e-01
       151   -1.7267560658e+01    2.9841833915e+02   -3.0766513583e+01    1.3498952925e+01    1.7118743740e+01   -5.6688280641e+01    1.8222600718e+00    6.9807632464e+00    5.1200000000e+02    3.2705408926e-02    5.9833984375e-01
       152   -1.7239049857e+01    2.9740788808e+02   -3.1012201114e+01    1.3773151257e+01    1.6902271303e+01   -5.6657717467e+01    1.7624818031e+00    6.9807632464e+00    5.1200000000e+02    3.2665314419e-02    6.0120849609e-01
       153   -1.7247262896e+01    2.9764107945e+02   -3.0999389107e+01    1.3752126211e+01    1.7033524729e+01   -5.6843281303e+01    1.8296042215e+00    6.9807632464e+00    5.1200000000e+02    3.2646092471e-02    6.0152587891e-01
       154   -1.7208599374e+01    2.9629888226e+02   -3.1039886114e+01    1.3831286740e+01    1.7166338605e+01   -5.7055911522e+01    1.8689235560e+00    6.9807632464e+00    5.1200000000e+02    3.2692488889e-02    5.9494628906e-01
       155   -1.7244891863e+01    2.9759577964e+02   -3.0795491184e+01    1.3550599321e+01    1.7455389741e+01   -5.6944439209e+01    1.7127950366e+00    6.9807632464e+00    5.1200000000e+02    3.2704656016e-02    6.0021972656e-01
       156   -1.7220357749e+01    2.9677551402e+02   -3.1081201984e+01    1.3860844236e+01    1.7158911021e+01   -5.6992934191e+01    1.7720579391e+00    6.9807632464e+00    5.1200000000e+02    3.2681437153e-02    5.9916992187e-01
       157   -1.7275027382e+01    2.9860027455e+02   -3.0417089012e+01    1.3142061630e+01    1.6965113408e+01   -5.6378299563e+01    2.0153338967e+00    6.9807632464e+00    5.1200000000e+02    3.2659766982e-02    5.9848632812e-01
       158   -1.7292679718e+01    2.9925438329e+02   -3.0185971250e+01    1.2893291531e+01    1.6665304092e+01   -5.5651331811e+01    1.8192932233e+00    6.9807632464e+00    5.1200000000e+02    3.2602535759e-02    6.0074462891e-01
       159   -1.7242940293e+01    2.9750810201e+02   -3.0844904932e+01    1.3601964639e+01    1.7107366777e+01   -5.6913008449e+01    1.9799734932e+00    6.9807632464e+00    5.1200000000e+02    3.2667061221e-02    5.9896240234e-01
       160   -1.7230696222e+01    2.9712770768e+02   -3.1355143882e+01    1.4124447660e+01    1.7497856221e+01   -5.7890832890e+01    2.0570695410e+00    6.9807632464e+00    5.1200000000e+02    3.2781873770e-02    5.9836425781e-01
       161   -1.7256277432e+01    2.9795830049e+02   -3.0390058789e+01    1.3133781358e+01    1.7002783562e+01   -5.6258385948e+01    1.8847803506e+00    6.9807632464e+00    5.1200000000e+02    3.2614352546e-02    5.9899902344e-01
       162   -1.7227228754e+01    2.9696782571e+02   -3.1025243147e+01    1.3798014393e+01    1.7067841300e+01   -5.6895964821e+01    1.8221171282e+00    6.9807632464e+00    5.1200000000e+02    3.2653755891e-02    5.9748535156e-01
       163   -1.7235956861e+01    2.9729205472e+02   -3.0662285264e+01    1.3426328402e+01    1.7051471569e+01   -5.6848814715e+01    2.1542946358e+00    6.9807632464e+00    5.1200000000e+02    3.2632329951e-02    5.9888916016e-01
       164   -1.7236709489e+01    2.9734214639e+02   -3.0634260649e+01    1.3397551160e+01    1.7057379225e+01   -5.6527323039e+01    1.8549199186e+00    6.9807632464e+00    5.1200000000e+02    3.2659387493e-02    5.9682617187e-01
       165   -1.7247703332e+01    2.9773957664e+02   -3.0996771183e+01    1.3749067851e+01    1.7156437194e+01   -5.6949266925e+01    1.8152953014e+00    6.9807632464e+00    5.1200000000e+02    3.2714803281e-02    6.0151367187e-01
       166   -1.7250433053e+01    2.9774565368e+02   -3.1206362288e+01    1.3955929235e+01    1.7024387319e+01   -5.6898599867e+01    1.6870870139e+00    6.9807632464e+00    5.1200000000e+02    3.2672212803e-02    5.9808349609e-01
       167   -1.7244674148e+01    2.9753652657e+02   -3.0493384676e+01    1.3248710527e+01    1.6859654074e+01   -5.6064994373e+01    1.7311923775e+00    6.9807632464e+00    5.1200000000e+02    3.2645131040e-02    5.9898681641e-01
       168   -1.7248230363e+01    2.9776046265e+02   -3.0535349064e+01    1.3287118701e+01    1.6953526483e+01   -5.6525870627e+01    2.0562318340e+00    6.9807632464e+00    5.1200000000e+02    3.2643264817e-02    5.9938964844e-01
       169   -1.7253975029e+01    2.9794495129e+02   -3.1437662949e+01    1.4183687920e+01    1.7265239538e+01   -5.7886296403e+01    2.2026306685e+00    6.9807632464e+00    5.1200000000e+02    3.2682887380e-02    5.9772949219e-01
       170   -1.7230850233e+01    2.9710278704e+02   -3.0553521802e+01    1.3322671569e+01    1.6974334024e+01   -5.6558081100e+01    2.0494620272e+00    6.9807632464e+00    5.1200000000e+02    3.2654324783e-02    5.9886474609e-01
       171   -1.7210519254e+01    2.9647580822e+02   -3.1091988272e+01    1.3881469018e+01    1.6982575487e+01   -5.6654479858e+01    1.5991528522e+00    6.9807632464e+00    5.1200000000e+02    3.2690252996e-02    5.9807128906e-01
       172   -1.7273573734e+01    2.9860324498e+02   -3.1516144206e+01    1.4242570472e+01    1.7148377065e+01   -5.7377307953e+01    1.7320234350e+00    6.9807632464e+00    5.1200000000e+02    3.2644576606e-02    5.9589843750e-01
       173   -1.7215754276e+01    2.9654166899e+02   -3.1080882911e+01    1.3865128634e+01    1.7201084893e+01   -5.7161816548e+01    1.8990854978e+00    6.9807632464e+00    5.1200000000e+02    3.2712637083e-02    6.0070800781e-01
       174   -1.7248633222e+01    2.9792170179e+02   -3.0412510544e+01    1.3163877322e+01    1.6983273306e+01   -5.5705003712e+01    1.3284566158e+00    6.9807632464e+00    5.1200000000e+02    3.2632141523e-02    5.9809570312e-01
       175   -1.7241089920e+01    2.9743150088e+02   -3.0503672471e+01    1.3262582551e+01    1.7361994750e+01   -5.6899670901e+01    2.0532404332e+00    6.9807632464e+00    5.1200000000e+02    3.2732577080e-02    5.9628906250e-01
       176   -1.7246179381e+01    2.9763171393e+02   -3.0477177279e+01    1.3230997898e+01    1.7080076342e+01   -5.6521720380e+01    1.9837035129e+00    6.9807632464e+00    5.1200000000e+02    3.2662445750e-02    5.9810791016e-01
       177   -1.7263016003e+01    2.9818975294e+02   -3.1114078101e+01    1.3851062098e+01    1.7161168126e+01   -5.7361624064e+01    2.1056145907e+00    6.9807632464e+00    5.1200000000e+02    3.2711754453e-02    5.9934082031e-01
       178   -1.7244585207e+01    2.9766120874e+02   -3.1690321143e+01    1.4445735936e+01    1.7268427196e+01   -5.7701263736e+01    1.7617521508e+00    6.9807632464e+00    5.1200000000e+02    3.2717526299e-02    6.0163574219e-01
       179   -1.7252130739e+01    2.9792993480e+02   -3.0595190525e+01    1.3343059786e+01    1.7105326023e+01   -5.6409265298e+01    1.7279855023e+00    6.9807632464e+00    5.1200000000e+02    3.2689750234e-02    5.9580078125e-01
       180   -1.7244907919e+01    2.9763078792e+02   -3.0836582050e+01    1.3591674131e+01    1.7336224934e+01   -5.7162959793e+01    2.0093895628e+00    6.9807632464e+00    5.1200000000e+02    3.2733080684e-02    5.9562988281e-01
       181   -1.7273718311e+01    2.9861565542e+02   -3.0107007318e+01    1.2833289007e+01    1.6755410018e+01   -5.5813372957e+01    1.9701923739e+00    6.9807632464e+00    5.1200000000e+02    3.2632044458e-02    5.9713134766e-01
       182   -1.7251991194e+01    2.9795618265e+02   -3.0824064490e+01    1.3572073296e+01    1.6979848889e+01   -5.7023703586e+01    2.2390269610e+00    6.9807632464e+00    5.1200000000e+02    3.2651042336e-02    5.9624023437e-01
       183   -1.7248812355e+01    2.9782523931e+02   -3.1097022947e+01    1.3848210593e+01    1.7382236331e+01   -5.7545365566e+01    2.0853430417e+00    6.9807632464e+00    5.1200000000e+02    3.2755379690e-02    5.9793701172e-01
       184   -1.7237261325e+01    2.9731835446e+02   -3.1283007425e+01    1.4045746100e+01    1.7314148287e+01   -5.7558349768e+01    1.9804308091e+00    6.9807632464e+00    5.1200000000e+02    3.2729484580e-02    5.9716796875e-01
       185   -1.7201076511e+01    2.9613090010e+02   -3.0724621279e+01    1.3523544768e+01    1.7230893312e+01   -5.6780723123e+01    1.8444452853e+00    6.9807632464e+00    5.1200000000e+02    3.2692087212e-02    5.9901123047e-01
       186   -1.7224791405e+01    2.9686144283e+02   -3.1045823386e+01    1.3821031981e+01    1.7195680100e+01   -5.6751776644e+01    1.5295099118e+00    6.9807632464e+00    5.1200000000e+02    3.2645044253e-02    5.9843750000e-01
       187   -1.7204896997e+01    2.9621353536e+02   -3.0887189602e+01    1.3682292606e+01    1.7117363080e+01   -5.6942188234e+01    1.9568723052e+00    6.9807632464e+00    5.1200000000e+02    3.2700245886e-02    5.9837646484e-01
       188   -1.7263438974e+01    2.9826623702e+02   -3.0815765751e+01    1.3552326777e+01    1.7218616263e+01   -5.6849970135e+01    1.8348248749e+00    6.9807632464e+00    5.1200000000e+02    3.2682499856e-02    5.9945068359e-01
       189   -1.7258555824e+01    2.9801866027e+02   -3.0218255210e+01    1.2959699386e+01    1.7084621168e+01   -5.6341765578e+01    2.0581259535e+00    6.9807632464e+00    5.1200000000e+02    3.2686581123e-02    5.9755859375e-01
       190   -1.7243478814e+01    2.9752033563e+02   -3.0516673939e+01    1.3273195125e+01    1.6969388779e+01   -5.6216357730e+01    1.7495317664e+00    6.9807632464e+00    5.1200000000e+02    3.2636243015e-02    6.0098876953e-01
       191   -1.7246917605e+01    2.9765135039e+02   -3.0900676190e+01    1.3653758585e+01    1.7172274448e+01   -5.7047127286e+01    1.9934134019e+00    6.9807632464e+00    5.1200000000e+02    3.2696891240e-02    5.9876708984e-01
       192   -1.7266259922e+01    2.9835003382e+02   -3.0745778182e+01    1.3479518260e+01    1.7185612414e+01   -5.6671198305e+01    1.7590444628e+00    6.9807632464e+00    5.1200000000e+02    3.2719200186e-02    6.0294189453e-01
       193   -1.7252707358e+01    2.9784795283e+02   -3.0620353973e+01    1.3367646615e+01    1.7124857272e+01   -5.6306729011e+01    1.5807545202e+00    6.9807632464e+00    5.1200000000e+02    3.2694707021e-02    5.9801025391e-01
       194   -1.7239130254e+01    2.9741767095e+02   -3.0356364317e+01    1.3117234062e+01    1.6963659970e+01   -5.6332969385e+01    2.0321818514e+00    6.9807632464e+00    5.1200000000e+02    3.2665617869e-02    5.9748535156e-01
       195   -1.7246986174e+01    2.9811507460e+02   -3.0775019596e+01    1.3528033422e+01    1.6946808972e+01   -5.6461178131e+01    1.7585863167e+00    6.9807632464e+00    5.1200000000e+02    3.2599702998e-02    6.0090332031e-01
       196   -1.7244028104e+01    2.9751749343e+02   -3.0756985646e+01    1.3512957542e+01    1.7099309005e+01   -5.6693514150e+01    1.8564562515e+00    6.9807632464e+00    5.1200000000e+02    3.2728970886e-02    6.0117187500e-01
       197   -1.7240948393e+01    2.9746389249e+02   -3.1253548694e+01    1.4012600301e+01    1.7234885464e+01   -5.7515223967e+01    2.0460265623e+00    6.9807632464e+00    5.1200000000e+02    3.2697022664e-02    6.0024414062e-01
       198   -1.7273063425e+01    2.9861732264e+02   -3.0902100399e+01    1.3629036974e+01    1.6988553034e+01   -5.6399824912e+01    1.5284082322e+00    6.9807632464e+00    5.1200000000e+02    3.2638188635e-02    5.9503173828e-01
       199   -1.7251329714e+01    2.9787516301e+02   -3.0745011990e+01    1.3493682276e+01    1.7083630097e+01   -5.6750523149e+01    1.9411178152e+00    6.9807632464e+00    5.1200000000e+02    3.2667681270e-02    5.9801025391e-01
       200   -1.7189160921e+01    2.9572413024e+02   -3.0245434557e+01    1.3056273636e+01    1.7277251982e+01   -5.6468044683e+01    1.9645948976e+00    6.9807632464e+00    5.1200000000e+02    3.2647659746e-02    5.9912109375e-01
       201   -1.7239495934e+01    2.9742823116e+02   -3.0642289924e+01    1.3402793990e+01    1.6951318957e+01   -5.6417923055e+01    1.8435509273e+00    6.9807632464e+00    5.1200000000e+02    3.2643435662e-02    6.0003662109e-01
       202   -1.7251300830e+01    2.9787068121e+02   -3.1051198813e+01    1.3799897983e+01    1.7058701693e+01   -5.6622668904e+01    1.5320051522e+00    6.9807632464e+00    5.1200000000e+02    3.2664923398e-02    5.9936523437e-01
       203   -1.7244848201e+01    2.9765647184e+02   -3.1459924439e+01    1.4215076239e+01    1.7191319491e+01   -5.7670941967e+01    2.0389347909e+00    6.9807632464e+00    5.1200000000e+02    3.2698860791e-02    5.9757080078e-01
       204   -1.7270936711e+01    2.9843278804e+02   -3.0980388512e+01    1.3709451800e+01    1.6889880158e+01   -5.6519664144e+01    1.6686322276e+00    6.9807632464e+00    5.1200000000e+02    3.2656785852e-02    5.9848632812e-01
       205   -1.7218993432e+01    2.9675647497e+02   -3.0988364270e+01    1.3769370838e+01    1.7087666927e+01   -5.6749079110e+01    1.6922846667e+00    6.9807632464e+00    5.1200000000e+02    3.2719950767e-02    6.0200195312e-01
       206   -1.7253577611e+01    2.9790108533e+02   -3.0700322209e+01    1.3446744598e+01    1.7053896137e+01   -5.6630201999e+01    1.8952204068e+00    6.9807632464e+00    5.1200000000e+02    3.2647634968e-02    6.0013427734e-01
       207   -1.7275894664e+01    2.9858876751e+02   -3.0094544154e+01    1.2818649489e+01    1.7011797734e+01   -5.5861604313e+01    1.7744991785e+00    6.9807632464e+00    5.1200000000e+02    3.2616035361e-02    5.9804687500e-01
       208   -1.7258792320e+01    2.9804671681e+02   -3.0567906444e+01    1.3309114123e+01    1.6966177454e+01   -5.6209883131e+01    1.6950359869e+00    6.9807632464e+00    5.1200000000e+02    3.2677163901e-02    5.9855957031e-01
       209   -1.7245047414e+01    2.9761056374e+02   -3.1333965284e+01    1.4088917870e+01    1.7108255157e+01   -5.7243724895e+01    1.8207412073e+00    6.9807632464e+00    5.1200000000e+02    3.2678477292e-02    5.9803466797e-01
       210   -1.7254737090e+01    2.9789555342e+02   -3.1253307374e+01    1.3998570283e+01    1.7268241049e+01   -5.7470732365e+01    1.9684206958e+00    6.9807632464e+00    5.1200000000e+02    3.2657368635e-02    5.9738769531e-01
       211   -1.7255299334e+01    2.9795413481e+02   -3.0632244500e+01    1.3376945166e+01    1.6857090781e+01   -5.6518004494e+01    2.0479059663e+00    6.9807632464e+00    5.1200000000e+02    3.2659534189e-02    6.0189208984e-01
       212   -1.7247190671e+01    2.9766611849e+02   -3.1132787048e+01    1.3885596377e+01    1.7016373604e+01   -5.7107857929e+01    1.9779340310e+00    6.9807632464e+00    5.1200000000e+02    3.2679093157e-02    5.9896240234e-01
       213   -1.7246956003e+01    2.9773521863e+02   -3.0834333671e+01    1.3587377668e+01    1.7144425716e+01   -5.6946444382e+01    1.9869217497e+00    6.9807632464e+00    5.1200000000e+02    3.2674556543e-02    5.9415283203e-01
       214   -1.7229097821e+01    2.9701235559e+02   -3.0769155503e+01    1.3540057682e+01    1.6947743248e+01   -5.6655368014e+01    1.9577060172e+00    6.9807632464e+00    5.1200000000e+02    3.2679394026e-02    5.9699707031e-01
       215   -1.7255716730e+01    2.9794400283e+02   -3.0577980445e+01    1.3322263715e+01    1.6964131558e+01   -5.6629257454e+01    2.1063822040e+00    6.9807632464e+00    5.1200000000e+02    3.2648255979e-02    5.9636230469e-01
       216   -1.7237603842e+01    2.9735107277e+02   -3.0288233853e+01    1.3050630011e+01    1.7203594022e+01   -5.6365893650e+01    1.8933025277e+00    6.9807632464e+00    5.1200000000e+02    3.2656444180e-02    5.9553222656e-01
       217   -1.7239547314e+01    2.9736552459e+02   -3.0938250005e+01    1.3698702691e+01    1.7082763604e+01   -5.6875016590e+01    1.8732397347e+00    6.9807632464e+00    5.1200000000e+02    3.2705377351e-02    5.9611816406e-01
       218   -1.7270615753e+01    2.9848083655e+02   -3.0479344428e+01    1.3208728675e+01    1.6842123677e+01   -5.6088455188e+01    1.7862238368e+00    6.9807632464e+00    5.1200000000e+02    3.2623966658e-02    5.9907226562e-01
       219   -1.7271424626e+01    2.9866180193e+02   -3.0744254980e+01    1.3472830354e+01    1.7183280474e+01   -5.6864831403e+01    1.9565327034e+00    6.9807632464e+00    5.1200000000e+02    3.2698278396e-02    5.9774169922e-01
       220   -1.7232580681e+01    2.9710100782e+02   -3.0766570514e+01    1.3533989833e+01    1.7072095450e+01   -5.6753597516e+01    1.9341683053e+00    6.9807632464e+00    5.1200000000e+02    3.2667691387e-02    5.9744873047e-01
       221   -1.7249746367e+01    2.9777781222e+02   -3.1000602372e+01    1.3750856005e+01    1.7063800663e+01   -5.7059733121e+01    2.0145668392e+00    6.9807632464e+00    5.1200000000e+02    3.2662145288e-02    5.9898681641e-01
       222   -1.7259290934e+01    2.9812191570e+02   -3.0505815301e+01    1.3246524367e+01    1.7456232371e+01   -5.7160914975e+01    2.2181040568e+00    6.9807632464e+00    5.1200000000e+02    3.2703924709e-02    6.0003662109e-01
       223   -1.7252373514e+01    2.9778316944e+02   -3.0779950498e+01    1.3527576983e+01    1.7143926660e+01   -5.6914545869e+01    2.0099054653e+00    6.9807632464e+00    5.1200000000e+02    3.2712835222e-02    5.9877929687e-01
       224   -1.7239402299e+01    2.9741793574e+02   -3.1216679750e+01    1.3977277451e+01    1.7220670099e+01   -5.7393807615e+01    1.9756945201e+00    6.9807632464e+00    5.1200000000e+02    3.2754021169e-02    5.9918212891e-01
       225   -1.7185050294e+01    2.9553928491e+02   -3.1095672838e+01    1.3910622544e+01    1.7262914030e+01   -5.7266371468e+01    1.9270213536e+00    6.9807632464e+00    5.1200000000e+02    3.2708148743e-02    5.9721679687e-01
       226   -1.7231926269e+01    2.9718634593e+02   -3.1007560853e+01    1.3775634584e+01    1.7369489939e+01   -5.7138625680e+01    1.7808116418e+00    6.9807632464e+00    5.1200000000e+02    3.2738452383e-02    5.9936523437e-01
       227   -1.7227701004e+01    2.9697975321e+02   -3.1087898532e+01    1.3860197528e+01    1.7116908281e+01   -5.6844402711e+01    1.6588326516e+00    6.9807632464e+00    5.1200000000e+02    3.2728718628e-02    5.9567871094e-01
       228   -1.7249908147e+01    2.9791532658e+02   -3.0714357654e+01    1.3464449507e+01    1.6880340546e+01   -5.6387501516e+01    1.8120400696e+00    6.9807632464e+00    5.1200000000e+02    3.2694438560e-02    6.0273437500e-01
       229   -1.7243089468e+01    2.9750070616e+02   -3.0523951133e+01    1.3280861666e+01    1.7311232267e+01   -5.7126760303e+01    2.3108136554e+00    6.9807632464e+00    5.1200000000e+02    3.2678075872e-02    5.9739990234e-01
       230   -1.7264615307e+01    2.9842332438e+02   -3.0667981809e+01    1.3403366502e+01    1.7133638060e+01   -5.6957735108e+01    2.1753519930e+00    6.9807632464e+00    5.1200000000e+02    3.2661572009e-02    6.0017089844e-01
       231   -1.7208401623e+01    2.9636005711e+02   -3.0953118721e+01    1.3744717099e+01    1.7112715135e+01   -5.6805722701e+01    1.7591255986e+00    6.9807632464e+00    5.1200000000e+02    3.2655897925e-02    5.9770507812e-01
       232   -1.7328688021e+01    3.0133877257e+02   -3.1040796325e+01    1.3712108305e+01    1.7327749746e+01   -5.7398183499e+01    2.0488741818e+00    6.9807632464e+00    5.1200000000e+02    3.2736347556e-02    5.9722900391e-01
       233   -1.7238742878e+01    2.9735405235e+02   -3.0698458671e+01    1.3459715794e+01    1.7209612051e+01   -5.6875603290e+01    1.9867693219e+00    6.9807632464e+00    5.1200000000e+02    3.2746934121e-02    5.9620361328e-01
       234   -1.7220709783e+01    2.9681139379e+02   -3.0768986309e+01    1.3548276526e+01    1.7248821906e+01   -5.6700508619e+01    1.7019371579e+00    6.9807632464e+00    5.1200000000e+02    3.2674320476e-02    5.9768066406e-01
       235   -1.7273437702e+01    2.9859565143e+02   -3.0812018422e+01    1.3538580720e+01    1.7034400771e+01   -5.6818162648e+01    1.9909802074e+00    6.9807632464e+00    5.1200000000e+02    3.2708287112e-02    5.9779052734e-01
       236   -1.7261278192e+01    2.9819041583e+02   -3.1235193373e+01    1.3973915181e+01    1.7075628637e+01   -5.7345079808e+01    2.0534945510e+00    6.9807632464e+00    5.1200000000e+02    3.2680837627e-02    5.9794921875e-01
       237   -1.7246190861e+01    2.9768558599e+02   -3.0735914619e+01    1.3489723758e+01    1.6964389481e+01   -5.6839105824e+01    2.1580384781e+00    6.9807632464e+00    5.1200000000e+02    3.2636855566e-02    5.9595947266e-01
