#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7259536435e+01    2.9805186642e+02   -3.0793995497e+01    1.3534459063e+01    1.7009768800e+01   -5.6421504276e+01    1.6369767320e+00    6.9807632464e+00    5.1200000000e+02    3.2717262700e-02    5.9908447266e-01
       120   -1.7223287673e+01    2.9682672395e+02   -3.0210881855e+01    1.2987594181e+01    1.6994132678e+01   -5.6086898650e+01    1.9011208711e+00    6.9807632464e+00    5.1200000000e+02    3.2668134700e-02    5.9765625000e-01
       121   -1.7254113631e+01    2.9792933605e+02   -3.1129937499e+01    1.3875823868e+01    1.6960763458e+01   -5.7146167968e+01    2.0747037657e+00    6.9807632464e+00    5.1200000000e+02    3.2662300254e-02    5.9776611328e-01
       122   -1.7240605356e+01    2.9744238281e+02   -3.1033755657e+01    1.3793150301e+01    1.7313931118e+01   -5.7240492081e+01    1.9120420597e+00    6.9807632464e+00    5.1200000000e+02    3.2769014536e-02    5.9986572266e-01
       123   -1.7236228584e+01    2.9728389048e+02   -3.0859330514e+01    1.3623101929e+01    1.7265903747e+01   -5.7363236423e+01    2.2572389163e+00    6.9807632464e+00    5.1200000000e+02    3.2735244661e-02    5.9877929687e-01
       124   -1.7254539140e+01    2.9791160316e+02   -3.0260038383e+01    1.3005499243e+01    1.6918418837e+01   -5.6256734726e+01    2.0975142592e+00    6.9807632464e+00    5.1200000000e+02    3.2735383718e-02    5.9716796875e-01
       125   -1.7285931931e+01    2.9901310260e+02   -3.0637946889e+01    1.3352014957e+01    1.7213914731e+01   -5.6601258022e+01    1.7686331559e+00    6.9807632464e+00    5.1200000000e+02    3.2760178467e-02    6.0135498047e-01
       126   -1.7270234431e+01    2.9866944269e+02   -3.0335316344e+01    1.3065081913e+01    1.6933023369e+01   -5.5827934462e+01    1.5788315015e+00    6.9807632464e+00    5.1200000000e+02    3.2639378467e-02    5.9622802734e-01
       127   -1.7290221968e+01    2.9921519306e+02   -3.0960300722e+01    1.3670078753e+01    1.7209671303e+01   -5.7165553919e+01    2.0148186481e+00    6.9807632464e+00    5.1200000000e+02    3.2783421382e-02    5.9786376953e-01
       128   -1.7237459043e+01    2.9731455762e+02   -3.0678239270e+01    1.3440780227e+01    1.6943877400e+01   -5.6393557220e+01    1.7906773031e+00    6.9807632464e+00    5.1200000000e+02    3.2739682952e-02    5.9720458984e-01
       129   -1.7242536398e+01    2.9757774144e+02   -3.0501159695e+01    1.3258623297e+01    1.7001902689e+01   -5.6698038588e+01    2.2142129578e+00    6.9807632464e+00    5.1200000000e+02    3.2716472786e-02    6.0113525391e-01
       130   -1.7240543398e+01    2.9739477610e+02   -3.0990636987e+01    1.3750093588e+01    1.7116549394e+01   -5.6872654940e+01    1.7847053126e+00    6.9807632464e+00    5.1200000000e+02    3.2732809832e-02    5.9909667969e-01
       131   -1.7190345537e+01    2.9571837644e+02   -3.0952860715e+01    1.3762515178e+01    1.7007466706e+01   -5.6749060785e+01    1.8079701179e+00    6.9807632464e+00    5.1200000000e+02    3.2777428950e-02    5.9930419922e-01
       132   -1.7226524258e+01    2.9702780693e+02   -3.0794107746e+01    1.3567583488e+01    1.7146778145e+01   -5.6739545433e+01    1.8178962951e+00    6.9807632464e+00    5.1200000000e+02    3.2762767231e-02    5.9680175781e-01
       133   -1.7289274457e+01    2.9909716866e+02   -3.0958016727e+01    1.3668742270e+01    1.7270334564e+01   -5.7104336991e+01    1.8952224542e+00    6.9807632464e+00    5.1200000000e+02    3.2706725127e-02    5.9884033203e-01
       134   -1.7201521793e+01    2.9610754732e+02   -3.1303639948e+01    1.4102118155e+01    1.7024405547e+01   -5.6889945020e+01    1.5811362788e+00    6.9807632464e+00    5.1200000000e+02    3.2729359451e-02    5.9709472656e-01
       135   -1.7238590894e+01    2.9739414784e+02   -3.0065208613e+01    1.2826617718e+01    1.7051348741e+01   -5.6350246264e+01    2.2529256636e+00    6.9807632464e+00    5.1200000000e+02    3.2715885283e-02    5.9863281250e-01
       136   -1.7221071214e+01    2.9675433964e+02   -3.0840066347e+01    1.3618995134e+01    1.7224466877e+01   -5.7008675504e+01    1.9633790333e+00    6.9807632464e+00    5.1200000000e+02    3.2760802639e-02    5.9843750000e-01
       137   -1.7256954262e+01    2.9801067402e+02   -3.1101227435e+01    1.3844273173e+01    1.7479205691e+01   -5.7745792810e+01    2.1845964372e+00    6.9807632464e+00    5.1200000000e+02    3.2783166865e-02    5.9854736328e-01
       138   -1.7245286839e+01    2.9757977218e+02   -3.0775346376e+01    1.3530059537e+01    1.7183871309e+01   -5.6698085336e+01    1.7581044045e+00    6.9807632464e+00    5.1200000000e+02    3.2718576406e-02    5.9511718750e-01
       139   -1.7258850781e+01    2.9805893118e+02   -3.0299507607e+01    1.3040656826e+01    1.7154695488e+01   -5.6209871627e+01    1.7749052844e+00    6.9807632464e+00    5.1200000000e+02    3.2729148865e-02    5.9855957031e-01
       140   -1.7240702082e+01    2.9748676530e+02   -3.0247787205e+01    1.3007085123e+01    1.6856792992e+01   -5.5789116373e+01    1.7037729285e+00    6.9807632464e+00    5.1200000000e+02    3.2704188293e-02    5.9963378906e-01
       141   -1.7210699822e+01    2.9647955019e+02   -3.0539286142e+01    1.3328586320e+01    1.6923925793e+01   -5.6545721184e+01    2.1017460031e+00    6.9807632464e+00    5.1200000000e+02    3.2722358552e-02    6.0155029297e-01
       142   -1.7247397913e+01    2.9769718014e+02   -3.0495537254e+01    1.3248139341e+01    1.7165208999e+01   -5.6969846926e+01    2.3283374270e+00    6.9807632464e+00    5.1200000000e+02    3.2697189724e-02    6.0228271484e-01
       143   -1.7253028189e+01    2.9796250200e+02   -3.1386163035e+01    1.4133134846e+01    1.7227244397e+01   -5.7142823069e+01    1.5486523912e+00    6.9807632464e+00    5.1200000000e+02    3.2752647578e-02    6.0014648437e-01
       144   -1.7270095384e+01    2.9851722790e+02   -3.1157568560e+01    1.3887473176e+01    1.7256287160e+01   -5.7362777508e+01    1.9681585409e+00    6.9807632464e+00    5.1200000000e+02    3.2747592285e-02    5.9630126953e-01
       145   -1.7259250652e+01    2.9808579605e+02   -3.0621090610e+01    1.3361839958e+01    1.6868752301e+01   -5.6486876218e+01    2.0162700604e+00    6.9807632464e+00    5.1200000000e+02    3.2651332305e-02    5.9833984375e-01
       146   -1.7267920316e+01    2.9835374323e+02   -3.0869518918e+01    1.3601598601e+01    1.7012073511e+01   -5.6581993542e+01    1.7196378668e+00    6.9807632464e+00    5.1200000000e+02    3.2727355542e-02    5.9914550781e-01
       147   -1.7233792047e+01    2.9717921589e+02   -3.0957632055e+01    1.3723840008e+01    1.6985505668e+01   -5.6367681965e+01    1.4437809945e+00    6.9807632464e+00    5.1200000000e+02    3.2697510334e-02    5.9873046875e-01
       148   -1.7257601748e+01    2.9804928413e+02   -3.1588884530e+01    1.4331282782e+01    1.7172339659e+01   -5.7045918989e+01    1.3039315540e+00    6.9807632464e+00    5.1200000000e+02    3.2724407422e-02    6.0004882812e-01
       149   -1.7218508703e+01    2.9669067471e+02   -3.0366522451e+01    1.3148013748e+01    1.6803663393e+01   -5.5888542036e+01    1.7375929456e+00    6.9807632464e+00    5.1200000000e+02    3.2671465408e-02    5.9793701172e-01
       150   -1.7247477645e+01    2.9772625534e+02   -3.0848465701e+01    1.3600988056e+01    1.6948773843e+01   -5.6529066504e+01    1.7510637131e+00    6.9807632464e+00    5.1200000000e+02    3.2696082849e-02    5.9837646484e-01
       151   -1.7260747999e+01    2.9809723775e+02   -3.0407812391e+01    1.3147064391e+01    1.7196829333e+01   -5.6347218559e+01    1.7618135890e+00    6.9807632464e+00    5.1200000000e+02    3.2719499177e-02    5.9678955078e-01
       152   -1.7229241659e+01    2.9704523655e+02   -3.0686128057e+01    1.3456886398e+01    1.7073616705e+01   -5.6536328507e+01    1.7958204985e+00    6.9807632464e+00    5.1200000000e+02    3.2697689954e-02    5.9606933594e-01
       153   -1.7238478502e+01    2.9733439829e+02   -3.0740096126e+01    1.3501617624e+01    1.7047265339e+01   -5.6762516226e+01    1.9943915149e+00    6.9807632464e+00    5.1200000000e+02    3.2746464114e-02    5.9948730469e-01
       154   -1.7225718611e+01    2.9688086036e+02   -3.1028062295e+01    1.3802343684e+01    1.7019617708e+01   -5.6825976414e+01    1.7975331646e+00    6.9807632464e+00    5.1200000000e+02    3.2710213240e-02    6.0133056641e-01
       155   -1.7232563512e+01    2.9712924553e+02   -3.0664681867e+01    1.3432118355e+01    1.7138627409e+01   -5.6753266910e+01    1.9691943877e+00    6.9807632464e+00    5.1200000000e+02    3.2760985857e-02    5.9780273437e-01
       156   -1.7233715599e+01    2.9722267893e+02   -3.0668608974e+01    1.3434893376e+01    1.7023919629e+01   -5.6409964882e+01    1.7366730330e+00    6.9807632464e+00    5.1200000000e+02    3.2739114268e-02    5.9874267578e-01
       157   -1.7232083676e+01    2.9717376554e+02   -3.0617991393e+01    1.3385907717e+01    1.7017674847e+01   -5.6307996583e+01    1.6915670967e+00    6.9807632464e+00    5.1200000000e+02    3.2690251274e-02    5.9536132812e-01
       158   -1.7223937059e+01    2.9685752710e+02   -3.0556968432e+01    1.3333031373e+01    1.6963532978e+01   -5.6428934594e+01    1.9276699383e+00    6.9807632464e+00    5.1200000000e+02    3.2716045056e-02    5.9858398437e-01
       159   -1.7258512583e+01    2.9806031651e+02   -3.0968687610e+01    1.3710175027e+01    1.7165100596e+01   -5.7013423915e+01    1.8988724630e+00    6.9807632464e+00    5.1200000000e+02    3.2732022534e-02    6.0007324219e-01
       160   -1.7269143870e+01    2.9846872614e+02   -3.1023672078e+01    1.3754528208e+01    1.7002254559e+01   -5.6737612603e+01    1.7309227192e+00    6.9807632464e+00    5.1200000000e+02    3.2715776873e-02    5.9526367187e-01
       161   -1.7238647094e+01    2.9738750765e+02   -3.0774205377e+01    1.3535558283e+01    1.7217485364e+01   -5.6870462555e+01    1.8980085668e+00    6.9807632464e+00    5.1200000000e+02    3.2732876084e-02    5.9399414062e-01
       162   -1.7262791876e+01    2.9825847967e+02   -3.0699622753e+01    1.3436830878e+01    1.6987435589e+01   -5.6431289610e+01    1.7634680219e+00    6.9807632464e+00    5.1200000000e+02    3.2725756853e-02    5.9907226562e-01
       163   -1.7196840221e+01    2.9605250207e+02   -3.0723832390e+01    1.3526992169e+01    1.7439623516e+01   -5.6926679854e+01    1.7824607022e+00    6.9807632464e+00    5.1200000000e+02    3.2773454260e-02    5.9533691406e-01
       164   -1.7262210707e+01    2.9815203492e+02   -3.0435789354e+01    1.3173578647e+01    1.6902745503e+01   -5.6081950089e+01    1.7626519858e+00    6.9807632464e+00    5.1200000000e+02    3.2670511396e-02    5.9632568359e-01
       165   -1.7225377830e+01    2.9691315286e+02   -3.0831847855e+01    1.3606470025e+01    1.6983653035e+01   -5.6684483174e+01    1.8882190384e+00    6.9807632464e+00    5.1200000000e+02    3.2724206335e-02    5.9655761719e-01
       166   -1.7262516010e+01    2.9823665275e+02   -3.0620483547e+01    1.3357967537e+01    1.7153806233e+01   -5.6605230794e+01    1.8501777674e+00    6.9807632464e+00    5.1200000000e+02    3.2701701985e-02    5.9848632812e-01
       167   -1.7261593858e+01    2.9812167438e+02   -3.0816985297e+01    1.3555391439e+01    1.7160908498e+01   -5.6998114510e+01    2.0394574694e+00    6.9807632464e+00    5.1200000000e+02    3.2702634062e-02    5.9693603516e-01
       168   -1.7251763143e+01    2.9777416929e+02   -3.0389429155e+01    1.3137666012e+01    1.7032357475e+01   -5.6357858887e+01    1.9553090105e+00    6.9807632464e+00    5.1200000000e+02    3.2724626106e-02    5.9584960937e-01
       169   -1.7242760365e+01    2.9769323993e+02   -3.0838342554e+01    1.3595582189e+01    1.7004057902e+01   -5.6812288365e+01    1.9891246626e+00    6.9807632464e+00    5.1200000000e+02    3.2737050901e-02    5.9877929687e-01
       170   -1.7247688529e+01    2.9774200161e+02   -3.0856736048e+01    1.3609047518e+01    1.7357398142e+01   -5.6932729796e+01    1.7378323600e+00    6.9807632464e+00    5.1200000000e+02    3.2779190022e-02    5.9891357422e-01
       171   -1.7254481883e+01    2.9792108211e+02   -3.1257794721e+01    1.4003312837e+01    1.6913530070e+01   -5.7240759079e+01    2.0886710419e+00    6.9807632464e+00    5.1200000000e+02    3.2754937178e-02    5.9840087891e-01
       172   -1.7247556025e+01    2.9761816395e+02   -3.0879962055e+01    1.3632406030e+01    1.7133647619e+01   -5.6685090564e+01    1.6907176445e+00    6.9807632464e+00    5.1200000000e+02    3.2739672073e-02    5.9792480469e-01
       173   -1.7254148739e+01    2.9787549951e+02   -3.0896856297e+01    1.3642707558e+01    1.7166271545e+01   -5.7274102895e+01    2.2302118063e+00    6.9807632464e+00    5.1200000000e+02    3.2732955015e-02    5.9763183594e-01
       174   -1.7258128104e+01    2.9806631782e+02   -3.1318037203e+01    1.4059909099e+01    1.7178708943e+01   -5.7239315753e+01    1.7618063605e+00    6.9807632464e+00    5.1200000000e+02    3.2725088513e-02    5.9597167969e-01
       175   -1.7256017578e+01    2.9795954668e+02   -3.1587006007e+01    1.4330988428e+01    1.7040668657e+01   -5.7145074550e+01    1.5366366401e+00    6.9807632464e+00    5.1200000000e+02    3.2728390330e-02    5.9554443359e-01
       176   -1.7224436647e+01    2.9697068966e+02   -3.1113098219e+01    1.3888661572e+01    1.7233453003e+01   -5.7238734133e+01    1.9114196643e+00    6.9807632464e+00    5.1200000000e+02    3.2800523840e-02    5.9962158203e-01
       177   -1.7210647027e+01    2.9645587150e+02   -3.1189365699e+01    1.3978718672e+01    1.7174880434e+01   -5.7188169593e+01    1.8431602128e+00    6.9807632464e+00    5.1200000000e+02    3.2725452646e-02    5.9808349609e-01
       178   -1.7257340590e+01    2.9799749187e+02   -3.1233579987e+01    1.3976239398e+01    1.7251673048e+01   -5.7593354167e+01    2.1273378854e+00    6.9807632464e+00    5.1200000000e+02    3.2745018484e-02    5.9420166016e-01
       179   -1.7249287478e+01    2.9776569896e+02   -3.0573272869e+01    1.3323985392e+01    1.6834749816e+01   -5.6223422146e+01    1.8346362133e+00    6.9807632464e+00    5.1200000000e+02    3.2662529583e-02    5.9443359375e-01
       180   -1.7261506605e+01    2.9813775319e+02   -3.0704335182e+01    1.3442828577e+01    1.7119743967e+01   -5.6582693811e+01    1.7778514155e+00    6.9807632464e+00    5.1200000000e+02    3.2730350664e-02    5.9923095703e-01
       181   -1.7252935676e+01    2.9794338651e+02   -3.1318488925e+01    1.4065553249e+01    1.7143199760e+01   -5.7547609263e+01    2.1051573310e+00    6.9807632464e+00    5.1200000000e+02    3.2732449324e-02    5.9686279297e-01
       182   -1.7271130889e+01    2.9853180478e+02   -3.0891948309e+01    1.3620817420e+01    1.7384965720e+01   -5.7298063314e+01    2.0403860389e+00    6.9807632464e+00    5.1200000000e+02    3.2754248760e-02    5.9805908203e-01
       183   -1.7280303043e+01    2.9887747881e+02   -3.1223102414e+01    1.3942799371e+01    1.6938120025e+01   -5.6878040149e+01    1.7360544642e+00    6.9807632464e+00    5.1200000000e+02    3.2687562964e-02    5.9733886719e-01
       184   -1.7247235721e+01    2.9764482535e+02   -3.0911123138e+01    1.3663887418e+01    1.7019557576e+01   -5.6826475770e+01    1.9150318096e+00    6.9807632464e+00    5.1200000000e+02    3.2681261826e-02    5.9801025391e-01
       185   -1.7243365564e+01    2.9751052354e+02   -3.0950172123e+01    1.3706806559e+01    1.7207121703e+01   -5.7140598464e+01    2.0025413926e+00    6.9807632464e+00    5.1200000000e+02    3.2745524595e-02    5.9576416016e-01
       186   -1.7257523248e+01    2.9808226386e+02   -3.0839432394e+01    1.3581909146e+01    1.7048865840e+01   -5.6498181496e+01    1.6291200147e+00    6.9807632464e+00    5.1200000000e+02    3.2716666873e-02    5.9442138672e-01
       187   -1.7265033887e+01    2.9825708013e+02   -3.1346823463e+01    1.4081789577e+01    1.7084600105e+01   -5.7377435732e+01    1.9652489173e+00    6.9807632464e+00    5.1200000000e+02    3.2696275981e-02    5.9506835937e-01
       188   -1.7268426173e+01    2.9845197332e+02   -3.1555719269e+01    1.4287293096e+01    1.7329401668e+01   -5.8065128650e+01    2.1992444661e+00    6.9807632464e+00    5.1200000000e+02    3.2750655706e-02    5.9538574219e-01
       189   -1.7273140856e+01    2.9867180316e+02   -3.1167396074e+01    1.3894255218e+01    1.6876020791e+01   -5.6598001884e+01    1.5738217727e+00    6.9807632464e+00    5.1200000000e+02    3.2681377791e-02    6.0015869141e-01
       190   -1.7271074439e+01    2.9850268599e+02   -3.0845455166e+01    1.3574380727e+01    1.7130715742e+01   -5.6973169776e+01    2.0162356222e+00    6.9807632464e+00    5.1200000000e+02    3.2734116567e-02    5.9947509766e-01
       191   -1.7270370050e+01    2.9845742184e+02   -3.0834510237e+01    1.3564140187e+01    1.6983981692e+01   -5.6527987840e+01    1.7287326650e+00    6.9807632464e+00    5.1200000000e+02    3.2712267661e-02    6.0135498047e-01
       192   -1.7220434509e+01    2.9675960862e+02   -3.1066727487e+01    1.3846292978e+01    1.7227530944e+01   -5.6924591219e+01    1.6495695425e+00    6.9807632464e+00    5.1200000000e+02    3.2747545205e-02    5.9593505859e-01
       193   -1.7262399196e+01    2.9829025924e+02   -3.1136398606e+01    1.3873999410e+01    1.6917740823e+01   -5.6976002603e+01    1.9410999272e+00    6.9807632464e+00    5.1200000000e+02    3.2685305942e-02    6.0056152344e-01
       194   -1.7242543857e+01    2.9773382351e+02   -3.1448880637e+01    1.4206336781e+01    1.7252995954e+01   -5.7880078142e+01    2.1974383036e+00    6.9807632464e+00    5.1200000000e+02    3.2731972959e-02    5.9586181641e-01
       195   -1.7229673994e+01    2.9719122728e+02   -3.0516963410e+01    1.3287289416e+01    1.6993738116e+01   -5.6201410043e+01    1.7099452704e+00    6.9807632464e+00    5.1200000000e+02    3.2694284846e-02    5.9837646484e-01
       196   -1.7230537409e+01    2.9714389593e+02   -3.0555505149e+01    1.3324967740e+01    1.7005723182e+01   -5.6561868600e+01    2.0198770224e+00    6.9807632464e+00    5.1200000000e+02    3.2735861069e-02    5.9831542969e-01
       197   -1.7257224462e+01    2.9797546349e+02   -3.0703514373e+01    1.3446289911e+01    1.7216249546e+01   -5.7195757312e+01    2.2952301463e+00    6.9807632464e+00    5.1200000000e+02    3.2770148972e-02    5.9595947266e-01
       198   -1.7227449635e+01    2.9701747832e+02   -3.0407468294e+01    1.3180018659e+01    1.7075926689e+01   -5.6803851046e+01    2.3396928174e+00    6.9807632464e+00    5.1200000000e+02    3.2709592864e-02    5.9771728516e-01
       199   -1.7257459519e+01    2.9808584804e+02   -3.1630239483e+01    1.4372779964e+01    1.7308109884e+01   -5.7488107787e+01    1.5689951733e+00    6.9807632464e+00    5.1200000000e+02    3.2739904094e-02    5.9705810547e-01
       200   -1.7226675690e+01    2.9696518073e+02   -3.0765546463e+01    1.3538870773e+01    1.7146174537e+01   -5.6667320103e+01    1.7748358571e+00    6.9807632464e+00    5.1200000000e+02    3.2744366809e-02    5.9832763672e-01
       201   -1.7279940955e+01    2.9882179338e+02   -3.1221314974e+01    1.3941374019e+01    1.7010945102e+01   -5.6883426827e+01    1.6704035045e+00    6.9807632464e+00    5.1200000000e+02    3.2728815798e-02    6.0136718750e-01
       202   -1.7231585907e+01    2.9708127447e+02   -3.0546627181e+01    1.3315041273e+01    1.7033424552e+01   -5.6559208878e+01    1.9983938995e+00    6.9807632464e+00    5.1200000000e+02    3.2715469080e-02    5.9715576172e-01
       203   -1.7230774165e+01    2.9716272136e+02   -3.0796789984e+01    1.3566015819e+01    1.7191225871e+01   -5.6800095821e+01    1.8313167196e+00    6.9807632464e+00    5.1200000000e+02    3.2740108647e-02    5.9827880859e-01
       204   -1.7265361093e+01    2.9830592037e+02   -3.0893798985e+01    1.3628437892e+01    1.7226695484e+01   -5.6721330251e+01    1.6200725361e+00    6.9807632464e+00    5.1200000000e+02    3.2757499270e-02    6.0318603516e-01
       205   -1.7251358199e+01    2.9778863555e+02   -3.0513055394e+01    1.3261697195e+01    1.6982928949e+01   -5.6941910748e+01    2.4651631586e+00    6.9807632464e+00    5.1200000000e+02    3.2706721201e-02    5.9666748047e-01
       206   -1.7265876841e+01    2.9834282449e+02   -3.0633050617e+01    1.3367173775e+01    1.6969196457e+01   -5.6440815183e+01    1.8578048632e+00    6.9807632464e+00    5.1200000000e+02    3.2703867524e-02    5.9722900391e-01
       207   -1.7257464434e+01    2.9812299010e+02   -3.1182310966e+01    1.3924846533e+01    1.7313428338e+01   -5.7934946772e+01    2.4584442221e+00    6.9807632464e+00    5.1200000000e+02    3.2702897236e-02    5.9930419922e-01
       208   -1.7280358883e+01    2.9880378896e+02   -3.1421194651e+01    1.4140835768e+01    1.7114221470e+01   -5.7335729925e+01    1.8195505582e+00    6.9807632464e+00    5.1200000000e+02    3.2757627510e-02    6.0280761719e-01
       209   -1.7264502404e+01    2.9824417844e+02   -3.0636619217e+01    1.3372116813e+01    1.6918692219e+01   -5.6214020079e+01    1.6779453966e+00    6.9807632464e+00    5.1200000000e+02    3.2647779426e-02    5.9272460937e-01
       210   -1.7241344971e+01    2.9742337948e+02   -3.0305909120e+01    1.3064564150e+01    1.7001937131e+01   -5.6063906445e+01    1.7752969475e+00    6.9807632464e+00    5.1200000000e+02    3.2697392373e-02    5.9831542969e-01
       211   -1.7243516993e+01    2.9752761824e+02   -3.0788446930e+01    1.3544929937e+01    1.6934331421e+01   -5.6416018261e+01    1.7124766643e+00    6.9807632464e+00    5.1200000000e+02    3.2676425591e-02    5.9985351562e-01
       212   -1.7238869204e+01    2.9737806361e+02   -3.0126342113e+01    1.2887472910e+01    1.6925122673e+01   -5.5752521224e+01    1.7202931915e+00    6.9807632464e+00    5.1200000000e+02    3.2682073386e-02    5.9986572266e-01
       213   -1.7214254680e+01    2.9654803471e+02   -3.1199705095e+01    1.3985450415e+01    1.7100758272e+01   -5.6747825830e+01    1.4665992165e+00    6.9807632464e+00    5.1200000000e+02    3.2703945479e-02    5.9915771484e-01
       214   -1.7209324919e+01    2.9637666008e+02   -3.0921519842e+01    1.3712194923e+01    1.7089190120e+01   -5.6660919476e+01    1.6694462677e+00    6.9807632464e+00    5.1200000000e+02    3.2763602180e-02    5.9890136719e-01
       215   -1.7242811090e+01    2.9752868610e+02   -3.0602625695e+01    1.3359814605e+01    1.7072348628e+01   -5.6491016579e+01    1.8352790092e+00    6.9807632464e+00    5.1200000000e+02    3.2701831697e-02    6.0385742187e-01
       216   -1.7230411175e+01    2.9708273775e+02   -3.0706079849e+01    1.3475668674e+01    1.7039495561e+01   -5.6881484869e+01    2.1551462118e+00    6.9807632464e+00    5.1200000000e+02    3.2670134819e-02    5.9616699219e-01
       217   -1.7294480507e+01    3.0077313555e+02   -3.0993251530e+01    1.3698771024e+01    1.7043590870e+01   -5.6608179230e+01    1.5905735834e+00    6.9807632464e+00    5.1200000000e+02    3.2702811138e-02    5.9837646484e-01
       218   -1.7249001262e+01    2.9770341775e+02   -3.0624915008e+01    1.3375913746e+01    1.7047726145e+01   -5.6532402274e+01    1.8789978740e+00    6.9807632464e+00    5.1200000000e+02    3.2682674209e-02    5.9490966797e-01
       219   -1.7234408296e+01    2.9731483740e+02   -3.0915726173e+01    1.3681317877e+01    1.7111135142e+01   -5.6903944176e+01    1.8963196142e+00    6.9807632464e+00    5.1200000000e+02    3.2719624038e-02    5.9978027344e-01
       220   -1.7266991550e+01    2.9836219809e+02   -3.0796386920e+01    1.3529395370e+01    1.7020745958e+01   -5.6269005263e+01    1.4711091385e+00    6.9807632464e+00    5.1200000000e+02    3.2720813293e-02    6.0015869141e-01
       221   -1.7250531859e+01    2.9774907927e+02   -3.0214531659e+01    1.2963999799e+01    1.7211973406e+01   -5.6445250483e+01    2.0379821711e+00    6.9807632464e+00    5.1200000000e+02    3.2760903950e-02    5.9780273437e-01
       222   -1.7230761514e+01    2.9708979143e+02   -3.0410662350e+01    1.3179900836e+01    1.6998425020e+01   -5.6819083008e+01    2.4292323922e+00    6.9807632464e+00    5.1200000000e+02    3.2672315608e-02    5.9776611328e-01
       223   -1.7275208130e+01    2.9863153014e+02   -3.0466529286e+01    1.3191321157e+01    1.7107157920e+01   -5.6238497529e+01    1.6840470758e+00    6.9807632464e+00    5.1200000000e+02    3.2737610339e-02    5.9704589844e-01
       224   -1.7257713911e+01    2.9799243248e+02   -3.0748303761e+01    1.3490589850e+01    1.7147934892e+01   -5.6967820604e+01    2.0908187048e+00    6.9807632464e+00    5.1200000000e+02    3.2760068840e-02    6.0117187500e-01
       225   -1.7263804652e+01    2.9822079150e+02   -3.0895052074e+01    1.3631247422e+01    1.7096151794e+01   -5.6932639500e+01    1.9606723848e+00    6.9807632464e+00    5.1200000000e+02    3.2685328164e-02    5.9980468750e-01
       226   -1.7271318246e+01    2.9847052772e+02   -3.0590780153e+01    1.3319461907e+01    1.7254281171e+01   -5.6702551604e+01    1.8767270326e+00    6.9807632464e+00    5.1200000000e+02    3.2737702087e-02    5.9790039062e-01
       227   -1.7217956345e+01    2.9675667869e+02   -3.1115778649e+01    1.3897822304e+01    1.7202393916e+01   -5.7381763305e+01    2.0828274936e+00    6.9807632464e+00    5.1200000000e+02    3.2756231790e-02    5.9654541016e-01
       228   -1.7267020592e+01    2.9831574741e+02   -3.1521398527e+01    1.4254377935e+01    1.7208685408e+01   -5.7640309395e+01    1.9294622135e+00    6.9807632464e+00    5.1200000000e+02    3.2751440850e-02    6.0009765625e-01
       229   -1.7233800230e+01    2.9721724428e+02   -3.0423845637e+01    1.3190045407e+01    1.6963918035e+01   -5.6206324800e+01    1.8377978821e+00    6.9807632464e+00    5.1200000000e+02    3.2693667349e-02    5.9822998047e-01
       230   -1.7275764028e+01    2.9868401063e+02   -3.0524360423e+01    1.3248596395e+01    1.6996471325e+01   -5.6662866542e+01    2.1612715475e+00    6.9807632464e+00    5.1200000000e+02    3.2743395874e-02    6.0093994141e-01
       231   -1.7222227614e+01    2.9689033285e+02   -3.0919111005e+01    1.3696883391e+01    1.6925354038e+01   -5.6670886748e+01    1.8456584585e+00    6.9807632464e+00    5.1200000000e+02    3.2708208718e-02    5.9787597656e-01
       232   -1.7240349451e+01    2.9743679501e+02   -3.0402272238e+01    1.3161922787e+01    1.6849689098e+01   -5.6277603090e+01    2.0448785077e+00    6.9807632464e+00    5.1200000000e+02    3.2656755742e-02    6.0117187500e-01
       233   -1.7252628593e+01    2.9787227243e+02   -3.1072682538e+01    1.3820053945e+01    1.7057356260e+01   -5.7119486542e+01    2.0086844965e+00    6.9807632464e+00    5.1200000000e+02    3.2723518486e-02    5.9825439453e-01
       234   -1.7284408716e+01    2.9896628921e+02   -3.0400184451e+01    1.3115775734e+01    1.7028307372e+01   -5.6248065901e+01    1.8388108311e+00    6.9807632464e+00    5.1200000000e+02    3.2720634307e-02    6.0086669922e-01
       235   -1.7222710194e+01    2.9676989129e+02   -3.0866758949e+01    1.3644048755e+01    1.7084903350e+01   -5.6750258627e+01    1.8178330818e+00    6.9807632464e+00    5.1200000000e+02    3.2712841296e-02    5.9615478516e-01
       236   -1.7259015642e+01    2.9807519680e+02   -3.0773809374e+01    1.3514793732e+01    1.7095049437e+01   -5.6726663056e+01    1.8770409990e+00    6.9807632464e+00    5.1200000000e+02    3.2678900195e-02    5.9964599609e-01
       237   -1.7256985313e+01    2.9801524688e+02   -3.0924910247e+01    1.3667924935e+01    1.7146474650e+01   -5.7088076679e+01    2.0359285354e+00    6.9807632464e+00    5.1200000000e+02    3.2739806038e-02    5.9847412109e-01
