#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7207095120e+01    2.9623071443e+02   -3.1006998689e+01    1.3799903569e+01    1.7094056519e+01   -5.7015389956e+01    1.9335715025e+00    6.9807632464e+00    5.1200000000e+02    3.2648562881e-02    5.9594726562e-01
       239   -1.7241162307e+01    2.9743274615e+02   -3.0537796144e+01    1.3296633837e+01    1.7005121156e+01   -5.6143646653e+01    1.6199661059e+00    6.9807632464e+00    5.1200000000e+02    3.2679234878e-02    5.9720458984e-01
       240   -1.7282162120e+01    2.9893886717e+02   -3.0822016603e+01    1.3539854483e+01    1.7054126557e+01   -5.6979532029e+01    2.1226256232e+00    6.9807632464e+00    5.1200000000e+02    3.2681039221e-02    5.9821777344e-01
       241   -1.7265945732e+01    2.9835017120e+02   -3.1378636642e+01    1.4112690911e+01    1.7231525427e+01   -5.7416791637e+01    1.8258663212e+00    6.9807632464e+00    5.1200000000e+02    3.2676139072e-02    5.9488525391e-01
       242   -1.7271971240e+01    2.9884500577e+02   -3.0554947100e+01    1.3282975860e+01    1.7046437333e+01   -5.6651269320e+01    2.0691216415e+00    6.9807632464e+00    5.1200000000e+02    3.2639606252e-02    5.9862060547e-01
       243   -1.7260865610e+01    2.9811178647e+02   -3.1086021984e+01    1.3825156374e+01    1.7251892503e+01   -5.7161541545e+01    1.8428638107e+00    6.9807632464e+00    5.1200000000e+02    3.2737521895e-02    5.9633789062e-01
       244   -1.7238812210e+01    2.9741598103e+02   -3.1378737956e+01    1.4139925746e+01    1.7267934647e+01   -5.7667802650e+01    2.0403667997e+00    6.9807632464e+00    5.1200000000e+02    3.2731807881e-02    5.9693603516e-01
       245   -1.7278861952e+01    2.9877432677e+02   -3.0598785112e+01    1.3319923161e+01    1.6827316635e+01   -5.6498918346e+01    2.0920533516e+00    6.9807632464e+00    5.1200000000e+02    3.2688432173e-02    5.9771728516e-01
       246   -1.7234451047e+01    2.9723606111e+02   -3.0669436970e+01    1.3434985923e+01    1.6995156003e+01   -5.6741169728e+01    2.0958135079e+00    6.9807632464e+00    5.1200000000e+02    3.2651245779e-02    5.9490966797e-01
       247   -1.7247594588e+01    2.9771939564e+02   -3.0649312760e+01    1.3401718172e+01    1.7031345912e+01   -5.6625757413e+01    1.9643354945e+00    6.9807632464e+00    5.1200000000e+02    3.2666829797e-02    5.9620361328e-01
       248   -1.7244714756e+01    2.9756869187e+02   -3.0941075186e+01    1.3696360430e+01    1.7167866875e+01   -5.6910507401e+01    1.8208020937e+00    6.9807632464e+00    5.1200000000e+02    3.2663880498e-02    5.9467773437e-01
       249   -1.7201686927e+01    2.9621562128e+02   -3.1116833797e+01    1.3915146870e+01    1.7197204682e+01   -5.7131294651e+01    1.8364929252e+00    6.9807632464e+00    5.1200000000e+02    3.2696255649e-02    5.9920654297e-01
