#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7259805398e+01    2.9816292074e+02   -3.0864707566e+01    1.3604902167e+01    1.7277413032e+01   -5.7411128242e+01    2.2882443973e+00    6.9807632464e+00    5.1200000000e+02    3.2682370764e-02    5.9895019531e-01
       239   -1.7222114433e+01    2.9677477189e+02   -3.1066908668e+01    1.3844794235e+01    1.6971316026e+01   -5.6846337691e+01    1.8273497509e+00    6.9807632464e+00    5.1200000000e+02    3.2617802026e-02    5.9934082031e-01
       240   -1.7245604302e+01    2.9760904198e+02   -3.0911599615e+01    1.3665995313e+01    1.7196557542e+01   -5.7030477558e+01    1.9415571553e+00    6.9807632464e+00    5.1200000000e+02    3.2669333826e-02    5.9870605469e-01
       241   -1.7291930281e+01    2.9936994437e+02   -3.1170142430e+01    1.3878212149e+01    1.7192614513e+01   -5.7523447708e+01    2.1799275187e+00    6.9807632464e+00    5.1200000000e+02    3.2647150962e-02    5.9832763672e-01
       242   -1.7260989500e+01    2.9819687856e+02   -3.1066321225e+01    1.3805331725e+01    1.7090747557e+01   -5.7102756469e+01    1.9649244402e+00    6.9807632464e+00    5.1200000000e+02    3.2653860942e-02    5.9816894531e-01
       243   -1.7239204036e+01    2.9741822757e+02   -3.0887521715e+01    1.3648317680e+01    1.7146395687e+01   -5.6703585575e+01    1.6889049269e+00    6.9807632464e+00    5.1200000000e+02    3.2690708953e-02    5.9997558594e-01
       244   -1.7241023536e+01    2.9743522232e+02   -3.0472858651e+01    1.3231835114e+01    1.6970261145e+01   -5.6318384910e+01    1.8945018670e+00    6.9807632464e+00    5.1200000000e+02    3.2641452134e-02    5.9947509766e-01
       245   -1.7249324044e+01    2.9777259107e+02   -3.1044377736e+01    1.3795053692e+01    1.7034976886e+01   -5.6756854381e+01    1.6967365125e+00    6.9807632464e+00    5.1200000000e+02    3.2706170376e-02    6.0025634766e-01
       246   -1.7247873944e+01    2.9771178625e+02   -3.0591557416e+01    1.3343683472e+01    1.6822601390e+01   -5.6137227008e+01    1.7423049559e+00    6.9807632464e+00    5.1200000000e+02    3.2602841873e-02    5.9890136719e-01
       247   -1.7271247535e+01    2.9846701466e+02   -3.0749175918e+01    1.3477928383e+01    1.7266978804e+01   -5.6937492543e+01    1.9405745747e+00    6.9807632464e+00    5.1200000000e+02    3.2710679062e-02    5.9738769531e-01
       248   -1.7283794549e+01    2.9932206624e+02   -3.1167996730e+01    1.3884202182e+01    1.7167864242e+01   -5.7174832246e+01    1.8582080275e+00    6.9807632464e+00    5.1200000000e+02    3.2674816003e-02    5.9519042969e-01
       249   -1.7253767164e+01    2.9786498642e+02   -3.0696532700e+01    1.3442765535e+01    1.6935911287e+01   -5.6268039672e+01    1.6548324392e+00    6.9807632464e+00    5.1200000000e+02    3.2662485996e-02    5.9925537109e-01
