#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7248201731e+01    2.9769522625e+02   -3.1253837673e+01    1.4005635942e+01    1.7177419186e+01   -5.7111097661e+01    1.6990775560e+00    6.9807632464e+00    5.1200000000e+02    3.2665683384e-02    5.9635009766e-01
       120   -1.7238695568e+01    2.9743449657e+02   -3.0727380591e+01    1.3488685023e+01    1.6990126059e+01   -5.7002771474e+01    2.3045015779e+00    6.9807632464e+00    5.1200000000e+02    3.2647934600e-02    6.0001220703e-01
       121   -1.7244217542e+01    2.9755630606e+02   -3.0732498390e+01    1.3488280848e+01    1.7121598681e+01   -5.6289829569e+01    1.4549692516e+00    6.9807632464e+00    5.1200000000e+02    3.2676695952e-02    5.9948730469e-01
       122   -1.7252093762e+01    2.9790048219e+02   -3.1371280991e+01    1.4119187229e+01    1.7106824033e+01   -5.7357962574e+01    1.8990943033e+00    6.9807632464e+00    5.1200000000e+02    3.2668447976e-02    5.9807128906e-01
       123   -1.7250127306e+01    2.9773342108e+02   -3.1039021439e+01    1.3788894133e+01    1.7103271473e+01   -5.7004041147e+01    1.8809849879e+00    6.9807632464e+00    5.1200000000e+02    3.2636801318e-02    5.9759521484e-01
       124   -1.7232728287e+01    2.9720625924e+02   -3.1093121970e+01    1.3860393683e+01    1.7181229638e+01   -5.7397592840e+01    2.1424779853e+00    6.9807632464e+00    5.1200000000e+02    3.2695596553e-02    6.0264892578e-01
       125   -1.7248191595e+01    2.9769938490e+02   -3.0928188589e+01    1.3679996994e+01    1.6930086930e+01   -5.6799127396e+01    1.9600886309e+00    6.9807632464e+00    5.1200000000e+02    3.2626303306e-02    5.9453125000e-01
       126   -1.7205863415e+01    2.9622904722e+02   -3.0457855396e+01    1.3251991981e+01    1.7070900705e+01   -5.6481700065e+01    1.9721807178e+00    6.9807632464e+00    5.1200000000e+02    3.2679465981e-02    5.9739990234e-01
       127   -1.7279125436e+01    2.9874047086e+02   -3.0384096323e+01    1.3104970888e+01    1.6947345617e+01   -5.6148672205e+01    1.8364670178e+00    6.9807632464e+00    5.1200000000e+02    3.2671160571e-02    5.9565429687e-01
       128   -1.7225186886e+01    2.9687589482e+02   -3.1189404245e+01    1.3964217359e+01    1.7149230067e+01   -5.7237621568e+01    1.9182240097e+00    6.9807632464e+00    5.1200000000e+02    3.2696452488e-02    6.0042724609e-01
       129   -1.7189171065e+01    2.9600286006e+02   -3.1544095077e+01    1.4354924012e+01    1.7247404568e+01   -5.7698160893e+01    1.9258980009e+00    6.9807632464e+00    5.1200000000e+02    3.2694118398e-02    5.9648437500e-01
       130   -1.7249860520e+01    2.9774842947e+02   -3.0464181087e+01    1.3214320567e+01    1.6965336574e+01   -5.6414457796e+01    2.0041768895e+00    6.9807632464e+00    5.1200000000e+02    3.2646804272e-02    6.0002441406e-01
       131   -1.7256990549e+01    2.9805114823e+02   -3.1068222842e+01    1.3811232293e+01    1.7049803912e+01   -5.6665612786e+01    1.5668227850e+00    6.9807632464e+00    5.1200000000e+02    3.2674696826e-02    5.9810791016e-01
       132   -1.7231447220e+01    2.9717498060e+02   -3.0932125308e+01    1.3700678088e+01    1.7049688466e+01   -5.7130137050e+01    2.1675600299e+00    6.9807632464e+00    5.1200000000e+02    3.2634404185e-02    5.9697265625e-01
       133   -1.7252798001e+01    2.9784330536e+02   -3.0139342190e+01    1.2886544189e+01    1.6892453765e+01   -5.6388893011e+01    2.3763338095e+00    6.9807632464e+00    5.1200000000e+02    3.2616717451e-02    5.9827880859e-01
       134   -1.7240647779e+01    2.9743932243e+02   -3.0866996510e+01    1.3626348731e+01    1.6979338988e+01   -5.6808379590e+01    1.9812808459e+00    6.9807632464e+00    5.1200000000e+02    3.2644541396e-02    5.9691162109e-01
       135   -1.7178310189e+01    2.9531831676e+02   -3.0616775672e+01    1.3438465483e+01    1.7002285959e+01   -5.6329761251e+01    1.7299363735e+00    6.9807632464e+00    5.1200000000e+02    3.2602690620e-02    5.9887695312e-01
       136   -1.7258723738e+01    2.9805114877e+02   -3.0510118506e+01    1.3251394768e+01    1.7026947001e+01   -5.6266364545e+01    1.7485357913e+00    6.9807632464e+00    5.1200000000e+02    3.2697845486e-02    6.0350341797e-01
       137   -1.7233423046e+01    2.9714379660e+02   -3.0385377327e+01    1.3151954281e+01    1.6883494352e+01   -5.6021773417e+01    1.7721384905e+00    6.9807632464e+00    5.1200000000e+02    3.2615382380e-02    5.9733886719e-01
       138   -1.7244493185e+01    2.9755207203e+02   -3.0541017792e+01    1.3296524607e+01    1.7134029422e+01   -5.6435342528e+01    1.7795320676e+00    6.9807632464e+00    5.1200000000e+02    3.2675328071e-02    6.0078125000e-01
       139   -1.7253564221e+01    2.9786655460e+02   -3.0852675559e+01    1.3599111337e+01    1.7203072152e+01   -5.6901876994e+01    1.8653660374e+00    6.9807632464e+00    5.1200000000e+02    3.2647250281e-02    5.9575195312e-01
       140   -1.7251997567e+01    2.9788458915e+02   -3.1070960843e+01    1.3818963276e+01    1.7076943301e+01   -5.7021850082e+01    1.8931826916e+00    6.9807632464e+00    5.1200000000e+02    3.2639031941e-02    5.9818115234e-01
       141   -1.7267262266e+01    2.9835040866e+02   -3.0284372706e+01    1.3017110440e+01    1.7086583282e+01   -5.6169205317e+01    1.8174860835e+00    6.9807632464e+00    5.1200000000e+02    3.2702366924e-02    6.0114746094e-01
       142   -1.7229223718e+01    2.9705365574e+02   -3.1080540447e+01    1.3851316729e+01    1.7171757029e+01   -5.7337672680e+01    2.1046119579e+00    6.9807632464e+00    5.1200000000e+02    3.2705926414e-02    5.9782714844e-01
       143   -1.7262082457e+01    2.9814427836e+02   -3.0984566782e+01    1.3722484325e+01    1.7352406694e+01   -5.7366309184e+01    2.0485724612e+00    6.9807632464e+00    5.1200000000e+02    3.2712431968e-02    5.9829101562e-01
       144   -1.7244744247e+01    2.9758289612e+02   -3.0781733261e+01    1.3536989014e+01    1.7095266857e+01   -5.7134384582e+01    2.2766212171e+00    6.9807632464e+00    5.1200000000e+02    3.2665914338e-02    5.9857177734e-01
       145   -1.7224741798e+01    2.9689951187e+02   -3.0522627499e+01    1.3297885701e+01    1.7015198229e+01   -5.6573410272e+01    2.0548212971e+00    6.9807632464e+00    5.1200000000e+02    3.2699349753e-02    6.0109863281e-01
       146   -1.7238051444e+01    2.9747477099e+02   -3.0812002775e+01    1.3573951330e+01    1.7103777354e+01   -5.6785973375e+01    1.8894299994e+00    6.9807632464e+00    5.1200000000e+02    3.2683051714e-02    5.9615478516e-01
       147   -1.7250792448e+01    2.9779325216e+02   -3.0741751363e+01    1.3490958915e+01    1.6995518703e+01   -5.6709057643e+01    1.9910243300e+00    6.9807632464e+00    5.1200000000e+02    3.2669004180e-02    5.9877929687e-01
       148   -1.7259095576e+01    2.9809689379e+02   -3.0861375747e+01    1.3602280171e+01    1.7112607460e+01   -5.7056240321e+01    2.1014938671e+00    6.9807632464e+00    5.1200000000e+02    3.2697037317e-02    5.9700927734e-01
       149   -1.7238537339e+01    2.9742528066e+02   -3.0939501436e+01    1.3700964097e+01    1.6796359822e+01   -5.6368819800e+01    1.6521952954e+00    6.9807632464e+00    5.1200000000e+02    3.2614943264e-02    5.9926757812e-01
       150   -1.7234539104e+01    2.9724164553e+02   -3.1408418245e+01    1.4173879140e+01    1.7301083893e+01   -5.7703984510e+01    2.0137191260e+00    6.9807632464e+00    5.1200000000e+02    3.2720982544e-02    5.9729003906e-01
       151   -1.7257038443e+01    2.9801423890e+02   -3.0275636160e+01    1.3018597718e+01    1.7049616566e+01   -5.5933862000e+01    1.6278460269e+00    6.9807632464e+00    5.1200000000e+02    3.2587727664e-02    5.9567871094e-01
       152   -1.7255536105e+01    2.9795694911e+02   -3.0445116840e+01    1.3189580735e+01    1.7110998229e+01   -5.6634152353e+01    2.0972740375e+00    6.9807632464e+00    5.1200000000e+02    3.2636763809e-02    5.9747314453e-01
       153   -1.7245191984e+01    2.9764493106e+02   -3.1545635448e+01    1.4300443464e+01    1.7433074630e+01   -5.7817842100e+01    1.8583687756e+00    6.9807632464e+00    5.1200000000e+02    3.2775471179e-02    5.9819335937e-01
       154   -1.7193118448e+01    2.9875181837e+02   -2.9985824934e+01    1.2792706486e+01    1.7113390402e+01   -5.6682808517e+01    2.6028299338e+00    6.9807632464e+00    5.1200000000e+02    3.2651997673e-02    5.9796142578e-01
       155   -1.7248231273e+01    2.9767547895e+02   -3.1051594514e+01    1.3803363242e+01    1.7002586336e+01   -5.6970422282e+01    1.9354781847e+00    6.9807632464e+00    5.1200000000e+02    3.2632593596e-02    5.9797363281e-01
       156   -1.7220687392e+01    2.9683643837e+02   -3.0794998150e+01    1.3574310758e+01    1.7297158594e+01   -5.6894574613e+01    1.8216546228e+00    6.9807632464e+00    5.1200000000e+02    3.2688566663e-02    5.9927978516e-01
       157   -1.7265582736e+01    2.9839698644e+02   -3.0855331905e+01    1.3589749170e+01    1.7138886380e+01   -5.6992648623e+01    2.0176670910e+00    6.9807632464e+00    5.1200000000e+02    3.2707953003e-02    6.0106201172e-01
       158   -1.7231327278e+01    2.9711486495e+02   -3.1039574703e+01    1.3808247425e+01    1.7181563280e+01   -5.6939059711e+01    1.7371584815e+00    6.9807632464e+00    5.1200000000e+02    3.2662617927e-02    5.9670410156e-01
       159   -1.7230721335e+01    2.9709352697e+02   -3.0828616804e+01    1.3597895468e+01    1.7017594694e+01   -5.6748335902e+01    1.9213611579e+00    6.9807632464e+00    5.1200000000e+02    3.2654371060e-02    5.9696044922e-01
       160   -1.7227623395e+01    2.9693652596e+02   -3.0767490255e+01    1.3539866860e+01    1.6842404632e+01   -5.6492007227e+01    1.9013490939e+00    6.9807632464e+00    5.1200000000e+02    3.2643001946e-02    5.9998779297e-01
       161   -1.7233976050e+01    2.9720850965e+02   -3.1118011135e+01    1.3884035085e+01    1.7166354552e+01   -5.7105818671e+01    1.8406897377e+00    6.9807632464e+00    5.1200000000e+02    3.2651216143e-02    5.9315185547e-01
       162   -1.7251134619e+01    2.9779748290e+02   -3.0245055834e+01    1.2993921215e+01    1.6952844780e+01   -5.6003247241e+01    1.8245833818e+00    6.9807632464e+00    5.1200000000e+02    3.2622800906e-02    5.9904785156e-01
       163   -1.7241790001e+01    2.9748426008e+02   -3.0223676192e+01    1.2981886191e+01    1.7003986854e+01   -5.5976474384e+01    1.7680480919e+00    6.9807632464e+00    5.1200000000e+02    3.2617143772e-02    5.9820556641e-01
       164   -1.7227636296e+01    2.9697387696e+02   -3.0706479018e+01    1.3478842722e+01    1.7219524010e+01   -5.6847208673e+01    1.9404423988e+00    6.9807632464e+00    5.1200000000e+02    3.2702547720e-02    5.9730224609e-01
       165   -1.7218504059e+01    2.9668668877e+02   -3.1182391339e+01    1.3963887280e+01    1.7130203897e+01   -5.6967068875e+01    1.6737103927e+00    6.9807632464e+00    5.1200000000e+02    3.2636921636e-02    5.9642333984e-01
       166   -1.7217673875e+01    2.9670153891e+02   -3.1444531766e+01    1.4226857891e+01    1.7256211761e+01   -5.7551712073e+01    1.8702053000e+00    6.9807632464e+00    5.1200000000e+02    3.2724301250e-02    5.9936523437e-01
       167   -1.7250344098e+01    2.9784868155e+02   -3.0500297283e+01    1.3249953185e+01    1.7044928453e+01   -5.6701078830e+01    2.1750898473e+00    6.9807632464e+00    5.1200000000e+02    3.2642670054e-02    5.9926757812e-01
       168   -1.7216959978e+01    2.9658896301e+02   -3.0573703153e+01    1.3356743175e+01    1.6830683727e+01   -5.6247480668e+01    1.8623305408e+00    6.9807632464e+00    5.1200000000e+02    3.2614323616e-02    5.9802246094e-01
       169   -1.7255166369e+01    2.9793754841e+02   -3.1097966686e+01    1.3842800317e+01    1.6975772271e+01   -5.6689708598e+01    1.6352063943e+00    6.9807632464e+00    5.1200000000e+02    3.2666220706e-02    5.9666748047e-01
       170   -1.7205961254e+01    2.9618338692e+02   -3.0209266435e+01    1.3003305181e+01    1.6919575120e+01   -5.6271893074e+01    2.1622882728e+00    6.9807632464e+00    5.1200000000e+02    3.2661821523e-02    5.9975585937e-01
       171   -1.7215524745e+01    2.9668612770e+02   -3.0698530993e+01    1.3483006248e+01    1.7066699490e+01   -5.6767988552e+01    2.0219948235e+00    6.9807632464e+00    5.1200000000e+02    3.2674695237e-02    6.0144042969e-01
       172   -1.7327282461e+01    3.0167631102e+02   -3.0416053575e+01    1.3088771114e+01    1.6968509928e+01   -5.6332184661e+01    1.9668579114e+00    6.9807632464e+00    5.1200000000e+02    3.2682431904e-02    5.9963378906e-01
       173   -1.7224085206e+01    2.9689192349e+02   -3.0929608930e+01    1.3705523724e+01    1.7256619109e+01   -5.6830329823e+01    1.6633385380e+00    6.9807632464e+00    5.1200000000e+02    3.2716663718e-02    5.9604492187e-01
       174   -1.7249553007e+01    2.9818129959e+02   -3.1190894112e+01    1.3941341105e+01    1.7149794192e+01   -5.7264171810e+01    1.9427202595e+00    6.9807632464e+00    5.1200000000e+02    3.2660633350e-02    5.9859619141e-01
       175   -1.7259148023e+01    2.9812093176e+02   -3.0604971597e+01    1.3345823574e+01    1.7136750260e+01   -5.6665181790e+01    1.9426966859e+00    6.9807632464e+00    5.1200000000e+02    3.2634583237e-02    5.9635009766e-01
       176   -1.7248973509e+01    2.9776537366e+02   -3.0433393209e+01    1.3184419700e+01    1.7191379583e+01   -5.6632199395e+01    2.0266633566e+00    6.9807632464e+00    5.1200000000e+02    3.2630783901e-02    5.9869384766e-01
       177   -1.7292879740e+01    2.9926591276e+02   -3.1181965778e+01    1.3889086038e+01    1.6955140163e+01   -5.6919011624e+01    1.8011424366e+00    6.9807632464e+00    5.1200000000e+02    3.2648058037e-02    5.9747314453e-01
       178   -1.7274216842e+01    2.9857190133e+02   -3.0855587153e+01    1.3581370311e+01    1.7188530879e+01   -5.6754569585e+01    1.7296883065e+00    6.9807632464e+00    5.1200000000e+02    3.2665136570e-02    5.9963378906e-01
       179   -1.7291772130e+01    2.9924438311e+02   -3.0489487550e+01    1.3197715420e+01    1.7175080795e+01   -5.6447101324e+01    1.8017697324e+00    6.9807632464e+00    5.1200000000e+02    3.2702260786e-02    5.9705810547e-01
       180   -1.7280092337e+01    2.9881716572e+02   -3.0308093820e+01    1.3028001484e+01    1.6774594985e+01   -5.5835133785e+01    1.7716817332e+00    6.9807632464e+00    5.1200000000e+02    3.2614823799e-02    6.0172119141e-01
       181   -1.7259290852e+01    2.9808281114e+02   -3.0770480997e+01    1.3511190145e+01    1.7046227761e+01   -5.6563917026e+01    1.7664450214e+00    6.9807632464e+00    5.1200000000e+02    3.2641656018e-02    5.9916992187e-01
       182   -1.7223609547e+01    2.9685006405e+02   -3.1414930999e+01    1.4191321452e+01    1.7221922105e+01   -5.7388639784e+01    1.7710234337e+00    6.9807632464e+00    5.1200000000e+02    3.2687120952e-02    5.9376220703e-01
       183   -1.7227466964e+01    2.9704283309e+02   -3.0967052705e+01    1.3739585741e+01    1.7343923411e+01   -5.7126879357e+01    1.8351399944e+00    6.9807632464e+00    5.1200000000e+02    3.2708971094e-02    6.0104980469e-01
       184   -1.7239827213e+01    2.9744071789e+02   -3.1323848655e+01    1.4084021442e+01    1.6965530407e+01   -5.7172833190e+01    1.9026908822e+00    6.9807632464e+00    5.1200000000e+02    3.2672004192e-02    5.9901123047e-01
       185   -1.7247248724e+01    2.9765236598e+02   -3.0012123958e+01    1.2764875234e+01    1.7004441833e+01   -5.5833048806e+01    1.8357197684e+00    6.9807632464e+00    5.1200000000e+02    3.2670227466e-02    5.9749755859e-01
       186   -1.7208974800e+01    2.9635472916e+02   -3.0515268154e+01    1.3306293354e+01    1.6871128244e+01   -5.6067155884e+01    1.6999962393e+00    6.9807632464e+00    5.1200000000e+02    3.2628289023e-02    5.9909667969e-01
       187   -1.7227233053e+01    2.9705993474e+02   -3.0699132866e+01    1.3471899814e+01    1.7128586575e+01   -5.6805614370e+01    1.9971316820e+00    6.9807632464e+00    5.1200000000e+02    3.2658278867e-02    5.9849853516e-01
       188   -1.7250047852e+01    2.9781166681e+02   -3.0221560929e+01    1.2971513077e+01    1.6966639426e+01   -5.6139559562e+01    1.9705959610e+00    6.9807632464e+00    5.1200000000e+02    3.2633706050e-02    6.0142822266e-01
       189   -1.7255887413e+01    2.9792919644e+02   -3.0230176212e+01    1.2974288799e+01    1.6956376282e+01   -5.6265081162e+01    2.0977654219e+00    6.9807632464e+00    5.1200000000e+02    3.2658403518e-02    5.9930419922e-01
       190   -1.7212775689e+01    2.9647796999e+02   -3.1105427408e+01    1.3892651719e+01    1.7270109338e+01   -5.7501604839e+01    2.1453048470e+00    6.9807632464e+00    5.1200000000e+02    3.2684822039e-02    5.9790039062e-01
       191   -1.7253230890e+01    2.9784226805e+02   -3.0766964605e+01    1.3513733716e+01    1.7175798497e+01   -5.6854835033e+01    1.9313086846e+00    6.9807632464e+00    5.1200000000e+02    3.2688884636e-02    5.9724121094e-01
       192   -1.7257850883e+01    2.9809693384e+02   -3.0691316236e+01    1.3433465353e+01    1.6926085089e+01   -5.6548391928e+01    1.9502273560e+00    6.9807632464e+00    5.1200000000e+02    3.2602911936e-02    6.0247802734e-01
       193   -1.7226508800e+01    2.9695890517e+02   -3.1138377821e+01    1.3911869022e+01    1.7014770131e+01   -5.6611888763e+01    1.4779775647e+00    6.9807632464e+00    5.1200000000e+02    3.2641632798e-02    5.9870605469e-01
       194   -1.7227878892e+01    2.9706495421e+02   -3.0812079010e+01    1.3584200118e+01    1.7079857536e+01   -5.6788968978e+01    1.9162691860e+00    6.9807632464e+00    5.1200000000e+02    3.2668437424e-02    5.9843750000e-01
       195   -1.7268982522e+01    2.9842661926e+02   -3.0734343847e+01    1.3465361325e+01    1.7041121172e+01   -5.6616520464e+01    1.8602921983e+00    6.9807632464e+00    5.1200000000e+02    3.2650292332e-02    6.0064697266e-01
       196   -1.7226171184e+01    2.9691622501e+02   -3.0925911191e+01    1.3699740007e+01    1.7163095398e+01   -5.7057416492e+01    1.9876466564e+00    6.9807632464e+00    5.1200000000e+02    3.2669981863e-02    5.9567871094e-01
       197   -1.7258760314e+01    2.9806479202e+02   -3.1004147969e+01    1.3745387655e+01    1.7127482182e+01   -5.7227981769e+01    2.1155883711e+00    6.9807632464e+00    5.1200000000e+02    3.2651068237e-02    5.9860839844e-01
       198   -1.7245826713e+01    2.9759700025e+02   -3.1005010572e+01    1.3759183859e+01    1.7038162212e+01   -5.6796776183e+01    1.7728401530e+00    6.9807632464e+00    5.1200000000e+02    3.2670461453e-02    5.9979248047e-01
       199   -1.7221301588e+01    2.9677740455e+02   -3.0813089227e+01    1.3591787638e+01    1.7147406480e+01   -5.7191178002e+01    2.2499190488e+00    6.9807632464e+00    5.1200000000e+02    3.2650869529e-02    6.0203857422e-01
       200   -1.7282624065e+01    2.9889579548e+02   -3.1018092574e+01    1.3735468508e+01    1.7062967426e+01   -5.7294318322e+01    2.2324950752e+00    6.9807632464e+00    5.1200000000e+02    3.2648430657e-02    5.9757080078e-01
       201   -1.7230890293e+01    2.9710384293e+02   -3.1032494972e+01    1.3801604679e+01    1.7145918633e+01   -5.6591807654e+01    1.4326308026e+00    6.9807632464e+00    5.1200000000e+02    3.2684001199e-02    5.9593505859e-01
       202   -1.7222636457e+01    2.9684055027e+02   -3.1245551979e+01    1.4022915521e+01    1.7275728609e+01   -5.7361298753e+01    1.8592549191e+00    6.9807632464e+00    5.1200000000e+02    3.2712379143e-02    5.9833984375e-01
       203   -1.7256844875e+01    2.9793019454e+02   -3.0522026006e+01    1.3265181132e+01    1.6892529660e+01   -5.6352815774e+01    1.9574968605e+00    6.9807632464e+00    5.1200000000e+02    3.2633638645e-02    5.9948730469e-01
       204   -1.7289329319e+01    2.9913734721e+02   -3.1057513274e+01    1.3768183955e+01    1.6875116341e+01   -5.6802934086e+01    1.8895412248e+00    6.9807632464e+00    5.1200000000e+02    3.2656717744e-02    5.9694824219e-01
       205   -1.7227313237e+01    2.9694330873e+02   -3.0029314826e+01    1.2802001589e+01    1.6772299157e+01   -5.5696837952e+01    1.9144607230e+00    6.9807632464e+00    5.1200000000e+02    3.2603560930e-02    5.9771728516e-01
       206   -1.7228529995e+01    2.9716555076e+02   -3.0949569520e+01    1.3721039525e+01    1.7457341936e+01   -5.7809563008e+01    2.4218883054e+00    6.9807632464e+00    5.1200000000e+02    3.2751981572e-02    5.9836425781e-01
       207   -1.7244451946e+01    2.9753960171e+02   -3.1039923573e+01    1.3795471628e+01    1.7115970770e+01   -5.7168301389e+01    2.0316437995e+00    6.9807632464e+00    5.1200000000e+02    3.2715925449e-02    6.0096435547e-01
       208   -1.7250202891e+01    2.9777444079e+02   -3.0519488951e+01    1.3269286059e+01    1.6907109272e+01   -5.6147521083e+01    1.7401596139e+00    6.9807632464e+00    5.1200000000e+02    3.2646906675e-02    5.9935302734e-01
       209   -1.7256333241e+01    2.9796375795e+02   -3.1338799596e+01    1.4082466355e+01    1.7162891855e+01   -5.7654216070e+01    2.1717613723e+00    6.9807632464e+00    5.1200000000e+02    3.2664229436e-02    5.9614257812e-01
       210   -1.7265479614e+01    2.9829556882e+02   -3.1179112650e+01    1.3913633036e+01    1.7130379813e+01   -5.6857410471e+01    1.5671547614e+00    6.9807632464e+00    5.1200000000e+02    3.2674265442e-02    5.9439697266e-01
       211   -1.7275694478e+01    2.9873320923e+02   -3.1177740899e+01    1.3902046422e+01    1.6834216339e+01   -5.6561706741e+01    1.5689862558e+00    6.9807632464e+00    5.1200000000e+02    3.2626426135e-02    5.9790039062e-01
       212   -1.7270017688e+01    2.9849548805e+02   -3.1797104475e+01    1.4527086787e+01    1.7397875389e+01   -5.8504953902e+01    2.3292107921e+00    6.9807632464e+00    5.1200000000e+02    3.2732972844e-02    5.9822998047e-01
       213   -1.7254689057e+01    2.9797039311e+02   -3.1581771286e+01    1.4327082229e+01    1.7217853362e+01   -5.7302161052e+01    1.5217731576e+00    6.9807632464e+00    5.1200000000e+02    3.2658641858e-02    5.9393310547e-01
       214   -1.7200743450e+01    2.9611967432e+02   -3.0497189921e+01    1.3296446471e+01    1.7119107631e+01   -5.6237426809e+01    1.6403660108e+00    6.9807632464e+00    5.1200000000e+02    3.2646057407e-02    5.9769287109e-01
       215   -1.7261918631e+01    2.9817123810e+02   -3.1145505888e+01    1.3883587257e+01    1.7212893740e+01   -5.7258051148e+01    1.9188882730e+00    6.9807632464e+00    5.1200000000e+02    3.2687334575e-02    6.0035400391e-01
       216   -1.7246326473e+01    2.9766763528e+02   -3.1264718476e+01    1.4018392003e+01    1.7166593647e+01   -5.7441915062e+01    2.0298396917e+00    6.9807632464e+00    5.1200000000e+02    3.2652076724e-02    5.9542236328e-01
       217   -1.7249939310e+01    2.9776881922e+02   -3.0358669923e+01    1.3108730614e+01    1.7140086068e+01   -5.6380726559e+01    1.9012073212e+00    6.9807632464e+00    5.1200000000e+02    3.2718071733e-02    5.9747314453e-01
       218   -1.7242643252e+01    2.9749562147e+02   -3.0650752593e+01    1.3408109341e+01    1.7237942003e+01   -5.6598911500e+01    1.7294536579e+00    6.9807632464e+00    5.1200000000e+02    3.2681806736e-02    5.9809570312e-01
       219   -1.7246544993e+01    2.9775266161e+02   -3.1309152333e+01    1.4062607340e+01    1.7224025293e+01   -5.7814544043e+01    2.3006031703e+00    6.9807632464e+00    5.1200000000e+02    3.2704518481e-02    5.9951171875e-01
       220   -1.7241237106e+01    2.9751182395e+02   -3.1032550270e+01    1.3791313164e+01    1.7079260010e+01   -5.7040444457e+01    1.9478709303e+00    6.9807632464e+00    5.1200000000e+02    3.2690061501e-02    5.9608154297e-01
       221   -1.7290453784e+01    2.9933873073e+02   -3.0856006515e+01    1.3565552731e+01    1.7429751738e+01   -5.7556767536e+01    2.2902460369e+00    6.9807632464e+00    5.1200000000e+02    3.2748860310e-02    6.0012207031e-01
       222   -1.7287152992e+01    2.9912062460e+02   -3.1145461045e+01    1.3858308053e+01    1.6877677877e+01   -5.6959649395e+01    1.9557472267e+00    6.9807632464e+00    5.1200000000e+02    3.2668235564e-02    5.9593505859e-01
       223   -1.7211799013e+01    2.9644023746e+02   -3.1037829754e+01    1.3826030741e+01    1.7088056553e+01   -5.6824542625e+01    1.7178930712e+00    6.9807632464e+00    5.1200000000e+02    3.2676801353e-02    6.0383300781e-01
       224   -1.7223347178e+01    2.9694242144e+02   -3.0781711260e+01    1.3558364082e+01    1.6998043458e+01   -5.6609120591e+01    1.8486026267e+00    6.9807632464e+00    5.1200000000e+02    3.2624225198e-02    5.9803466797e-01
       225   -1.7234625395e+01    2.9727074879e+02   -3.0864545565e+01    1.3629920170e+01    1.6860231689e+01   -5.6924321330e+01    2.2187808297e+00    6.9807632464e+00    5.1200000000e+02    3.2615927781e-02    6.0186767578e-01
       226   -1.7238910553e+01    2.9734066639e+02   -3.0459304230e+01    1.3220393677e+01    1.6849950895e+01   -5.6278216869e+01    1.9881984971e+00    6.9807632464e+00    5.1200000000e+02    3.2577966458e-02    5.9998779297e-01
       227   -1.7249318251e+01    2.9771672798e+02   -3.0954068239e+01    1.3704749988e+01    1.6974978226e+01   -5.6681317921e+01    1.7715082100e+00    6.9807632464e+00    5.1200000000e+02    3.2619875059e-02    6.0072021484e-01
       228   -1.7249202182e+01    2.9776181646e+02   -3.0638272800e+01    1.3389070617e+01    1.6996858095e+01   -5.6713241048e+01    2.0973469069e+00    6.9807632464e+00    5.1200000000e+02    3.2676187009e-02    5.9820556641e-01
       229   -1.7261851271e+01    2.9815831201e+02   -3.0841182899e+01    1.3579331628e+01    1.6952604476e+01   -5.6356096358e+01    1.5815457372e+00    6.9807632464e+00    5.1200000000e+02    3.2631120342e-02    5.9768066406e-01
       230   -1.7210542801e+01    2.9641279540e+02   -3.0827897939e+01    1.3617355138e+01    1.7153510340e+01   -5.6884079176e+01    1.9219076502e+00    6.9807632464e+00    5.1200000000e+02    3.2684561987e-02    5.9993896484e-01
       231   -1.7246399029e+01    2.9765617176e+02   -3.0483972803e+01    1.3237573773e+01    1.6912483238e+01   -5.6173923799e+01    1.7967045118e+00    6.9807632464e+00    5.1200000000e+02    3.2671378967e-02    5.9827880859e-01
       232   -1.7243698206e+01    2.9755885899e+02   -3.0382378977e+01    1.3138680770e+01    1.6769783780e+01   -5.5727892695e+01    1.5949666924e+00    6.9807632464e+00    5.1200000000e+02    3.2621718250e-02    5.9913330078e-01
       233   -1.7265988854e+01    2.9829448693e+02   -3.1174347075e+01    1.3908358221e+01    1.7342364433e+01   -5.7238729536e+01    1.7412547814e+00    6.9807632464e+00    5.1200000000e+02    3.2758692114e-02    5.9937744141e-01
       234   -1.7235608733e+01    2.9726848489e+02   -3.0573543704e+01    1.3337934971e+01    1.7247957706e+01   -5.6599462855e+01    1.7971981979e+00    6.9807632464e+00    5.1200000000e+02    3.2728657598e-02    5.9605712891e-01
       235   -1.7209805587e+01    2.9650459823e+02   -3.0779297558e+01    1.3569491972e+01    1.7119497380e+01   -5.6773771783e+01    1.8942135976e+00    6.9807632464e+00    5.1200000000e+02    3.2645979236e-02    5.9998779297e-01
       236   -1.7249594971e+01    2.9780575184e+02   -3.0472853317e+01    1.3223258346e+01    1.6946228707e+01   -5.6197866363e+01    1.7980210926e+00    6.9807632464e+00    5.1200000000e+02    3.2656859543e-02    5.9554443359e-01
       237   -1.7266348441e+01    2.9829729512e+02   -3.0756038589e+01    1.3489690149e+01    1.7112306184e+01   -5.6797124391e+01    1.9480163711e+00    6.9807632464e+00    5.1200000000e+02    3.2747065964e-02    5.9929199219e-01
