#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       515   -1.7258958980e+01    2.9833111685e+02   -3.0566015643e+01    1.3307056663e+01    1.7004796869e+01   -5.6331623679e+01    1.7800479215e+00    6.9807632464e+00    5.1200000000e+02    1.5336985320e-01    7.2499755859e-01
       516   -1.7257078536e+01    2.9803192303e+02   -3.0412559344e+01    1.3155480808e+01    1.6933922102e+01   -5.6598209789e+01    2.2709650972e+00    6.9807632464e+00    5.1200000000e+02    1.5335698384e-01    7.2444580078e-01
       517   -1.7236131151e+01    2.9732507918e+02   -3.1187029602e+01    1.3950898452e+01    1.7199544538e+01   -5.7692112874e+01    2.3247754876e+00    6.9807632464e+00    5.1200000000e+02    1.5344471420e-01    7.2508056641e-01
       518   -1.7240338648e+01    2.9739556277e+02   -3.0067552704e+01    1.2827214056e+01    1.7176175106e+01   -5.5918863077e+01    1.6943720204e+00    6.9807632464e+00    5.1200000000e+02    1.5342877542e-01    7.2646484375e-01
       519   -1.7279962677e+01    2.9878421536e+02   -3.0756688027e+01    1.3476725350e+01    1.7051690382e+01   -5.6745530285e+01    1.9563886287e+00    6.9807632464e+00    5.1200000000e+02    1.5343937795e-01    7.2494384766e-01
       520   -1.7191309386e+01    2.9602859014e+02   -3.0529073730e+01    1.3337764345e+01    1.7047955359e+01   -5.6669172038e+01    2.1113797019e+00    6.9807632464e+00    5.1200000000e+02    1.5343867771e-01    7.2573730469e-01
       521   -1.7233867069e+01    2.9718716969e+02   -3.0465725913e+01    1.3231858844e+01    1.7087763066e+01   -5.6372202573e+01    1.8379503468e+00    6.9807632464e+00    5.1200000000e+02    1.5336079859e-01    7.2522460937e-01
       522   -1.7257094991e+01    2.9798162348e+02   -3.0660061473e+01    1.3402966482e+01    1.6932634644e+01   -5.6674523597e+01    2.1010642343e+00    6.9807632464e+00    5.1200000000e+02    1.5335399793e-01    7.2423339844e-01
       523   -1.7218921508e+01    2.9664498621e+02   -3.0788187723e+01    1.3569266215e+01    1.6979221555e+01   -5.7063586676e+01    2.3154141514e+00    6.9807632464e+00    5.1200000000e+02    1.5336118347e-01    7.2525390625e-01
       524   -1.7234697717e+01    2.9720262535e+02   -3.0918477931e+01    1.3683780215e+01    1.7409566457e+01   -5.7461139034e+01    2.1523313989e+00    6.9807632464e+00    5.1200000000e+02    1.5344676027e-01    7.2566650391e-01
       525   -1.7239406800e+01    2.9748949824e+02   -3.0482048138e+01    1.3242641338e+01    1.6799829346e+01   -5.6168674346e+01    1.9060336157e+00    6.9807632464e+00    5.1200000000e+02    1.5337938026e-01    7.2464599609e-01
       526   -1.7254571725e+01    2.9789419016e+02   -3.1651313402e+01    1.4396741677e+01    1.7414722707e+01   -5.8028601190e+01    1.9818018348e+00    6.9807632464e+00    5.1200000000e+02    1.5345255823e-01    7.2420166016e-01
       527   -1.7248685871e+01    2.9770334259e+02   -3.1388971667e+01    1.4140285795e+01    1.7136919630e+01   -5.7368424093e+01    1.8617695494e+00    6.9807632464e+00    5.1200000000e+02    1.5342977961e-01    7.2480712891e-01
       528   -1.7265883717e+01    2.9834484523e+02   -3.1246345747e+01    1.3980462030e+01    1.7035671918e+01   -5.7029972535e+01    1.7671916242e+00    6.9807632464e+00    5.1200000000e+02    1.5340888280e-01    7.2399414062e-01
       529   -1.7288462010e+01    2.9909571539e+02   -3.1009830303e+01    1.3721368292e+01    1.7235019412e+01   -5.7203898010e+01    1.9782850487e+00    6.9807632464e+00    5.1200000000e+02    1.5341347270e-01    7.2443603516e-01
       530   -1.7217308907e+01    2.9664571066e+02   -3.0687716866e+01    1.3470407958e+01    1.7252103988e+01   -5.6825081900e+01    1.9044978000e+00    6.9807632464e+00    5.1200000000e+02    1.5345430615e-01    7.2596435547e-01
       531   -1.7233280520e+01    2.9718583281e+02   -3.1346582291e+01    1.4113301771e+01    1.7362082220e+01   -5.7826138742e+01    2.1367109846e+00    6.9807632464e+00    5.1200000000e+02    1.5347498095e-01    7.2359130859e-01
       532   -1.7260953729e+01    2.9812035062e+02   -3.0706492855e+01    1.3445539125e+01    1.7043234386e+01   -5.6801625967e+01    2.0711354806e+00    6.9807632464e+00    5.1200000000e+02    1.5339962151e-01    7.2566162109e-01
       533   -1.7248996756e+01    2.9771233354e+02   -3.1002054454e+01    1.3753057698e+01    1.7150327641e+01   -5.6906665766e+01    1.7735204247e+00    6.9807632464e+00    5.1200000000e+02    1.5337031730e-01    7.2333496094e-01
       534   -1.7266193619e+01    2.9829880117e+02   -3.0517446911e+01    1.3251253292e+01    1.7127627041e+01   -5.6690606271e+01    2.0647690722e+00    6.9807632464e+00    5.1200000000e+02    1.5341483330e-01    7.2478759766e-01
       535   -1.7236593564e+01    2.9734858985e+02   -3.0656843999e+01    1.3420250435e+01    1.6936646615e+01   -5.6060289198e+01    1.4860353378e+00    6.9807632464e+00    5.1200000000e+02    1.5338688454e-01    7.2481689453e-01
       536   -1.7239493908e+01    2.9747601883e+02   -3.0937725296e+01    1.3698231388e+01    1.7260365526e+01   -5.6946327282e+01    1.7674732136e+00    6.9807632464e+00    5.1200000000e+02    1.5342692077e-01    7.2495117187e-01
       537   -1.7233598627e+01    2.9716333615e+02   -3.0966027967e+01    1.3732429340e+01    1.6926055306e+01   -5.6886287371e+01    2.0134408513e+00    6.9807632464e+00    5.1200000000e+02    1.5335660910e-01    7.2488525391e-01
       538   -1.7237275269e+01    2.9747231351e+02   -3.0470785474e+01    1.3233510204e+01    1.6842706040e+01   -5.6124954281e+01    1.8306995217e+00    6.9807632464e+00    5.1200000000e+02    1.5332465594e-01    7.2397705078e-01
       539   -1.7262661840e+01    2.9817386438e+02   -3.0532563823e+01    1.3269901983e+01    1.7101552400e+01   -5.6188407664e+01    1.5735281939e+00    6.9807632464e+00    5.1200000000e+02    1.5345051977e-01    7.2639160156e-01
       540   -1.7250137166e+01    2.9775567011e+02   -3.1047276827e+01    1.3797139661e+01    1.7051862809e+01   -5.7086866479e+01    2.0069635967e+00    6.9807632464e+00    5.1200000000e+02    1.5343205522e-01    7.2534912109e-01
       541   -1.7238197674e+01    2.9737553646e+02   -3.0393051385e+01    1.3154853711e+01    1.7180022439e+01   -5.6283745603e+01    1.7299085332e+00    6.9807632464e+00    5.1200000000e+02    1.5339445068e-01    7.2485839844e-01
       542   -1.7262649513e+01    2.9821928490e+02   -3.1137806772e+01    1.3875157258e+01    1.7288688520e+01   -5.7455578981e+01    2.0483204435e+00    6.9807632464e+00    5.1200000000e+02    1.5339976550e-01    7.2455810547e-01
       543   -1.7276506241e+01    2.9865258527e+02   -3.0650634516e+01    1.3374128274e+01    1.7270210484e+01   -5.6965727001e+01    2.0641187551e+00    6.9807632464e+00    5.1200000000e+02    1.5343781785e-01    7.2515136719e-01
       544   -1.7264561692e+01    2.9828202804e+02   -3.0304042218e+01    1.3039480526e+01    1.7037037593e+01   -5.6292860576e+01    1.9710175187e+00    6.9807632464e+00    5.1200000000e+02    1.5336900642e-01    7.2359619141e-01
       545   -1.7286786694e+01    2.9904074641e+02   -3.0251678807e+01    1.2964892114e+01    1.7055032239e+01   -5.6394225549e+01    2.1067512558e+00    6.9807632464e+00    5.1200000000e+02    1.5338391065e-01    7.2648681641e-01
       546   -1.7235573285e+01    2.9722955094e+02   -3.0395412467e+01    1.3159839182e+01    1.6941722611e+01   -5.6375111018e+01    2.0572126930e+00    6.9807632464e+00    5.1200000000e+02    1.5335566652e-01    7.2407470703e-01
       547   -1.7265000941e+01    2.9828901240e+02   -3.0848744397e+01    1.3583743456e+01    1.7148666897e+01   -5.6741443179e+01    1.7632686384e+00    6.9807632464e+00    5.1200000000e+02    1.5340402311e-01    7.2516845703e-01
       548   -1.7248972744e+01    2.9782085188e+02   -2.9888758512e+01    1.2639785768e+01    1.7090427399e+01   -5.6696593142e+01    2.7366439848e+00    6.9807632464e+00    5.1200000000e+02    1.5338516842e-01    7.2471191406e-01
       549   -1.7261421675e+01    2.9834622947e+02   -3.1058531402e+01    1.3797109727e+01    1.7054028665e+01   -5.6791496721e+01    1.6981734083e+00    6.9807632464e+00    5.1200000000e+02    1.5338821096e-01    7.2552978516e-01
       550   -1.7221686079e+01    2.9685492072e+02   -3.1187810197e+01    1.3966124118e+01    1.7075952187e+01   -5.6841011141e+01    1.5964855108e+00    6.9807632464e+00    5.1200000000e+02    1.5340553226e-01    7.2624511719e-01
       551   -1.7233274472e+01    2.9713564705e+02   -3.0395487679e+01    1.3162213207e+01    1.7030259416e+01   -5.6204317619e+01    1.7978072778e+00    6.9807632464e+00    5.1200000000e+02    1.5337658287e-01    7.2524414062e-01
       552   -1.7228131918e+01    2.9697770288e+02   -3.1095260782e+01    1.3867128865e+01    1.7083139675e+01   -5.6958895005e+01    1.7997313014e+00    6.9807632464e+00    5.1200000000e+02    1.5337254324e-01    7.2535644531e-01
       553   -1.7267223018e+01    2.9833009517e+02   -3.0697114374e+01    1.3429891356e+01    1.6903222602e+01   -5.6752668683e+01    2.1715684603e+00    6.9807632464e+00    5.1200000000e+02    1.5333952108e-01    7.2397705078e-01
       554   -1.7196950331e+01    2.9593950817e+02   -3.0605569205e+01    1.3408618874e+01    1.7049886339e+01   -5.6575988982e+01    1.9397701911e+00    6.9807632464e+00    5.1200000000e+02    1.5342719099e-01    7.2576904297e-01
       555   -1.7230222069e+01    2.9715279325e+02   -3.0578296845e+01    1.3348074776e+01    1.7017783112e+01   -5.6709280913e+01    2.1324377099e+00    6.9807632464e+00    5.1200000000e+02    1.5337696913e-01    7.2542236328e-01
       556   -1.7228884923e+01    2.9701895164e+02   -3.0579791022e+01    1.3350906099e+01    1.6986016346e+01   -5.6530842038e+01    1.9842714239e+00    6.9807632464e+00    5.1200000000e+02    1.5340772915e-01    7.2453857422e-01
       557   -1.7267064463e+01    2.9844430265e+02   -3.1127767239e+01    1.3860702776e+01    1.7267698236e+01   -5.7419410131e+01    2.0431814100e+00    6.9807632464e+00    5.1200000000e+02    1.5341661549e-01    7.2515869141e-01
       558   -1.7257533320e+01    2.9801904210e+02   -3.1225260117e+01    1.3967726798e+01    1.7268004712e+01   -5.7506627644e+01    2.0325995690e+00    6.9807632464e+00    5.1200000000e+02    1.5344521328e-01    7.2422607422e-01
       559   -1.7270647154e+01    2.9842744233e+02   -3.1149955549e+01    1.3879308395e+01    1.7043388097e+01   -5.6604549530e+01    1.4304426381e+00    6.9807632464e+00    5.1200000000e+02    1.5336804600e-01    7.2407470703e-01
       560   -1.7228952918e+01    2.9704992818e+02   -3.0551540248e+01    1.3322587330e+01    1.7130831786e+01   -5.6615142766e+01    1.9520074852e+00    6.9807632464e+00    5.1200000000e+02    1.5342626353e-01    7.2589355469e-01
       561   -1.7218723887e+01    2.9680130945e+02   -3.1343189622e+01    1.4124465735e+01    1.7127499832e+01   -5.7334334684e+01    1.8828819837e+00    6.9807632464e+00    5.1200000000e+02    1.5337723219e-01    7.2416259766e-01
       562   -1.7231968655e+01    2.9717208940e+02   -3.0808686294e+01    1.3576717639e+01    1.7291714268e+01   -5.7117463534e+01    2.0362997246e+00    6.9807632464e+00    5.1200000000e+02    1.5338198231e-01    7.2474365234e-01
       563   -1.7228239433e+01    2.9702274605e+02   -3.0943192752e+01    1.3714953319e+01    1.7085048668e+01   -5.6886555246e+01    1.8775505800e+00    6.9807632464e+00    5.1200000000e+02    1.5335337330e-01    7.2439208984e-01
       564   -1.7227939424e+01    2.9700966084e+02   -3.0808046673e+01    1.3580107249e+01    1.7411077893e+01   -5.7222123705e+01    2.0222358925e+00    6.9807632464e+00    5.1200000000e+02    1.5341074896e-01    7.2385498047e-01
       565   -1.7251364401e+01    2.9784327456e+02   -3.0597799383e+01    1.3346434981e+01    1.6859000554e+01   -5.6117034979e+01    1.6794717949e+00    6.9807632464e+00    5.1200000000e+02    1.5340336074e-01    7.2535888672e-01
       566   -1.7253634218e+01    2.9785044436e+02   -3.1204585484e+01    1.3950951266e+01    1.7277537616e+01   -5.7431659706e+01    1.9687733598e+00    6.9807632464e+00    5.1200000000e+02    1.5344971681e-01    7.2533203125e-01
       567   -1.7227733061e+01    2.9722246182e+02   -3.1151946850e+01    1.3924213789e+01    1.7165561034e+01   -5.6986454774e+01    1.6881836440e+00    6.9807632464e+00    5.1200000000e+02    1.5339119722e-01    7.2489746094e-01
       568   -1.7225364558e+01    2.9690329083e+02   -3.0597586115e+01    1.3372221557e+01    1.7310003911e+01   -5.6788109644e+01    1.8997563720e+00    6.9807632464e+00    5.1200000000e+02    1.5342665265e-01    7.2526855469e-01
       569   -1.7239184660e+01    2.9739724352e+02   -3.0809117559e+01    1.3569932898e+01    1.6944227662e+01   -5.6248714208e+01    1.5146057411e+00    6.9807632464e+00    5.1200000000e+02    1.5338701580e-01    7.2447265625e-01
       570   -1.7248606021e+01    2.9785574042e+02   -3.0920938500e+01    1.3672332479e+01    1.7069759676e+01   -5.6684713008e+01    1.7132515860e+00    6.9807632464e+00    5.1200000000e+02    1.5337926503e-01    7.2562011719e-01
       571   -1.7242207658e+01    2.9753367271e+02   -3.1433550760e+01    1.4191343103e+01    1.7122019419e+01   -5.7268937001e+01    1.7326035746e+00    6.9807632464e+00    5.1200000000e+02    1.5343308953e-01    7.2453369141e-01
       572   -1.7290946750e+01    2.9931268610e+02   -3.0474608446e+01    1.3183661696e+01    1.6909623367e+01   -5.5966531618e+01    1.6015365581e+00    6.9807632464e+00    5.1200000000e+02    1.5330658686e-01    7.2356689453e-01
       573   -1.7249276749e+01    2.9776472048e+02   -3.0572427780e+01    1.3323151030e+01    1.6931383718e+01   -5.6379350310e+01    1.8947755658e+00    6.9807632464e+00    5.1200000000e+02    1.5332504151e-01    7.2405029297e-01
       574   -1.7245140565e+01    2.9762268569e+02   -3.0668884221e+01    1.3423743657e+01    1.6980506322e+01   -5.6547411715e+01    1.9172579249e+00    6.9807632464e+00    5.1200000000e+02    1.5340718145e-01    7.2503417969e-01
       575   -1.7263149615e+01    2.9820005148e+02   -3.1024339256e+01    1.3761189641e+01    1.7066022305e+01   -5.6940828140e+01    1.8697033330e+00    6.9807632464e+00    5.1200000000e+02    1.5337349751e-01    7.2537841797e-01
       576   -1.7257095362e+01    2.9801464161e+02   -3.1064708603e+01    1.3807613241e+01    1.6936985738e+01   -5.7235853572e+01    2.2533959852e+00    6.9807632464e+00    5.1200000000e+02    1.5335474365e-01    7.2528076172e-01
       577   -1.7235961092e+01    2.9735195634e+02   -3.1098420861e+01    1.3862459769e+01    1.7020398578e+01   -5.6880957178e+01    1.7813744921e+00    6.9807632464e+00    5.1200000000e+02    1.5341840516e-01    7.2413574219e-01
       578   -1.7223278137e+01    2.9681203017e+02   -3.1113388782e+01    1.3890110645e+01    1.7077355096e+01   -5.7141724183e+01    1.9702170588e+00    6.9807632464e+00    5.1200000000e+02    1.5343020821e-01    7.2436035156e-01
       579   -1.7237852210e+01    2.9726967425e+02   -3.0350222812e+01    1.3112370602e+01    1.6882533217e+01   -5.5840943091e+01    1.6274238143e+00    6.9807632464e+00    5.1200000000e+02    1.5339188091e-01    7.2438964844e-01
       580   -1.7278559436e+01    2.9871056965e+02   -3.0765740607e+01    1.3487181171e+01    1.7125733830e+01   -5.6735819066e+01    1.8635813820e+00    6.9807632464e+00    5.1200000000e+02    1.5349465603e-01    7.2681884766e-01
       581   -1.7232443650e+01    2.9714846121e+02   -3.0754008518e+01    1.3521564868e+01    1.6897975284e+01   -5.6452123520e+01    1.8193764713e+00    6.9807632464e+00    5.1200000000e+02    1.5336874243e-01    7.2548339844e-01
       582   -1.7259192459e+01    2.9804221879e+02   -3.0867449733e+01    1.3608257274e+01    1.7088072967e+01   -5.6874698945e+01    1.9384129987e+00    6.9807632464e+00    5.1200000000e+02    1.5363314963e-01    7.2481201172e-01
       583   -1.7269469139e+01    2.9843927785e+02   -3.0291509647e+01    1.3022040508e+01    1.6873461653e+01   -5.5845590397e+01    1.6998558503e+00    6.9807632464e+00    5.1200000000e+02    1.5341738883e-01    7.2581298828e-01
       584   -1.7236008351e+01    2.9730727206e+02   -3.0813444565e+01    1.3577436214e+01    1.7148485916e+01   -5.6911475951e+01    1.9687822238e+00    6.9807632464e+00    5.1200000000e+02    1.5343551539e-01    7.2475341797e-01
       585   -1.7253387935e+01    2.9787659937e+02   -3.0930736820e+01    1.3677348885e+01    1.7205651280e+01   -5.6912557790e+01    1.7954064441e+00    6.9807632464e+00    5.1200000000e+02    1.5343927139e-01    7.2495849609e-01
       586   -1.7237892619e+01    2.9736383235e+02   -3.0641401900e+01    1.3403509281e+01    1.7336324680e+01   -5.6734754923e+01    1.7762650962e+00    6.9807632464e+00    5.1200000000e+02    1.5342753486e-01    7.2632324219e-01
       587   -1.7242922891e+01    2.9753572896e+02   -3.0719356070e+01    1.3476433179e+01    1.7154292337e+01   -5.6570651834e+01    1.7162401807e+00    6.9807632464e+00    5.1200000000e+02    1.5344377580e-01    7.2449218750e-01
       588   -1.7256061842e+01    2.9798246739e+02   -3.0890348500e+01    1.3634286658e+01    1.7235249079e+01   -5.7044809580e+01    1.9384487553e+00    6.9807632464e+00    5.1200000000e+02    1.5345782613e-01    7.2528076172e-01
       589   -1.7251705038e+01    2.9782982401e+02   -3.1215576668e+01    1.3963871630e+01    1.7231749958e+01   -5.7439345253e+01    2.0112553811e+00    6.9807632464e+00    5.1200000000e+02    1.5345016804e-01    7.2383789062e-01
       590   -1.7246286811e+01    2.9765089864e+02   -3.0779908499e+01    1.3533621688e+01    1.7021879468e+01   -5.6487967468e+01    1.7054162554e+00    6.9807632464e+00    5.1200000000e+02    1.5335180063e-01    7.2471679687e-01
       591   -1.7231866984e+01    2.9714469483e+02   -3.1245929123e+01    1.4014062138e+01    1.6954112301e+01   -5.7136183810e+01    1.9553791400e+00    6.9807632464e+00    5.1200000000e+02    1.5340033777e-01    7.2576660156e-01
       592   -1.7246167810e+01    2.9771141701e+02   -3.1387203421e+01    1.4141035611e+01    1.7248115333e+01   -5.7336639730e+01    1.7205577296e+00    6.9807632464e+00    5.1200000000e+02    1.5348484941e-01    7.2419189453e-01
       593   -1.7233374658e+01    2.9724845802e+02   -3.0949150298e+01    1.3715775640e+01    1.7018701656e+01   -5.6838619176e+01    1.8900039752e+00    6.9807632464e+00    5.1200000000e+02    1.5335239624e-01    7.2546875000e-01
       594   -1.7246678476e+01    2.9766245524e+02   -3.0604131634e+01    1.3357453158e+01    1.7078854109e+01   -5.6724658720e+01    2.0609097306e+00    6.9807632464e+00    5.1200000000e+02    1.5338176154e-01    7.2407226562e-01
       595   -1.7247237370e+01    2.9760909717e+02   -3.0242501187e+01    1.2995263817e+01    1.7048829082e+01   -5.5880935079e+01    1.6088415629e+00    6.9807632464e+00    5.1200000000e+02    1.5341880513e-01    7.2583740234e-01
       596   -1.7239598333e+01    2.9738827269e+02   -3.0706186814e+01    1.3466588482e+01    1.7150498945e+01   -5.6972000393e+01    2.1345513880e+00    6.9807632464e+00    5.1200000000e+02    1.5339741054e-01    7.2495849609e-01
       597   -1.7245133249e+01    2.9763618821e+02   -3.0854264855e+01    1.3609131606e+01    1.7058077584e+01   -5.6856712809e+01    1.9636071229e+00    6.9807632464e+00    5.1200000000e+02    1.5333398736e-01    7.2464111328e-01
       598   -1.7250187792e+01    2.9775258911e+02   -3.0245141579e+01    1.2994953787e+01    1.6979631522e+01   -5.6233664467e+01    2.0281281191e+00    6.9807632464e+00    5.1200000000e+02    1.5337953467e-01    7.2515380859e-01
       599   -1.7204081833e+01    2.9624176235e+02   -3.0879818141e+01    1.3675736308e+01    1.6958119741e+01   -5.6790213416e+01    1.9715122882e+00    6.9807632464e+00    5.1200000000e+02    1.5340779760e-01    7.2533203125e-01
       600   -1.7277973759e+01    2.9884857887e+02   -3.1059932227e+01    1.3781958468e+01    1.7135353687e+01   -5.6904461534e+01    1.7284123744e+00    6.9807632464e+00    5.1200000000e+02    1.5338274353e-01    7.2476074219e-01
       601   -1.7251014894e+01    2.9788952951e+02   -3.0346501144e+01    1.3095486250e+01    1.6871943934e+01   -5.5831296784e+01    1.6320884598e+00    6.9807632464e+00    5.1200000000e+02    1.5337314356e-01    7.2528076172e-01
       602   -1.7257539859e+01    2.9799350064e+02   -3.1321709960e+01    1.4064170100e+01    1.7106544384e+01   -5.7317421596e+01    1.9084040060e+00    6.9807632464e+00    5.1200000000e+02    1.5343771984e-01    7.2566406250e-01
       603   -1.7283276897e+01    2.9887060295e+02   -3.0584922271e+01    1.3301645374e+01    1.7017117866e+01   -5.6588285590e+01    2.0054822071e+00    6.9807632464e+00    5.1200000000e+02    1.5339888143e-01    7.2442871094e-01
       604   -1.7214352840e+01    2.9653958555e+02   -3.1400960150e+01    1.4186607310e+01    1.7191523508e+01   -5.8013823357e+01    2.4405764526e+00    6.9807632464e+00    5.1200000000e+02    1.5339061783e-01    7.2540527344e-01
       605   -1.7253184223e+01    2.9799007356e+02   -3.0772874461e+01    1.3519690238e+01    1.7267852401e+01   -5.7254326732e+01    2.2328366226e+00    6.9807632464e+00    5.1200000000e+02    1.5353017746e-01    7.2550292969e-01
       606   -1.7226652211e+01    2.9703975596e+02   -3.1454723175e+01    1.4228070964e+01    1.7201752361e+01   -5.7581114621e+01    1.9438758384e+00    6.9807632464e+00    5.1200000000e+02    1.5342619982e-01    7.2440429687e-01
       607   -1.7261267107e+01    2.9815643694e+02   -3.1278486113e+01    1.4017219006e+01    1.7137065177e+01   -5.7406438103e+01    2.0101235672e+00    6.9807632464e+00    5.1200000000e+02    1.5337997990e-01    7.2498291016e-01
       608   -1.7250631940e+01    2.9803661840e+02   -3.0666027039e+01    1.3415395099e+01    1.7207038309e+01   -5.7195102206e+01    2.3412736117e+00    6.9807632464e+00    5.1200000000e+02    1.5343500945e-01    7.2533691406e-01
       609   -1.7275626230e+01    2.9866864126e+02   -3.1417248550e+01    1.4141622320e+01    1.7358954779e+01   -5.8098285093e+01    2.3413185180e+00    6.9807632464e+00    5.1200000000e+02    1.5343839829e-01    7.2470703125e-01
       610   -1.7263579036e+01    2.9821306179e+02   -3.0799298716e+01    1.3535719680e+01    1.6888378333e+01   -5.6712295676e+01    2.0438553806e+00    6.9807632464e+00    5.1200000000e+02    1.5338577308e-01    7.2589111328e-01
       611   -1.7231402607e+01    2.9716370880e+02   -3.1110593172e+01    1.3879190564e+01    1.7045140773e+01   -5.7116168503e+01    1.9796713116e+00    6.9807632464e+00    5.1200000000e+02    1.5334962758e-01    7.2480957031e-01
       612   -1.7221671711e+01    2.9678510305e+02   -3.1109559623e+01    1.3887887912e+01    1.7024925934e+01   -5.7184008039e+01    2.0687592347e+00    6.9807632464e+00    5.1200000000e+02    1.5341116706e-01    7.2543212891e-01
       613   -1.7232121839e+01    2.9711057700e+02   -3.0791802620e+01    1.3559680781e+01    1.7049344403e+01   -5.6999618447e+01    2.1777081782e+00    6.9807632464e+00    5.1200000000e+02    1.5341335216e-01    7.2561035156e-01
       614   -1.7247967311e+01    2.9770155432e+02   -3.0723982982e+01    1.3476015671e+01    1.7047550087e+01   -5.6739267600e+01    1.9869712838e+00    6.9807632464e+00    5.1200000000e+02    1.5343942223e-01    7.2668457031e-01
       615   -1.7190462694e+01    2.9593164748e+02   -3.0650965635e+01    1.3460502941e+01    1.7059214914e+01   -5.6609220562e+01    1.9182767665e+00    6.9807632464e+00    5.1200000000e+02    1.5337053021e-01    7.2495117187e-01
       616   -1.7241689683e+01    2.9747435115e+02   -3.0713556625e+01    1.3471866943e+01    1.7206296922e+01   -5.6716282506e+01    1.8156657124e+00    6.9807632464e+00    5.1200000000e+02    1.5342805710e-01    7.2467285156e-01
       617   -1.7236696023e+01    2.9731797009e+02   -3.0766629859e+01    1.3529933836e+01    1.7187982055e+01   -5.6721250194e+01    1.7858750339e+00    6.9807632464e+00    5.1200000000e+02    1.5342017748e-01    7.2570800781e-01
       618   -1.7273380985e+01    2.9851689359e+02   -3.0469931283e+01    1.3196550298e+01    1.7274961109e+01   -5.6627017778e+01    1.9013621393e+00    6.9807632464e+00    5.1200000000e+02    1.5344047154e-01    7.2497558594e-01
       619   -1.7222482532e+01    2.9695542168e+02   -3.0835165454e+01    1.3612682923e+01    1.7127909141e+01   -5.6414657746e+01    1.4708199041e+00    6.9807632464e+00    5.1200000000e+02    1.5340159761e-01    7.2441650391e-01
       620   -1.7257544821e+01    2.9811929707e+02   -3.0999617398e+01    1.3742072577e+01    1.7211068243e+01   -5.7139017208e+01    1.9475683204e+00    6.9807632464e+00    5.1200000000e+02    1.5341585636e-01    7.2511962891e-01
       621   -1.7248490595e+01    2.9781213086e+02   -3.1104176892e+01    1.3855686297e+01    1.7081747906e+01   -5.7211479349e+01    2.0447913049e+00    6.9807632464e+00    5.1200000000e+02    1.5337243831e-01    7.2492187500e-01
       622   -1.7208932617e+01    2.9637377906e+02   -3.1159593914e+01    1.3950661297e+01    1.6874388924e+01   -5.6724347177e+01    1.7096010921e+00    6.9807632464e+00    5.1200000000e+02    1.5336291497e-01    7.2452880859e-01
       623   -1.7280758229e+01    2.9889384378e+02   -3.0554877801e+01    1.3274119572e+01    1.7046264034e+01   -5.6404005461e+01    1.8221003797e+00    6.9807632464e+00    5.1200000000e+02    1.5341387294e-01    7.2531982422e-01
       624   -1.7254045900e+01    2.9786592295e+02   -3.0861591903e+01    1.3607546003e+01    1.7025663284e+01   -5.6478617077e+01    1.6105986437e+00    6.9807632464e+00    5.1200000000e+02    1.5341579946e-01    7.2555664062e-01
       625   -1.7246244124e+01    2.9758832817e+02   -3.0965822035e+01    1.3719577911e+01    1.7070690772e+01   -5.6797765191e+01    1.7804891380e+00    6.9807632464e+00    5.1200000000e+02    1.5337304671e-01    7.2578369141e-01
       626   -1.7310718316e+01    3.0002494546e+02   -3.0884931297e+01    1.3574212981e+01    1.7059669049e+01   -5.6882010442e+01    1.9566468502e+00    6.9807632464e+00    5.1200000000e+02    1.5337141848e-01    7.2322998047e-01
       627   -1.7259107536e+01    2.9813575734e+02   -3.0785296827e+01    1.3526189291e+01    1.7108572348e+01   -5.6799652161e+01    1.9250197404e+00    6.9807632464e+00    5.1200000000e+02    1.5339421517e-01    7.2697509766e-01
       628   -1.7279094643e+01    2.9883987939e+02   -3.1512057398e+01    1.4232962755e+01    1.7120659934e+01   -5.7189101739e+01    1.5756211600e+00    6.9807632464e+00    5.1200000000e+02    1.5339760806e-01    7.2590820312e-01
       629   -1.7248493521e+01    2.9770812288e+02   -3.0852358061e+01    1.3603864540e+01    1.7050682041e+01   -5.6928251544e+01    2.0444481958e+00    6.9807632464e+00    5.1200000000e+02    1.5339407087e-01    7.2453613281e-01
       630   -1.7241055269e+01    2.9745797530e+02   -3.0982584806e+01    1.3741529537e+01    1.7324349511e+01   -5.7669501595e+01    2.3818040316e+00    6.9807632464e+00    5.1200000000e+02    1.5345158686e-01    7.2594970703e-01
       631   -1.7242343786e+01    2.9757175598e+02   -3.1073035184e+01    1.3830691398e+01    1.7067466830e+01   -5.6708895642e+01    1.5876303807e+00    6.9807632464e+00    5.1200000000e+02    1.5342660069e-01    7.2464599609e-01
       632   -1.7237526164e+01    2.9732308498e+02   -3.0904111967e+01    1.3666585803e+01    1.7159158949e+01   -5.6997052380e+01    1.9530182168e+00    6.9807632464e+00    5.1200000000e+02    1.5341191146e-01    7.2522460937e-01
       633   -1.7256838068e+01    2.9800128116e+02   -3.1179155260e+01    1.3922317193e+01    1.7021819848e+01   -5.7121113068e+01    1.9393747132e+00    6.9807632464e+00    5.1200000000e+02    1.5335204822e-01    7.2446044922e-01
