#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7235217451e+01    2.9739604399e+02   -3.0850637931e+01    1.3615420480e+01    1.7165547976e+01   -5.7068941341e+01    2.0719921869e+00    6.9807632464e+00    5.1200000000e+02    1.7129608398e-02    5.9493408203e-01
       239   -1.7198613169e+01    2.9618809981e+02   -2.9632285124e+01    1.2433671955e+01    1.6958854140e+01   -5.5674343883e+01    2.1024413723e+00    6.9807632464e+00    5.1200000000e+02    1.7068209573e-02    5.9854736328e-01
       240   -1.7220538827e+01    2.9687550934e+02   -3.0113413073e+01    1.2892874246e+01    1.7224840095e+01   -5.6191180792e+01    1.8721643780e+00    6.9807632464e+00    5.1200000000e+02    1.7109806453e-02    5.9797363281e-01
       241   -1.7207469328e+01    2.9644514030e+02   -3.0311761028e+01    1.3104291701e+01    1.6991269602e+01   -5.5946744849e+01    1.6629509721e+00    6.9807632464e+00    5.1200000000e+02    1.7087540723e-02    5.9715576172e-01
       242   -1.7218299933e+01    2.9677000095e+02   -3.1174729451e+01    1.3956429519e+01    1.7317535568e+01   -5.7315995233e+01    1.8429669670e+00    6.9807632464e+00    5.1200000000e+02    1.7148806475e-02    5.9866943359e-01
       243   -1.7261783184e+01    2.9831651670e+02   -3.0623990860e+01    1.3362207677e+01    1.6937496100e+01   -5.6570901918e+01    2.0286517119e+00    6.9807632464e+00    5.1200000000e+02    1.7101512661e-02    5.9746093750e-01
       244   -1.7260498919e+01    2.9826020606e+02   -3.0685533879e+01    1.3425034960e+01    1.7194832007e+01   -5.7156328000e+01    2.2951988684e+00    6.9807632464e+00    5.1200000000e+02    1.7127053923e-02    5.9681396484e-01
       245   -1.7240227984e+01    2.9757874445e+02   -3.1108172233e+01    1.3867944249e+01    1.7121615113e+01   -5.7184823316e+01    1.9742727235e+00    6.9807632464e+00    5.1200000000e+02    1.7116995391e-02    5.9536132812e-01
       246   -1.7212676440e+01    2.9659323813e+02   -3.0697569422e+01    1.3484892981e+01    1.7296845653e+01   -5.7211151870e+01    2.2359735490e+00    6.9807632464e+00    5.1200000000e+02    1.7122926458e-02    5.9461669922e-01
       247   -1.7216342173e+01    2.9674093107e+02   -3.1409295129e+01    1.4192952957e+01    1.7385793827e+01   -5.7577588229e+01    1.8017360267e+00    6.9807632464e+00    5.1200000000e+02    1.7147659539e-02    5.9542236328e-01
       248   -1.7253634038e+01    2.9905595810e+02   -3.1013084130e+01    1.3759450092e+01    1.6974180709e+01   -5.6404945889e+01    1.4369178038e+00    6.9807632464e+00    5.1200000000e+02    1.7078816692e-02    5.9282226562e-01
       249   -1.7271097026e+01    2.9855699999e+02   -3.0884167788e+01    1.3613070762e+01    1.7187657405e+01   -5.6936258713e+01    1.8836702740e+00    6.9807632464e+00    5.1200000000e+02    1.7104346162e-02    5.9406738281e-01
