#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7274640022e+01    2.9884207468e+02   -3.1159828889e+01    1.3885188866e+01    1.7143639333e+01   -5.7284493243e+01    2.0002617745e+00    6.9807632464e+00    5.1200000000e+02    1.7151231047e-02    5.9477539062e-01
       239   -1.7247597822e+01    2.9783594740e+02   -3.0898563404e+01    1.3650965583e+01    1.7194344454e+01   -5.6978147153e+01    1.9044760478e+00    6.9807632464e+00    5.1200000000e+02    1.7123781843e-02    5.9100341797e-01
       240   -1.7236650747e+01    2.9765440228e+02   -3.0769511479e+01    1.3532860732e+01    1.6992635272e+01   -5.6286551988e+01    1.5436419902e+00    6.9807632464e+00    5.1200000000e+02    1.7125837710e-02    5.9698486328e-01
       241   -1.7236271286e+01    2.9752223720e+02   -3.0667196893e+01    1.3430925607e+01    1.7386534073e+01   -5.7455453667e+01    2.4209594545e+00    6.9807632464e+00    5.1200000000e+02    1.7151483613e-02    5.9317626953e-01
       242   -1.7232055363e+01    2.9726298595e+02   -3.0795161130e+01    1.3563105767e+01    1.6979320418e+01   -5.6615018910e+01    1.8597741149e+00    6.9807632464e+00    5.1200000000e+02    1.7087474377e-02    5.9392089844e-01
       243   -1.7242954047e+01    2.9764426838e+02   -3.0211139162e+01    1.2968185114e+01    1.7108548980e+01   -5.6511241523e+01    2.2107901349e+00    6.9807632464e+00    5.1200000000e+02    1.7133210967e-02    5.9975585937e-01
       244   -1.7238909586e+01    2.9790010065e+02   -3.1282474084e+01    1.4043564498e+01    1.7320096654e+01   -5.7423719772e+01    1.8403857883e+00    6.9807632464e+00    5.1200000000e+02    1.7183922634e-02    5.9724121094e-01
       245   -1.7217613052e+01    2.9678953476e+02   -3.0749824354e+01    1.3532211302e+01    1.7032728946e+01   -5.6642996374e+01    1.8796798272e+00    6.9807632464e+00    5.1200000000e+02    1.7131916582e-02    5.9525146484e-01
       246   -1.7230332022e+01    2.9716989165e+02   -3.0758982126e+01    1.3528650104e+01    1.7020434211e+01   -5.7137725259e+01    2.3775456749e+00    6.9807632464e+00    5.1200000000e+02    1.7119585115e-02    5.9376220703e-01
       247   -1.7238445106e+01    2.9745227535e+02   -3.1102436352e+01    1.3863991246e+01    1.7058821043e+01   -5.7054315093e+01    1.9122944516e+00    6.9807632464e+00    5.1200000000e+02    1.7143292356e-02    5.9311523437e-01
       248   -1.7200189128e+01    2.9615783309e+02   -3.0546479082e+01    1.3346289954e+01    1.7120812769e+01   -5.6583359405e+01    1.9353043080e+00    6.9807632464e+00    5.1200000000e+02    1.7123745625e-02    5.9531250000e-01
       249   -1.7031865770e+01    3.0705793448e+02   -2.9331477918e+01    1.2299612148e+01    1.7019514188e+01   -5.6353262284e+01    3.0215069318e+00    6.9807632464e+00    5.1200000000e+02    1.7134486904e-02    5.9836425781e-01
