#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       236   -1.7221241049e+01    2.9682509780e+02   -3.0651824811e+01    1.3430583762e+01    1.7188240871e+01   -5.6665704971e+01    1.8448760427e+00    6.9807632464e+00    5.1200000000e+02    1.7217221389e-02    5.9514160156e-01
       237   -1.7208145238e+01    2.9653039179e+02   -3.0921755774e+01    1.3713610536e+01    1.7123574518e+01   -5.6597199017e+01    1.5711054791e+00    6.9807632464e+00    5.1200000000e+02    1.7225911799e-02    5.9637451172e-01
       238   -1.7207667046e+01    2.9639625663e+02   -3.0270247138e+01    1.3062580092e+01    1.7010481424e+01   -5.6338861905e+01    2.0773700964e+00    6.9807632464e+00    5.1200000000e+02    1.7178308542e-02    5.9306640625e-01
       239   -1.7220942187e+01    2.9694063897e+02   -3.0700173702e+01    1.3479231515e+01    1.7195333654e+01   -5.6828362998e+01    1.9520923957e+00    6.9807632464e+00    5.1200000000e+02    1.7200108218e-02    5.9394531250e-01
       240   -1.7258715716e+01    2.9817604499e+02   -3.0294168790e+01    1.3035453075e+01    1.7098938751e+01   -5.6594116272e+01    2.2202454842e+00    6.9807632464e+00    5.1200000000e+02    1.7196473882e-02    5.9898681641e-01
       241   -1.7224309292e+01    2.9707625631e+02   -3.1079168191e+01    1.3854858899e+01    1.7383284993e+01   -5.7627554626e+01    2.1843381948e+00    6.9807632464e+00    5.1200000000e+02    1.7220904556e-02    5.9539794922e-01
       242   -1.7251610420e+01    2.9792266563e+02   -3.1099645759e+01    1.3848035339e+01    1.7270872928e+01   -5.7139854739e+01    1.7885728058e+00    6.9807632464e+00    5.1200000000e+02    1.7195626572e-02    5.9460449219e-01
       243   -1.7216420086e+01    2.9670368703e+02   -3.0833023576e+01    1.3616603490e+01    1.7038188234e+01   -5.6496466706e+01    1.6444916498e+00    6.9807632464e+00    5.1200000000e+02    1.7203465969e-02    5.9592285156e-01
       244   -1.7223292937e+01    2.9704100513e+02   -3.0171657860e+01    1.2948364923e+01    1.7163236819e+01   -5.6137908151e+01    1.8222502260e+00    6.9807632464e+00    5.1200000000e+02    1.7198670911e-02    5.9101562500e-01
       245   -1.7210460400e+01    2.9652819922e+02   -3.1139388053e+01    1.3928927653e+01    1.7108442797e+01   -5.7043949449e+01    1.8153553527e+00    6.9807632464e+00    5.1200000000e+02    1.7178630166e-02    5.9517822266e-01
       246   -1.7238418303e+01    2.9746525488e+02   -3.1196002812e+01    1.3957584508e+01    1.7356011624e+01   -5.7498502624e+01    1.9657249413e+00    6.9807632464e+00    5.1200000000e+02    1.7220272534e-02    5.9500732422e-01
       247   -1.7184851857e+01    2.9566098237e+02   -3.0852883916e+01    1.3668032060e+01    1.7088710313e+01   -5.7153034804e+01    2.2306773277e+00    6.9807632464e+00    5.1200000000e+02    1.7200947361e-02    5.9517822266e-01
       248   -1.7201610996e+01    2.9612211168e+02   -3.0566968061e+01    1.3365357065e+01    1.7177822234e+01   -5.6739449429e+01    2.0138958874e+00    6.9807632464e+00    5.1200000000e+02    1.7195460828e-02    5.9061279297e-01
       249   -1.7261038514e+01    2.9832175297e+02   -3.0594904906e+01    1.3333866392e+01    1.7184192221e+01   -5.6429729095e+01    1.6698687216e+00    6.9807632464e+00    5.1200000000e+02    1.7197283752e-02    5.9707031250e-01
