#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -2.5060409791e+02    6.2832316502e+04   -4.0896576423e+02    1.5836166633e+02    5.6488733098e+02    4.2243049172e+02   -1.4354626448e+03    3.9179057891e+01    2.4000000000e+02    1.5251465142e-01    8.7745870871e-01
        26   -2.5005415213e+02    6.2563374000e+04   -4.1233127864e+02    1.6227712651e+02    5.6592626924e+02    4.2243049172e+02   -1.4376304924e+03    3.6942452767e+01    2.4000000000e+02    1.5260241926e-01    8.7668918919e-01
        27   -2.5086505798e+02    6.2968018824e+04   -4.1086606874e+02    1.6000101077e+02    5.6697230741e+02    4.2243049172e+02   -1.4376856980e+03    3.7416830165e+01    2.4000000000e+02    1.5280093253e-01    8.7749624625e-01
        28   -2.5084446829e+02    6.2953858879e+04   -4.1390275670e+02    1.6305828841e+02    5.6764663457e+02    4.2243049172e+02   -1.4428978955e+03    3.8918012469e+01    2.4000000000e+02    1.5449158847e-01    8.7515015015e-01
        29   -2.5022546032e+02    6.2647023974e+04   -4.1348104583e+02    1.6325558551e+02    5.7055017877e+02    4.2243049172e+02   -1.4465957789e+03    4.0134062606e+01    2.4000000000e+02    1.5286739171e-01    8.7629504505e-01
        30   -2.5023036749e+02    6.2650668200e+04   -4.1382272359e+02    1.6359235610e+02    5.7022086228e+02    4.2243049172e+02   -1.4460140856e+03    3.9540007984e+01    2.4000000000e+02    1.5302401781e-01    8.7528153153e-01
        31   -2.4987399385e+02    6.2478586626e+04   -4.1587835444e+02    1.6600436059e+02    5.7450312521e+02    4.2243049172e+02   -1.4494410699e+03    3.6629098531e+01    2.4000000000e+02    1.5286983550e-01    8.7280405405e-01
        32   -2.5081402753e+02    6.2941847833e+04   -4.1364804795e+02    1.6283402042e+02    5.6953381759e+02    4.2243049172e+02   -1.4459647692e+03    4.0352411941e+01    2.4000000000e+02    1.5148712695e-01    8.7548798799e-01
        33   -2.5055843375e+02    6.2833719591e+04   -4.1111995364e+02    1.6056151989e+02    5.6784794820e+02    4.2243049172e+02   -1.4394198303e+03    3.8021436755e+01    2.4000000000e+02    1.5150418878e-01    8.7590090090e-01
        34   -2.5018551214e+02    6.2629354023e+04   -4.0916441885e+02    1.5897890671e+02    5.6643080771e+02    4.2243049172e+02   -1.4338378066e+03    3.5812088312e+01    2.4000000000e+02    1.5240825713e-01    8.7920420420e-01
        35   -2.5035960174e+02    6.2738004940e+04   -4.0810605085e+02    1.5774644911e+02    5.6729961623e+02    4.2243049172e+02   -1.4362373046e+03    3.8401145793e+01    2.4000000000e+02    1.5156611800e-01    8.7884759760e-01
        36   -2.5078531313e+02    6.2928959882e+04   -4.1387911012e+02    1.6309379699e+02    5.6671904884e+02    4.2243049172e+02   -1.4424516350e+03    3.9422984286e+01    2.4000000000e+02    1.5136742592e-01    8.7406156156e-01
        37   -2.5066512870e+02    6.2867318170e+04   -4.0910646758e+02    1.5844133888e+02    5.6535115644e+02    4.2243049172e+02   -1.4353270624e+03    3.8438946704e+01    2.4000000000e+02    1.5084682405e-01    8.8078078078e-01
        38   -2.4914753904e+02    6.2144640691e+04   -4.1184711861e+02    1.6269957957e+02    5.6967317065e+02    4.2243049172e+02   -1.4430198634e+03    3.9069082379e+01    2.4000000000e+02    1.5617477894e-01    8.7894144144e-01
        39   -2.5098443923e+02    6.3026101636e+04   -4.1492957893e+02    1.6394513971e+02    5.6863294065e+02    4.2243049172e+02   -1.4457451449e+03    3.9752133607e+01    2.4000000000e+02    1.5531080961e-01    8.7498123123e-01
        40   -2.5139321569e+02    6.3231945768e+04   -4.1334375686e+02    1.6195054117e+02    5.6381038190e+02    4.2243049172e+02   -1.4389473925e+03    3.9362762019e+01    2.4000000000e+02    1.5451607108e-01    8.7475600601e-01
        41   -2.5065129897e+02    6.2880632642e+04   -4.1201880659e+02    1.6136750762e+02    5.6688421544e+02    4.2243049172e+02   -1.4417687392e+03    4.0435225468e+01    2.4000000000e+02    1.5328921378e-01    8.7674549550e-01
        42   -2.4968634089e+02    6.2386630427e+04   -4.1591445759e+02    1.6622811670e+02    5.7027556880e+02    4.2243049172e+02   -1.4486563309e+03    4.0035812839e+01    2.4000000000e+02    1.5458817780e-01    8.7552552553e-01
        43   -2.5097887492e+02    6.3022420948e+04   -4.1483691225e+02    1.6385803732e+02    5.6920185414e+02    4.2243049172e+02   -1.4454685509e+03    3.8999292833e+01    2.4000000000e+02    1.5479864180e-01    8.7490615616e-01
        44   -2.5104741049e+02    6.3060229090e+04   -4.1436185623e+02    1.6331444574e+02    5.6852592259e+02    4.2243049172e+02   -1.4466639336e+03    4.1345663085e+01    2.4000000000e+02    1.5515570343e-01    8.7616366366e-01
        45   -2.5070563831e+02    6.2892788061e+04   -4.2125933021e+02    1.7055369190e+02    5.7116772612e+02    4.2243049172e+02   -1.4558820982e+03    4.1024550162e+01    2.4000000000e+02    1.5665487945e-01    8.7081456456e-01
        46   -2.5066390224e+02    6.2867084202e+04   -4.1576321162e+02    1.6509930938e+02    5.6551096402e+02    4.2243049172e+02   -1.4436821227e+03    3.9977455387e+01    2.4000000000e+02    1.5487964451e-01    8.7706456456e-01
        47   -2.5022011564e+02    6.2648247698e+04   -4.1275218555e+02    1.6253206991e+02    5.6550915302e+02    4.2243049172e+02   -1.4399007070e+03    3.9208876713e+01    2.4000000000e+02    1.5427096188e-01    8.7667042042e-01
        48   -2.5035740228e+02    6.2722540985e+04   -4.1144877794e+02    1.6109137566e+02    5.6577763241e+02    4.2243049172e+02   -1.4380720145e+03    3.8415112427e+01    2.4000000000e+02    1.5431821346e-01    8.7740240240e-01
        49   -2.5047807712e+02    6.2774702937e+04   -4.1105292948e+02    1.6057485236e+02    5.6511835552e+02    4.2243049172e+02   -1.4363885211e+03    3.7786744342e+01    2.4000000000e+02    1.5319752693e-01    8.7725225225e-01
        50   -2.5045642429e+02    6.2768185244e+04   -4.1763325872e+02    1.6717683444e+02    5.6859641922e+02    4.2243049172e+02   -1.4465081934e+03    3.7848023710e+01    2.4000000000e+02    1.5435430408e-01    8.7443693694e-01
        51   -2.5092608496e+02    6.2991420693e+04   -4.0888056106e+02    1.5795447610e+02    5.6665347179e+02    4.2243049172e+02   -1.4381765040e+03    4.0211979468e+01    2.4000000000e+02    1.5383060277e-01    8.7593843844e-01
        52   -2.5071253790e+02    6.2886890570e+04   -4.1630122145e+02    1.6558868355e+02    5.6863673735e+02    4.2243049172e+02   -1.4466484783e+03    3.9280027812e+01    2.4000000000e+02    1.5468981862e-01    8.7697072072e-01
        53   -2.4991538619e+02    6.2497382706e+04   -4.1599892725e+02    1.6608354107e+02    5.6851033914e+02    4.2243049172e+02   -1.4477696840e+03    4.0829925857e+01    2.4000000000e+02    1.5528711677e-01    8.7498123123e-01
        54   -2.5037215331e+02    6.2717524859e+04   -4.1840198432e+02    1.6802983101e+02    5.7106206785e+02    4.2243049172e+02   -1.4521082581e+03    4.0213714229e+01    2.4000000000e+02    1.5480867028e-01    8.7385510511e-01
        55   -2.5049694107e+02    6.2782538564e+04   -4.1288756078e+02    1.6239061972e+02    5.6636365474e+02    4.2243049172e+02   -1.4401478716e+03    3.8466164396e+01    2.4000000000e+02    1.5506884456e-01    8.7432432432e-01
        56   -2.5076989839e+02    6.2929721063e+04   -4.1898584667e+02    1.6821594828e+02    5.6992207709e+02    4.2243049172e+02   -1.4513528185e+03    4.0014403029e+01    2.4000000000e+02    1.5458397567e-01    8.7235360360e-01
        57   -2.5077105236e+02    6.2929557628e+04   -4.1738721933e+02    1.6661616697e+02    5.7059838459e+02    4.2243049172e+02   -1.4520834045e+03    4.1667308821e+01    2.4000000000e+02    1.5519142151e-01    8.7413663664e-01
        58   -2.5064799131e+02    6.2857519071e+04   -4.1848026579e+02    1.6783227448e+02    5.7044585203e+02    4.2243049172e+02   -1.4516143191e+03    4.0257709530e+01    2.4000000000e+02    1.5440148115e-01    8.7209084084e-01
        59   -2.5038076184e+02    6.2731986552e+04   -4.1320485754e+02    1.6282409570e+02    5.6992512392e+02    4.2243049172e+02   -1.4437804318e+03    3.8219958617e+01    2.4000000000e+02    1.5424112976e-01    8.7477477477e-01
        60   -2.5046090951e+02    6.2774017823e+04   -4.1883594170e+02    1.6837503219e+02    5.6823166182e+02    4.2243049172e+02   -1.4478920289e+03    3.8393933693e+01    2.4000000000e+02    1.5469296277e-01    8.7458708709e-01
        61   -2.5035320090e+02    6.2720171679e+04   -4.1341275595e+02    1.6305955505e+02    5.6826319794e+02    4.2243049172e+02   -1.4443890253e+03    4.0282579676e+01    2.4000000000e+02    1.5480799973e-01    8.7357357357e-01
        62   -2.4959644154e+02    6.2340251209e+04   -4.1027500784e+02    1.6067856630e+02    5.6707315927e+02    4.2243049172e+02   -1.4340436855e+03    3.4265026665e+01    2.4000000000e+02    1.5311509371e-01    8.7875375375e-01
        63   -2.5078032712e+02    6.2935549318e+04   -4.1141628553e+02    1.6063595840e+02    5.6758946855e+02    4.2243049172e+02   -1.4423891969e+03    4.0952951098e+01    2.4000000000e+02    1.5371130407e-01    8.7792792793e-01
        64   -2.4984405603e+02    6.2458197749e+04   -4.1306322195e+02    1.6321916592e+02    5.7043557794e+02    4.2243049172e+02   -1.4458118925e+03    3.9882600917e+01    2.4000000000e+02    1.5422084928e-01    8.7832207207e-01
        65   -2.5059437686e+02    6.2839794789e+04   -4.1622953047e+02    1.6563515362e+02    5.7259843964e+02    4.2243049172e+02   -1.4513208315e+03    4.0062369623e+01    2.4000000000e+02    1.5565893054e-01    8.7588213213e-01
        66   -2.5038442487e+02    6.2724205856e+04   -4.1710060113e+02    1.6671617626e+02    5.7191283947e+02    4.2243049172e+02   -1.4497964018e+03    3.8352469452e+01    2.4000000000e+02    1.5465295315e-01    8.7393018018e-01
        67   -2.5048869478e+02    6.2776795692e+04   -4.1306122533e+02    1.6257253055e+02    5.6710044265e+02    4.2243049172e+02   -1.4423856070e+03    3.9793447261e+01    2.4000000000e+02    1.5424764156e-01    8.7591966967e-01
        68   -2.5013050299e+02    6.2599149017e+04   -4.1214620251e+02    1.6201569952e+02    5.6826775191e+02    4.2243049172e+02   -1.4416015599e+03    3.8757113801e+01    2.4000000000e+02    1.5388554335e-01    8.7777777778e-01
        69   -2.5032664618e+02    6.2696528637e+04   -4.1299116511e+02    1.6266451893e+02    5.6721766080e+02    4.2243049172e+02   -1.4407987851e+03    3.8159467443e+01    2.4000000000e+02    1.5544465184e-01    8.7798423423e-01
        70   -2.5069946165e+02    6.2884917441e+04   -4.1959205003e+02    1.6889258838e+02    5.6899529958e+02    4.2243049172e+02   -1.4513457644e+03    4.0327923100e+01    2.4000000000e+02    1.5552623570e-01    8.7466216216e-01
        71   -2.5061089610e+02    6.2841122570e+04   -4.1533644356e+02    1.6472554746e+02    5.6799783372e+02    4.2243049172e+02   -1.4464297628e+03    4.0664993805e+01    2.4000000000e+02    1.5424416959e-01    8.7484984985e-01
        72   -2.5052182290e+02    6.2800499305e+04   -4.0893887451e+02    1.5841705161e+02    5.6826554583e+02    4.2243049172e+02   -1.4382100526e+03    3.8575140591e+01    2.4000000000e+02    1.5500707924e-01    8.7832207207e-01
        73   -2.5046853550e+02    6.2772558331e+04   -4.1529093588e+02    1.6482240038e+02    5.6983417660e+02    4.2243049172e+02   -1.4470882062e+03    3.9532602016e+01    2.4000000000e+02    1.5302030742e-01    8.7595720721e-01
        74   -2.5063977228e+02    6.2847917716e+04   -4.1266624480e+02    1.6202647252e+02    5.6608146872e+02    4.2243049172e+02   -1.4377317905e+03    3.6553585287e+01    2.4000000000e+02    1.5158239007e-01    8.7601351351e-01
        75   -2.5040671748e+02    6.2748069953e+04   -4.1440889973e+02    1.6400218224e+02    5.6728246873e+02    4.2243049172e+02   -1.4426122572e+03    3.8490397024e+01    2.4000000000e+02    1.5133681893e-01    8.7590090090e-01
        76   -2.5076038832e+02    6.2911710445e+04   -4.1529608469e+02    1.6453569637e+02    5.6858611582e+02    4.2243049172e+02   -1.4451888322e+03    3.8876139990e+01    2.4000000000e+02    1.5235324204e-01    8.7528153153e-01
        77   -2.5116326901e+02    6.3118992124e+04   -4.1478850769e+02    1.6362523868e+02    5.6628444877e+02    4.2243049172e+02   -1.4407978985e+03    3.7294450340e+01    2.4000000000e+02    1.5250435472e-01    8.7591966967e-01
        78   -2.5206678359e+02    6.3561333976e+04   -4.1276548875e+02    1.6069870516e+02    5.6477238256e+02    4.2243049172e+02   -1.4401403016e+03    4.0171938531e+01    2.4000000000e+02    1.5116956830e-01    8.7760885886e-01
        79   -2.5008936243e+02    6.2589468462e+04   -4.1329001915e+02    1.6320065672e+02    5.6657813476e+02    4.2243049172e+02   -1.4384836379e+03    3.6184992325e+01    2.4000000000e+02    1.5173617005e-01    8.7441816817e-01
        80   -2.5145994530e+02    6.3273500839e+04   -4.1370274202e+02    1.6224279672e+02    5.6655626156e+02    4.2243049172e+02   -1.4419493543e+03    3.9259858989e+01    2.4000000000e+02    1.5173770487e-01    8.7648273273e-01
        81   -2.5138397885e+02    6.3225972783e+04   -4.1230936908e+02    1.6092539023e+02    5.6395978651e+02    4.2243049172e+02   -1.4357661600e+03    3.7066512676e+01    2.4000000000e+02    1.5110324323e-01    8.7563813814e-01
        82   -2.5022405311e+02    6.2645613970e+04   -4.1416626223e+02    1.6394220911e+02    5.7077334455e+02    4.2243049172e+02   -1.4458887150e+03    3.8518616459e+01    2.4000000000e+02    1.5236885846e-01    8.7777777778e-01
        83   -2.5049288043e+02    6.2799555655e+04   -4.0844689927e+02    1.5795401884e+02    5.6536802418e+02    4.2243049172e+02   -1.4342438382e+03    3.7998422989e+01    2.4000000000e+02    1.5145549178e-01    8.7751501502e-01
        84   -2.5034411533e+02    6.2704237526e+04   -4.0946966959e+02    1.5912555426e+02    5.6693069343e+02    4.2243049172e+02   -1.4380262850e+03    3.9195430313e+01    2.4000000000e+02    1.5090014040e-01    8.7869744745e-01
        85   -2.5063279812e+02    6.2849554302e+04   -4.0382354882e+02    1.5319075069e+02    5.6807826952e+02    4.2243049172e+02   -1.4327154295e+03    3.8383119492e+01    2.4000000000e+02    1.5131120384e-01    8.7941066066e-01
        86   -2.5079984450e+02    6.2941061845e+04   -4.1197024642e+02    1.6117040192e+02    5.6581160050e+02    4.2243049172e+02   -1.4388739418e+03    3.8661603154e+01    2.4000000000e+02    1.5112306178e-01    8.7822822823e-01
        87   -2.5022209575e+02    6.2645583439e+04   -4.1732427080e+02    1.6710217504e+02    5.6955326900e+02    4.2243049172e+02   -1.4491977906e+03    3.9889759122e+01    2.4000000000e+02    1.5331007540e-01    8.7353603604e-01
        88   -2.5106436061e+02    6.3062874785e+04   -4.2141182533e+02    1.7034746471e+02    5.7230460096e+02    4.2243049172e+02   -1.4555495324e+03    3.9402614374e+01    2.4000000000e+02    1.5274013579e-01    8.7458708709e-01
        89   -2.5106427753e+02    6.3076902871e+04   -4.1501903609e+02    1.6395475856e+02    5.7042554914e+02    4.2243049172e+02   -1.4463457853e+03    3.8470708357e+01    2.4000000000e+02    1.5243490040e-01    8.7584459459e-01
        90   -2.5108149023e+02    6.3078761016e+04   -4.1804486007e+02    1.6696336984e+02    5.7023994310e+02    4.2243049172e+02   -1.4505693637e+03    3.9854068822e+01    2.4000000000e+02    1.5269009769e-01    8.7325450450e-01
        91   -2.5066197063e+02    6.2871069650e+04   -4.1328566423e+02    1.6262369360e+02    5.6859219786e+02    4.2243049172e+02   -1.4432042450e+03    3.8895891160e+01    2.4000000000e+02    1.5248295665e-01    8.7524399399e-01
        92   -2.5034672474e+02    6.2707850483e+04   -4.1377842943e+02    1.6343170470e+02    5.7059964509e+02    4.2243049172e+02   -1.4441288513e+03    3.7320285067e+01    2.4000000000e+02    1.5294724703e-01    8.7702702703e-01
        93   -2.5066522004e+02    6.2869487151e+04   -4.1175109384e+02    1.6108587380e+02    5.6578704621e+02    4.2243049172e+02   -1.4391091951e+03    3.9140563384e+01    2.4000000000e+02    1.5185678005e-01    8.7588213213e-01
        94   -2.5066616285e+02    6.2873605299e+04   -4.1287879249e+02    1.6221262964e+02    5.6714607004e+02    4.2243049172e+02   -1.4426973683e+03    4.0242014022e+01    2.4000000000e+02    1.5294800699e-01    8.7325450450e-01
        95   -2.5090535246e+02    6.3005275872e+04   -4.1536656706e+02    1.6446121460e+02    5.6934034901e+02    4.2243049172e+02   -1.4446028330e+03    3.7465425248e+01    2.4000000000e+02    1.5062701702e-01    8.7411786787e-01
        96   -2.5031086531e+02    6.2689468875e+04   -4.0726078782e+02    1.5694992250e+02    5.6279856370e+02    4.2243049172e+02   -1.4292785068e+03    3.6788663606e+01    2.4000000000e+02    1.5008731186e-01    8.7683933934e-01
        97   -2.5050126898e+02    6.2804189562e+04   -4.1019400805e+02    1.5969273907e+02    5.6648853611e+02    4.2243049172e+02   -1.4364965770e+03    3.7383541114e+01    2.4000000000e+02    1.5031647682e-01    8.8031156156e-01
        98   -2.5100682094e+02    6.3036099905e+04   -4.1557311474e+02    1.6456629381e+02    5.6781296301e+02    4.2243049172e+02   -1.4443158816e+03    3.8499312113e+01    2.4000000000e+02    1.5150240064e-01    8.7276651652e-01
        99   -2.5021108553e+02    6.2638784061e+04   -4.1184055696e+02    1.6162947142e+02    5.6962514354e+02    4.2243049172e+02   -1.4425156100e+03    3.8619417790e+01    2.4000000000e+02    1.5128391981e-01    8.7683933934e-01
       100   -2.5118319295e+02    6.3130527130e+04   -4.1759063206e+02    1.6640743911e+02    5.6984431233e+02    4.2243049172e+02   -1.4497709210e+03    3.9905484877e+01    2.4000000000e+02    1.5144708753e-01    8.7317942943e-01
       101   -2.5036521283e+02    6.2722384690e+04   -4.1360542201e+02    1.6324020918e+02    5.6844577959e+02    4.2243049172e+02   -1.4444970458e+03    4.0015352526e+01    2.4000000000e+02    1.5145146847e-01    8.7576951952e-01
       102   -2.5008856318e+02    6.2582010036e+04   -4.1455733457e+02    1.6446877139e+02    5.6835483565e+02    4.2243049172e+02   -1.4442041294e+03    3.8861467493e+01    2.4000000000e+02    1.5330000222e-01    8.7610735736e-01
       103   -2.5006996621e+02    6.2570440923e+04   -4.1452141710e+02    1.6445145088e+02    5.7068360470e+02    4.2243049172e+02   -1.4473669478e+03    3.9731434295e+01    2.4000000000e+02    1.5168450773e-01    8.7409909910e-01
       104   -2.4994249055e+02    6.2534417557e+04   -4.1435530390e+02    1.6441281335e+02    5.6597709847e+02    4.2243049172e+02   -1.4406727978e+03    3.7909903674e+01    2.4000000000e+02    1.5106651187e-01    8.7683933934e-01
       105   -2.5076167224e+02    6.2908682927e+04   -4.1162930648e+02    1.6086763424e+02    5.6785621446e+02    4.2243049172e+02   -1.4427312336e+03    4.0815220972e+01    2.4000000000e+02    1.5096998215e-01    8.7772147147e-01
       106   -2.5023079857e+02    6.2647813537e+04   -4.1453062759e+02    1.6429982902e+02    5.6893570716e+02    4.2243049172e+02   -1.4456416941e+03    3.9744867654e+01    2.4000000000e+02    1.5145291388e-01    8.7637012012e-01
       107   -2.5101673361e+02    6.3059462244e+04   -4.1908451296e+02    1.6806777935e+02    5.7219705731e+02    4.2243049172e+02   -1.4552885371e+03    4.1576475150e+01    2.4000000000e+02    1.5167315304e-01    8.7518768769e-01
       108   -2.4998858511e+02    6.2525672432e+04   -4.1037729113e+02    1.6038870603e+02    5.6815438596e+02    4.2243049172e+02   -1.4399082132e+03    3.8946044417e+01    2.4000000000e+02    1.5190634131e-01    8.7685810811e-01
       109   -2.4950863536e+02    6.2303318782e+04   -4.1070742357e+02    1.6119878822e+02    5.7131848604e+02    4.2243049172e+02   -1.4448449583e+03    4.0388556969e+01    2.4000000000e+02    1.5225622058e-01    8.7601351351e-01
       110   -2.5000317727e+02    6.2543283690e+04   -4.1134072219e+02    1.6133754492e+02    5.7041794422e+02    4.2243049172e+02   -1.4459913999e+03    4.1802241744e+01    2.4000000000e+02    1.5026579797e-01    8.7652027027e-01
       111   -2.5047851637e+02    6.2776264627e+04   -4.1341783391e+02    1.6293931754e+02    5.6852640591e+02    4.2243049172e+02   -1.4443248306e+03    3.9950099027e+01    2.4000000000e+02    1.5060815215e-01    8.7785285285e-01
       112   -2.5079029037e+02    6.2936783978e+04   -4.1520934560e+02    1.6441905523e+02    5.6975168472e+02    4.2243049172e+02   -1.4473304946e+03    3.9938972523e+01    2.4000000000e+02    1.5084949136e-01    8.7670795796e-01
       113   -2.5107354293e+02    6.3084020040e+04   -4.1289847596e+02    1.6182493303e+02    5.6768610351e+02    4.2243049172e+02   -1.4426354444e+03    3.9620373168e+01    2.4000000000e+02    1.5010453761e-01    8.7648273273e-01
       114   -2.5055849188e+02    6.2813780480e+04   -4.1458051292e+02    1.6402202104e+02    5.6999477948e+02    4.2243049172e+02   -1.4473359594e+03    4.0330175324e+01    2.4000000000e+02    1.5138849616e-01    8.7599474474e-01
       115   -2.5104491181e+02    6.3072717662e+04   -4.2181061358e+02    1.7076570177e+02    5.7070058144e+02    4.2243049172e+02   -1.4562257451e+03    4.1284058346e+01    2.4000000000e+02    1.5166233480e-01    8.7436186186e-01
       116   -2.5037588811e+02    6.2725239421e+04   -4.1653661750e+02    1.6616072939e+02    5.7207285112e+02    4.2243049172e+02   -1.4514106656e+03    4.0370705293e+01    2.4000000000e+02    1.5179355443e-01    8.7391141141e-01
       117   -2.5077041127e+02    6.2921840205e+04   -4.0961639710e+02    1.5884598582e+02    5.6669529505e+02    4.2243049172e+02   -1.4369433916e+03    3.8201207751e+01    2.4000000000e+02    1.5003342927e-01    8.7892267267e-01
       118   -2.5027598277e+02    6.2689654959e+04   -4.0879042186e+02    1.5851443909e+02    5.6494274271e+02    4.2243049172e+02   -1.4340725739e+03    3.7908917603e+01    2.4000000000e+02    1.5076008439e-01    8.8070570571e-01
