#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        48   -1.1511388219e+01    1.3406326276e+02   -1.8621438839e+01    7.1100506199e+00   -2.8369377543e+00   -1.2775667432e+01   -4.1979884002e+00    1.1891547474e+00    8.0000000000e+02    9.5053610206e-01    9.6093750000e-01
        49   -1.1733749225e+01    1.3895862018e+02   -1.9538933402e+01    7.8051841768e+00   -2.9364434035e+00   -1.2775667432e+01   -5.5032900381e+00    1.6764674713e+00    8.0000000000e+02    9.6791380644e-01    9.5281250000e-01
        50   -1.1660526661e+01    1.3723996048e+02   -1.9366690513e+01    7.7061638525e+00   -2.8571610299e+00   -1.2775667432e+01   -5.1405507259e+00    1.4066886743e+00    8.0000000000e+02    9.6030825377e-01    9.5515625000e-01
        51   -1.1684839552e+01    1.3770951718e+02   -1.9542580932e+01    7.8577413796e+00   -2.9431731750e+00   -1.2775667432e+01   -5.1287479356e+00    1.3050076101e+00    8.0000000000e+02    9.5500373840e-01    9.5515625000e-01
        52   -1.1683402931e+01    1.3777676568e+02   -1.9732773043e+01    8.0493701111e+00   -2.8628443762e+00   -1.2775667432e+01   -5.6100217780e+00    1.5157605431e+00    8.0000000000e+02    9.7748771310e-01    9.5562500000e-01
        53   -1.1716546871e+01    1.3848500178e+02   -1.9549150484e+01    7.8326036134e+00   -2.8762098162e+00   -1.2775667432e+01   -5.4151428939e+00    1.5178696575e+00    8.0000000000e+02    9.8376661539e-01    9.5515625000e-01
        54   -1.1630441976e+01    1.3673950057e+02   -1.9387309486e+01    7.7568675103e+00   -2.8387329168e+00   -1.2775667432e+01   -5.3149713303e+00    1.5420621924e+00    8.0000000000e+02    9.6687716246e-01    9.5390625000e-01
        55   -1.1592891208e+01    1.3602136292e+02   -1.9338992973e+01    7.7461017649e+00   -2.7567318017e+00   -1.2775667432e+01   -5.3543494026e+00    1.5477556630e+00    8.0000000000e+02    9.8819190264e-01    9.5265625000e-01
        56   -1.1668929915e+01    1.3763479121e+02   -1.9444163739e+01    7.7752338238e+00   -2.9413895081e+00   -1.2775667432e+01   -4.8448928984e+00    1.1177860987e+00    8.0000000000e+02    1.0053437352e+00    9.5203125000e-01
        57   -1.1615349932e+01    1.3665892155e+02   -1.9282194400e+01    7.6668444674e+00   -2.8264999208e+00   -1.2775667432e+01   -5.2451045293e+00    1.5650774819e+00    8.0000000000e+02    9.8349851370e-01    9.5687500000e-01
        58   -1.1662601892e+01    1.3735146321e+02   -1.9117023669e+01    7.4544217771e+00   -2.9773014969e+00   -1.2775667432e+01   -4.7263776703e+00    1.3623229295e+00    8.0000000000e+02    9.5357444882e-01    9.5515625000e-01
        59   -1.1656193977e+01    1.3726773667e+02   -1.9106321048e+01    7.4501270716e+00   -2.9216998604e+00   -1.2775667432e+01   -4.7580675624e+00    1.3491138061e+00    8.0000000000e+02    9.7841450572e-01    9.5640625000e-01
        60   -1.1565623000e+01    1.3525158760e+02   -1.9661681709e+01    8.0960587097e+00   -2.7124415220e+00   -1.2775667432e+01   -5.5228425250e+00    1.3492697692e+00    8.0000000000e+02    1.1109414399e+00    9.5140625000e-01
        61   -1.1736022563e+01    1.3883343850e+02   -1.9674658680e+01    7.9386361168e+00   -2.9599321864e+00   -1.2775667432e+01   -5.2976415956e+00    1.3585825338e+00    8.0000000000e+02    9.7549733520e-01    9.6031250000e-01
        62   -1.1733571986e+01    1.3896595343e+02   -1.9506327262e+01    7.7727552768e+00   -2.9901400013e+00   -1.2775667432e+01   -5.0119599912e+00    1.2714401616e+00    8.0000000000e+02    9.6030694246e-01    9.5687500000e-01
        63   -1.1722073941e+01    1.3850317220e+02   -1.9597524457e+01    7.8754505159e+00   -2.9506272818e+00   -1.2775667432e+01   -5.4175129567e+00    1.5462832130e+00    8.0000000000e+02    9.8266777396e-01    9.5656250000e-01
        64   -1.1596329814e+01    1.3603756872e+02   -1.9748699737e+01    8.1523699233e+00   -2.6738900263e+00   -1.2775667432e+01   -5.8541289846e+00    1.5549867054e+00    8.0000000000e+02    1.0046580732e+00    9.4578125000e-01
        65   -1.1604213137e+01    1.3617625667e+02   -1.9497132114e+01    7.8929189770e+00   -2.7986529040e+00   -1.2775667432e+01   -5.5201660220e+00    1.5973542432e+00    8.0000000000e+02    9.6355628967e-01    9.4781250000e-01
        66   -1.1603379319e+01    1.3645800156e+02   -1.9434118642e+01    7.8307393225e+00   -2.8021550107e+00   -1.2775667432e+01   -5.5599688125e+00    1.7036726129e+00    8.0000000000e+02    9.9190264940e-01    9.5718750000e-01
        67   -1.1709413779e+01    1.3833855154e+02   -1.9783523039e+01    8.0741092602e+00   -2.8417651921e+00   -1.2775667432e+01   -5.8260815539e+00    1.6599911385e+00    8.0000000000e+02    9.9759957194e-01    9.5843750000e-01
        68   -1.1767912329e+01    1.3962092253e+02   -1.9904853104e+01    8.1369407747e+00   -2.9729783468e+00   -1.2775667432e+01   -5.6281716572e+00    1.4719643316e+00    8.0000000000e+02    9.7645130754e-01    9.4781250000e-01
        69   -1.1796224648e+01    1.4019458406e+02   -2.0114514681e+01    8.3182900330e+00   -2.8594435683e+00   -1.2775667432e+01   -6.0908303459e+00    1.6114266644e+00    8.0000000000e+02    1.0052892566e+00    9.5687500000e-01
        70   -1.1676862169e+01    1.3782699356e+02   -1.9655223145e+01    7.9783609757e+00   -2.8619423899e+00   -1.2775667432e+01   -5.4147876084e+00    1.3971742852e+00    8.0000000000e+02    9.8575899005e-01    9.5484375000e-01
        71   -1.1656450778e+01    1.3731004938e+02   -1.9478452820e+01    7.8220020419e+00   -2.8133371142e+00   -1.2775667432e+01   -5.2373960539e+00    1.3479477797e+00    8.0000000000e+02    9.9027016759e-01    9.5281250000e-01
        72   -1.1690052520e+01    1.3772952183e+02   -1.9596312928e+01    7.9062604073e+00   -2.9191284885e+00   -1.2775667432e+01   -5.5267504281e+00    1.6252334204e+00    8.0000000000e+02    9.7474607825e-01    9.5515625000e-01
        73   -1.1780392971e+01    1.3989744323e+02   -1.9507970574e+01    7.7275776026e+00   -3.0447086837e+00   -1.2775667432e+01   -5.2050432196e+00    1.5174487612e+00    8.0000000000e+02    9.8511263728e-01    9.5328125000e-01
        74   -1.1678115606e+01    1.3753949503e+02   -1.9907164990e+01    8.2290493832e+00   -2.7937787939e+00   -1.2775667432e+01   -6.0981229782e+00    1.7604042141e+00    8.0000000000e+02    9.9269947410e-01    9.5453125000e-01
        75   -1.1659977278e+01    1.3767733352e+02   -1.9662756734e+01    8.0027794554e+00   -2.7314703487e+00   -1.2775667432e+01   -5.7356704860e+00    1.5800515324e+00    8.0000000000e+02    1.0077204108e+00    9.5531250000e-01
        76   -1.1673957920e+01    1.3822110589e+02   -1.9666717130e+01    7.9927592100e+00   -2.8022120481e+00   -1.2775667432e+01   -5.7626894448e+00    1.6738517940e+00    8.0000000000e+02    1.0171106458e+00    9.5390625000e-01
        77   -1.1747587478e+01    1.3924197960e+02   -1.9427826292e+01    7.6802388145e+00   -2.9336665012e+00   -1.2775667432e+01   -5.1155246444e+00    1.3970322849e+00    8.0000000000e+02    9.8318469524e-01    9.5578125000e-01
        78   -1.1551837836e+01    1.3475777578e+02   -1.9542838579e+01    7.9910007423e+00   -2.6191059953e+00   -1.2775667432e+01   -5.7280134400e+00    1.5799482881e+00    8.0000000000e+02    1.0334411561e+00    9.5265625000e-01
        79   -1.1743102820e+01    1.3913656790e+02   -1.9124586427e+01    7.3814836063e+00   -2.9909178358e+00   -1.2775667432e+01   -4.6481332371e+00    1.2901320778e+00    8.0000000000e+02    9.8473167419e-01    9.5875000000e-01
        80   -1.1740015851e+01    1.3882031291e+02   -1.9494695946e+01    7.7546800951e+00   -2.9272321582e+00   -1.2775667432e+01   -5.2406053517e+00    1.4488089952e+00    8.0000000000e+02    1.0046781600e+00    9.5062500000e-01
        81   -1.1657625672e+01    1.3695293260e+02   -1.9323628413e+01    7.6660027409e+00   -2.9187546562e+00   -1.2775667432e+01   -4.8899758708e+00    1.2607695454e+00    8.0000000000e+02    9.6176496148e-01    9.5265625000e-01
        82   -1.1825565168e+01    1.4114498101e+02   -2.0547807030e+01    8.7222418623e+00   -2.8862834455e+00   -1.2775667432e+01   -6.4077019110e+00    1.5218457580e+00    8.0000000000e+02    1.0084967017e+00    9.5046875000e-01
        83   -1.1685602000e+01    1.3794858070e+02   -1.9742766058e+01    8.0571640572e+00   -2.8377354992e+00   -1.2775667432e+01   -5.4480403019e+00    1.3186771750e+00    8.0000000000e+02    9.8650455475e-01    9.5109375000e-01
        84   -1.1478848182e+01    1.3323322877e+02   -1.9209815882e+01    7.7309676998e+00   -2.6261984094e+00   -1.2775667432e+01   -5.1363921151e+00    1.3284420744e+00    8.0000000000e+02    1.0119178295e+00    9.5625000000e-01
        85   -1.1518003464e+01    1.3417195864e+02   -1.9844613575e+01    8.3266101108e+00   -2.5632068793e+00   -1.2775667432e+01   -5.9963877942e+00    1.4906485300e+00    8.0000000000e+02    1.0183144808e+00    9.5453125000e-01
        86   -1.1586413827e+01    1.3560227890e+02   -1.9190606717e+01    7.6041928906e+00   -2.7772180218e+00   -1.2775667432e+01   -5.1782449371e+00    1.5405236729e+00    8.0000000000e+02    1.0874672532e+00    9.6015625000e-01
        87   -1.1639829828e+01    1.3689287934e+02   -1.9465591408e+01    7.8257615801e+00   -2.8055372541e+00   -1.2775667432e+01   -5.4486746851e+00    1.5642879624e+00    8.0000000000e+02    9.8271742463e-01    9.5593750000e-01
        88   -1.1577716867e+01    1.3550714493e+02   -1.9333890759e+01    7.7561738922e+00   -2.7666548791e+00   -1.2775667432e+01   -5.1930932899e+00    1.4015248411e+00    8.0000000000e+02    9.9469989538e-01    9.5750000000e-01
        89   -1.1729135643e+01    1.3871682468e+02   -1.9314642106e+01    7.5855064629e+00   -2.9333655393e+00   -1.2775667432e+01   -5.1848748345e+00    1.5792656997e+00    8.0000000000e+02    9.8543968797e-01    9.5718750000e-01
        90   -1.1615768587e+01    1.3684063580e+02   -1.9746805662e+01    8.1310370747e+00   -2.6689767169e+00   -1.2775667432e+01   -5.9108066919e+00    1.6086451783e+00    8.0000000000e+02    1.0163421035e+00    9.5796875000e-01
        91   -1.1554350959e+01    1.3516892384e+02   -1.9295281886e+01    7.7409309264e+00   -2.7275179049e+00   -1.2775667432e+01   -5.1724837173e+00    1.3803871680e+00    8.0000000000e+02    9.9468940496e-01    9.5515625000e-01
        92   -1.1574633367e+01    1.3580810754e+02   -1.8919310583e+01    7.3446772160e+00   -2.8028713030e+00   -1.2775667432e+01   -4.9041575173e+00    1.5633856685e+00    8.0000000000e+02    9.9181762338e-01    9.5562500000e-01
        93   -1.1775277621e+01    1.4031241485e+02   -1.9262278023e+01    7.4870004026e+00   -2.9646953497e+00   -1.2775667432e+01   -4.8349160855e+00    1.3130008434e+00    8.0000000000e+02    1.0019758642e+00    9.5546875000e-01
        94   -1.1684744213e+01    1.3863531133e+02   -1.9732117130e+01    8.0473729167e+00   -2.8901310927e+00   -1.2775667432e+01   -5.2045752467e+00    1.1382566412e+00    8.0000000000e+02    9.9343219399e-01    9.5015625000e-01
        95   -1.1769768718e+01    1.3936098260e+02   -1.9649742260e+01    7.8799735423e+00   -2.9246412178e+00   -1.2775667432e+01   -5.5961098521e+00    1.6466762415e+00    8.0000000000e+02    1.0005401969e+00    9.5671875000e-01
        96   -1.1681478624e+01    1.3781361130e+02   -1.9590343229e+01    7.9088646051e+00   -2.8391997183e+00   -1.2775667432e+01   -5.2312393312e+00    1.2557632524e+00    8.0000000000e+02    9.9303650856e-01    9.5390625000e-01
        97   -1.1602085408e+01    1.3614874704e+02   -1.9719984464e+01    8.1178990554e+00   -2.7454095986e+00   -1.2775667432e+01   -5.8050115854e+00    1.6061041516e+00    8.0000000000e+02    1.0172894299e+00    9.5187500000e-01
        98   -1.1643748139e+01    1.3688161661e+02   -1.9526650474e+01    7.8829023349e+00   -2.8669371642e+00   -1.2775667432e+01   -5.2666572811e+00    1.3826114032e+00    8.0000000000e+02    1.0016344488e+00    9.5218750000e-01
        99   -1.1668585643e+01    1.3741568202e+02   -1.9339971145e+01    7.6713855018e+00   -2.8566234060e+00   -1.2775667432e+01   -5.1339877382e+00    1.4263074312e+00    8.0000000000e+02    1.0045285821e+00    9.5453125000e-01
       100   -1.1581191611e+01    1.3560851085e+02   -1.9556646570e+01    7.9754549586e+00   -2.7340068129e+00   -1.2775667432e+01   -5.3880671456e+00    1.3410948200e+00    8.0000000000e+02    9.9733909965e-01    9.5250000000e-01
       101   -1.1619640065e+01    1.3616705071e+02   -1.9712518579e+01    8.0928785145e+00   -2.7330999148e+00   -1.2775667432e+01   -5.8316273184e+00    1.6278760856e+00    8.0000000000e+02    1.0006424487e+00    9.5078125000e-01
       102   -1.1581629708e+01    1.3601342453e+02   -1.9971368341e+01    8.3897386335e+00   -2.6419771860e+00   -1.2775667432e+01   -5.8625104401e+00    1.3087867164e+00    8.0000000000e+02    1.0276612043e+00    9.5687500000e-01
       103   -1.1732257005e+01    1.3875821425e+02   -1.9248867159e+01    7.5166101533e+00   -3.0079721676e+00   -1.2775667432e+01   -4.8058075827e+00    1.3405800231e+00    8.0000000000e+02    9.7974014282e-01    9.5703125000e-01
       104   -1.1599314306e+01    1.3594363147e+02   -1.9115670515e+01    7.5163562090e+00   -2.9142781346e+00   -1.2775667432e+01   -4.8688362379e+00    1.4431112887e+00    8.0000000000e+02    9.7158280015e-01    9.5375000000e-01
       105   -1.1778835749e+01    1.4044785358e+02   -1.9567132649e+01    7.7882969007e+00   -2.9066983091e+00   -1.2775667432e+01   -5.4195010641e+00    1.5347341555e+00    8.0000000000e+02    9.9408876896e-01    9.5453125000e-01
       106   -1.1689622401e+01    1.3796228793e+02   -1.9234910918e+01    7.5452885166e+00   -2.9246990915e+00   -1.2775667432e+01   -4.9370970304e+00    1.4025526359e+00    8.0000000000e+02    9.9098172784e-01    9.5765625000e-01
       107   -1.1749870204e+01    1.3966255607e+02   -1.9459280962e+01    7.7094107579e+00   -3.0006871196e+00   -1.2775667432e+01   -5.1641682898e+00    1.4812418788e+00    8.0000000000e+02    1.0547035336e+00    9.5656250000e-01
       108   -1.1669591870e+01    1.3757874526e+02   -1.9189643995e+01    7.5200521254e+00   -2.9013893495e+00   -1.2775667432e+01   -5.0120520088e+00    1.4994647948e+00    8.0000000000e+02    9.7683474422e-01    9.6000000000e-01
       109   -1.1523427877e+01    1.3425237007e+02   -1.9283457683e+01    7.7600298059e+00   -2.6922668739e+00   -1.2775667432e+01   -5.1753131679e+00    1.3597897903e+00    8.0000000000e+02    1.0053759813e+00    9.5375000000e-01
       110   -1.1697939506e+01    1.3834090214e+02   -1.8965865107e+01    7.2679256013e+00   -2.9872511014e+00   -1.2775667432e+01   -4.3581953770e+00    1.1552488029e+00    8.0000000000e+02    9.6922081709e-01    9.5687500000e-01
       111   -1.1563450987e+01    1.3535353625e+02   -1.9693680550e+01    8.1302295635e+00   -2.6745023339e+00   -1.2775667432e+01   -5.8644307604e+00    1.6209199759e+00    8.0000000000e+02    1.0307208598e+00    9.5671875000e-01
       112   -1.1693362428e+01    1.3809436863e+02   -1.9842838991e+01    8.1494765632e+00   -2.7783938654e+00   -1.2775667432e+01   -5.7843194528e+00    1.4955417590e+00    8.0000000000e+02    1.0282156765e+00    9.4875000000e-01
       113   -1.1684537656e+01    1.3809602586e+02   -1.9550737337e+01    7.8661996810e+00   -2.8907217553e+00   -1.2775667432e+01   -5.2396000442e+00    1.3552518943e+00    8.0000000000e+02    9.9149519205e-01    9.5500000000e-01
       114   -1.1671364354e+01    1.3739857482e+02   -1.9836531820e+01    8.1651674665e+00   -2.7453713036e+00   -1.2775667432e+01   -5.8331975573e+00    1.5177044720e+00    8.0000000000e+02    1.0185547173e+00    9.5343750000e-01
       115   -1.1688303507e+01    1.3832805144e+02   -1.9767023822e+01    8.0787203158e+00   -2.7981200902e+00   -1.2775667432e+01   -5.5251679272e+00    1.3319316265e+00    8.0000000000e+02    1.0135244131e+00    9.5156250000e-01
       116   -1.1599753538e+01    1.3609280792e+02   -1.9252648717e+01    7.6528951791e+00   -2.8266648854e+00   -1.2775667432e+01   -5.0946153058e+00    1.4442989056e+00    8.0000000000e+02    9.8729035258e-01    9.5078125000e-01
