#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        27   -2.1858699532e+01    4.7869324951e+02   -4.2128224726e+01    2.0269525194e+01   -5.5688826507e+00   -2.5551327055e+01   -1.2732595139e+01    1.7245801180e+00    2.4497000000e+04    1.4834880829e+00    9.9833156455e-01
        28   -2.1809114210e+01    4.7651324136e+02   -4.2222466359e+01    2.0413352150e+01   -5.7036660225e+00   -2.5551327055e+01   -1.2622921501e+01    1.6554482186e+00    2.4419000000e+04    1.4744699001e+00    9.9821143454e-01
        29   -2.1854892981e+01    4.7854464558e+02   -4.2134996663e+01    2.0280103683e+01   -5.5287346931e+00   -2.5551327055e+01   -1.3023261025e+01    1.9683261100e+00    2.4970000000e+04    1.5091831684e+00    9.9822702140e-01
        30   -2.1883351299e+01    4.7977199275e+02   -4.2299709139e+01    2.0416357840e+01   -5.5179889600e+00   -2.5551327055e+01   -1.3121556176e+01    1.8911630523e+00    2.5790000000e+04    1.5758860111e+00    9.9827385570e-01
        31   -2.1879332659e+01    4.7957499814e+02   -4.1835091513e+01    1.9955758854e+01   -5.4960885748e+00   -2.5551327055e+01   -1.2403825243e+01    1.6161493597e+00    2.6790000000e+04    1.6296710968e+00    9.9828242850e-01
        32   -2.1899368642e+01    4.8044659396e+02   -4.2429914163e+01    2.0530545521e+01   -5.5099298440e+00   -2.5551327055e+01   -1.3203336551e+01    1.8346792867e+00    2.7310000000e+04    1.6607031822e+00    9.9815025091e-01
        33   -2.1892773226e+01    4.8024660699e+02   -4.2139211156e+01    2.0246437929e+01   -5.5007234180e+00   -2.5551327055e+01   -1.2829999251e+01    1.7428385686e+00    2.7996000000e+04    1.7140851021e+00    9.9814055859e-01
        34   -2.1782695092e+01    4.7539395889e+02   -4.1793763100e+01    2.0011068008e+01   -5.4249467816e+00   -2.5551327055e+01   -1.2580452965e+01    1.7629637017e+00    2.6929000000e+04    1.6356258392e+00    9.9819089323e-01
        35   -2.1820789847e+01    4.7706270617e+02   -4.2173788200e+01    2.0352998353e+01   -5.4189043644e+00   -2.5551327055e+01   -1.3054364345e+01    1.8508075648e+00    2.6381000000e+04    1.6249661446e+00    9.9817277795e-01
        36   -2.1875531053e+01    4.7949342813e+02   -4.2310271883e+01    2.0434740830e+01   -5.4554784410e+00   -2.5551327055e+01   -1.2872505422e+01    1.5690390349e+00    2.6933000000e+04    1.6337759495e+00    9.9819903453e-01
        37   -2.1894631872e+01    4.8029823705e+02   -4.2197899600e+01    2.0303267728e+01   -5.5938631661e+00   -2.5551327055e+01   -1.2881700873e+01    1.8289914946e+00    2.6398000000e+04    1.6230189800e+00    9.9829622899e-01
        38   -2.1873630020e+01    4.7933687999e+02   -4.2347544559e+01    2.0473914540e+01   -5.4941454883e+00   -2.5551327055e+01   -1.2866673572e+01    1.5646015558e+00    2.5381000000e+04    1.5418601036e+00    9.9812418764e-01
        39   -2.1881442924e+01    4.7978407264e+02   -4.2491126887e+01    2.0609683963e+01   -5.5852268343e+00   -2.5551327055e+01   -1.2962643232e+01    1.6080702345e+00    2.5455000000e+04    1.5377078056e+00    9.9810174453e-01
        40   -2.1864413239e+01    4.7895954377e+02   -4.2130298733e+01    2.0265885494e+01   -5.5039895663e+00   -2.5551327055e+01   -1.2772745833e+01    1.6977637213e+00    2.5118000000e+04    1.5336439610e+00    9.9811925327e-01
        41   -2.1798648866e+01    4.7605138577e+02   -4.1553232964e+01    1.9754584098e+01   -5.4871855037e+00   -2.5551327055e+01   -1.2063631787e+01    1.5489113818e+00    2.4328000000e+04    1.4959580898e+00    9.9815874353e-01
        42   -2.1784412233e+01    4.7553680573e+02   -4.1920820604e+01    2.0136408372e+01   -5.4309404867e+00   -2.5551327055e+01   -1.2535525827e+01    1.5969727650e+00    2.3968000000e+04    1.4522469044e+00    9.9799236578e-01
        43   -2.1874881331e+01    4.7950093410e+02   -4.2287065394e+01    2.0412184063e+01   -5.4689234848e+00   -2.5551327055e+01   -1.2841207527e+01    1.5743926725e+00    2.4264000000e+04    1.4831368923e+00    9.9804606945e-01
        44   -2.1896070037e+01    4.8028348474e+02   -4.2669818920e+01    2.0773748883e+01   -5.4367181526e+00   -2.5551327055e+01   -1.3509053983e+01    1.8272802705e+00    2.5496000000e+04    1.5546679497e+00    9.9816637904e-01
        45   -2.1839531611e+01    4.7795776472e+02   -4.2473333046e+01    2.0633801435e+01   -5.2803284750e+00   -2.5551327055e+01   -1.3253069612e+01    1.6113920965e+00    2.5715000000e+04    1.5595121384e+00    9.9803586014e-01
        46   -2.1839043778e+01    4.7787479272e+02   -4.1825105853e+01    1.9986062075e+01   -5.3682323674e+00   -2.5551327055e+01   -1.2503554138e+01    1.5980077067e+00    2.5895000000e+04    1.5701820850e+00    9.9827186716e-01
        47   -2.1835073078e+01    4.7777481212e+02   -4.1980362620e+01    2.0145289542e+01   -5.4124943525e+00   -2.5551327055e+01   -1.2631333428e+01    1.6147922154e+00    2.5350000000e+04    1.5270400047e+00    9.9816125725e-01
        48   -2.1817705526e+01    4.7698676441e+02   -4.1544692425e+01    1.9726986899e+01   -5.4471636091e+00   -2.5551327055e+01   -1.2192745502e+01    1.6465437414e+00    2.5055000000e+04    1.5088598728e+00    9.9818905651e-01
        49   -2.1776189226e+01    4.7514788820e+02   -4.2136236703e+01    2.0360047477e+01   -5.4906660285e+00   -2.5551327055e+01   -1.2743087899e+01    1.6488442797e+00    2.4236000000e+04    1.4584860802e+00    9.9812090155e-01
        50   -2.1797018399e+01    4.7604431922e+02   -4.2040820407e+01    2.0243802008e+01   -5.5692181164e+00   -2.5551327055e+01   -1.2534185770e+01    1.6139105344e+00    2.3554000000e+04    1.4212360382e+00    9.9826757365e-01
        51   -2.1796397845e+01    4.7593157487e+02   -4.1849044733e+01    2.0052646888e+01   -5.6310263266e+00   -2.5551327055e+01   -1.2184517195e+01    1.5178258428e+00    2.3803000000e+04    1.4349331856e+00    9.9820032368e-01
        52   -2.1809975020e+01    4.7653118636e+02   -4.1791129338e+01    1.9981154318e+01   -5.4616438166e+00   -2.5551327055e+01   -1.2384682773e+01    1.6065243060e+00    2.4977000000e+04    1.5240848064e+00    9.9813783989e-01
        53   -2.1803566398e+01    4.7624058039e+02   -4.1719620631e+01    1.9916054233e+01   -5.6618276361e+00   -2.5551327055e+01   -1.1921643557e+01    1.4151776165e+00    2.5597000000e+04    1.5516769886e+00    9.9827562625e-01
        54   -2.1835029125e+01    4.7765209777e+02   -4.2103252823e+01    2.0268223697e+01   -5.6900276253e+00   -2.5551327055e+01   -1.2418662165e+01    1.5567640224e+00    2.6710000000e+04    1.6300129890e+00    9.9809762261e-01
        55   -2.1844617530e+01    4.7811229693e+02   -4.2342799911e+01    2.0498182381e+01   -5.5400551509e+00   -2.5551327055e+01   -1.2901173441e+01    1.6497557361e+00    2.6052000000e+04    1.5836939812e+00    9.9812910158e-01
        56   -2.1865185436e+01    4.7902792977e+02   -4.2260909951e+01    2.0395724516e+01   -5.3753129329e+00   -2.5551327055e+01   -1.2806786314e+01    1.4725163505e+00    2.6815000000e+04    1.6209030151e+00    9.9812273796e-01
        57   -2.1853990907e+01    4.7843420263e+02   -4.2512793567e+01    2.0658802660e+01   -5.4825640323e+00   -2.5551327055e+01   -1.3091064357e+01    1.6121618776e+00    2.6749000000e+04    1.6204588413e+00    9.9815043157e-01
        58   -2.1859274728e+01    4.7867453378e+02   -4.2095491408e+01    2.0236216680e+01   -5.5678934642e+00   -2.5551327055e+01   -1.2736969436e+01    1.7606985475e+00    2.5761000000e+04    1.5615820885e+00    9.9823598494e-01
        59   -2.1855727085e+01    4.7854744033e+02   -4.2079342430e+01    2.0223615345e+01   -5.4744259429e+00   -2.5551327055e+01   -1.2583115593e+01    1.5295261609e+00    2.6322000000e+04    1.6173298359e+00    9.9821693132e-01
        60   -2.1834816647e+01    4.7765760155e+02   -4.1850997621e+01    2.0016180974e+01   -5.5075443416e+00   -2.5551327055e+01   -1.2495592119e+01    1.7034658937e+00    2.5776000000e+04    1.5593039989e+00    9.9826395624e-01
        61   -2.1844281700e+01    4.7806385942e+02   -4.1723865648e+01    1.9879583949e+01   -5.4695411504e+00   -2.5551327055e+01   -1.2433149883e+01    1.7301524403e+00    2.5296000000e+04    1.5351099968e+00    9.9823136511e-01
        62   -2.1878581929e+01    4.7960488431e+02   -4.2085871697e+01    2.0207289768e+01   -5.4108836122e+00   -2.5551327055e+01   -1.2783558275e+01    1.6598972451e+00    2.5715000000e+04    1.5682561398e+00    9.9811298732e-01
        63   -2.1817062392e+01    4.7686335880e+02   -4.2216239127e+01    2.0399176735e+01   -5.3710169236e+00   -2.5551327055e+01   -1.3008901579e+01    1.7150064304e+00    2.6907000000e+04    1.6213188171e+00    9.9800665378e-01
        64   -2.1856443990e+01    4.7854685775e+02   -4.2518219652e+01    2.0661775662e+01   -5.4101020805e+00   -2.5551327055e+01   -1.3139752188e+01    1.5829616715e+00    2.6559000000e+04    1.6174709797e+00    9.9813864834e-01
        65   -2.1863936665e+01    4.7887543516e+02   -4.2124030115e+01    2.0260093450e+01   -5.4094593159e+00   -2.5551327055e+01   -1.2860163536e+01    1.6969197917e+00    2.6728000000e+04    1.6251199245e+00    9.9819437168e-01
        66   -2.1836578481e+01    4.7780030520e+02   -4.2198285478e+01    2.0361706996e+01   -5.4064155022e+00   -2.5551327055e+01   -1.2954638734e+01    1.7140958137e+00    2.7041000000e+04    1.6318240166e+00    9.9823243993e-01
        67   -2.1818865863e+01    4.7694391445e+02   -4.2356342952e+01    2.0537477089e+01   -5.5793907843e+00   -2.5551327055e+01   -1.2860440466e+01    1.6348153530e+00    2.6066000000e+04    1.5819199085e+00    9.9827141432e-01
        68   -2.1821200312e+01    4.7704387034e+02   -4.1960220592e+01    2.0139020280e+01   -5.5200365993e+00   -2.5551327055e+01   -1.2484241531e+01    1.5953845934e+00    2.6180000000e+04    1.6093258858e+00    9.9822410632e-01
        69   -2.1820855881e+01    4.7705844609e+02   -4.2001107067e+01    2.0180251185e+01   -5.5124198714e+00   -2.5551327055e+01   -1.2492533724e+01    1.5551735841e+00    2.4964000000e+04    1.5217561722e+00    9.9813754155e-01
        70   -2.1886977911e+01    4.7992598991e+02   -4.2552815381e+01    2.0665837469e+01   -5.5614755402e+00   -2.5551327055e+01   -1.3067400516e+01    1.6273877308e+00    2.5617000000e+04    1.5617520809e+00    9.9809385739e-01
        71   -2.1838566623e+01    4.7773546456e+02   -4.1597987354e+01    1.9759420731e+01   -5.6826848322e+00   -2.5551327055e+01   -1.1967941773e+01    1.6039663066e+00    2.6554000000e+04    1.6212391853e+00    9.9835675004e-01
        72   -2.1823005870e+01    4.7717971628e+02   -4.2054146239e+01    2.0231140369e+01   -5.5877596708e+00   -2.5551327055e+01   -1.2449032047e+01    1.5339725332e+00    2.7131000000e+04    1.6407740116e+00    9.9817551878e-01
        73   -2.1828084951e+01    4.7739032119e+02   -4.2379885368e+01    2.0551800417e+01   -5.6252891865e+00   -2.5551327055e+01   -1.2880974066e+01    1.6777049395e+00    2.7058000000e+04    1.6158039570e+00    9.9820075758e-01
        74   -2.1835685824e+01    4.7770030761e+02   -4.1883023932e+01    2.0047338109e+01   -5.5862366069e+00   -2.5551327055e+01   -1.2349926135e+01    1.6044658651e+00    2.6735000000e+04    1.6145489216e+00    9.9803007926e-01
        75   -2.1828470230e+01    4.7732566714e+02   -4.1779618646e+01    1.9951148416e+01   -5.7035759780e+00   -2.5551327055e+01   -1.1982793014e+01    1.4580774010e+00    2.6242000000e+04    1.6020929813e+00    9.9816828004e-01
        76   -2.1874279493e+01    4.7938114394e+02   -4.2414885800e+01    2.0540606307e+01   -5.6279972756e+00   -2.5551327055e+01   -1.2910833209e+01    1.6752717392e+00    2.5765000000e+04    1.5564470291e+00    9.9809569554e-01
        77   -2.1849665155e+01    4.7833675976e+02   -4.2737530809e+01    2.0887865654e+01   -5.5130010624e+00   -2.5551327055e+01   -1.3187079509e+01    1.5138768174e+00    2.7455000000e+04    1.6762430668e+00    9.9807748378e-01
        78   -2.1829917566e+01    4.7740549772e+02   -4.2068104741e+01    2.0238187175e+01   -5.6524679367e+00   -2.5551327055e+01   -1.2535436788e+01    1.6711270382e+00    2.7876000000e+04    1.7019090652e+00    9.9815226751e-01
        79   -2.1845479999e+01    4.7806155175e+02   -4.2243432856e+01    2.0397952856e+01   -5.6387066643e+00   -2.5551327055e+01   -1.2742702346e+01    1.6893032100e+00    2.7544000000e+04    1.6684591770e+00    9.9792021991e-01
        80   -2.1831474904e+01    4.7748875512e+02   -4.2074145057e+01    2.0242670153e+01   -5.6477163875e+00   -2.5551327055e+01   -1.2458547671e+01    1.5834460574e+00    2.5711000000e+04    1.5652298927e+00    9.9813476335e-01
        81   -2.1876818181e+01    4.7955420087e+02   -4.2255110345e+01    2.0378292164e+01   -5.4311205785e+00   -2.5551327055e+01   -1.2887060362e+01    1.6143976501e+00    2.5829000000e+04    1.5751149654e+00    9.9820328542e-01
        82   -2.1828878446e+01    4.7748382747e+02   -4.1939119924e+01    2.0110241478e+01   -5.4725120285e+00   -2.5551327055e+01   -1.2501481785e+01    1.5862009452e+00    2.6525000000e+04    1.6132562160e+00    9.9823050969e-01
        83   -2.1782952257e+01    4.7544777749e+02   -4.1953629310e+01    2.0170677053e+01   -5.4665584972e+00   -2.5551327055e+01   -1.2581374776e+01    1.6456310191e+00    2.6030000000e+04    1.6033589840e+00    9.9827448835e-01
        84   -2.1765884840e+01    4.7464917746e+02   -4.2244221472e+01    2.0478336632e+01   -5.5006093353e+00   -2.5551327055e+01   -1.2839980038e+01    1.6476949571e+00    2.5192000000e+04    1.5228679180e+00    9.9818948413e-01
        85   -2.1858805620e+01    4.7874464025e+02   -4.2448268428e+01    2.0589462807e+01   -5.6494141138e+00   -2.5551327055e+01   -1.2852869230e+01    1.6053419712e+00    2.4631000000e+04    1.5096800327e+00    9.9817236618e-01
        86   -2.1836804576e+01    4.7776350317e+02   -4.1864974220e+01    2.0028169643e+01   -5.5662029330e+00   -2.5551327055e+01   -1.2273410574e+01    1.5259663424e+00    2.5140000000e+04    1.5143079758e+00    9.9813002308e-01
        87   -2.1791154100e+01    4.7581071575e+02   -4.1796107175e+01    2.0004953075e+01   -5.5361159296e+00   -2.5551327055e+01   -1.2192719240e+01    1.4840550505e+00    2.4913000000e+04    1.5134210587e+00    9.9816950853e-01
        88   -2.1788732669e+01    4.7557013204e+02   -4.2409996748e+01    2.0621264079e+01   -5.4537834055e+00   -2.5551327055e+01   -1.3044918617e+01    1.6400323302e+00    2.3842000000e+04    1.4381980896e+00    9.9804769392e-01
        89   -2.1862497356e+01    4.7883889122e+02   -4.2208146272e+01    2.0345648916e+01   -5.5188219142e+00   -2.5551327055e+01   -1.2658053475e+01    1.5200561716e+00    2.4513000000e+04    1.4822590351e+00    9.9828791590e-01
        90   -2.1810549697e+01    4.7663050393e+02   -4.2249040176e+01    2.0438490480e+01   -5.4082777198e+00   -2.5551327055e+01   -1.3074450515e+01    1.7850151140e+00    2.5847000000e+04    1.5881600380e+00    9.9798270057e-01
        91   -2.1850462172e+01    4.7835029246e+02   -4.1939214472e+01    2.0088752300e+01   -5.3961187636e+00   -2.5551327055e+01   -1.2793536989e+01    1.8017683355e+00    2.6109000000e+04    1.5949101448e+00    9.9834070796e-01
        92   -2.1842184944e+01    4.7794451765e+02   -4.2345645879e+01    2.0503460935e+01   -5.4057473490e+00   -2.5551327055e+01   -1.3146352727e+01    1.7577812525e+00    2.6163000000e+04    1.5982251167e+00    9.9807269775e-01
        93   -2.1873279227e+01    4.7934508738e+02   -4.2220849814e+01    2.0347570587e+01   -5.5161982343e+00   -2.5551327055e+01   -1.2834486490e+01    1.6811619646e+00    2.6119000000e+04    1.5943028927e+00    9.9818084332e-01
        94   -2.1819383882e+01    4.7699103156e+02   -4.1998277661e+01    2.0178893778e+01   -5.4857562671e+00   -2.5551327055e+01   -1.2555965020e+01    1.5947706816e+00    2.6014000000e+04    1.5876929760e+00    9.9810526012e-01
        95   -2.1856839759e+01    4.7871940487e+02   -4.2450763061e+01    2.0593923302e+01   -5.3901074930e+00   -2.5551327055e+01   -1.3272365244e+01    1.7630367305e+00    2.5410000000e+04    1.5428581238e+00    9.9811366230e-01
        96   -2.1816951833e+01    4.7692499634e+02   -4.2063709145e+01    2.0246757312e+01   -5.4746895642e+00   -2.5551327055e+01   -1.2902911936e+01    1.8652194099e+00    2.5927000000e+04    1.5986540318e+00    9.9809758497e-01
        97   -2.1825155687e+01    4.7724848738e+02   -4.2054299253e+01    2.0229143565e+01   -5.5059107720e+00   -2.5551327055e+01   -1.2827813281e+01    1.8307518554e+00    2.5620000000e+04    1.5539560318e+00    9.9821017518e-01
        98   -2.1816769183e+01    4.7685699379e+02   -4.2067429772e+01    2.0250660589e+01   -5.5118340089e+00   -2.5551327055e+01   -1.2674112664e+01    1.6698439564e+00    2.4773000000e+04    1.5132761002e+00    9.9808786729e-01
        99   -2.1819307091e+01    4.7698461667e+02   -4.1766842485e+01    1.9947535394e+01   -5.5956545814e+00   -2.5551327055e+01   -1.2279962037e+01    1.6601011881e+00    2.4575000000e+04    1.5168910027e+00    9.9818143898e-01
       100   -2.1781351387e+01    4.7530808320e+02   -4.2290623799e+01    2.0509272412e+01   -5.4927425402e+00   -2.5551327055e+01   -1.2849258418e+01    1.6027042137e+00    2.4493000000e+04    1.4886000156e+00    9.9814007838e-01
       101   -2.1839400529e+01    4.7784410529e+02   -4.2560519712e+01    2.0721119184e+01   -5.4152929850e+00   -2.5551327055e+01   -1.3337855455e+01    1.7439557833e+00    2.5308000000e+04    1.5393130779e+00    9.9808764231e-01
       102   -2.1860474663e+01    4.7870820900e+02   -4.2560964035e+01    2.0700489373e+01   -5.4499221096e+00   -2.5551327055e+01   -1.3070988006e+01    1.5112731353e+00    2.5128000000e+04    1.5422229767e+00    9.9815203550e-01
       103   -2.1864486481e+01    4.7889358100e+02   -4.2143522394e+01    2.0279035913e+01   -5.6030951343e+00   -2.5551327055e+01   -1.2546975698e+01    1.5578754934e+00    2.6449000000e+04    1.6028831005e+00    9.9822455271e-01
       104   -2.1825096081e+01    4.7717231268e+02   -4.2205949377e+01    2.0380853296e+01   -5.5265311697e+00   -2.5551327055e+01   -1.2677654639e+01    1.5495634866e+00    2.5853000000e+04    1.5661308765e+00    9.9815387589e-01
       105   -2.1867561945e+01    4.7909621865e+02   -4.2239536210e+01    2.0371974265e+01   -5.5038458583e+00   -2.5551327055e+01   -1.2901694555e+01    1.7173312576e+00    2.5993000000e+04    1.5890688896e+00    9.9818178320e-01
       106   -2.1840231137e+01    4.7786885797e+02   -4.2571091926e+01    2.0730860789e+01   -5.5183407750e+00   -2.5551327055e+01   -1.3164568113e+01    1.6631440162e+00    2.5684000000e+04    1.5813019276e+00    9.9812463514e-01
       107   -2.1884787123e+01    4.7992883951e+02   -4.2599699897e+01    2.0714912774e+01   -5.4948924116e+00   -2.5551327055e+01   -1.3241457643e+01    1.6879772125e+00    2.5367000000e+04    1.5415010452e+00    9.9804302390e-01
       108   -2.1844054371e+01    4.7802878190e+02   -4.2071197024e+01    2.0227142653e+01   -5.4383303539e+00   -2.5551327055e+01   -1.2769375998e+01    1.6878363836e+00    2.5254000000e+04    1.5312891006e+00    9.9805553357e-01
       109   -2.1808302410e+01    4.7658533867e+02   -4.2180178637e+01    2.0371876227e+01   -5.4505799702e+00   -2.5551327055e+01   -1.2758700931e+01    1.5804293188e+00    2.5229000000e+04    1.5318620205e+00    9.9822872488e-01
       110   -2.1833401948e+01    4.7763358143e+02   -4.2318459860e+01    2.0485057913e+01   -5.5185453973e+00   -2.5551327055e+01   -1.3135897637e+01    1.8873102290e+00    2.4827000000e+04    1.5170969963e+00    9.9799134112e-01
       111   -2.1788749195e+01    4.7560669477e+02   -4.2171397379e+01    2.0382648185e+01   -5.5978533820e+00   -2.5551327055e+01   -1.2813694468e+01    1.7914775257e+00    2.3954000000e+04    1.4396491051e+00    9.9816828790e-01
       112   -2.1818935685e+01    4.7721960983e+02   -4.1912975329e+01    2.0094039645e+01   -5.4489871609e+00   -2.5551327055e+01   -1.2730993773e+01    1.8183326601e+00    2.5247000000e+04    1.5214381218e+00    9.9813787639e-01
       113   -2.1850596332e+01    4.7837897260e+02   -4.2412312267e+01    2.0561715935e+01   -5.4858621201e+00   -2.5551327055e+01   -1.3029324263e+01    1.6542011711e+00    2.5078000000e+04    1.5238709450e+00    9.9808370878e-01
       114   -2.1882360422e+01    4.7971162720e+02   -4.2001345722e+01    2.0118985300e+01   -5.5183420345e+00   -2.5551327055e+01   -1.2802650443e+01    1.8709738109e+00    2.5046000000e+04    1.5215477943e+00    9.9819524323e-01
       115   -2.1863094872e+01    4.7897076637e+02   -4.2352380755e+01    2.0489285882e+01   -5.4613064977e+00   -2.5551327055e+01   -1.2826706245e+01    1.4869590432e+00    2.5548000000e+04    1.5609629154e+00    9.9827346715e-01
       116   -2.1868766932e+01    4.7910709797e+02   -4.2254863085e+01    2.0386096152e+01   -5.5333934067e+00   -2.5551327055e+01   -1.2646633565e+01    1.4764909423e+00    2.4878000000e+04    1.5168938637e+00    9.9826661039e-01
