#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        40   -2.5081986165e+02    6.2943444233e+04   -4.1344768297e+02    1.6262782132e+02    5.6904420445e+02    4.2243052231e+02   -1.4436991154e+03    3.8776705717e+01    2.4000000000e+02    1.5539138019e-01    8.7528153153e-01
        41   -2.5088985455e+02    6.2992074705e+04   -4.1816621367e+02    1.6727635912e+02    5.7152780336e+02    4.2243052231e+02   -1.4547919413e+03    4.2667402006e+01    2.4000000000e+02    1.5584489703e-01    8.7394894895e-01
        42   -2.5016620040e+02    6.2623743004e+04   -4.1782665929e+02    1.6766045888e+02    5.7038279350e+02    4.2243052231e+02   -1.4491158100e+03    3.8475834859e+01    2.4000000000e+02    1.5595728159e-01    8.7113363363e-01
        43   -2.5015438346e+02    6.2607662054e+04   -4.1818761107e+02    1.6803322761e+02    5.7092063928e+02    4.2243052231e+02   -1.4510630980e+03    3.9524325304e+01    2.4000000000e+02    1.5546476841e-01    8.7601351351e-01
        44   -2.5045234283e+02    6.2762575638e+04   -4.1227860023e+02    1.6182625740e+02    5.6635544708e+02    4.2243052231e+02   -1.4406713154e+03    3.9606745784e+01    2.4000000000e+02    1.5396265686e-01    8.7614489489e-01
        45   -2.4990517174e+02    6.2500800498e+04   -4.1261068227e+02    1.6270551053e+02    5.6807472776e+02    4.2243052231e+02   -1.4400585746e+03    3.6942642293e+01    2.4000000000e+02    1.5494194627e-01    8.7815315315e-01
        46   -2.5022487551e+02    6.2655122320e+04   -4.1442826823e+02    1.6420339272e+02    5.6676915864e+02    4.2243052231e+02   -1.4441697698e+03    4.0541820658e+01    2.4000000000e+02    1.5492242575e-01    8.7813438438e-01
        47   -2.5023765980e+02    6.2647623257e+04   -4.1580286482e+02    1.6556520503e+02    5.6924946118e+02    4.2243052231e+02   -1.4480297196e+03    4.0546871265e+01    2.4000000000e+02    1.5668720007e-01    8.7269144144e-01
        48   -2.5061853455e+02    6.2839842484e+04   -4.1577036116e+02    1.6515182662e+02    5.7008799428e+02    4.2243052231e+02   -1.4489406482e+03    4.0651770406e+01    2.4000000000e+02    1.5435317159e-01    8.7740240240e-01
        49   -2.5017931167e+02    6.2639157413e+04   -4.1209455506e+02    1.6191524339e+02    5.6869162992e+02    4.2243052231e+02   -1.4420546608e+03    3.8837953519e+01    2.4000000000e+02    1.5407480299e-01    8.7591966967e-01
        50   -2.4978148165e+02    6.2438432497e+04   -4.1302893245e+02    1.6324745080e+02    5.7005259145e+02    4.2243052231e+02   -1.4485644624e+03    4.3052416195e+01    2.4000000000e+02    1.5513797104e-01    8.7805930931e-01
        51   -2.5072033326e+02    6.2886610691e+04   -4.1749405576e+02    1.6677372250e+02    5.7171730553e+02    4.2243052231e+02   -1.4515533322e+03    3.9911448622e+01    2.4000000000e+02    1.5519964695e-01    8.7250375375e-01
        52   -2.5034713707e+02    6.2707356176e+04   -4.1382078354e+02    1.6347364647e+02    5.6802850371e+02    4.2243052231e+02   -1.4474100407e+03    4.3130231186e+01    2.4000000000e+02    1.5532492101e-01    8.7779654655e-01
        53   -2.5075565753e+02    6.2912090629e+04   -4.1658755550e+02    1.6583189797e+02    5.6779450247e+02    4.2243052231e+02   -1.4466084589e+03    3.9795878645e+01    2.4000000000e+02    1.5399265289e-01    8.7492492492e-01
        54   -2.5098428175e+02    6.3023878208e+04   -4.1367216750e+02    1.6268788575e+02    5.6813014971e+02    4.2243052231e+02   -1.4430746687e+03    3.8841829141e+01    2.4000000000e+02    1.5493899584e-01    8.7561936937e-01
        55   -2.5053996956e+02    6.2800502686e+04   -4.2023139354e+02    1.6969142399e+02    5.7058619870e+02    4.2243052231e+02   -1.4552503209e+03    4.2002206315e+01    2.4000000000e+02    1.5609885752e-01    8.7595720721e-01
        56   -2.4986839358e+02    6.2468711947e+04   -4.1058939627e+02    1.6072100269e+02    5.6768531685e+02    4.2243052231e+02   -1.4380386348e+03    3.7333399413e+01    2.4000000000e+02    1.5565428138e-01    8.7678303303e-01
        57   -2.4951180945e+02    6.2299962969e+04   -4.1531538980e+02    1.6580358035e+02    5.6851267116e+02    4.2243052231e+02   -1.4437414516e+03    3.7482868327e+01    2.4000000000e+02    1.5490147471e-01    8.7458708709e-01
        58   -2.5099089460e+02    6.3032211237e+04   -4.1225957284e+02    1.6126867824e+02    5.6349686190e+02    4.2243052231e+02   -1.4359264252e+03    3.7739468164e+01    2.4000000000e+02    1.5506142378e-01    8.7775900901e-01
        59   -2.5027566046e+02    6.2676599109e+04   -4.1760876851e+02    1.6733310805e+02    5.7100499546e+02    4.2243052231e+02   -1.4482528963e+03    3.7208610068e+01    2.4000000000e+02    1.5467616916e-01    8.7685810811e-01
        60   -2.5025872902e+02    6.2665788660e+04   -4.1256865150e+02    1.6230992248e+02    5.6837104682e+02    4.2243052231e+02   -1.4435692072e+03    4.0198986616e+01    2.4000000000e+02    1.5370343626e-01    8.7650150150e-01
        61   -2.5061677024e+02    6.2845228917e+04   -4.1517247146e+02    1.6455570123e+02    5.6953204005e+02    4.2243052231e+02   -1.4427985995e+03    3.5663565671e+01    2.4000000000e+02    1.5537481010e-01    8.7541291291e-01
        62   -2.5051812117e+02    6.2794084500e+04   -4.1139838451e+02    1.6088026334e+02    5.6708935103e+02    4.2243052231e+02   -1.4396779807e+03    3.8759722892e+01    2.4000000000e+02    1.5624409914e-01    8.7751501502e-01
        63   -2.5028569941e+02    6.2697431328e+04   -4.1595515430e+02    1.6566945489e+02    5.6918418373e+02    4.2243052231e+02   -1.4471693990e+03    3.9599538688e+01    2.4000000000e+02    1.5545742214e-01    8.7374249249e-01
        64   -2.5019699948e+02    6.2654093630e+04   -4.1190844465e+02    1.6171144517e+02    5.6857591990e+02    4.2243052231e+02   -1.4417577715e+03    3.8842884668e+01    2.4000000000e+02    1.5451961756e-01    8.7877252252e-01
        65   -2.5088520058e+02    6.2975795633e+04   -4.1528752100e+02    1.6440232043e+02    5.6707515017e+02    4.2243052231e+02   -1.4411360842e+03    3.6342890695e+01    2.4000000000e+02    1.5520103276e-01    8.7753378378e-01
        66   -2.5020752688e+02    6.2647206992e+04   -4.1594495602e+02    1.6573742913e+02    5.7118141500e+02    4.2243052231e+02   -1.4465591444e+03    3.7002251110e+01    2.4000000000e+02    1.5682139993e-01    8.7222222222e-01
        67   -2.5138183026e+02    6.3226399415e+04   -4.1589017278e+02    1.6450834252e+02    5.6893547026e+02    4.2243052231e+02   -1.4495069215e+03    4.2250756149e+01    2.4000000000e+02    1.5523387492e-01    8.7248498498e-01
        68   -2.5053697374e+02    6.2812327165e+04   -4.1659965320e+02    1.6606267946e+02    5.6965742239e+02    4.2243052231e+02   -1.4486412486e+03    3.9953650753e+01    2.4000000000e+02    1.5603071451e-01    8.7601351351e-01
        69   -2.4979303470e+02    6.2439612620e+04   -4.1998366224e+02    1.7019062754e+02    5.7319936073e+02    4.2243052231e+02   -1.4564204796e+03    4.0806934309e+01    2.4000000000e+02    1.5571756661e-01    8.7209084084e-01
        70   -2.5060582392e+02    6.2835622412e+04   -4.1869456428e+02    1.6808874037e+02    5.6980505613e+02    4.2243052231e+02   -1.4514009390e+03    4.0470796277e+01    2.4000000000e+02    1.5572057664e-01    8.7413663664e-01
        71   -2.5001557166e+02    6.2544933818e+04   -4.1799493089e+02    1.6797935924e+02    5.7390563510e+02    4.2243052231e+02   -1.4543668923e+03    4.0035803959e+01    2.4000000000e+02    1.5638796985e-01    8.7075825826e-01
        72   -2.4981528176e+02    6.2458630500e+04   -4.1038371858e+02    1.6056843683e+02    5.6806120921e+02    4.2243052231e+02   -1.4362846924e+03    3.5409242322e+01    2.4000000000e+02    1.5526692569e-01    8.7832207207e-01
        73   -2.5084697773e+02    6.2955394081e+04   -4.1261213043e+02    1.6176515271e+02    5.6800992733e+02    4.2243052231e+02   -1.4416101031e+03    3.8557523058e+01    2.4000000000e+02    1.5464946628e-01    8.7665165165e-01
        74   -2.4963456703e+02    6.2354636168e+04   -4.1368252853e+02    1.6404796150e+02    5.6854413461e+02    4.2243052231e+02   -1.4418427527e+03    3.7185567289e+01    2.4000000000e+02    1.5564747155e-01    8.7667042042e-01
        75   -2.5104621944e+02    6.3050712243e+04   -4.1178764523e+02    1.6074142579e+02    5.6542991511e+02    4.2243052231e+02   -1.4403670564e+03    4.0718973719e+01    2.4000000000e+02    1.5369260311e-01    8.7858483483e-01
        76   -2.5018136412e+02    6.2620374382e+04   -4.1438306164e+02    1.6420169753e+02    5.6931967729e+02    4.2243052231e+02   -1.4450741768e+03    3.8940915561e+01    2.4000000000e+02    1.5379260480e-01    8.7503753754e-01
        77   -2.5055358813e+02    6.2809868739e+04   -4.1715845008e+02    1.6660486195e+02    5.7213609980e+02    4.2243052231e+02   -1.4495871090e+03    3.7862036814e+01    2.4000000000e+02    1.5528099239e-01    8.7606981982e-01
        78   -2.5096144625e+02    6.3008620453e+04   -4.1372862294e+02    1.6276717669e+02    5.6686645183e+02    4.2243052231e+02   -1.4426977860e+03    3.9672188932e+01    2.4000000000e+02    1.5546175838e-01    8.7702702703e-01
        79   -2.5016756654e+02    6.2621522931e+04   -4.1644153390e+02    1.6627396736e+02    5.6852810929e+02    4.2243052231e+02   -1.4496054317e+03    4.2205266259e+01    2.4000000000e+02    1.5535028279e-01    8.7340465465e-01
        80   -2.5036733525e+02    6.2729718178e+04   -4.1660051749e+02    1.6623318224e+02    5.6732703951e+02    4.2243052231e+02   -1.4472028843e+03    4.0844805022e+01    2.4000000000e+02    1.5528549254e-01    8.7507507508e-01
        81   -2.4989231864e+02    6.2495623767e+04   -4.1976186602e+02    1.6986954738e+02    5.6824750501e+02    4.2243052231e+02   -1.4465921216e+03    3.6152228238e+01    2.4000000000e+02    1.5307319164e-01    8.7175300300e-01
        82   -2.5014560715e+02    6.2611175050e+04   -4.1229811017e+02    1.6215250302e+02    5.6600575568e+02    4.2243052231e+02   -1.4387316972e+03    3.7997309048e+01    2.4000000000e+02    1.5312941372e-01    8.7635135135e-01
        83   -2.5086035580e+02    6.2974972233e+04   -4.1418456500e+02    1.6332420920e+02    5.6598824489e+02    4.2243052231e+02   -1.4418308893e+03    3.9227557127e+01    2.4000000000e+02    1.5389387310e-01    8.7530030030e-01
        84   -2.5000868991e+02    6.2567004237e+04   -4.1094684385e+02    1.6093815395e+02    5.6740903477e+02    4.2243052231e+02   -1.4411719799e+03    4.0385578928e+01    2.4000000000e+02    1.5348248184e-01    8.7541291291e-01
        85   -2.5132807919e+02    6.3200572618e+04   -4.1353517728e+02    1.6220709809e+02    5.6759532228e+02    4.2243052231e+02   -1.4409512790e+03    3.7390257147e+01    2.4000000000e+02    1.5300163627e-01    8.7629504505e-01
        86   -2.5007069054e+02    6.2584039017e+04   -4.1602911416e+02    1.6595842362e+02    5.6973844337e+02    4.2243052231e+02   -1.4489853653e+03    4.0787285487e+01    2.4000000000e+02    1.5277680755e-01    8.7597597598e-01
        87   -2.5066166861e+02    6.2873620047e+04   -4.1457467312e+02    1.6391300452e+02    5.6781020262e+02    4.2243052231e+02   -1.4442989813e+03    3.9483583284e+01    2.4000000000e+02    1.5316109359e-01    8.7381756757e-01
        88   -2.5078553637e+02    6.2934825193e+04   -4.1731676127e+02    1.6653122490e+02    5.6755931956e+02    4.2243052231e+02   -1.4459067381e+03    3.8600134998e+01    2.4000000000e+02    1.5332634747e-01    8.7439939940e-01
        89   -2.5058113222e+02    6.2821024892e+04   -4.0947913046e+02    1.5889799823e+02    5.6421932952e+02    4.2243052231e+02   -1.4327608388e+03    3.6631856519e+01    2.4000000000e+02    1.5211115777e-01    8.7672672673e-01
        90   -2.5099348662e+02    6.3032142444e+04   -4.1539660391e+02    1.6440311728e+02    5.6727138665e+02    4.2243052231e+02   -1.4457145347e+03    4.0616021825e+01    2.4000000000e+02    1.5510810912e-01    8.7458708709e-01
        91   -2.5045998659e+02    6.2767236687e+04   -4.1542571013e+02    1.6496572354e+02    5.6991956934e+02    4.2243052231e+02   -1.4482187095e+03    4.0442907702e+01    2.4000000000e+02    1.5341033041e-01    8.7336711712e-01
        92   -2.5033811852e+02    6.2703893454e+04   -4.1952287911e+02    1.6918476059e+02    5.7427022967e+02    4.2243052231e+02   -1.4580377478e+03    4.1814116693e+01    2.4000000000e+02    1.5363061428e-01    8.7252252252e-01
        93   -2.5018717482e+02    6.2630319624e+04   -4.1310931576e+02    1.6292214094e+02    5.6812156282e+02    4.2243052231e+02   -1.4421119374e+03    3.8450536520e+01    2.4000000000e+02    1.5367753804e-01    8.7312312312e-01
        94   -2.5111779482e+02    6.3097092176e+04   -4.1655126536e+02    1.6543347054e+02    5.7092828243e+02    4.2243052231e+02   -1.4491722925e+03    3.9262222364e+01    2.4000000000e+02    1.5374016762e-01    8.7511261261e-01
        95   -2.5130527604e+02    6.3188059094e+04   -4.1775602580e+02    1.6645074976e+02    5.7011307942e+02    4.2243052231e+02   -1.4490658268e+03    3.8766199251e+01    2.4000000000e+02    1.5470036864e-01    8.7362987988e-01
        96   -2.5053233972e+02    6.2808092593e+04   -4.1311915545e+02    1.6258681573e+02    5.6658956753e+02    4.2243052231e+02   -1.4408962286e+03    3.8756983344e+01    2.4000000000e+02    1.5372225642e-01    8.7537537538e-01
        97   -2.5119506572e+02    6.3133818474e+04   -4.1890291887e+02    1.6770785315e+02    5.6697670241e+02    4.2243052231e+02   -1.4488863499e+03    4.0576206279e+01    2.4000000000e+02    1.5465052426e-01    8.7227852853e-01
        98   -2.4963229423e+02    6.2357055236e+04   -4.1130704735e+02    1.6167475312e+02    5.6685570531e+02    4.2243052231e+02   -1.4403910160e+03    3.9797741072e+01    2.4000000000e+02    1.5354375541e-01    8.7959834835e-01
        99   -2.5005962431e+02    6.2560999623e+04   -4.1438093836e+02    1.6432131406e+02    5.7049981496e+02    4.2243052231e+02   -1.4455779720e+03    3.8266696345e+01    2.4000000000e+02    1.5415924788e-01    8.7543168168e-01
       100   -2.5013990564e+02    6.2606126078e+04   -4.1939004200e+02    1.6925013636e+02    5.7298140814e+02    4.2243052231e+02   -1.4542942160e+03    3.9492243509e+01    2.4000000000e+02    1.5509986877e-01    8.7347972973e-01
       101   -2.4973487591e+02    6.2405864354e+04   -4.1412213640e+02    1.6438726048e+02    5.6585387439e+02    4.2243052231e+02   -1.4425725761e+03    4.0166042990e+01    2.4000000000e+02    1.5271565318e-01    8.7473723724e-01
       102   -2.5010220919e+02    6.2583613303e+04   -4.0320896627e+02    1.5310675709e+02    5.6162524564e+02    4.2243052231e+02   -1.4258481538e+03    3.8583419592e+01    2.4000000000e+02    1.5329186618e-01    8.7976726727e-01
       103   -2.5045362994e+02    6.2759119436e+04   -4.1495451283e+02    1.6450088289e+02    5.6919188859e+02    4.2243052231e+02   -1.4470678780e+03    4.0490954276e+01    2.4000000000e+02    1.5358462930e-01    8.7460585586e-01
       104   -2.5034347908e+02    6.2708989131e+04   -4.1673402768e+02    1.6639054860e+02    5.7067616146e+02    4.2243052231e+02   -1.4494480733e+03    3.9607361871e+01    2.4000000000e+02    1.5409964323e-01    8.7413663664e-01
       105   -2.5061511347e+02    6.2842578724e+04   -4.1234609722e+02    1.6173098375e+02    5.6647271165e+02    4.2243052231e+02   -1.4403260827e+03    3.9076751529e+01    2.4000000000e+02    1.5444193780e-01    8.7496246246e-01
       106   -2.5058918912e+02    6.2832348582e+04   -4.1467187976e+02    1.6408269063e+02    5.6734319980e+02    4.2243052231e+02   -1.4439854085e+03    3.9539806614e+01    2.4000000000e+02    1.5367686749e-01    8.7516891892e-01
       107   -2.5031362386e+02    6.2693951449e+04   -4.0765855039e+02    1.5734492653e+02    5.6497924230e+02    4.2243052231e+02   -1.4352668705e+03    4.0198555502e+01    2.4000000000e+02    1.5339781344e-01    8.7918543544e-01
       108   -2.5146943747e+02    6.3271071100e+04   -4.1659609025e+02    1.6512665278e+02    5.6669129701e+02    4.2243052231e+02   -1.4479345455e+03    4.2216635960e+01    2.4000000000e+02    1.5394757688e-01    8.7747747748e-01
       109   -2.5059266650e+02    6.2832351435e+04   -4.1814932022e+02    1.6755665372e+02    5.6851198532e+02    4.2243052231e+02   -1.4466037685e+03    3.7511940674e+01    2.4000000000e+02    1.5383157134e-01    8.7479354354e-01
       110   -2.5014765644e+02    6.2607267095e+04   -4.1360657361e+02    1.6345891718e+02    5.6960930449e+02    4.2243052231e+02   -1.4420388811e+03    3.6392480716e+01    2.4000000000e+02    1.5428848565e-01    8.7537537538e-01
       111   -2.5067914574e+02    6.2864999550e+04   -4.1172871517e+02    1.6104956943e+02    5.6544751673e+02    4.2243052231e+02   -1.4373564026e+03    3.7749648354e+01    2.4000000000e+02    1.5300425887e-01    8.7792792793e-01
       112   -2.5002820658e+02    6.2541135462e+04   -4.1202404291e+02    1.6199583633e+02    5.6913156651e+02    4.2243052231e+02   -1.4423643393e+03    3.8778207563e+01    2.4000000000e+02    1.5480960906e-01    8.7558183183e-01
       113   -2.5029234846e+02    6.2677329431e+04   -4.1766037919e+02    1.6736803074e+02    5.7023485593e+02    4.2243052231e+02   -1.4486282381e+03    3.8302480692e+01    2.4000000000e+02    1.5277636051e-01    8.7652027027e-01
       114   -2.5087255938e+02    6.2982828076e+04   -4.1673061605e+02    1.6585805668e+02    5.7021139466e+02    4.2243052231e+02   -1.4476694273e+03    3.8296894269e+01    2.4000000000e+02    1.5329506993e-01    8.7456831832e-01
       115   -2.5111021730e+02    6.3090847371e+04   -4.1231984007e+02    1.6120962277e+02    5.6699030097e+02    4.2243052231e+02   -1.4435166947e+03    4.1776031333e+01    2.4000000000e+02    1.5343077481e-01    8.7858483483e-01
       116   -2.5056505669e+02    6.2818510302e+04   -4.1507872587e+02    1.6451366918e+02    5.7000124552e+02    4.2243052231e+02   -1.4443185710e+03    3.6808077322e+01    2.4000000000e+02    1.5291677415e-01    8.7462462462e-01
       117   -2.5034408046e+02    6.2711005922e+04   -4.1257428056e+02    1.6223020010e+02    5.7055657196e+02    4.2243052231e+02   -1.4454856950e+03    3.9924320138e+01    2.4000000000e+02    1.5416701138e-01    8.7590090090e-01
       118   -2.5063625372e+02    6.2862162647e+04   -4.2240183500e+02    1.7176558128e+02    5.7055696703e+02    4.2243052231e+02   -1.4566390227e+03    4.1249698382e+01    2.4000000000e+02    1.5399186313e-01    8.7240990991e-01
